"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/2013","-105.311996459961","54.1716995239258","589","21.143","6.41399999999999","0.672912612","1.616684820642","0.733512568967829","15.30785445768",
"7/23/2013","-105.311996459961","54.1716995239258","589","17.806","10.959","7.8895593504","1.73652689000103","0.919629098038142","14.760657842868",
"7/24/2013","-105.311996459961","54.1716995239258","589","18.155","8.99200000000002","2.870178444","2.3889157866204","0.853584341525885","15.432411032316",
"7/25/2013","-105.311996459961","54.1716995239258","589","18.854","7.28100000000001","0.024032592","2.43811389827856","0.615135597193272","26.7922491025968",
"7/26/2013","-105.311996459961","54.1716995239258","589","19.373","7.69799999999998","0.0017166132","3.32011212523327","0.664253998350884","22.9191547495356",
"7/27/2013","-105.311996459961","54.1716995239258","589","20.037","8.98000000000002","0.1373287464","4.93907803934204","0.619056097027791","27.346920955596",
"7/28/2013","-105.311996459961","54.1716995239258","589","22.67","11.257","0.357055452","3.92050687358458","0.606507794265261","27.307979114616",
"7/29/2013","-105.311996459961","54.1716995239258","589","13.479","9.17000000000002","0.4497526152","4.04784668988414","0.811620347446509","8.060333336388",
"7/30/2013","-105.311996459961","54.1716995239258","589","14.828","6.17700000000002","4.9060789344","4.1881953332614","0.838693811149725","9.202157744616",
"7/31/2013","-105.311996459961","54.1716995239258","589","16.415","6.39499999999998","0.976753008","3.36836859175143","0.845921107949211","10.399841819838",
"8/1/2013","-105.311996459961","54.1716995239258","589","16.462","7.495","0.0137329056","3.51129694838574","0.738756731602934","23.34955273236",
"8/2/2013","-105.311996459961","54.1716995239258","589","17.661","4.18400000000003","0.0274658184","1.72280547392194","0.751962286297338","14.22764465904",
"8/3/2013","-105.311996459961","54.1716995239258","589","21.101","6.536","0","2.32107354156389","0.688986694769439","26.5312750248",
"8/4/2013","-105.311996459961","54.1716995239258","589","25.214","8.90899999999999","0","1.67752723278718","0.646831357661102","22.57068008376",
"8/5/2013","-105.311996459961","54.1716995239258","589","19.751","9.35300000000001","4.425431868","2.49715548484124","0.796900558985607","15.7908370284",
"8/6/2013","-105.311996459961","54.1716995239258","589","19.049","6.34800000000001","0.00686646","2.68231025012406","0.674753216826967","24.1269030036",
"8/7/2013","-105.311996459961","54.1716995239258","589","13.75","5.88400000000001","0.0308990376","2.32897379683004","0.706340541829919","9.4852928808",
"8/8/2013","-105.311996459961","54.1716995239258","589","14.753","3.351","0.089263944","2.56890698356379","0.765538521895326","12.49196523156",
"8/9/2013","-105.311996459961","54.1716995239258","589","16.978","8.47399999999999","1.5346527336","1.05034693821976","0.80279320153142","13.59909343044",
"8/10/2013","-105.311996459961","54.1716995239258","589","22.099","9.87099999999998","0.163078272","1.34040207293813","0.704799492984981","22.61099133",
"8/11/2013","-105.311996459961","54.1716995239258","589","23.779","9.76600000000002","0","1.82363774946201","0.619532087077384","18.553685936256",
"8/12/2013","-105.311996459961","54.1716995239258","589","23.639","11.989","0","2.59838874603025","0.562968695850468","20.29806911412",
"8/13/2013","-105.311996459961","54.1716995239258","589","22.771","9.428","0.0034332264","2.30671009639307","0.544754948620932","24.34667503788",
"8/14/2013","-105.311996459961","54.1716995239258","589","24.536","11.103","0","2.64658225834534","0.593124120205087","23.6666062116",
"8/15/2013","-105.311996459961","54.1716995239258","589","27.818","13.198","0.010299672","3.96713898740989","0.600720372862971","23.2907710194",
"8/16/2013","-105.311996459961","54.1716995239258","589","27.495","14.613","0.0343322784","2.31954215688302","0.61868606148745","20.6406309132",
"8/17/2013","-105.311996459961","54.1716995239258","589","24.975","12.812","0","2.69013536523177","0.649245960877098","22.8911822676",
"8/18/2013","-105.311996459961","54.1716995239258","589","27.021","12.721","0.01373292","2.28847946405567","0.523370343302538","19.74633096168",
"8/19/2013","-105.311996459961","54.1716995239258","589","23.612","14.324","0.470352384","4.33437297414333","0.589820737114265","22.3757769672",
"8/20/2013","-105.311996459961","54.1716995239258","589","20.483","11.237","0","5.40881588236712","0.505877125331664","22.14321622128",
"8/21/2013","-105.311996459961","54.1716995239258","589","15.415","9.51600000000002","0.0480651912","4.27152725912486","0.640618731490148","8.4883529124",
"8/22/2013","-105.311996459961","54.1716995239258","589","24.754","9.18299999999999","0.0034332264","3.67160860158292","0.56977481515965","22.2081347772",
"8/23/2013","-105.311996459961","54.1716995239258","589","29.637","11.578","0","2.11777599393186","0.471066550753291","21.44005037568",
"8/24/2013","-105.311996459961","54.1716995239258","589","25.6","14.563","38.877882192","2.07183598514896","0.797999439503542","21.03819610212",
"8/25/2013","-105.311996459961","54.1716995239258","589","26.589","10.518","0","2.15779591615765","0.663965133207943","21.14298265392",
"8/26/2013","-105.311996459961","54.1716995239258","589","22.911","12.482","0.2540587464","2.87466292352044","0.769171936071976","13.33706505624",
"8/27/2013","-105.311996459961","54.1716995239258","589","15.543","9.81400000000002","4.2537693312","2.20868407062805","0.928744695115505","6.27325838352",
"8/28/2013","-105.311996459961","54.1716995239258","589","27.218","9.86099999999999","0","1.64472802874117","0.707692910096871","20.2441400928",
"8/29/2013","-105.311996459961","54.1716995239258","589","25.148","14.683","1.5792831","3.32308457007828","0.716287671436968","16.7962981464",
"8/30/2013","-105.311996459961","54.1716995239258","589","27.97","14.431","8.63628552","3.02666418806098","0.84431151810771","17.32443423372",
"8/31/2013","-105.311996459961","54.1716995239258","589","17.928","8.77100000000002","15.6177520092","3.09503990159788","0.866331977420189","11.17080132624",
"9/1/2013","-105.311996459961","54.1716995239258","589","22.034","9.00799999999998","0.0017166132","3.03892130410076","0.735389885776888","19.3634863524",
"9/2/2013","-105.311996459961","54.1716995239258","589","25.055","12.265","0","3.51114028249768","0.623826228602843","19.4599412532",
"9/3/2013","-105.311996459961","54.1716995239258","589","17.289","7.87599999999998","0","2.30851130753723","0.698344038969145","19.4935550976",
"9/4/2013","-105.311996459961","54.1716995239258","589","26.389","9.18099999999998","0","3.64264995302915","0.61081941879209","18.5607357624",
"9/5/2013","-105.311996459961","54.1716995239258","589","28.199","15.097","0","2.52165986098554","0.663083157583305","16.3516371804",
"9/6/2013","-105.311996459961","54.1716995239258","589","21.909","12.602","0","3.06605766801726","0.655299649473836","14.2885549836",
"9/7/2013","-105.311996459961","54.1716995239258","589","19.34","10.075","0","2.70017812470014","0.642620565133324","16.74422749836",
"9/8/2013","-105.311996459961","54.1716995239258","589","21.729","10.929","0","2.55043223678787","0.67243576344349","17.646847668",
"9/9/2013","-105.311996459961","54.1716995239258","589","25.161","12.488","0.4428862452","2.59056368498149","0.72482577155986","17.3083128516",
"9/10/2013","-105.311996459961","54.1716995239258","589","19.929","11.406","0.024032592","4.21027110295903","0.58692841049586","17.0633825316",
"9/11/2013","-105.311996459961","54.1716995239258","589","16.379","6.88900000000001","0","3.28100489244531","0.690557764039132","17.472739187016",
"9/12/2013","-105.311996459961","54.1716995239258","589","20.945","5.76400000000001","0","3.15470364836678","0.58459424611838","17.3198388996",
"9/13/2013","-105.311996459961","54.1716995239258","589","24.154","12.046","0","3.86591960626894","0.521190660977957","16.6324850208",
"9/14/2013","-105.311996459961","54.1716995239258","589","14.424","5.69","0","3.0458679104182","0.612792697483066","17.0035224732",
"9/15/2013","-105.311996459961","54.1716995239258","589","17.868","4.47800000000001","0","3.3475893934412","0.608602770943286","16.7453475084",
"9/16/2013","-105.311996459961","54.1716995239258","589","20.838","9.04199999999997","0","4.69317575586457","0.568935867453517","16.3757093328",
"9/17/2013","-105.311996459961","54.1716995239258","589","20.387","10.206","0","4.58612022574983","0.614468003799932","15.7058182548",
"9/18/2013","-105.311996459961","54.1716995239258","589","9.65800000000002","5.71899999999999","0.221443092","2.7704251232375","0.75085399450653","4.038536665836",
"9/19/2013","-105.311996459961","54.1716995239258","589","9.61900000000003","-0.0029999999999859","0.0583648776","3.30317622292889","0.724982096979218","10.2080222568",
"9/20/2013","-105.311996459961","54.1716995239258","589","14.812","-0.944000000000017","0","2.41282327798836","0.677822426669972","15.3681344568",
"9/21/2013","-105.311996459961","54.1716995239258","589","17.9","4.72800000000001","0","5.09169054124306","0.56906419087632","15.05272603032",
"9/22/2013","-105.311996459961","54.1716995239258","589","18.413","8.12","0","3.56511281109149","0.638055051008838","12.3315256512",
"9/23/2013","-105.311996459961","54.1716995239258","589","20.093","7.17599999999999","0","2.79578009327115","0.585118210463799","13.8591930348",
"9/24/2013","-105.311996459961","54.1716995239258","589","16.344","7.13099999999997","0.0068664528","4.1229316203447","0.630312271364908","14.28782667588",
"9/25/2013","-105.311996459961","54.1716995239258","589","12.472","5.72199999999998","0","2.3845352844575","0.625807245672577","6.6856765212",
"9/26/2013","-105.311996459961","54.1716995239258","589","9.94400000000002","6.08800000000002","5.6751252264","5.50162630614859","0.894767133517379","1.68183083088",
"9/27/2013","-105.311996459961","54.1716995239258","589","9.80799999999999","3.82100000000003","0.5527482696","3.91555401795825","0.796627944783684","5.39720293608",
"9/28/2013","-105.311996459961","54.1716995239258","589","14.919","2.43400000000003","0","2.90209320174381","0.600931723275093","13.6651583844",
"9/29/2013","-105.311996459961","54.1716995239258","589","15.878","6.08499999999998","0.28839132","4.76968580625907","0.719288989056163","11.83040363052",
"9/30/2013","-105.311996459961","54.1716995239258","589","13.799","7.02499999999998","2.1938320584","3.82902910308495","0.824808091079114","8.1963103104",
"10/1/2013","-105.311996459961","54.1716995239258","589","8.00299999999999","5.33100000000002","5.891419584","2.32424844995452","0.920490298304645","2.60769776148",
"10/2/2013","-105.311996459961","54.1716995239258","589","5.09100000000001","1.08699999999999","8.462905884","3.30262521878212","0.940323881880314","3.90990052458",
"10/3/2013","-105.311996459961","54.1716995239258","589","6.03899999999999","-0.903999999999996","0.3501893232","1.83403407435063","0.868025821961275","9.5741185176",
"10/4/2013","-105.311996459961","54.1716995239258","589","7.17200000000003","-1.52600000000001","0.3055574952","1.75215013416344","0.797517496379118","7.88479799148",
"10/5/2013","-105.311996459961","54.1716995239258","589","11.371","1.55500000000001","0.0017166132","4.47710724047125","0.718221334148259","8.2142459856",
"10/6/2013","-105.311996459961","54.1716995239258","589","8.80000000000001","1.84399999999999","0.0102996792","3.56517698214396","0.854834289232905","7.98708684132",
"10/7/2013","-105.311996459961","54.1716995239258","589","11.472","1.94200000000001","0.0308990448","4.37226518575887","0.844101559178328","10.176719311908",
"10/8/2013","-105.311996459961","54.1716995239258","589","8.58600000000001","4.12200000000001","1.579284828","3.40550862191365","0.910723235622763","1.96561471032",
"10/9/2013","-105.311996459961","54.1716995239258","589","6.95100000000002","2.863","1.356125148","3.8010845447131","0.82764720602544","4.24167389208",
"10/10/2013","-105.311996459961","54.1716995239258","589","11.894","2.512","0.068664564","3.07614553138835","0.745398204877206","10.909904544",
"10/11/2013","-105.311996459961","54.1716995239258","589","8.101","2.31","0.0892639368","4.3366919003707","0.78244563321759","9.4207402872",
"10/12/2013","-105.311996459961","54.1716995239258","589","6.39100000000002","0.814000000000021","0.2609251488","4.14416580493729","0.83652535603846","7.2282606552",
"10/13/2013","-105.311996459961","54.1716995239258","589","9.00900000000001","-0.73599999999999","0.0343322928","2.82213020032323","0.802264673555389","10.2428351676",
"10/14/2013","-105.311996459961","54.1716995239258","589","8.49700000000001","0.757999999999981","0.0720978048","2.0645057904645","0.77393864123915","10.0437639462",
"10/15/2013","-105.311996459961","54.1716995239258","589","11.593","1.49200000000002","0.058364892","4.7528303080697","0.701583552147424","8.2758505876632",
"10/16/2013","-105.311996459961","54.1716995239258","589","6.09300000000002","2.30599999999998","0.7896428136","4.61530384363555","0.795320989267708","3.1343489568",
"10/17/2013","-105.311996459961","54.1716995239258","589","5.56900000000002","0.841000000000008","0.8445741264","3.64617674373469","0.825850625615814","6.761241594",
"10/18/2013","-105.311996459961","54.1716995239258","589","3.077","1.346","1.332092448","3.16139979902873","0.833391764090409","3.4378313724",
"10/19/2013","-105.311996459961","54.1716995239258","589","2.37700000000001","0.26600000000002","3.010940568","3.02930627852508","0.878138607228803","2.13635312748",
"10/20/2013","-105.311996459961","54.1716995239258","589","1.33300000000003","-5.98399999999998","0.123596244","1.75751680427149","0.687288397232244","9.0930476335068",
"10/21/2013","-105.311996459961","54.1716995239258","589","-0.591000000000008","-3.59800000000001","4.43229174","2.61620190899663","0.899356754820498","3.057872597136",
"10/22/2013","-105.311996459961","54.1716995239258","589","2.70699999999999","-4.15699999999998","0.3810882816","1.54340452749425","0.950739417416406","4.094735202",
"10/23/2013","-105.311996459961","54.1716995239258","589","0.827999999999975","-4.73700000000002","0.322723368","3.51307543152254","0.944172506512653","3.8354479308",
"10/24/2013","-105.311996459961","54.1716995239258","589","2.53399999999999","-2.64100000000002","0.1853943624","3.97698953481575","0.920394589750397","8.0428169772",
"10/25/2013","-105.311996459961","54.1716995239258","589","4.41500000000002","-1.14499999999998","1.0368346968","5.86185812187983","0.884884342662584","3.7001128356",
"10/26/2013","-105.311996459961","54.1716995239258","589","4.64999999999998","-3.66300000000001","0.4978180368","3.86981811391961","0.876313702556853","6.39744069744",
"10/27/2013","-105.311996459961","54.1716995239258","589","-1.10199999999998","-6.78500000000003","0.188827596","3.76287845166234","0.644432909454539","8.49347343",
"10/28/2013","-105.311996459961","54.1716995239258","589","-3.89400000000001","-9.33199999999999","0.0017166132","2.34759091671512","0.496320980460448","8.463292812",
"10/29/2013","-105.311996459961","54.1716995239258","589","1.34500000000003","-7.29199999999997","0","5.52859814082105","0.510457885807556","7.689952314",
"10/30/2013","-105.311996459961","54.1716995239258","589","4.73700000000002","-2.21499999999998","0.0274658184","4.0745698059837","0.839250044514029","7.3039894092",
"10/31/2013","-105.311996459961","54.1716995239258","589","3.935","-1.72000000000003","1.6685491248","2.65110839314274","0.919775593858526","3.3377538456",
"11/1/2013","-105.311996459961","54.1716995239258","589","3.08300000000003","-0.244000000000028","1.542377592","3.31733564514734","0.937681644319905","1.826670096",
"11/2/2013","-105.311996459961","54.1716995239258","589","2.76499999999999","-0.161000000000001","0.611114508","2.16107402480616","0.927339191690136","2.3734483128",
"11/3/2013","-105.311996459961","54.1716995239258","589","0.201999999999998","-1.863","13.532068656","6.39063809019236","0.926133780252569","1.3553059104",
"11/4/2013","-105.311996459961","54.1716995239258","589","-2.13600000000002","-7.97199999999998","9.64221876","6.5477676517395","0.931323229896084","3.15055182204",
"11/5/2013","-105.311996459961","54.1716995239258","589","-7.94799999999998","-15.569","0.4171371624","2.43792111729579","0.903633816630347","5.36963904972",
"11/6/2013","-105.311996459961","54.1716995239258","589","-2.49000000000001","-14.081","0.2489092596","2.38087947580179","0.911731674117165","6.1927400232",
"11/7/2013","-105.311996459961","54.1716995239258","589","-2.505","-9.33600000000001","0.9201044952","2.60956189545961","0.939517161581657","3.700206792",
"11/8/2013","-105.311996459961","54.1716995239258","589","-5.13799999999998","-7.01299999999998","6.8647386024","4.19006215939081","0.941593971487961","1.528754112",
"11/9/2013","-105.311996459961","54.1716995239258","589","-3.09899999999999","-10.099","1.1415484692","3.38473337379257","0.917731582047099","4.293199926",
"11/10/2013","-105.311996459961","54.1716995239258","589","-11.032","-18.84","0.3004074","3.63402560834008","0.825442361780588","6.06954780612",
"11/11/2013","-105.311996459961","54.1716995239258","589","-7.54899999999998","-18.947","0.0763893252","4.32009225538635","0.871622695917449","5.4132868512",
"11/12/2013","-105.311996459961","54.1716995239258","589","0.413000000000011","-7.32400000000001","0.516701124","4.02264335210518","0.960000154540279","3.2828373756",
"11/13/2013","-105.311996459961","54.1716995239258","589","1.42399999999998","-5.42200000000003","0.993919518","5.06557083764342","0.940490813322889","1.91176559604",
"11/14/2013","-105.311996459961","54.1716995239258","589","0.990999999999985","-5.99599999999998","0.825691392","3.10740118157807","0.919482740439737","3.0303138456",
"11/15/2013","-105.311996459961","54.1716995239258","589","0.976999999999975","-7.50900000000001","1.665115416","4.79447358179383","0.929854717772082","2.30066120412",
"11/16/2013","-105.311996459961","54.1716995239258","589","-7.80200000000002","-12.696","0.636863904","3.59365358641771","0.875657567067219","3.60577669428",
"11/17/2013","-105.311996459961","54.1716995239258","589","-11.774","-14.859","1.0952001864","3.20208241053371","0.837904598877775","3.3662700036",
"11/18/2013","-105.311996459961","54.1716995239258","589","-9.11000000000001","-14.313","0.456619176","1.94562524817279","0.890039054246025","3.94404785568",
"11/19/2013","-105.311996459961","54.1716995239258","589","-10.971","-13.745","6.4699194384","4.36346342802801","0.887857667827325","1.6623887004",
"11/20/2013","-105.311996459961","54.1716995239258","589","-13.923","-22.409","0.5827906656","3.75143251808436","0.817625199857448","4.71358501596",
"11/21/2013","-105.311996459961","54.1716995239258","589","-15.583","-22.902","0.9492871032","2.26266933456768","0.806850706331961","3.002448348",
"11/22/2013","-105.311996459961","54.1716995239258","589","-18.635","-24.949","0.0205993656","1.76393022680006","0.787526763583478","5.2219422252",
"11/23/2013","-105.311996459961","54.1716995239258","589","-6.48200000000003","-22.584","0.3021240168","5.04122535986653","0.850607299540494","3.22636377456",
"11/24/2013","-105.311996459961","54.1716995239258","589","0.190999999999974","-6.53300000000002","1.602458892","6.08080170851736","0.951587550429153","2.231785936332",
"11/25/2013","-105.311996459961","54.1716995239258","589","-7.46699999999998","-10.324","0.774193392","5.60784936267187","0.900431127027319","3.33203177664",
"11/26/2013","-105.311996459961","54.1716995239258","589","-9.084","-14.904","0.2111436288","3.23541835185945","0.899781951942301","2.7814779036",
"11/27/2013","-105.311996459961","54.1716995239258","589","-6.15699999999998","-12.936","1.165580964","3.38400712812325","0.914775648874938","2.5836569712",
"11/28/2013","-105.311996459961","54.1716995239258","589","-11.757","-15.128","0.930404592","3.6557161174816","0.883679728560867","3.1523253156",
"11/29/2013","-105.311996459961","54.1716995239258","589","-2.78300000000002","-12.72","1.948356324","3.62897276283711","0.931522165161795","2.28478714452",
"11/30/2013","-105.311996459961","54.1716995239258","589","-4.411","-7.52100000000002","0.3046988304","2.48163078103135","0.943524617860852","3.344790672",
"12/1/2013","-105.311996459961","54.1716995239258","589","-6.72800000000001","-8.47399999999999","3.805733016","3.60231255439682","0.937792948951821","2.161269108",
"12/2/2013","-105.311996459961","54.1716995239258","589","-8.59199999999998","-17.458","0.545883768","4.29641494998981","0.88218128176451","3.486203964",
"12/3/2013","-105.311996459961","54.1716995239258","589","-14.148","-19.67","0.4085541","2.40582886767106","0.824250442024936","3.21342540696",
"12/4/2013","-105.311996459961","54.1716995239258","589","-17.138","-20.233","0.49095162","2.71540580783191","0.804707634266915","3.1987928844",
"12/5/2013","-105.311996459961","54.1716995239258","589","-19.426","-22.914","0.394821252","3.93969063662625","0.772863736350984","3.3848510292",
"12/6/2013","-105.311996459961","54.1716995239258","589","-22.938","-26.512","0.2077103304","3.96540854132927","0.74788975520026","3.13976877876",
"12/7/2013","-105.311996459961","54.1716995239258","589","-19.438","-27.942","0.432586764","4.59650015444035","0.758607883554376","3.75474804588",
"12/8/2013","-105.311996459961","54.1716995239258","589","-19.745","-23.972","0.341606052","3.69419823350224","0.780169981673858","3.60392491944",
"12/9/2013","-105.311996459961","54.1716995239258","589","-18.902","-24.397","0.6282807336","3.23671712343508","0.788228453100414","3.369286531656",
"12/10/2013","-105.311996459961","54.1716995239258","589","-19.575","-24.778","0.333023184","4.7883810479557","0.762835084168776","3.3805206936",
"12/11/2013","-105.311996459961","54.1716995239258","589","-19.785","-26.102","0.027465804","3.15592932969871","0.769609597719499","3.93617865348",
"12/12/2013","-105.311996459961","54.1716995239258","589","-22.485","-25.937","0.0738143784","2.64898506303042","0.742885622777183","3.539788836408",
"12/13/2013","-105.311996459961","54.1716995239258","589","-23.045","-28.833","0.9767535264","1.6105887119702","0.74863063884628","2.2465632888",
"12/14/2013","-105.311996459961","54.1716995239258","589","-22.211","-29.448","1.012801824","2.56509674828586","0.757386374160125","2.2078608696",
"12/15/2013","-105.311996459961","54.1716995239258","589","0.552999999999997","-21.838","9.57355452","6.29976583028038","0.878022855839354","0.9335209284",
"12/16/2013","-105.311996459961","54.1716995239258","589","-2.72300000000001","-16.127","1.510620696","6.50846576496228","0.93241624404908","1.849119614856",
"12/17/2013","-105.311996459961","54.1716995239258","589","-14.783","-25.417","2.313995472","3.40985303556471","0.83480944616531","1.57976006652",
"12/18/2013","-105.311996459961","54.1716995239258","589","-15.455","-25.019","1.1793136752","3.60907518901656","0.808534360897415","3.3453408636",
"12/19/2013","-105.311996459961","54.1716995239258","589","-20.698","-27.792","0.1029967848","3.65009626339606","0.778051095162067","3.43733506596",
"12/20/2013","-105.311996459961","54.1716995239258","589","-21.781","-36.536","0.2145766248","1.92139480185026","0.759677343877735","3.75247147428",
"12/21/2013","-105.311996459961","54.1716995239258","589","-25.098","-38.482","0.1304626464","1.5767463783877","0.72287392412548","3.8008095588",
"12/22/2013","-105.311996459961","54.1716995239258","589","-26.034","-29.933","0.21972654","2.0828242845819","0.740562584054989","3.9166651458",
"12/23/2013","-105.311996459961","54.1716995239258","589","-9.149","-26.251","2.37922884","6.22310662038581","0.823005282885639","1.6041165912",
"12/24/2013","-105.311996459961","54.1716995239258","589","-5.62900000000002","-17.797","0.8565898176","4.39771098997733","0.900171062254447","2.76834906",
"12/25/2013","-105.311996459961","54.1716995239258","589","-9.572","-17.432","2.3998298544","2.78166151412978","0.896608738618653","3.5298019548",
"12/26/2013","-105.311996459961","54.1716995239258","589","0.471000000000004","-12.632","4.983331752","2.25121410492394","0.965799655326903","1.0508131368",
"12/27/2013","-105.311996459961","54.1716995239258","589","-4.42500000000001","-21.09","2.490807888","3.78730765367743","0.880537496987356","2.23639386228",
"12/28/2013","-105.311996459961","54.1716995239258","589","-21.864","-31.076","0.1613615328","3.84101410856229","0.740880262214557","3.9078577044",
"12/29/2013","-105.311996459961","54.1716995239258","589","-25.441","-31.052","0.0068664528","2.24068548566945","0.734961971912308","3.15329823",
"12/30/2013","-105.311996459961","54.1716995239258","589","-29.348","-34.591","0.034332264","3.15326699036099","0.721903442125425","3.8332349316",
"12/31/2013","-105.311996459961","54.1716995239258","589","-27.814","-35.58","0","1.47902394668422","0.706196429051751","3.8735075664",
