"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-105.311996459961","49.1759986877441","893","-0.375","-4.60199999999998","0.5767820784","3.62204710898231","0.964371460589989","5.988932508024",
"2/7/2013","-105.311996459961","49.1759986877441","893","-1.38200000000001","-12.317","0.1819611144","3.60120873279672","0.96105113326296","9.79468181478",
"2/8/2013","-105.311996459961","49.1759986877441","893","-0.817000000000007","-8.47000000000003","0.139045752","3.2860113221315","0.920475509770121","10.111031121852",
"2/9/2013","-105.311996459961","49.1759986877441","893","-1.06999999999999","-10.895","0.2609250264","4.16557745300652","0.895785684917132","10.1667569348963",
"2/10/2013","-105.311996459961","49.1759986877441","893","-0.84899999999999","-10.572","1.93634136","6.86111635448092","0.944340379190337","7.121289020076",
"2/11/2013","-105.311996459961","49.1759986877441","893","-4.54500000000002","-15.194","0.0892637712","5.61675013119227","0.906884594173863","10.703170754568",
"2/12/2013","-105.311996459961","49.1759986877441","893","0.51600000000002","-5.322","0.1287460296","5.50576581706367","0.950390320276305","8.13500896176",
"2/13/2013","-105.311996459961","49.1759986877441","893","0.632999999999981","-2.99799999999999","1.5552520848","7.99516789813257","0.953263710099979","8.937277067052",
"2/14/2013","-105.311996459961","49.1759986877441","893","-1.995","-12.659","2.0221716384","5.94795374193989","0.934630877162013","7.423352333208",
"2/15/2013","-105.311996459961","49.1759986877441","893","0.360000000000014","-15.874","0.9510041448","4.04800393360354","0.914441336225265","10.78551500886",
"2/16/2013","-105.311996459961","49.1759986877441","893","0.887","-3.13900000000001","0.2094268032","5.03647630137581","0.964053386129525","11.1179859058116",
"2/17/2013","-105.311996459961","49.1759986877441","893","1.12200000000001","-7.63799999999998","2.530288332","7.1573697981802","0.957050046325885","4.54115498922",
"2/18/2013","-105.311996459961","49.1759986877441","893","-8.22899999999999","-25.154","0.5321500416","4.53682528276416","0.879405808592872","11.3043110370188",
"2/19/2013","-105.311996459961","49.1759986877441","893","-14.848","-23.772","0.0068664528","6.51279799872272","0.803751830323609","11.572825793544",
"2/20/2013","-105.311996459961","49.1759986877441","893","-10.805","-17.496","0.468635508","4.308916374504","0.874411998510061","9.96216281892",
"2/21/2013","-105.311996459961","49.1759986877441","893","-7.661","-16.65","0.202560444","2.55969487072101","0.914355997184244","11.177808953688",
"2/22/2013","-105.311996459961","49.1759986877441","893","-1.53100000000001","-10.913","0.0755310024","4.69652115414918","0.942603202818989","12.2374086199632",
"2/23/2013","-105.311996459961","49.1759986877441","893","0.593000000000018","-4.51999999999998","0.1441955376","4.66280588142902","0.949104388371681","9.564078263184",
"2/24/2013","-105.311996459961","49.1759986877441","893","-1.39699999999999","-7.28399999999999","0.36735498","4.85557874595217","0.948867947096264","13.0994367636276",
"2/25/2013","-105.311996459961","49.1759986877441","893","0.290999999999997","-4.84899999999999","0.00686646","4.5345056603668","0.933397967933433","12.7673320138236",
"2/26/2013","-105.311996459961","49.1759986877441","893","-0.100999999999999","-5.048","1.510619328","4.97784562980232","0.958223733721267","7.846733625948",
"2/27/2013","-105.311996459961","49.1759986877441","893","-2.80399999999997","-8.14800000000002","0.5733489168","2.69591331092706","0.955632086450529","9.91257335784",
"2/28/2013","-105.311996459961","49.1759986877441","893","-1.08499999999998","-14.349","0.1716613488","3.4286122052165","0.95130092651324","12.7289718690624",
"3/1/2013","-105.311996459961","49.1759986877441","893","0.97199999999998","-15.805","0.274658076","4.09789272450601","0.959568083307985","11.1811826665519",
"3/2/2013","-105.311996459961","49.1759986877441","893","1.16399999999999","0.367000000000019","1.105499448","2.47580227038663","0.995124487549598","6.098415341382",
"3/3/2013","-105.311996459961","49.1759986877441","893","0.61099999999999","-4.35000000000002","23.282436636","3.97336955744754","0.987848124350314","3.784446785574",
"3/4/2013","-105.311996459961","49.1759986877441","893","-5.10399999999999","-11.322","13.78783764","8.50669471547184","0.940132583940594","10.7309318621371",
"3/5/2013","-105.311996459961","49.1759986877441","893","-9.12599999999998","-17.979","0.4566191328","1.93116774046297","0.898119400510864","13.883115596256",
"3/6/2013","-105.311996459961","49.1759986877441","893","-6.197","-15.551","0.2935407456","5.05578994633928","0.928975351627774","14.2158443289156",
"3/7/2013","-105.311996459961","49.1759986877441","893","-2.18099999999998","-10.28","2.0135875896","4.38136101667152","0.954638162092482","9.958245273828",
"3/8/2013","-105.311996459961","49.1759986877441","893","-4.58699999999999","-17.171","0.1579284648","2.36346122927095","0.944939652574272","14.5193223078396",
"3/9/2013","-105.311996459961","49.1759986877441","893","-3.96699999999998","-11.58","1.081466532","4.63574859898679","0.956179870171895","12.400139760912",
"3/10/2013","-105.311996459961","49.1759986877441","893","-1.161","-21.654","0.01373292","3.42085452172515","0.920761885923646","15.472921985496",
"3/11/2013","-105.311996459961","49.1759986877441","893","0.375","-8.74700000000001","1.86080868","7.61385762210291","0.954365821721871","10.941566314788",
"3/12/2013","-105.311996459961","49.1759986877441","893","-4.62700000000001","-15.229","0.3656384532","4.13689001080598","0.929246707438697","16.646214663936",
"3/13/2013","-105.311996459961","49.1759986877441","893","1.88","-5.077","0.674628948","6.05636808804958","0.98673394231916","11.8877552851536",
"3/14/2013","-105.311996459961","49.1759986877441","893","1.01400000000001","-3.00999999999999","1.4762887704","3.45277934266499","0.991654515508696","7.4505274090308",
"3/15/2013","-105.311996459961","49.1759986877441","893","-3.45100000000002","-11.551","7.07588424","3.6840401583162","0.95490169271843","9.310959805824",
"3/16/2013","-105.311996459961","49.1759986877441","893","-11.312","-16.986","1.24969482","3.57551405963076","0.892081049517201","14.273049504096",
"3/17/2013","-105.311996459961","49.1759986877441","893","-5.315","-15.509","12.033465156","6.29134852795761","0.928859024629133","7.5486278042676",
"3/18/2013","-105.311996459961","49.1759986877441","893","-8.34300000000002","-20.567","0.9080890344","3.30111637712531","0.882663172447709","17.0180486576244",
"3/19/2013","-105.311996459961","49.1759986877441","893","-8.66300000000001","-19.379","0.2969742672","3.73886310312454","0.878696888344019","18.713368563336",
"3/20/2013","-105.311996459961","49.1759986877441","893","-3.55799999999999","-13.901","0.4188536784","7.05892773933013","0.903801020586953","15.4940956382736",
"3/21/2013","-105.311996459961","49.1759986877441","893","-6","-10.117","4.2915324744","5.71472551087101","0.9540743736331","8.6605560568224",
"3/22/2013","-105.311996459961","49.1759986877441","893","-5.71100000000001","-7.517","4.97989692","3.29153111878907","0.956081221550081","12.3112863212436",
"3/23/2013","-105.311996459961","49.1759986877441","893","-6.71800000000002","-11.32","2.9834748","3.97633018685972","0.93569822795254","13.9106187348804",
"3/24/2013","-105.311996459961","49.1759986877441","893","-6.97000000000003","-20.796","0.6145471872","2.7813413818983","0.900994392127341","17.1208220377752",
"3/25/2013","-105.311996459961","49.1759986877441","893","-4.78199999999998","-21.722","0.2300262768","3.02545443200065","0.916214116001373","19.5755482676088",
"3/26/2013","-105.311996459961","49.1759986877441","893","-1.798","-10.82","0.2780914824","2.18093643542424","0.966060060471297","19.0353021987708",
"3/27/2013","-105.311996459961","49.1759986877441","893","0.0649999999999977","-20.165","0.123596208","2.46321227188293","0.955657144582004","18.6682590697896",
"3/28/2013","-105.311996459961","49.1759986877441","893","0.204000000000008","-7.351","0.305557236","2.52062403099984","0.985474153414181","15.681651301098",
"3/29/2013","-105.311996459961","49.1759986877441","893","1.28699999999998","-4.13900000000001","5.512047048","3.56675827835353","0.990879046707119","7.0088415245604",
"3/30/2013","-105.311996459961","49.1759986877441","893","0.745000000000005","-3.12900000000002","1.0780330248","4.0856127364746","0.987910571398167","8.254996368408",
"3/31/2013","-105.311996459961","49.1759986877441","893","-2.37099999999998","-17.537","4.1576383368","2.32471477670173","0.946174639384501","16.2157708408356",
"4/1/2013","-105.311996459961","49.1759986877441","893","0.0649999999999977","-17.527","0.7175445912","1.24018027908312","0.962769862955685","13.726969461324",
"4/2/2013","-105.311996459961","49.1759986877441","893","1.38099999999997","-12.754","0.3347395056","4.58511337918549","0.965905827118998","20.248777366092",
"4/3/2013","-105.311996459961","49.1759986877441","893","5.137","-1.08600000000001","0.2660752008","5.9835534912993","0.921512844529819","17.153073364608",
"4/4/2013","-105.311996459961","49.1759986877441","893","0.0620000000000118","-5.755","0.7999425936","3.00581592608716","0.976258837990803","17.417520953964",
"4/5/2013","-105.311996459961","49.1759986877441","893","2.63499999999999","-3.14499999999998","3.81946428","4.4576944872782","0.991841486125073","6.40019710962",
"4/6/2013","-105.311996459961","49.1759986877441","893","2.41699999999997","-1.084","0.4497528168","3.0428241973864","0.980686779230969","9.214800196536",
"4/7/2013","-105.311996459961","49.1759986877441","893","1.03699999999998","-6.33999999999998","1.799010576","4.35879150719889","0.986274241041634","7.21871311176",
"4/8/2013","-105.311996459961","49.1759986877441","893","-7.11599999999999","-11.759","0.957870432","5.02866843362696","0.934333475301481","19.5727818607992",
"4/9/2013","-105.311996459961","49.1759986877441","893","-2.78100000000001","-17.182","0.363922092","2.37239750944406","0.930257039178159","19.087102529964",
"4/10/2013","-105.311996459961","49.1759986877441","893","0.629999999999995","-15.288","0.1476287784","4.55118097606751","0.946510367775046","22.574635080156",
"4/11/2013","-105.311996459961","49.1759986877441","893","0.432000000000016","-2.78699999999998","7.82947224","4.85485173190748","0.980646656235059","7.384454898048",
"4/12/2013","-105.311996459961","49.1759986877441","893","0.427000000000021","-11.412","1.4368055472","2.81469228529399","0.983486736981713","11.1593091165372",
"4/13/2013","-105.311996459961","49.1759986877441","893","0.238999999999976","-4.99900000000002","2.8495794276","6.01112059587198","0.980434897620897","9.935953842636",
"4/14/2013","-105.311996459961","49.1759986877441","893","-2.96499999999998","-6.49700000000001","9.49631364","5.57665808178721","0.967861806475518","11.702342764872",
"4/15/2013","-105.311996459961","49.1759986877441","893","-3.35000000000002","-5.23200000000003","5.8570866","4.67937150363944","0.969650842885176","12.468836764728",
"4/16/2013","-105.311996459961","49.1759986877441","893","-2.505","-8.065","5.328369756","3.04409213173239","0.961800662958278","16.025362162128",
"4/17/2013","-105.311996459961","49.1759986877441","893","-2.036","-14.329","0.7141114512","1.95571879804014","0.939404111660892","20.1995254569312",
"4/18/2013","-105.311996459961","49.1759986877441","893","0.565999999999974","-21.116","0.2197265184","3.23357220121451","0.951954921050826","23.194129073436",
"4/19/2013","-105.311996459961","49.1759986877441","893","0.0579999999999927","-3.39499999999998","2.00843856","3.58956457728066","0.977812839474596","14.373846216252",
"4/20/2013","-105.311996459961","49.1759986877441","893","0.937000000000012","-3.25299999999999","7.4535354","3.76611400020956","0.990683299248143","9.004553415792",
"4/21/2013","-105.311996459961","49.1759986877441","893","0.10899999999998","-6.56599999999997","1.08146664","5.73592207165591","0.959002336535948","17.967795552072",
"4/22/2013","-105.311996459961","49.1759986877441","893","-0.0110000000000241","-11.985","0.2454757704","3.13647817321173","0.91426385512169","23.539645634436",
"4/23/2013","-105.311996459961","49.1759986877441","893","2.81999999999999","-5.61099999999999","0.0652312872","4.04080944974498","0.943659764031512","22.778260952688",
"4/24/2013","-105.311996459961","49.1759986877441","893","0.302999999999997","-3.93000000000001","1.3956071184","4.56443811635055","0.956880489913635","24.441074748936",
"4/25/2013","-105.311996459961","49.1759986877441","893","11.088","-2.31099999999998","0.1579284864","3.57208206663252","0.894230713668603","23.142200130432",
"4/26/2013","-105.311996459961","49.1759986877441","893","16.497","1.89400000000001","0","4.25682574064435","0.910346479054386","25.9517743837272",
"4/27/2013","-105.311996459961","49.1759986877441","893","19.398","8.15699999999998","0.3948213456","5.71361463930874","0.70424141431567","23.533853172192",
"4/28/2013","-105.311996459961","49.1759986877441","893","13.76","4.81299999999999","0.03776544","4.41434494652527","0.582976375104562","25.0286406737112",
"4/29/2013","-105.311996459961","49.1759986877441","893","12.82","2.57299999999998","4.8065252184","5.72717570275008","0.629515282600594","14.8489530003504",
"4/30/2013","-105.311996459961","49.1759986877441","893","1.04599999999999","-3.21899999999999","2.315711952","6.6836117291966","0.825271434039976","13.400902871856",
"5/1/2013","-105.311996459961","49.1759986877441","893","5.04000000000002","-6.19799999999998","0.048065184","3.46633518929936","0.69766611736023","27.310595168628",
"5/2/2013","-105.311996459961","49.1759986877441","893","12.44","-2.36900000000003","0.12874608","3.48939708262141","0.50497681427221","27.580266226476",
"5/3/2013","-105.311996459961","49.1759986877441","893","14.989","3.173","0.0411987384","4.64386589901661","0.398178655341086","18.155131414812",
"5/4/2013","-105.311996459961","49.1759986877441","893","16.287","5.47699999999998","0.058364856","2.00132816491388","0.413877736989075","23.791540729824",
"5/5/2013","-105.311996459961","49.1759986877441","893","17.858","5.44099999999997","0","3.10604462526618","0.357517140598429","28.238514272928",
"5/6/2013","-105.311996459961","49.1759986877441","893","21.149","6.53100000000001","0","3.45249708457805","0.367159758999469","28.45459649736",
"5/7/2013","-105.311996459961","49.1759986877441","893","24.254","8.57799999999997","0","4.32221006281478","0.401988051674201","28.422312198732",
"5/8/2013","-105.311996459961","49.1759986877441","893","15.576","4.95400000000001","0.017166132","4.78981968776205","0.468680657149611","28.4077055615508",
"5/9/2013","-105.311996459961","49.1759986877441","893","17.651","3.93599999999998","0.195693804","3.20218929035765","0.367000859299023","28.525185222048",
"5/10/2013","-105.311996459961","49.1759986877441","893","13.897","5.30799999999999","0","6.48626272674755","0.385156002116542","26.551873596672",
"5/11/2013","-105.311996459961","49.1759986877441","893","16.26","-0.709000000000003","0","2.3839661774607","0.357365216086841","29.4993779057784",
"5/12/2013","-105.311996459961","49.1759986877441","893","26.668","5.11900000000003","0.83084076","4.55058277761212","0.326959701616853","23.181877615824",
"5/13/2013","-105.311996459961","49.1759986877441","893","27.935","17.568","0.3742218","6.0197254140304","0.347231969696554","28.3501547694",
"5/14/2013","-105.311996459961","49.1759986877441","893","20.533","12.092","3.13453494","6.54045055195666","0.46278029845428","27.024275892708",
"5/15/2013","-105.311996459961","49.1759986877441","893","20.067","8.66399999999999","0","2.8408938993079","0.456227942310376","25.129857746304",
"5/16/2013","-105.311996459961","49.1759986877441","893","20.583","10.631","0.05493168","3.07252243755993","0.4312334771394","18.722734728624",
"5/17/2013","-105.311996459961","49.1759986877441","893","20.897","9.17700000000002","0.1905441444","2.00266186293842","0.599891223733393","19.8401483658708",
"5/18/2013","-105.311996459961","49.1759986877441","893","19.171","11.605","2.190398832","2.58509351104695","0.666712649424676","13.555374838704",
"5/19/2013","-105.311996459961","49.1759986877441","893","16.193","11.259","4.8614495544","4.48395718604286","0.75512164033112","11.15990371296",
"5/20/2013","-105.311996459961","49.1759986877441","893","17.811","9.44200000000001","0.0446319864","4.73508022772199","0.595895535641136","18.9294848166744",
"5/21/2013","-105.311996459961","49.1759986877441","893","19.489","6.47199999999998","0","3.70981694802189","0.436265274960294","30.438062931168",
"5/22/2013","-105.311996459961","49.1759986877441","893","19.373","8.00999999999999","0","4.8518260894216","0.41393046650716","26.755374663252",
"5/23/2013","-105.311996459961","49.1759986877441","893","17.854","8.49900000000002","0.2695085712","6.84034080509285","0.614904116095261","21.3707948778",
"5/24/2013","-105.311996459961","49.1759986877441","893","16.85","9.76799999999997","2.7809160264","4.99026864104823","0.668573222150555","8.721515772396",
"5/25/2013","-105.311996459961","49.1759986877441","893","24.27","8.88600000000002","13.4548205184","4.72292755948861","0.546067437967519","23.673835532952",
"5/26/2013","-105.311996459961","49.1759986877441","893","21.452","11.03","25.136371512","2.46233065171992","0.807574691960407","27.451968858936",
"5/27/2013","-105.311996459961","49.1759986877441","893","18.546","12.289","16.709513436","1.92751477530017","0.887956820777614","22.220867748672",
"5/28/2013","-105.311996459961","49.1759986877441","893","15.905","9.88099999999997","0.5046846624","2.37779220278083","0.844239006116108","17.971515123156",
"5/29/2013","-105.311996459961","49.1759986877441","893","18.716","8.41199999999998","4.1799558168","2.4699712607449","0.846028975446929","19.489607205768",
"5/30/2013","-105.311996459961","49.1759986877441","893","12.131","9.24400000000003","17.9111433168","5.55652049404472","0.910872655940685","4.585522022064",
"5/31/2013","-105.311996459961","49.1759986877441","893","14.415","5.69999999999999","19.294736796","6.36796302650563","0.876211894408803","9.335919927384",
"6/1/2013","-105.311996459961","49.1759986877441","893","18.56","4.99599999999998","0","1.3078971296784","0.723734242937176","25.060782109446",
"6/2/2013","-105.311996459961","49.1759986877441","893","17.381","9.38400000000001","0.1193046588","4.36706883318131","0.711092449228452","26.919103611204",
"6/3/2013","-105.311996459961","49.1759986877441","893","10.588","5.44400000000002","25.9577641584","6.84440590559501","0.901563536907555","2.788222408812",
"6/4/2013","-105.311996459961","49.1759986877441","893","15.312","4.91000000000003","0.842855436","2.79664281864722","0.709116687694139","29.1822559630056",
"6/5/2013","-105.311996459961","49.1759986877441","893","16.496","6.73200000000003","0.3793716","2.36916171399423","0.67085718927784","22.8737298089448",
"6/6/2013","-105.311996459961","49.1759986877441","893","20.122","8.92700000000002","0.0051498396","3.66055903503663","0.711825670177344","19.154230332516",
"6/7/2013","-105.311996459961","49.1759986877441","893","19.482","9.06900000000002","3.47357124","3.45678695343781","0.75614296247162","14.584622314176",
"6/8/2013","-105.311996459961","49.1759986877441","893","14.435","10.472","15.78941316","4.46436019424694","0.906217053211072","8.062618365504",
"6/9/2013","-105.311996459961","49.1759986877441","893","19.818","9.10700000000003","2.154350772","3.25705028792096","0.783942711318753","28.980476798292",
"6/10/2013","-105.311996459961","49.1759986877441","893","17.935","8.88799999999998","1.11923208","3.03089290769267","0.736179932866513","30.50115784092",
"6/11/2013","-105.311996459961","49.1759986877441","893","17.036","7.99900000000002","4.08296412","2.25917605879526","0.782309553276021","12.458392480548",
"6/12/2013","-105.311996459961","49.1759986877441","893","19.166","9.15899999999999","0.5802155424","2.32960168760587","0.795394080148346","13.601291311008",
"6/13/2013","-105.311996459961","49.1759986877441","893","20.13","12.697","3.0504237732","4.62947036493753","0.794538041947951","23.754084871428",
"6/14/2013","-105.311996459961","49.1759986877441","893","16.906","10.838","13.67539344","4.59508355004098","0.855362944390006","23.698932258312",
"6/15/2013","-105.311996459961","49.1759986877441","893","17.151","8.64800000000002","0.2969740512","6.20991134440116","0.766346962283357","16.629090903144",
"6/16/2013","-105.311996459961","49.1759986877441","893","15.522","10.21","0.2042769888","5.35093201868741","0.807170807007119","14.646592625724",
"6/17/2013","-105.311996459961","49.1759986877441","893","20.845","11.671","2.623843908","1.76911836381368","0.755794150451152","29.65008667194",
"6/18/2013","-105.311996459961","49.1759986877441","893","23.517","11.516","0","4.47233530830424","0.659016491516781","29.9278780090308",
"6/19/2013","-105.311996459961","49.1759986877441","893","26.901","14.221","0","5.60357671233904","0.69427041781821","29.79536252454",
"6/20/2013","-105.311996459961","49.1759986877441","893","22.439","12.675","2.9113769196","3.6278626037739","0.72328773163073","23.12224391232",
"6/21/2013","-105.311996459961","49.1759986877441","893","20.655","8.577","2.0736695304","2.20472750660396","0.650804927164281","16.5363656218848",
"6/22/2013","-105.311996459961","49.1759986877441","893","21.188","9.89699999999999","0.436019652","1.60906323024184","0.700956675232091","28.677124078416",
"6/23/2013","-105.311996459961","49.1759986877441","893","20.082","11.228","0.702094752","3.79072858179773","0.659963972502449","30.494038504338",
"6/24/2013","-105.311996459961","49.1759986877441","893","25.671","11.427","0.0266075244","3.54197790001717","0.588251625708345","29.323518529788",
"6/25/2013","-105.311996459961","49.1759986877441","893","23.322","15.642","0.7329946392","2.92233875615593","0.74899035221251","19.443093799248",
"6/26/2013","-105.311996459961","49.1759986877441","893","22.938","15.267","0","5.01747381279527","0.563690803528227","30.701027054412",
"6/27/2013","-105.311996459961","49.1759986877441","893","24.278","14.095","0","4.07508461693375","0.572629845424195","31.42839116088",
"6/28/2013","-105.311996459961","49.1759986877441","893","24.833","14.015","0","2.88934459100062","0.583671554030345","31.284159634656",
"6/29/2013","-105.311996459961","49.1759986877441","893","24.696","13.817","0","2.63663810739472","0.541131648274623","31.257399355632",
"6/30/2013","-105.311996459961","49.1759986877441","893","25.898","12.667","0","3.03481618080657","0.60308284029386","30.903398250984",
"7/1/2013","-105.311996459961","49.1759986877441","893","26.868","16.552","0.1733780196","3.15266755189215","0.632711673711547","22.22437603806",
"7/2/2013","-105.311996459961","49.1759986877441","893","29.382","16.247","0","2.81487640015541","0.532460635507192","29.947800078396",
"7/3/2013","-105.311996459961","49.1759986877441","893","32.971","18.398","0","5.3498790738877","0.539290399238495","30.649636316304",
"7/4/2013","-105.311996459961","49.1759986877441","893","26.499","16.413","0","3.17843031871415","0.539696359324241","29.786932024668",
"7/5/2013","-105.311996459961","49.1759986877441","893","27.643","15.658","2.5388701704","3.14201876274326","0.551857758734587","22.177016915148",
"7/6/2013","-105.311996459961","49.1759986877441","893","22.053","13.72","2.029038048","3.94452376079195","0.731168074794165","27.275326042356",
"7/7/2013","-105.311996459961","49.1759986877441","893","24.834","11.878","0.0205993584","2.21741462829316","0.630800760824602","21.415482294516",
"7/8/2013","-105.311996459961","49.1759986877441","893","24.502","13.259","9.2765765052","2.67715098867667","0.711073255506971","21.7969130215476",
"7/9/2013","-105.311996459961","49.1759986877441","893","21.747","10.833","0.7896414744","2.05298009481102","0.760616855678444","20.892005285688",
"7/10/2013","-105.311996459961","49.1759986877441","893","28.544","14.183","0","3.27146061758311","0.529580290931737","30.661556563728",
"7/11/2013","-105.311996459961","49.1759986877441","893","33.354","16.888","0.0343322784","4.51802910826052","0.495859120222719","23.11611194214",
"7/12/2013","-105.311996459961","49.1759986877441","893","26.582","16.783","1.002501612","3.49087453729008","0.381677898048333","29.61394232706",
"7/13/2013","-105.311996459961","49.1759986877441","893","24.805","10.523","14.1655038264","4.94605263087739","0.791766712525382","13.7783852664768",
"7/14/2013","-105.311996459961","49.1759986877441","893","19.92","6.89800000000002","0.9012221424","2.11317450334714","0.744730949046489","16.7188060396332",
"7/15/2013","-105.311996459961","49.1759986877441","893","28.741","12.216","4.63485744","4.78239700620806","0.680558475979825","28.497801843396",
"7/16/2013","-105.311996459961","49.1759986877441","893","23.187","10.96","0","3.5975858997834","0.577587854270588","28.943489275272",
"7/17/2013","-105.311996459961","49.1759986877441","893","21.642","11.753","0.6111144","2.92252544652462","0.696253645323846","17.93834874432",
"7/18/2013","-105.311996459961","49.1759986877441","893","26.689","13.987","0.1253128032","4.47669337115064","0.688222266730624","27.289421779788",
"7/19/2013","-105.311996459961","49.1759986877441","893","27.894","15.228","0.0034332264","3.58942130088208","0.568419497886718","23.13190080432",
"7/20/2013","-105.311996459961","49.1759986877441","893","23.176","13.24","3.182602212","1.8120569039184","0.814169755033176","12.204264400092",
"7/21/2013","-105.311996459961","49.1759986877441","893","25.546","14.251","0.17852796","4.96173473845139","0.661607114553273","28.612236141216",
