"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/28/2013","-105.625","55.1083984375","389","5.28199999999998","-6.32600000000002","2.8839119256","6.20147464293134","0.868691852658837","19.193834833992",
"4/29/2013","-105.625","55.1083984375","389","1.24200000000002","-5.99200000000002","0.0995636304","3.69768721155297","0.717038081648664","23.1000510302424",
"4/30/2013","-105.625","55.1083984375","389","2.08999999999998","-7.524","0.130462668","2.91361656095463","0.718405770392818","22.31198161218",
"5/1/2013","-105.625","55.1083984375","389","2.44200000000001","-4.95100000000002","0.837707616","1.60707553772587","0.847572418900783","18.135201818268",
"5/2/2013","-105.625","55.1083984375","389","5.53500000000003","-3.411","1.2840271704","4.49622362974296","0.943333742547593","8.249781646476",
"5/3/2013","-105.625","55.1083984375","389","7.28800000000001","2.76299999999998","2.581785936","1.7017252215836","0.979370536494034","6.936005374812",
"5/4/2013","-105.625","55.1083984375","389","11.906","2.596","0.703811808","2.04952245302221","0.8904879698242","9.145108669824",
"5/5/2013","-105.625","55.1083984375","389","23.735","7.85899999999998","0","4.30454222437007","0.619525172189257","25.546888686528",
"5/6/2013","-105.625","55.1083984375","389","22.041","8.28899999999999","0","2.69859079559365","0.604814689344757","25.71466897656",
"5/7/2013","-105.625","55.1083984375","389","17.307","1.09500000000003","0.700378416","5.62972633576328","0.506648109574819","23.500045878732",
"5/8/2013","-105.625","55.1083984375","389","14.5","-2.49200000000002","0","1.58222768194935","0.441295131595437","27.4399136807508",
"5/9/2013","-105.625","55.1083984375","389","18.355","2.74200000000002","0.7484450328","2.00613524946916","0.498573943461732","21.971721109248",
"5/10/2013","-105.625","55.1083984375","389","5.952","-2.77199999999999","0.648881568","4.29556241705585","0.665168957548781","20.415448405872",
"5/11/2013","-105.625","55.1083984375","389","13.552","-2.839","0","2.24279345980523","0.388134823861888","28.3998025385784",
"5/12/2013","-105.625","55.1083984375","389","15.588","5.101","0.5870822328","4.44159509936681","0.489943142043325","11.608776550224",
"5/13/2013","-105.625","55.1083984375","389","22.579","12.498","0.1613616984","5.28707408798792","0.443006864421578","27.6995687166",
"5/14/2013","-105.625","55.1083984375","389","18.211","7.83699999999999","0.157928364","3.72096761148044","0.55990055284857","22.420781004708",
"5/15/2013","-105.625","55.1083984375","389","19.523","6.20299999999997","1.809311004","2.27829160507673","0.709119820510249","18.151588334304",
"5/16/2013","-105.625","55.1083984375","389","22.314","6.48399999999998","0.13389588","1.60352038241153","0.563168271037077","19.820115067824",
"5/17/2013","-105.625","55.1083984375","389","22.453","8.77600000000001","0.082397448","1.46270923597551","0.561981409323933","16.3188891858708",
"5/18/2013","-105.625","55.1083984375","389","22.076","5.49000000000001","0","1.66156319566097","0.513878073295318","28.802781898704",
"5/19/2013","-105.625","55.1083984375","389","21.783","8.87900000000002","0","2.25096531091631","0.566488684367359","20.91252150936",
"5/20/2013","-105.625","55.1083984375","389","21.856","10.46","4.0752423864","1.80024407159393","0.623230878874735","23.6991964602744",
"5/21/2013","-105.625","55.1083984375","389","22.483","11.464","0.0720977328","2.93998767527009","0.447696377540241","27.094111599168",
"5/22/2013","-105.625","55.1083984375","389","17.676","8.38099999999997","0","4.35874102598675","0.508180043057268","29.226774915252",
"5/23/2013","-105.625","55.1083984375","389","18.425","5.17000000000002","0.0017166132","2.95621234143983","0.40831967172025","30.5992418058",
"5/24/2013","-105.625","55.1083984375","389","18.53","6.12900000000002","0","4.58304200173459","0.377274155741072","30.089882592396",
"5/25/2013","-105.625","55.1083984375","389","17.25","6.49400000000003","1.5483872448","4.57000644443506","0.637655527934923","23.865473972952",
"5/26/2013","-105.625","55.1083984375","389","19.624","7.60199999999998","1.11408246","2.7231912672076","0.722401052581012","21.200918886936",
"5/27/2013","-105.625","55.1083984375","389","23.808","10.935","0.4377365712","1.45175240992635","0.644930672772091","27.111085428672",
"5/28/2013","-105.625","55.1083984375","389","22.207","9.601","0","2.23889932173491","0.45656987955768","25.589956984956",
"5/29/2013","-105.625","55.1083984375","389","24.488","11.729","0","1.50963808890844","0.527916111670424","15.507953925768",
"5/30/2013","-105.625","55.1083984375","389","23.291","11.51","0","2.75803412416771","0.475192228245206","23.354288045424",
"5/31/2013","-105.625","55.1083984375","389","21.386","10.331","0","2.52055852298166","0.52477079895355","24.47228725398",
"6/1/2013","-105.625","55.1083984375","389","21.854","8.14499999999998","0","2.83759247036791","0.383423024768152","28.124777749734",
"6/2/2013","-105.625","55.1083984375","389","21.5","9.31","0","2.86592756228713","0.331773187795052","31.061245071708",
"6/3/2013","-105.625","55.1083984375","389","24.029","7.577","0","1.65710292366912","0.368552245415376","30.878179820856",
"6/4/2013","-105.625","55.1083984375","389","26.785","8.488","0.250625592","1.13407874625048","0.441937188955267","21.3115347804456",
"6/5/2013","-105.625","55.1083984375","389","25.886","12.04","0","3.87868215019856","0.315699989277879","29.9813118343848",
"6/6/2013","-105.625","55.1083984375","389","18.474","10.597","7.19604468","3.65520786109933","0.693197710245113","19.180675558116",
"6/7/2013","-105.625","55.1083984375","389","21.955","10.684","0.0034332264","1.96599278270262","0.536543040605153","18.82604961486",
"6/8/2013","-105.625","55.1083984375","389","14.767","11.344","19.540216188","1.55728146374341","0.936156630804877","5.710811071104",
"6/9/2013","-105.625","55.1083984375","389","12.676","9.73700000000002","21.27914208","3.644697613399","0.8966062777969","6.343676816292",
"6/10/2013","-105.625","55.1083984375","389","10.164","7.65899999999999","3.98168892","2.90220919403225","0.89782616801754","7.44765856128",
"6/11/2013","-105.625","55.1083984375","389","16.222","6.77100000000002","0.4566192696","1.67591113524295","0.813402693601028","14.072421413124",
"6/12/2013","-105.625","55.1083984375","389","18.598","8.267","0.034332264","3.21297079588845","0.736352581192675","18.730336932864",
"6/13/2013","-105.625","55.1083984375","389","14.571","10.713","23.77853748","3.20102082885197","0.959316894348751","2.571622695936",
"6/14/2013","-105.625","55.1083984375","389","16.668","13.404","37.50373116","2.12648691280485","0.971300135403752","2.645902848348",
"6/15/2013","-105.625","55.1083984375","389","13.753","8.67099999999999","5.00564808","4.23180192343005","0.943182732903579","4.106992851288",
"6/16/2013","-105.625","55.1083984375","389","19.045","8.245","0.43258626","2.46497488317909","0.738831319138313","25.232118665652",
"6/17/2013","-105.625","55.1083984375","389","19.04","8.44200000000001","0","2.15946876050369","0.725087675487929","16.502725680408",
"6/18/2013","-105.625","55.1083984375","389","22.857","10.131","0.0377655084","2.26204877127952","0.679240282646329","27.748575852912",
"6/19/2013","-105.625","55.1083984375","389","21.825","11.516","0.005149836","3.12082222093324","0.60679875427375","29.4573061431",
"6/20/2013","-105.625","55.1083984375","389","20.88","10.795","0","3.87241936374052","0.462258648030542","31.58455262796",
"6/21/2013","-105.625","55.1083984375","389","20.889","8.548","0.2883912624","1.49573480924336","0.694402504860737","12.8423087836848",
"6/22/2013","-105.625","55.1083984375","389","22.974","9.52699999999999","2.823827328","1.3469750318091","0.753050444494645","26.263495185336",
"6/23/2013","-105.625","55.1083984375","389","18.455","9.87200000000001","0.0532150128","2.227065089478","0.780318309680655","15.684205576122",
"6/24/2013","-105.625","55.1083984375","389","18.834","10.378","4.8614527692","1.80298585391147","0.860569728868374","15.117868308708",
"6/25/2013","-105.625","55.1083984375","389","21.224","10.478","0.0326156688","3.53978056348874","0.792345618161117","26.857463900832",
"6/26/2013","-105.625","55.1083984375","389","14.272","11.802","9.568406376","2.76222962294666","0.949299879751281","7.126993690668",
"6/27/2013","-105.625","55.1083984375","389","19.979","12.278","7.276724892","2.10238546896239","0.876191948570239","16.222056057972",
"6/28/2013","-105.625","55.1083984375","389","21.669","13.04","2.871895284","2.41053623603015","0.850773445299887","17.230494683196",
"6/29/2013","-105.625","55.1083984375","389","26.521","12.251","0.0034332264","1.75621235767082","0.585300699558076","29.622487255488",
"6/30/2013","-105.625","55.1083984375","389","25.274","16.528","0.65059704","2.39500037081967","0.616125008514139","20.140578961884",
"7/1/2013","-105.625","55.1083984375","389","29.373","15.031","0.06179796","2.51504197072536","0.632669987700764","28.52842524966",
"7/2/2013","-105.625","55.1083984375","389","31.132","20.138","0","3.3678989534875","0.519889529847231","30.025985346324",
"7/3/2013","-105.625","55.1083984375","389","27.174","18.421","2.981762532","3.43560096128951","0.624433531672106","27.83651801454",
"7/4/2013","-105.625","55.1083984375","389","25.844","14.182","0","2.80448336250891","0.508704591043469","29.486439843768",
"7/5/2013","-105.625","55.1083984375","389","24.676","13.402","6.3755019","2.62663542058989","0.643039687749286","17.176676827752",
"7/6/2013","-105.625","55.1083984375","389","13.127","10.448","26.99203248","3.54798667939831","0.94702505133024","3.512176834248",
"7/7/2013","-105.625","55.1083984375","389","11.118","7.46100000000001","26.17150068","2.50047097927834","0.962788189657825","3.857050205316",
"7/8/2013","-105.625","55.1083984375","389","20.449","7.48599999999999","0.99048618","3.02973915233536","0.749235799376423","25.5566633814756",
"7/9/2013","-105.625","55.1083984375","389","23.286","13.371","0","2.22863980038852","0.616388398247446","21.032412953652",
"7/10/2013","-105.625","55.1083984375","389","27.941","13.979","0","2.11255891162503","0.618668359730661","24.852622123728",
"7/11/2013","-105.625","55.1083984375","389","30.663","15.395","3.67698708","2.99263151622616","0.649442508734176","27.788685142068",
"7/12/2013","-105.625","55.1083984375","389","20.419","10.565","0.5149836","6.15750162680607","0.601438621645663","26.47704704706",
"7/13/2013","-105.625","55.1083984375","389","16.449","6.91399999999999","0","4.8430633538361","0.611948239874972","26.8593809064768",
"7/14/2013","-105.625","55.1083984375","389","20.818","5.60899999999998","0.0034332264","1.38669510891769","0.67469375327556","23.6271981196332",
"7/15/2013","-105.625","55.1083984375","389","18.678","10.289","3.92761044","2.95800741759166","0.850636238575503","8.914304979396",
"7/16/2013","-105.625","55.1083984375","389","18.093","7.84300000000002","0.4531859784","3.57059253759998","0.722104528592455","21.653441971272",
"7/17/2013","-105.625","55.1083984375","389","26.316","8.54399999999998","0","3.29477048874358","0.586804302705809","22.42609477632",
"7/18/2013","-105.625","55.1083984375","389","24.204","14.518","0.018882756","3.87131249845198","0.52890018254877","26.745711781788",
"7/19/2013","-105.625","55.1083984375","389","16.395","6.32900000000001","0","2.6321342940896","0.544540355699696","26.58277854432",
"7/20/2013","-105.625","55.1083984375","389","18.502","4.79199999999997","0","1.99800447602944","0.624347320353605","19.347617788092",
"7/21/2013","-105.625","55.1083984375","389","21.051","8.38200000000001","0","2.30516218396769","0.65635265485102","24.190924772016",
"7/22/2013","-105.625","55.1083984375","389","23.2","8.44299999999998","0","1.45786874986888","0.655081615329981","20.96850968568",
"7/23/2013","-105.625","55.1083984375","389","22.018","12.893","1.479720564","1.97230074126627","0.758222133128547","18.331630762068",
"7/24/2013","-105.625","55.1083984375","389","20.749","10.162","6.43387032","1.71819163256883","0.817843349464856","20.178106517916",
"7/25/2013","-105.625","55.1083984375","389","19.388","9.55900000000003","0.04119876","2.00819152382424","0.523392191310655","26.0513300425968",
"7/26/2013","-105.625","55.1083984375","389","19.942","8.50700000000001","0.0017166132","2.95053306979742","0.57473697450911","20.0857968895356",
"7/27/2013","-105.625","55.1083984375","389","21.73","9.822","0.2368926","3.96586950388507","0.598064861351044","26.815416415596",
"7/28/2013","-105.625","55.1083984375","389","20.501","11.507","1.86424092","3.63559373866205","0.691701810237383","24.208145474616",
"7/29/2013","-105.625","55.1083984375","389","12.764","10.47","0.7621771464","3.99198398019239","0.810330654441654","5.641361407188",
"7/30/2013","-105.625","55.1083984375","389","13.526","8.18299999999999","4.748157288","3.86945323323021","0.836575309524937","5.706278835948",
"7/31/2013","-105.625","55.1083984375","389","18.435","8.20999999999998","6.073378344","3.35209113794787","0.837388149886548","11.267833499838",
"8/1/2013","-105.625","55.1083984375","389","15.317","9.88099999999997","0.1922607072","2.87193410909259","0.750129118309142","13.258753812",
"8/2/2013","-105.625","55.1083984375","389","18.025","9.738","0.2300262264","1.98351859370369","0.666468294279436","22.65164789868",
"8/3/2013","-105.625","55.1083984375","389","22.654","7.58100000000002","0","1.91042447443229","0.649398401765548","26.1370750248",
"8/4/2013","-105.625","55.1083984375","389","25.107","10.833","0.0102996792","2.03804712032629","0.61250269873743","23.58408188376",
