"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-105.311996459961","50.1127014160156","612","1.05399999999997","-5.262","5.8150360584","4.74348578955065","0.975173130583662","3.86611457364",
"1/17/2013","-105.311996459961","50.1127014160156","612","1.108","-11.811","2.967167052","3.81840439964941","0.961509739772064","2.258876412324",
"1/18/2013","-105.311996459961","50.1127014160156","612","0.875999999999976","-1.584","0.0635147208","6.12366644512661","0.952429142207638","6.2599113187344",
"1/19/2013","-105.311996459961","50.1127014160156","612","0.730000000000018","-18.952","1.920890664","4.87673527400457","0.88278889327042","6.683907241476",
"1/20/2013","-105.311996459961","50.1127014160156","612","-14.416","-25.982","0.5664825864","6.11528896825764","0.780070811881728","7.355415875508",
"1/21/2013","-105.311996459961","50.1127014160156","612","-16.905","-25.888","0.2901075624","2.74742647903779","0.781835161608354","6.080612401728",
"1/22/2013","-105.311996459961","50.1127014160156","612","-10.884","-19.484","0.9389877912","3.30509353232174","0.877024172410119","5.65094883762",
"1/23/2013","-105.311996459961","50.1127014160156","612","-16.014","-21.165","0.1012802364","3.74166349242886","0.821756809292511","5.1386122835064",
"1/24/2013","-105.311996459961","50.1127014160156","612","-1.12099999999998","-17.513","1.1175159528","7.80526928012726","0.899722727232586","3.9742021939716",
"1/25/2013","-105.311996459961","50.1127014160156","612","-2.47399999999999","-17.995","0.2540589984","3.44684879238315","0.925354471993653","5.8445780961996",
"1/26/2013","-105.311996459961","50.1127014160156","612","-3.209","-13.332","0.4694936004","2.14432587709385","0.971055726534377","4.741911773532",
"1/27/2013","-105.311996459961","50.1127014160156","612","-1.59899999999999","-5.529","5.42964744","2.76274780341952","0.969358189732577","4.498758792612",
"1/28/2013","-105.311996459961","50.1127014160156","612","-6.44900000000001","-20.953","0.0102996756","2.21269074158408","0.882281580238866","8.1402155771184",
"1/29/2013","-105.311996459961","50.1127014160156","612","-8.63","-28.948","1.711463832","5.09805699133458","0.86485631135009","5.616851531976",
"1/30/2013","-105.311996459961","50.1127014160156","612","-23.89","-33.819","0.9681698664","3.71067572869029","0.744385809851405","5.873935601556",
"1/31/2013","-105.311996459961","50.1127014160156","612","-16.654","-33.667","0.1493454744","3.6479212117412","0.755207381383765","8.7653004742152",
"2/1/2013","-105.311996459961","50.1127014160156","612","-7.14100000000002","-20.757","1.4591213208","3.4136519115144","0.919141484054622","6.677993294388",
"2/2/2013","-105.311996459961","50.1127014160156","612","0.708000000000027","-11.845","1.958656536","5.86547357890569","0.952388207633129","6.2447604485292",
"2/3/2013","-105.311996459961","50.1127014160156","612","-5.54399999999998","-9.55599999999998","1.89514152","2.37995012699513","0.959558329000673","5.127342935976",
"2/4/2013","-105.311996459961","50.1127014160156","612","0.569999999999993","-7.44900000000001","2.145767004","5.62655934911199","0.955552637533876","6.886039086972",
"2/5/2013","-105.311996459961","50.1127014160156","612","-0.62700000000001","-6.368","1.428222456","4.18771907820902","0.965677055095064","6.6455296285464",
"2/6/2013","-105.311996459961","50.1127014160156","612","-1.17000000000002","-2.94299999999998","2.537154684","2.48312942258758","0.975305522995438","5.054224563288",
"2/7/2013","-105.311996459961","50.1127014160156","612","-0.750999999999976","-3.36200000000002","0.7930759392","3.34365442819779","0.975075704732322","6.34543137054",
"2/8/2013","-105.311996459961","50.1127014160156","612","-2.61500000000001","-11.024","0.0635147064","3.58224725175725","0.939991311689481","9.695622337812",
"2/9/2013","-105.311996459961","50.1127014160156","612","0.372000000000014","-11.068","0.557899452","4.34856769498617","0.917306980577245","8.46440810489628",
"2/10/2013","-105.311996459961","50.1127014160156","612","-0.452999999999975","-9.93099999999998","1.998138384","6.44213942534407","0.946223367061271","6.355723640076",
"2/11/2013","-105.311996459961","50.1127014160156","612","-1.03199999999998","-15.47","0.1459123164","5.40395301483357","0.914548702397405","10.175492118168",
"2/12/2013","-105.311996459961","50.1127014160156","612","0.65100000000001","-3.31400000000002","0.343322388","5.13781491990973","0.961729955750392","9.78584133096",
"2/13/2013","-105.311996459961","50.1127014160156","612","0.620000000000005","-3.23700000000002","3.4023282624","6.67315343997179","0.965408979785773","4.588132277052",
"2/14/2013","-105.311996459961","50.1127014160156","612","-3.43700000000001","-10.184","2.609253432","5.22242584570684","0.942526947090685","7.220171479608",
"2/15/2013","-105.311996459961","50.1127014160156","612","0.557000000000016","-11.808","0.9922027824","3.87679762860488","0.943746961137225","9.83241366246",
"2/16/2013","-105.311996459961","50.1127014160156","612","0.649999999999977","-2.79000000000002","0.2506254624","4.22507985298528","0.977264050691073","10.8502988950116",
"2/17/2013","-105.311996459961","50.1127014160156","612","0.968000000000018","-7.87799999999999","2.7637481088","6.37769850903671","0.965024180040668","5.31110527362",
"2/18/2013","-105.311996459961","50.1127014160156","612","-8.32900000000001","-27.367","0.6111141192","3.69050364452314","0.848647935318296","11.2905881070188",
"2/19/2013","-105.311996459961","50.1127014160156","612","-16.849","-25.636","0.0034332264","6.24875581646099","0.783925316201853","11.365035593544",
"2/20/2013","-105.311996459961","50.1127014160156","612","-10.013","-17.877","0.628280748","4.7555808656155","0.87584527981728","9.48325006692",
"2/21/2013","-105.311996459961","50.1127014160156","612","-7.13","-15.134","0.2471924376","3.03228971075319","0.913471766265869","11.227923869688",
"2/22/2013","-105.311996459961","50.1127014160156","612","-1.88600000000002","-10.566","0.1150131492","4.40724075113427","0.942112134520856","12.0739478479632",
"2/23/2013","-105.311996459961","50.1127014160156","612","0.632000000000005","-3.43400000000003","0.2746585368","4.55650029406989","0.963490047772645","8.704633343184",
"2/24/2013","-105.311996459961","50.1127014160156","612","-1.161","-7.21499999999998","0.322723584","4.56740988560107","0.954725756423699","12.6346444716276",
"2/25/2013","-105.311996459961","50.1127014160156","612","0.338000000000022","-5.70600000000002","0.0274658184","3.80808896136116","0.953589107739757","11.9882051818236",
"2/26/2013","-105.311996459961","50.1127014160156","612","-0.97199999999998","-6.02199999999999","2.96287632","3.9202325079284","0.972131704905131","5.888667705948",
"2/27/2013","-105.311996459961","50.1127014160156","612","-3.118","-8.31099999999998","0.858306852","2.62078494406591","0.955024071704015","9.97866694584",
"2/28/2013","-105.311996459961","50.1127014160156","612","-2.65800000000002","-14.538","0.6523135344","2.77956070245667","0.954751727051159","9.1870184490624",
"3/1/2013","-105.311996459961","50.1127014160156","612","0.807999999999993","-13.258","0.3570552864","3.34834807902635","0.967686183944653","11.1393248545519",
"3/2/2013","-105.311996459961","50.1127014160156","612","0.52800000000002","-1.85899999999998","0.765609588","2.11643478206115","0.98267048467346","8.374851077382",
"3/3/2013","-105.311996459961","50.1127014160156","612","-0.392999999999972","-4.28800000000001","7.254407448","6.02743282667328","0.979585157535907","4.277926793214",
"3/4/2013","-105.311996459961","50.1127014160156","612","-4.68200000000002","-11.445","4.81166964","7.1998472215897","0.942574929765312","10.5539196101371",
"3/5/2013","-105.311996459961","50.1127014160156","612","-8.923","-17.742","0.612831096","1.47012961926875","0.899399827136299","12.900209540256",
"3/6/2013","-105.311996459961","50.1127014160156","612","-5.96600000000001","-17.956","0.4222873008","4.39656198598868","0.910027747185172","12.7265673489156",
"3/7/2013","-105.311996459961","50.1127014160156","612","-3.57299999999998","-8.10500000000002","2.140617204","3.55014948076814","0.952985140961798","8.497880397828",
"3/8/2013","-105.311996459961","50.1127014160156","612","-3.97899999999999","-15.971","0.4909512384","2.31286092876549","0.939714357210089","13.3311461598396",
"3/9/2013","-105.311996459961","50.1127014160156","612","-3.44499999999999","-18.434","1.0093691592","4.10204095420944","0.947476463158975","12.047847360912",
"3/10/2013","-105.311996459961","50.1127014160156","612","0.406000000000006","-12.563","0.1888275168","3.2553064308154","0.947574837945167","14.104078217496",
"3/11/2013","-105.311996459961","50.1127014160156","612","0.51400000000001","-8.24700000000001","2.396393244","7.07442909354273","0.95885589445772","8.915724094788",
"3/12/2013","-105.311996459961","50.1127014160156","612","-3.536","-11.478","0.5029680744","3.58025878389827","0.94496744041892","16.001531883936",
"3/13/2013","-105.311996459961","50.1127014160156","612","1.28699999999998","-5.12200000000001","1.102065984","5.1771867610517","0.985679808154268","6.8834173171536",
"3/14/2013","-105.311996459961","50.1127014160156","612","0.562000000000012","-6.54700000000003","2.592087264","3.82754293781543","0.984595051961887","7.4661672850308",
"3/15/2013","-105.311996459961","50.1127014160156","612","-6.85700000000003","-13.597","9.43965936","3.94149079666585","0.935661042839227","10.876900657824",
"3/16/2013","-105.311996459961","50.1127014160156","612","-13.032","-21.042","0.453185964","3.2276304805093","0.869080494721747","15.191213664096",
"3/17/2013","-105.311996459961","50.1127014160156","612","-7.97500000000002","-14.638","6.361772436","5.43013325333467","0.917629320479701","10.3200074522676",
"3/18/2013","-105.311996459961","50.1127014160156","612","-8.53399999999999","-19.751","0.5681991744","2.89437735792266","0.888345685270412","16.1260340696244",
"3/19/2013","-105.311996459961","50.1127014160156","612","-8.46899999999999","-20.37","0.2008436904","3.14074432465888","0.875862583676042","18.018120003336",
"3/20/2013","-105.311996459961","50.1127014160156","612","-4.03300000000002","-13.722","0.466918812","6.88594925146855","0.915693648563146","14.7265731182736",
"3/21/2013","-105.311996459961","50.1127014160156","612","-5.79599999999999","-9.93000000000001","2.1045685608","6.61839343374711","0.944214132648926","11.3164018768224",
"3/22/2013","-105.311996459961","50.1127014160156","612","-4.68900000000002","-7.93099999999998","6.69650796","2.17365277233438","0.95954519078925","9.6613517372436",
"3/23/2013","-105.311996459961","50.1127014160156","612","-6.76499999999999","-10.879","3.41262792","3.40527873946887","0.94093781941431","12.7983902028804",
"3/24/2013","-105.311996459961","50.1127014160156","612","-5.71499999999998","-16.332","0.6729124608","2.13775203601466","0.91530593446096","16.1502310777752",
"3/25/2013","-105.311996459961","50.1127014160156","612","-3.61200000000002","-19.04","0.41198742","2.71442592648639","0.925034703645391","18.0264211076088",
"3/26/2013","-105.311996459961","50.1127014160156","612","-3.09300000000002","-7.88900000000001","1.095199272","2.34886117854042","0.966658806819046","14.2678898787708",
"3/27/2013","-105.311996459961","50.1127014160156","612","0.199000000000012","-5.24099999999999","0.6591802104","2.22834465003624","0.977882589505791","16.6015231897896",
"3/28/2013","-105.311996459961","50.1127014160156","612","0.218000000000018","-4.41699999999997","0.822257928","2.59789249876574","0.987225778727597","11.000294929098",
"3/29/2013","-105.311996459961","50.1127014160156","612","1.34800000000001","-6.30799999999999","2.971455948","3.05312481530142","0.985436358521007","6.4334621645604",
"3/30/2013","-105.311996459961","50.1127014160156","612","0.97399999999999","-1.57799999999997","1.9088748","3.74822146211016","0.98460585409615","5.494703928408",
"3/31/2013","-105.311996459961","50.1127014160156","612","-2.39100000000002","-14.705","2.437590168","2.00942468382734","0.940011533455502","16.7040775768356",
"4/1/2013","-105.311996459961","50.1127014160156","612","0.374000000000024","-10.429","0.3158570088","1.332351718501","0.966382479760357","17.561975301324",
"4/2/2013","-105.311996459961","50.1127014160156","612","1.86900000000003","-6.00400000000002","0.0549316224","4.01442960958498","0.962972361830488","18.261915046092",
"4/3/2013","-105.311996459961","50.1127014160156","612","4.36599999999999","-2.82100000000003","0.339889284","5.03514772767321","0.93037122296512","14.680162624608",
"4/4/2013","-105.311996459961","50.1127014160156","612","0.444999999999993","-7.74400000000003","0.3570556824","3.01545276590129","0.957271135756844","12.968374013964",
"4/5/2013","-105.311996459961","50.1127014160156","612","1.25900000000001","-3.13200000000001","6.068229804","3.85428837348709","0.986832148280197","4.25398380282",
"4/6/2013","-105.311996459961","50.1127014160156","612","0.550000000000011","-2.68900000000002","1.218795804","2.5476785597419","0.981217060156374","10.274892808536",
"4/7/2013","-105.311996459961","50.1127014160156","612","-0.226999999999975","-7.82799999999997","4.5318582","4.35900017437819","0.97759117341186","6.57116578656",
"4/8/2013","-105.311996459961","50.1127014160156","612","-7.35899999999998","-12.719","1.064300256","4.07032252465433","0.921215178181898","18.8403467407992",
"4/9/2013","-105.311996459961","50.1127014160156","612","-2.76299999999998","-14.371","0.4789355184","2.12755460573145","0.934253263600285","18.855241289964",
"4/10/2013","-105.311996459961","50.1127014160156","612","0.730000000000018","-12.694","0.0102996792","4.56932345696289","0.951150216178915","22.918095096156",
"4/11/2013","-105.311996459961","50.1127014160156","612","0.61099999999999","-2.02499999999998","7.784844048","4.90370668301472","0.981082288510121","5.712315018048",
"4/12/2013","-105.311996459961","50.1127014160156","612","1.243","-5.26600000000002","1.740646404","2.37598185793614","0.988567469852462","8.5691047965372",
"4/13/2013","-105.311996459961","50.1127014160156","612","0.281999999999982","-3.98700000000002","2.4444563544","5.69701475626358","0.964852707282226","7.879573542636",
"4/14/2013","-105.311996459961","50.1127014160156","612","-1.92599999999999","-5.59300000000002","3.02467284","5.23256717915116","0.953797471574458","10.429859980872",
"4/15/2013","-105.311996459961","50.1127014160156","612","-2.59300000000002","-4.52100000000002","5.52062916","4.99102340342176","0.965563378502255","10.838656684728",
"4/16/2013","-105.311996459961","50.1127014160156","612","-1.81299999999999","-5.315","1.99813806","3.29255956836415","0.96713248882409","14.181939322128",
"4/17/2013","-105.311996459961","50.1127014160156","612","-1.18099999999998","-6.529","1.105499484","1.99578483459073","0.95440130009519","16.6669048569312",
"4/18/2013","-105.311996459961","50.1127014160156","612","0.956999999999994","-14.455","0.652313304","3.32563196263418","0.959782471486133","15.476123273436",
"4/19/2013","-105.311996459961","50.1127014160156","612","0.392999999999972","-2.58499999999998","0.59738166","3.83415800637867","0.97536469169495","17.577516096252",
"4/20/2013","-105.311996459961","50.1127014160156","612","1.70600000000002","-2.97500000000002","5.510328984","4.14049038185932","0.987111545878756","7.088338431792",
"4/21/2013","-105.311996459961","50.1127014160156","612","0.0330000000000155","-5.601","1.908874224","5.97155022389315","0.942355767230902","14.434897752072",
"4/22/2013","-105.311996459961","50.1127014160156","612","0.192000000000007","-8.82799999999997","0.645446412","3.31020594833645","0.941870006293582","20.098612274436",
"4/23/2013","-105.311996459961","50.1127014160156","612","1.07600000000002","-6.05799999999999","0.5218507224","3.46361537103194","0.969510877453572","15.463168592688",
"4/24/2013","-105.311996459961","50.1127014160156","612","0.230999999999995","-4.714","0.975037068","4.43940409779685","0.955308087972425","21.174076548936",
"4/25/2013","-105.311996459961","50.1127014160156","612","11.99","-2.50999999999999","0.2128600512","3.15738355365968","0.916020404311277","20.220572970432",
"4/26/2013","-105.311996459961","50.1127014160156","612","17.923","2.91899999999998","0.1338957432","4.29621904380229","0.881942660542466","24.9851171437272",
"4/27/2013","-105.311996459961","50.1127014160156","612","19.542","6.58699999999999","0.0497818008","5.41290206477434","0.7303272995586","23.831308572192",
"4/28/2013","-105.311996459961","50.1127014160156","612","12.662","3.928","0.0034332264","5.17392222329926","0.657612077297865","25.6603942337112",
"4/29/2013","-105.311996459961","50.1127014160156","612","12.159","0.389999999999986","4.19540382","5.31346143556094","0.695699896180281","13.2605154602424",
"4/30/2013","-105.311996459961","50.1127014160156","612","0.807000000000016","-3.49799999999999","4.0237419384","5.82721890764309","0.879523393983456","13.41738448182",
"5/1/2013","-105.311996459961","50.1127014160156","612","4.71800000000002","-3.24200000000002","0.964736712","3.99912876856846","0.75215804097191","20.839653218628",
"5/2/2013","-105.311996459961","50.1127014160156","612","13.072","-2.91500000000002","0","3.97340812275317","0.592165092407703","27.153219556476",
"5/3/2013","-105.311996459961","50.1127014160156","612","16.315","3.79199999999997","0.3913879392","3.55420789382658","0.489941589329305","18.829112974812",
"5/4/2013","-105.311996459961","50.1127014160156","612","17.007","6.697","0.734710518","1.18943482741128","0.644113390550579","20.832344959824",
"5/5/2013","-105.311996459961","50.1127014160156","612","18.685","6.37299999999999","0.0017166132","4.07811493952893","0.473415763808233","27.735240212928",
"5/6/2013","-105.311996459961","50.1127014160156","612","22.028","7.68200000000002","0","3.84888709955453","0.374351954314203","28.04875598736",
"5/7/2013","-105.311996459961","50.1127014160156","612","22.842","9.57600000000002","0","5.14901378204579","0.429972388878407","27.944455398732",
"5/8/2013","-105.311996459961","50.1127014160156","612","14.654","3.33100000000002","0","4.13399367608947","0.448055186565979","28.2372600515508",
"5/9/2013","-105.311996459961","50.1127014160156","612","19.055","2.23000000000002","0","3.13739306588622","0.390154161895501","28.331403522048",
"5/10/2013","-105.311996459961","50.1127014160156","612","13.866","5.12200000000001","0.075531024","6.13590845584236","0.400556444495658","28.423373736672",
"5/11/2013","-105.311996459961","50.1127014160156","612","16.165","-0.37700000000001","0","2.35248709529864","0.349414657848745","29.1791931065784",
"5/12/2013","-105.311996459961","50.1127014160156","612","29.73","5.29300000000001","0","4.02671382073574","0.319416989137331","27.906193090224",
"5/13/2013","-105.311996459961","50.1127014160156","612","27.644","17.893","0","5.464197989335","0.311987150436595","28.3454285886",
"5/14/2013","-105.311996459961","50.1127014160156","612","22.131","11.28","2.58178572","6.25924688927021","0.455621008822309","24.946962132708",
"5/15/2013","-105.311996459961","50.1127014160156","612","20.092","10.49","0.00686646","2.88489375049496","0.476390402869562","17.103317369904",
"5/16/2013","-105.311996459961","50.1127014160156","612","22.146","11.691","1.318359312","1.57197119690281","0.463392575576876","14.569293595824",
"5/17/2013","-105.311996459961","50.1127014160156","612","20.933","11.134","2.43587484","2.33433061362166","0.609365071520285","21.0117759258708",
"5/18/2013","-105.311996459961","50.1127014160156","612","20.642","9.67700000000002","2.0513510856","1.75866643501516","0.62348563044736","16.680739678704",
"5/19/2013","-105.311996459961","50.1127014160156","612","18.148","11.962","8.5109652","3.83512980084816","0.729106173415411","18.73474398936",
"5/20/2013","-105.311996459961","50.1127014160156","612","18.885","9.22199999999998","0","3.93146549060823","0.583526923313923","21.5420741202744",
"5/21/2013","-105.311996459961","50.1127014160156","612","20.17","7.97199999999998","0","3.56496547217671","0.448787031469726","29.517479859168",
"5/22/2013","-105.311996459961","50.1127014160156","612","21.889","8.56700000000001","0","4.73363607258082","0.385820661789417","25.247029563252",
"5/23/2013","-105.311996459961","50.1127014160156","612","18.727","8.86000000000001","2.2470516","5.86006743654498","0.587826732920256","24.4572400458",
"5/24/2013","-105.311996459961","50.1127014160156","612","15.898","9.77999999999997","8.541870192","5.26807157259099","0.762785445358449","8.506699020396",
"5/25/2013","-105.311996459961","50.1127014160156","612","22.481","7.72000000000003","0.50468454","3.31099954139006","0.715076741881122","25.832768852952",
"5/26/2013","-105.311996459961","50.1127014160156","612","23.112","11.193","10.22415696","1.94387515901922","0.743116505641547","28.904007186936",
"5/27/2013","-105.311996459961","50.1127014160156","612","19.076","12.155","9.0379692864","2.36640908257252","0.822200265038447","18.818532948672",
"5/28/2013","-105.311996459961","50.1127014160156","612","17.166","8.40699999999998","2.62298772","2.41683485503836","0.821877012349757","16.995019803156",
"5/29/2013","-105.311996459961","50.1127014160156","612","20.478","9.721","1.668548196","2.35754602621486","0.761102214587603","26.657374425768",
"5/30/2013","-105.311996459961","50.1127014160156","612","16.49","10.726","0.4188536064","4.69825437046936","0.767222323974103","9.693189674064",
"5/31/2013","-105.311996459961","50.1127014160156","612","17.069","6.75900000000001","26.07536196","5.55607058763217","0.74728396902932","19.743680559384",
"6/1/2013","-105.311996459961","50.1127014160156","612","20.746","6.387","0","1.53210019828374","0.653600352597546","28.306972489446",
"6/2/2013","-105.311996459961","50.1127014160156","612","15.794","10.811","10.045622196","3.78120303379297","0.84266313384337","11.037422390004",
"6/3/2013","-105.311996459961","50.1127014160156","612","14.186","7.83499999999998","0.16565328","4.68026680009536","0.735560943207654","14.997620169612",
"6/4/2013","-105.311996459961","50.1127014160156","612","18.852","5.78500000000003","0","1.77609441422407","0.54721206579872","31.2460177390056",
"6/5/2013","-105.311996459961","50.1127014160156","612","19.228","8.01900000000001","0","2.90607716645509","0.611162613855286","26.3318658689448",
"6/6/2013","-105.311996459961","50.1127014160156","612","20.878","10.985","2.2367456244","4.44841116138893","0.632375538370768","28.335745702116",
"6/7/2013","-105.311996459961","50.1127014160156","612","19.926","8.51100000000002","11.5004571732","2.70822528509501","0.756741095960199","13.132023430176",
"6/8/2013","-105.311996459961","50.1127014160156","612","14.4","11.484","10.6035246","3.92917911120513","0.922228543229248","4.359574845504",
"6/9/2013","-105.311996459961","50.1127014160156","612","19.514","9.55000000000001","2.571487956","3.13308254859859","0.819163767187444","26.372776838292",
"6/10/2013","-105.311996459961","50.1127014160156","612","18.712","9.11500000000001","0.57163248","3.67117638965247","0.74183160106896","31.19163154092",
"6/11/2013","-105.311996459961","50.1127014160156","612","18.768","7","0.448036056","2.33071774221952","0.77236938588444","23.058138232548",
"6/12/2013","-105.311996459961","50.1127014160156","612","20.66","8.44","0.01373292","2.12765301018376","0.773742447354845","20.201331025008",
"6/13/2013","-105.311996459961","50.1127014160156","612","22.346","14.064","6.167790108","4.57110564470631","0.775152384091006","22.390297951428",
"6/14/2013","-105.311996459961","50.1127014160156","612","16.563","11.145","19.17543294","4.0198658578558","0.899254941904097","13.002147228312",
"6/15/2013","-105.311996459961","50.1127014160156","612","16.257","9.38400000000001","1.402473996","6.3318157966757","0.824267425453","11.644101063144",
"6/16/2013","-105.311996459961","50.1127014160156","612","15.78","11.852","2.070236484","5.12185496480011","0.831114291425401","13.008939651324",
"6/17/2013","-105.311996459961","50.1127014160156","612","21.934","11.945","1.371574584","1.09402387184343","0.783738893190726","21.04637089194",
"6/18/2013","-105.311996459961","50.1127014160156","612","24.888","12.037","0","3.43328380743259","0.674699832266011","30.7960945090308",
"6/19/2013","-105.311996459961","50.1127014160156","612","25.536","14.627","0.32443992","5.26965808585892","0.723109466664011","22.03190744454",
"6/20/2013","-105.311996459961","50.1127014160156","612","21.772","12.039","6.801224652","3.85267720620368","0.827408014721997","9.55907361792",
"6/21/2013","-105.311996459961","50.1127014160156","612","21.581","9.27999999999997","2.404977228","2.61848733513177","0.652129114592256","29.0506996618848",
"6/22/2013","-105.311996459961","50.1127014160156","612","21.311","12.811","0.8703229104","1.93819780020074","0.702310129142246","29.780472958416",
"6/23/2013","-105.311996459961","50.1127014160156","612","19.193","11.704","2.1389016024","3.38060863671256","0.719318348581454","22.280192356338",
"6/24/2013","-105.311996459961","50.1127014160156","612","26.726","10.091","0.2120019084","2.45669790961821","0.6432465063962","28.699933981788",
"6/25/2013","-105.311996459961","50.1127014160156","612","23.557","14.402","19.82518236","2.74026823653842","0.802807042618665","20.591211919248",
"6/26/2013","-105.311996459961","50.1127014160156","612","23.055","13.749","0.4514686344","4.32383688252668","0.691718071063547","30.840923234412",
"6/27/2013","-105.311996459961","50.1127014160156","612","24.561","14.07","0.0617981436","3.43310101169668","0.660182262028391","31.15130168088",
"6/28/2013","-105.311996459961","50.1127014160156","612","24.959","13.838","0","2.65999796423265","0.61585055819954","31.239266734656",
"6/29/2013","-105.311996459961","50.1127014160156","612","23.942","13.639","0","2.49823977491313","0.643486284631558","31.119084655632",
"6/30/2013","-105.311996459961","50.1127014160156","612","25.888","12.538","2.859878124","2.65253244249448","0.697264333204041","24.672969942984",
"7/1/2013","-105.311996459961","50.1127014160156","612","28.249","16.157","2.2144323384","2.2689506728027","0.672873381073054","24.21050691006",
"7/2/2013","-105.311996459961","50.1127014160156","612","29.935","16.764","0","1.97261099445815","0.58030944294229","30.530214846396",
"7/3/2013","-105.311996459961","50.1127014160156","612","31.04","19.278","0","4.90788849066364","0.565638054644627","30.229217516304",
"7/4/2013","-105.311996459961","50.1127014160156","612","26.034","15.437","0","2.53470289362629","0.554573727155571","31.042032244668",
"7/5/2013","-105.311996459961","50.1127014160156","612","27.076","16.996","0.70381152","2.67993703751094","0.501106908340448","23.678330855148",
"7/6/2013","-105.311996459961","50.1127014160156","612","19.41","14.274","8.79592824","3.27736451109698","0.844254197997058","12.326889424356",
"7/7/2013","-105.311996459961","50.1127014160156","612","23.567","12.2","0.15449526","3.13824278418314","0.67043280784831","25.627371954516",
"7/8/2013","-105.311996459961","50.1127014160156","612","23.488","11.95","5.1258145104","1.97099712364107","0.700246040402946","25.1525628415476",
"7/9/2013","-105.311996459961","50.1127014160156","612","22.734","12.545","2.087401752","2.02935769578724","0.733373666210584","26.140359645288",
"7/10/2013","-105.311996459961","50.1127014160156","612","27.953","13.763","0","2.7226787323175","0.55479962163535","30.471936463728",
"7/11/2013","-105.311996459961","50.1127014160156","612","33.011","17.962","0","4.06746743763837","0.513954592970551","25.34125250214",
"7/12/2013","-105.311996459961","50.1127014160156","612","24.866","16.455","0","3.66566529579787","0.480900524981662","30.13538360706",
"7/13/2013","-105.311996459961","50.1127014160156","612","22.433","10.636","15.997125168","3.0466371307997","0.823315723328399","10.4182346184768",
"7/14/2013","-105.311996459961","50.1127014160156","612","20.691","6.06","0.0034332264","2.09424927384982","0.730147618141384","27.6229780876332",
"7/15/2013","-105.311996459961","50.1127014160156","612","27.928","12.507","6.227874","4.4117110478106","0.702719025956621","26.946089343396",
"7/16/2013","-105.311996459961","50.1127014160156","612","22.8","11.004","0","2.90108316342423","0.646259784781103","30.275602675272",
"7/17/2013","-105.311996459961","50.1127014160156","612","25.804","9.72000000000003","0","2.32288664645911","0.615375944253989","29.31783660432",
"7/18/2013","-105.311996459961","50.1127014160156","612","25.605","13.455","1.4436728532","4.17196682295098","0.71814861700925","28.219120321788",
"7/19/2013","-105.311996459961","50.1127014160156","612","26.519","15.411","3.156853356","3.79425699811843","0.696855661069006","25.42347144432",
"7/20/2013","-105.311996459961","50.1127014160156","612","21.174","13.539","5.984115732","1.66191085740792","0.838960523863921","15.276189943692",
"7/21/2013","-105.311996459961","50.1127014160156","612","23.286","13.901","8.43887304","3.97562919701397","0.792451594609369","26.007415821216",
"7/22/2013","-105.311996459961","50.1127014160156","612","20.634","9.80599999999998","0.2780910576","1.98196111277647","0.703025336718512","18.02157315768",
