"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-106.561996459961","52.2983016967773","470","22.707","13.711","1.424789424","2.94875607197217","0.680424986746827","26.700569042868",
"7/24/2013","-106.561996459961","52.2983016967773","470","22.469","11.707","3.7559493","2.83554368318628","0.804877630322659","24.253253684316",
"7/25/2013","-106.561996459961","52.2983016967773","470","18.505","9.27499999999998","0.0446319864","2.52479822299085","0.726840086297404","18.0974040025968",
"7/26/2013","-106.561996459961","52.2983016967773","470","20.244","8.96100000000001","0.0017166132","3.31603703350465","0.659959569182335","28.2739468495356",
"7/27/2013","-106.561996459961","52.2983016967773","470","22.28","10.599","0.377654832","5.57069245502635","0.552769767230921","27.580076287596",
"7/28/2013","-106.561996459961","52.2983016967773","470","24.159","10.978","0.0102996792","2.13382701088205","0.595883418342955","26.257229114616",
"7/29/2013","-106.561996459961","52.2983016967773","470","17.618","10.208","0.1064300544","3.28829528549968","0.703497844569327","13.415224267188",
"7/30/2013","-106.561996459961","52.2983016967773","470","17.523","8.01999999999998","0.0034332264","3.54865631998872","0.649245456462546","15.201396464616",
"7/31/2013","-106.561996459961","52.2983016967773","470","21.571","9.71300000000002","0","3.4715968450417","0.636031414097427","18.583316567838",
"8/1/2013","-106.561996459961","52.2983016967773","470","22.898","11.073","0","2.81713204929589","0.672672339975092","23.711352732",
"8/2/2013","-106.561996459961","52.2983016967773","470","22.235","8.64299999999997","0","2.08836270866453","0.656223907248737","25.01864465868",
"8/3/2013","-106.561996459961","52.2983016967773","470","23.517","7.65300000000002","0","1.97819367275868","0.622648671542438","26.968675032",
"8/4/2013","-106.561996459961","52.2983016967773","470","24.587","10.521","0","2.06925296182117","0.578843807678444","26.38668188376",
"8/5/2013","-106.561996459961","52.2983016967773","470","23.78","11.439","3.714752772","1.96807008142664","0.744509263552198","18.4080341484",
"8/6/2013","-106.561996459961","52.2983016967773","470","19.578","12.22","0.5184175968","2.27431187688573","0.740741187231942","13.5951069456",
"8/7/2013","-106.561996459961","52.2983016967773","470","22.356","13.247","0.2952575784","2.06850971180691","0.612655352068644","15.3568920528",
"8/8/2013","-106.561996459961","52.2983016967773","470","18.657","7.09899999999999","0.00686646","2.37142904591642","0.64980804210109","22.29836379156",
"8/9/2013","-106.561996459961","52.2983016967773","470","19.206","7.62900000000002","0","1.56713076858092","0.723158430661526","12.51009379044",
"8/10/2013","-106.561996459961","52.2983016967773","470","22.985","7.10399999999999","0","1.58117625525325","0.663137038773597","25.33259097",
"8/11/2013","-106.561996459961","52.2983016967773","470","25.148","9.88600000000002","0","1.86385781455433","0.587624743972648","23.730485936256",
"8/12/2013","-106.561996459961","52.2983016967773","470","26.332","11.286","0","2.74427251223615","0.508290051084571","23.49486767412",
"8/13/2013","-106.561996459961","52.2983016967773","470","25.352","13.172","0.0034332264","2.67788081661325","0.563639364345992","21.95267503788",
"8/14/2013","-106.561996459961","52.2983016967773","470","27.351","13.062","0","2.36705060578666","0.602294375863748","23.9636062116",
"8/15/2013","-106.561996459961","52.2983016967773","470","31.75","14.596","0","2.85078742600541","0.519723283910583","22.2575699394",
"8/16/2013","-106.561996459961","52.2983016967773","470","34.104","16.677","0","1.92055020448381","0.480526983777463","23.2524287532",
"8/17/2013","-106.561996459961","52.2983016967773","470","28.85","16.809","0","2.57324632990335","0.485797001306205","23.5733819076",
"8/18/2013","-106.561996459961","52.2983016967773","470","30.827","16.405","0.9080887464","1.69465504346977","0.478493137050023","22.87833420168",
"8/19/2013","-106.561996459961","52.2983016967773","470","26.81","14.339","0.0909805104","2.72710336856132","0.488828301238322","18.0503751672",
"8/20/2013","-106.561996459961","52.2983016967773","470","22.076","12.027","0.01373292","3.61208802069488","0.412343511365472","15.33201553728",
"8/21/2013","-106.561996459961","52.2983016967773","470","22.388","10.433","0","4.11711158821082","0.445907104220138","23.0665542084",
"8/22/2013","-106.561996459961","52.2983016967773","470","28.464","9.03199999999998","0","2.52870441692049","0.423698966855865","23.0937335172",
"8/23/2013","-106.561996459961","52.2983016967773","470","31.052","13.715","0.02059938","2.51072196462841","0.465580227993812","20.96665037568",
"8/24/2013","-106.561996459961","52.2983016967773","470","28.888","16.034","3.15856368","2.45264158720101","0.578400682246135","21.96519574212",
"8/25/2013","-106.561996459961","52.2983016967773","470","32.746","14.401","0","2.2221213140956","0.472724056935753","20.60298301392",
"8/26/2013","-106.561996459961","52.2983016967773","470","27.739","17.809","0","3.76869141758598","0.489582420055769","17.78666250024",
"8/27/2013","-106.561996459961","52.2983016967773","470","28.37","14.873","0","3.30316436986339","0.479174129219763","21.50306522352",
"8/28/2013","-106.561996459961","52.2983016967773","470","32.253","14.311","0","2.00164687361147","0.448865835750051","20.5321390128",
"8/29/2013","-106.561996459961","52.2983016967773","470","31.713","16.556","0","2.50198393198633","0.49995843083519","20.3134981464",
"8/30/2013","-106.561996459961","52.2983016967773","470","29.566","19.192","0.0102996792","4.06136495108489","0.454152798721768","18.10743416172",
"8/31/2013","-106.561996459961","52.2983016967773","470","18.892","11.703","1.2290955984","3.73613432513527","0.735593300154396","4.33620139824",
"9/1/2013","-106.561996459961","52.2983016967773","470","24.896","9.98599999999999","0.0017166132","2.26406973611782","0.626198267318241","20.1320876844",
"9/2/2013","-106.561996459961","52.2983016967773","470","31.769","13.505","0","2.45918734937595","0.418502498949392","19.3951412532",
"9/3/2013","-106.561996459961","52.2983016967773","470","24.834","14.679","0","3.16102323411164","0.484270147749269","19.5277551336",
"9/4/2013","-106.561996459961","52.2983016967773","470","31.847","14.474","0.0068664528","2.79129157063982","0.416574642996249","19.1601357264",
"9/5/2013","-106.561996459961","52.2983016967773","470","35.058","18.097","0","1.75494445462493","0.412848450649872","19.2208357404",
"9/6/2013","-106.561996459961","52.2983016967773","470","25.335","17.833","0","3.90999726412859","0.502950255788452","11.6173548396",
"9/7/2013","-106.561996459961","52.2983016967773","470","22.803","13.989","0","3.31917385964081","0.546199150204347","13.97582713836",
"9/8/2013","-106.561996459961","52.2983016967773","470","26.442","13.698","0.7656101064","1.41279365033127","0.62533771814074","18.050047668",
"9/9/2013","-106.561996459961","52.2983016967773","470","28.241","14.319","0.2162931624","2.58806241683005","0.512994817569952","15.8431114116",
"9/10/2013","-106.561996459961","52.2983016967773","470","24.867","14.542","0.017166132","3.80504819884851","0.416491449471779","18.0533818116",
"9/11/2013","-106.561996459961","52.2983016967773","470","22.289","10.493","0","2.77628195188358","0.421996598995271","18.356539172616",
"9/12/2013","-106.561996459961","52.2983016967773","470","24.955","8.33699999999999","0","2.55439541825753","0.385945466087704","18.0632388888",
"9/13/2013","-106.561996459961","52.2983016967773","470","30.822","12.917","0","3.32247492616962","0.398227283894814","17.7016825044",
"9/14/2013","-106.561996459961","52.2983016967773","470","19.88","10.204","0","3.70226424932831","0.445106790870922","17.7361235568",
"9/15/2013","-106.561996459961","52.2983016967773","470","21.904","7.19999999999999","0","3.16429671316456","0.469280935906549","17.5031482248",
"9/16/2013","-106.561996459961","52.2983016967773","470","27.233","11.54","0","4.8756312231222","0.44636224298382","16.6997093508",
"9/17/2013","-106.561996459961","52.2983016967773","470","23.947","15.563","0","4.18438150924647","0.363891746086231","16.6256182548",
"9/18/2013","-106.561996459961","52.2983016967773","470","15.23","8.40899999999999","0.037765476","3.33690409754738","0.526068542128311","11.085536881836",
"9/19/2013","-106.561996459961","52.2983016967773","470","15.797","6.178","0.0274658112","3.75941258543756","0.500042226299059","16.2200229768",
"9/20/2013","-106.561996459961","52.2983016967773","470","18.901","3.76600000000002","0","2.99973130150526","0.432650207371649","16.3077344568",
"9/21/2013","-106.561996459961","52.2983016967773","470","24.259","8.14600000000002","0","4.23665902604162","0.448548205554938","15.73132595832",
"9/22/2013","-106.561996459961","52.2983016967773","470","21.887","13.788","0.19569402","2.79413138012888","0.424114163974894","11.0481266952",
"9/23/2013","-106.561996459961","52.2983016967773","470","21.734","10.306","0","3.65020998500651","0.46142405505099","15.1857929988",
"9/24/2013","-106.561996459961","52.2983016967773","470","20.238","9.91500000000002","0.0377655192","2.8890651398696","0.459397405683657","14.71262663988",
"9/25/2013","-106.561996459961","52.2983016967773","470","14.556","9.27600000000001","1.0677339504","4.50557936481828","0.51062520226459","10.8724766292",
"9/26/2013","-106.561996459961","52.2983016967773","470","11.107","8.036","0.889206516","6.93035127419467","0.663870798486885","5.02082915688",
"9/27/2013","-106.561996459961","52.2983016967773","470","14.028","6.59100000000001","0.3055568328","2.79390049714578","0.587226657465862","9.31760404488",
"9/28/2013","-106.561996459961","52.2983016967773","470","17.809","2.59300000000002","0","2.20112887445225","0.520756386338906","14.4193584564",
"9/29/2013","-106.561996459961","52.2983016967773","470","22.671","10.037","0.044631936","5.31749203205481","0.490750886383169","9.35180492652",
"9/30/2013","-106.561996459961","52.2983016967773","470","18.69","7.76100000000002","0.2780911728","4.53009362911265","0.43820173344969","9.3681130356",
"10/1/2013","-106.561996459961","52.2983016967773","470","11.86","7.31700000000001","0.703811808","5.46572854206621","0.627131169450857","4.83969649788",
"10/2/2013","-106.561996459961","52.2983016967773","470","9.13400000000001","4.81599999999997","0.3158570232","4.31209080851136","0.704204810524304","4.85129728458",
"10/3/2013","-106.561996459961","52.2983016967773","470","9.88299999999998","2.875","0.2849577768","2.43104064370071","0.610917366399759","12.8429178696",
"10/4/2013","-106.561996459961","52.2983016967773","470","11.39","-0.15100000000001","0","2.20745771085904","0.561946132028988","12.62779764228",
"10/5/2013","-106.561996459961","52.2983016967773","470","15.976","2.26600000000002","0.0017166132","3.82425993729893","0.482023799672307","11.2940460576",
"10/6/2013","-106.561996459961","52.2983016967773","470","16.779","8.51799999999997","0","2.8987906496588","0.525776325121494","11.83548724812",
"10/7/2013","-106.561996459961","52.2983016967773","470","22.65","6.73899999999998","0","3.72443459940853","0.476432648694601","12.469919599908",
"10/8/2013","-106.561996459961","52.2983016967773","470","16.369","8.048","2.6023894704","4.22984421121534","0.599808172075905","11.65141604232",
"10/9/2013","-106.561996459961","52.2983016967773","470","11.69","4.83800000000002","0.0051498396","4.30800788675207","0.537438842560762","10.30227209208",
"10/10/2013","-106.561996459961","52.2983016967773","470","15.358","4.80500000000001","0.096130332","2.93060863243879","0.605302472724096","10.1665045548",
"10/11/2013","-106.561996459961","52.2983016967773","470","11.755","5.55599999999998","0.00686646","4.99177222740508","0.557248232925917","10.666341486",
"10/12/2013","-106.561996459961","52.2983016967773","470","10.426","3.01299999999998","0.0240326064","3.99286391158872","0.649350899975877","11.3538576132",
"10/13/2013","-106.561996459961","52.2983016967773","470","11.246","0.913000000000011","0.0171661464","2.41968359807805","0.53382645278179","8.2754351928",
"10/14/2013","-106.561996459961","52.2983016967773","470","11.328","1.53300000000002","0.00686646","1.87941565174211","0.513469866902728","11.2425639354",
"10/15/2013","-106.561996459961","52.2983016967773","470","15.16","2.09899999999999","0","4.48864038145025","0.501553566582348","10.5654505876632",
"10/16/2013","-106.561996459961","52.2983016967773","470","9.15899999999999","3.762","0.0926971488","4.51702774943106","0.598108532518293","6.8891475168",
"10/17/2013","-106.561996459961","52.2983016967773","470","7.65899999999999","0.786999999999978","0.4514694408","3.8064734865939","0.641455279664632","6.385041594",
"10/18/2013","-106.561996459961","52.2983016967773","470","8.97500000000002","4.69099999999997","0.6420139056","3.75439087115973","0.655913762695158","7.6048313004",
"10/19/2013","-106.561996459961","52.2983016967773","470","8.52999999999997","2.10000000000002","5.228808876","4.21665737223456","0.811491934419141","1.52975312748",
"10/20/2013","-106.561996459961","52.2983016967773","470","4.57499999999999","-0.672000000000025","0.7347106728","2.61221153319915","0.721637521775634","10.2198476335068",
"10/21/2013","-106.561996459961","52.2983016967773","470","7.46300000000002","0.297000000000025","1.893425292","3.14728061746337","0.842822812287348","2.552073029136",
"10/22/2013","-106.561996459961","52.2983016967773","470","6.87900000000002","2.34699999999998","3.0315402072","2.03551498189921","0.833110447186474","3.844535202",
"10/23/2013","-106.561996459961","52.2983016967773","470","7.26100000000002","0.0289999999999964","0.6900788664","2.9563764781957","0.803195213118806","8.9132462748",
"10/24/2013","-106.561996459961","52.2983016967773","470","5.661","-2.82499999999999","0.0652313448","3.3456411563589","0.861863041932284","8.8078169772",
"10/25/2013","-106.561996459961","52.2983016967773","470","7.31999999999999","0.089999999999975","0","5.31764222717238","0.734654192506767","9.2009118636",
"10/26/2013","-106.561996459961","52.2983016967773","470","12.039","-2.214","0","4.00520491543144","0.703197611388196","7.02203940144",
"10/27/2013","-106.561996459961","52.2983016967773","470","4.85700000000003","-5.709","0.391387644","4.97544217060204","0.631187693288004","6.947274294",
"10/28/2013","-106.561996459961","52.2983016967773","470","-2.98899999999998","-9.02300000000002","0.0017166132","1.76115497500219","0.498554500588189","9.321892812",
"10/29/2013","-106.561996459961","52.2983016967773","470","2.411","-8.012","0","4.33006675168154","0.635204046666177","8.589952314",
"10/30/2013","-106.561996459961","52.2983016967773","470","5.798","-3.09399999999999","0.0274658256","3.77365301518526","0.834102243192989","6.1681894092",
"10/31/2013","-106.561996459961","52.2983016967773","470","8.09300000000002","-1.11900000000003","0.8634573","4.19648069257692","0.805201831015142","4.2575552856",
"11/1/2013","-106.561996459961","52.2983016967773","470","8.37700000000001","2.99000000000001","0.8171080344","4.8050985064481","0.786881292497028","4.224273642",
"11/2/2013","-106.561996459961","52.2983016967773","470","7.774","0.218999999999994","1.2342458484","3.36506158857584","0.689333651551363","6.7186485756",
"11/3/2013","-106.561996459961","52.2983016967773","470","3.84100000000001","-1.46199999999999","24.6934944","7.4737468511652","0.94379798660612","0.8081060904",
"11/4/2013","-106.561996459961","52.2983016967773","470","-2.24000000000001","-7.19400000000002","7.12051146","7.05065552906431","0.915625447592463","3.09475145844",
"11/5/2013","-106.561996459961","52.2983016967773","470","-5.108","-13.865","0.0326156544","2.18446756854238","0.879024771420683","8.13623760972",
"11/6/2013","-106.561996459961","52.2983016967773","470","-0.173000000000002","-14.253","0.1029967488","2.45993132989697","0.89160311881348","6.2395400232",
"11/7/2013","-106.561996459961","52.2983016967773","470","-0.439000000000021","-4.35399999999999","0.6231312396","3.19978738940604","0.968592291961241","2.823608592",
"11/8/2013","-106.561996459961","52.2983016967773","470","0.01400000000001","-3.79399999999998","6.79950144","4.18576938172522","0.971731495709365","2.237954472",
"11/9/2013","-106.561996459961","52.2983016967773","470","-0.208000000000027","-7.69999999999999","2.4049770624","3.32807002284751","0.953525078902795","5.484799926",
"11/10/2013","-106.561996459961","52.2983016967773","470","-7.29000000000002","-22.115","0.152778582","2.68795663946945","0.844359843036415","7.50594636612",
"11/11/2013","-106.561996459961","52.2983016967773","470","-4.70299999999997","-19.628","0.0609398136","3.51365699506081","0.881470079105071","6.2772882912",
"11/12/2013","-106.561996459961","52.2983016967773","470","2.27699999999999","-6.23200000000003","0.0034332264","4.10497595027059","0.958994520833122","6.7208384556",
"11/13/2013","-106.561996459961","52.2983016967773","470","4.88600000000002","0.297000000000025","0.1476287424","4.44504050283655","0.942749244515406","3.97816116804",
"11/14/2013","-106.561996459961","52.2983016967773","470","2.16199999999998","-2.69","1.5303608424","3.20044895902706","0.943728251682837","3.1797138456",
"11/15/2013","-106.561996459961","52.2983016967773","470","2.75599999999997","-0.492000000000019","0.9801864432","4.00889223918551","0.929614141113707","3.23126167212",
"11/16/2013","-106.561996459961","52.2983016967773","470","-1.38","-7.22899999999999","1.59816672","5.87935302052518","0.879071748804625","3.61657669428",
"11/17/2013","-106.561996459961","52.2983016967773","470","-7.43200000000002","-12.013","1.8075949992","3.02405601615704","0.856294688639002","2.9792701836",
"11/18/2013","-106.561996459961","52.2983016967773","470","-5.31","-11.831","1.186179912","3.79178135781647","0.923598634394583","2.50224785568",
"11/19/2013","-106.561996459961","52.2983016967773","470","-5.57799999999997","-12.038","6.257058876","4.58257732655288","0.933235074115565","2.4957897804",
"11/20/2013","-106.561996459961","52.2983016967773","470","-12.903","-21.936","0.1004219712","3.84877434270992","0.811750651262908","5.64418519596",
"11/21/2013","-106.561996459961","52.2983016967773","470","-8.83100000000002","-21.459","0.353622402","3.3182595276842","0.846865235886377","4.345249392",
"11/22/2013","-106.561996459961","52.2983016967773","470","-18.76","-24.212","0","1.82936289514673","0.785012295842867","6.1417422252",
"11/23/2013","-106.561996459961","52.2983016967773","470","-3.92000000000002","-20.72","0.2935409076","3.97088052176151","0.902536382222408","3.44956485456",
"11/24/2013","-106.561996459961","52.2983016967773","470","0.983000000000004","-5.18799999999999","0.7012368072","5.59090302116898","0.949285275203886","3.678985828332",
"11/25/2013","-106.561996459961","52.2983016967773","470","-2.27699999999999","-10.144","0.437736492","4.86337224331559","0.920160456354804","3.52103357664",
"11/26/2013","-106.561996459961","52.2983016967773","470","-3.69499999999999","-14.416","0.1218795984","3.31015153851624","0.906422810559637","3.6454771836",
"11/27/2013","-106.561996459961","52.2983016967773","470","-3.04399999999998","-7.423","0.605964852","3.27436612115709","0.936909459051953","3.3504580512",
"11/28/2013","-106.561996459961","52.2983016967773","470","-5.47399999999999","-9.82999999999998","0.810241668","3.96516324859219","0.932634509178458","3.3323253156",
"11/29/2013","-106.561996459961","52.2983016967773","470","-1.47300000000001","-7.17399999999998","0.492668388","2.56911172961146","0.961321063038657","2.95438786452",
"11/30/2013","-106.561996459961","52.2983016967773","470","-3.53100000000001","-8.31099999999998","0.2746580688","2.2098039475425","0.954749718455075","3.807392112",
"12/1/2013","-106.561996459961","52.2983016967773","470","-4.108","-5.55200000000002","1.886557824","3.52750802199284","0.964862915789637","1.939867488",
"12/2/2013","-106.561996459961","52.2983016967773","470","-5.69299999999998","-14.342","3.182601672","6.54440284267785","0.921574235901165","2.373804324",
"12/3/2013","-106.561996459961","52.2983016967773","470","-13.597","-18.321","0.5218505784","3.38865113353375","0.85740613007702","4.41762684696",
"12/4/2013","-106.561996459961","52.2983016967773","470","-16.282","-21.13","0.4051208016","3.0629815273298","0.809277159014966","4.3633928844",
"12/5/2013","-106.561996459961","52.2983016967773","470","-19.135","-22.658","0.2025604368","3.94706409086587","0.777761005016081","4.6106521092",
"12/6/2013","-106.561996459961","52.2983016967773","470","-22.848","-26.42","0.3141402408","4.24138247606587","0.755935158835535","3.86877021876",
"12/7/2013","-106.561996459961","52.2983016967773","470","-21.339","-28.721","0.0137329128","5.09612979334496","0.75046050302252","4.99494804588",
"12/8/2013","-106.561996459961","52.2983016967773","470","-20.292","-24.677","0.2248763472","4.35092264095508","0.769340845875186","4.72532491944",
"12/9/2013","-106.561996459961","52.2983016967773","470","-13.431","-24.999","1.072883664","4.45105298094392","0.814980830975673","4.033485091656",
"12/10/2013","-106.561996459961","52.2983016967773","470","-11.767","-25.782","0.4154205384","4.57928066597522","0.788775974008249","4.7035206936",
"12/11/2013","-106.561996459961","52.2983016967773","470","-15.798","-25.992","0.3141406656","2.4383982084246","0.799243744299893","4.02077865348",
"12/12/2013","-106.561996459961","52.2983016967773","470","-18.452","-21.009","2.350044792","4.07313099090784","0.804656431509463","3.082587756408",
"12/13/2013","-106.561996459961","52.2983016967773","470","-20.845","-25.07","2.375793828","3.36808984643494","0.776823436475391","2.5237643688",
"12/14/2013","-106.561996459961","52.2983016967773","470","-18.623","-28.749","1.9552226904","2.88706354025932","0.774671438489408","2.0368601496",
"12/15/2013","-106.561996459961","52.2983016967773","470","1.45100000000002","-18.203","4.990198428","5.67549846958321","0.896401596476627","3.0467206872",
"12/16/2013","-106.561996459961","52.2983016967773","470","-1.34800000000001","-6.60399999999999","0","7.87210375090855","0.911242588615809","4.455518930856",
"12/17/2013","-106.561996459961","52.2983016967773","470","-3.452","-13.983","0.33645654","3.69164069612014","0.949354284189739","2.88655934292",
"12/18/2013","-106.561996459961","52.2983016967773","470","1.11900000000003","-22.46","0.2265930288","4.85053897813578","0.861360281165103","4.1373404964",
"12/19/2013","-106.561996459961","52.2983016967773","470","-18.308","-24.728","0.0463485744","3.83639904216331","0.784751924604636","4.67033396796",
"12/20/2013","-106.561996459961","52.2983016967773","470","-18.603","-26.226","0.0102996864","2.35006260971755","0.784104554123744","4.48327145628",
"12/21/2013","-106.561996459961","52.2983016967773","470","-23.328","-29.232","0.281524608","1.9416255935246","0.755109960590454","3.7774095732",
"12/22/2013","-106.561996459961","52.2983016967773","470","-23.074","-34.248","0.363921984","2.21410116273171","0.74737536284119","4.714065135",
"12/23/2013","-106.561996459961","52.2983016967773","470","-3.87700000000001","-27.825","1.1587141656","5.231347470847","0.841283224811288","1.8633165696",
"12/24/2013","-106.561996459961","52.2983016967773","470","0.605000000000018","-6.98000000000002","0.7123948056","4.18458495338017","0.939972169532562","2.4911478576",
"12/25/2013","-106.561996459961","52.2983016967773","470","-2.81799999999998","-9.339","1.9947048984","3.63699518960758","0.934545115193126","4.1256019476",
"12/26/2013","-106.561996459961","52.2983016967773","470","1.16300000000001","-3.16300000000001","0.4068374904","4.27445061483922","0.952362525157785","4.0082149116",
"12/27/2013","-106.561996459961","52.2983016967773","470","1.22500000000002","-15.666","3.404042316","5.83831124260223","0.948463712032704","1.73779098228",
"12/28/2013","-106.561996459961","52.2983016967773","470","-16.385","-29.192","1.8024455592","4.49368250398956","0.762588961405732","4.4820577188",
"12/29/2013","-106.561996459961","52.2983016967773","470","-21.881","-31.636","1.1432649384","2.80342087235476","0.741856936988576","3.2576982372",
"12/30/2013","-106.561996459961","52.2983016967773","470","-23.883","-30.605","0.14419548","2.53941175805791","0.737835819671368","4.8574349208",
"12/31/2013","-106.561996459961","52.2983016967773","470","-25.529","-30.194","0.2162932344","2.13801114549776","0.740506849385007","3.2399072064",
