"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/2013","-107.811996459961","55.1083984375","456","20.887","8.46800000000002","0.0017166132","3.65199336528572","0.562806310333548","28.0856110495356",
"7/27/2013","-107.811996459961","55.1083984375","456","21.565","9.73899999999998","3.78341748","4.44304162407558","0.717547508643142","20.531290579596",
"7/28/2013","-107.811996459961","55.1083984375","456","18.646","9.60700000000003","0.7175440296","3.54267938339919","0.775239324823339","12.742540873416",
"7/29/2013","-107.811996459961","55.1083984375","456","12.683","8.916","1.3217926824","4.50302701227131","0.809529893907621","5.478629348304",
"7/30/2013","-107.811996459961","55.1083984375","456","17.626","7.52699999999999","1.5243527376","3.94552212194513","0.735705262226023","16.141165216056",
"7/31/2013","-107.811996459961","55.1083984375","456","18.968","10.447","0.9304045704","3.6242896921835","0.762393111371637","11.517864300918",
"8/1/2013","-107.811996459961","55.1083984375","456","18.707","7.471","0.00686646","2.89408787479011","0.735946492156287","26.74615273236",
"8/2/2013","-107.811996459961","55.1083984375","456","19.014","3.61099999999999","0","2.01398276374219","0.717586179577337","26.84384537904",
"8/3/2013","-107.811996459961","55.1083984375","456","23.39","7.49099999999999","0","2.02931203618853","0.661270954736347","25.9840750248",
"8/4/2013","-107.811996459961","55.1083984375","456","25.4","10.669","0.0068664528","1.33475357565831","0.659277545224956","14.11788116376",
"8/5/2013","-107.811996459961","55.1083984375","456","21.055","8.036","0.99563598","2.70741953960589","0.667770178695445","19.0326359484",
"8/6/2013","-107.811996459961","55.1083984375","456","20.317","7.30799999999999","0","2.58134740968086","0.605177479366893","25.9521033456",
"8/7/2013","-107.811996459961","55.1083984375","456","16.548","7.21899999999999","0.0240325992","2.58211588792398","0.676348603924895","10.7398914408",
"8/8/2013","-107.811996459961","55.1083984375","456","16.562","3.51299999999998","0","1.32824968374325","0.735923729336361","13.03736559156",
"8/9/2013","-107.811996459961","55.1083984375","456","18.119","7.63600000000002","0","1.26926909544274","0.732428296857939","10.89549127044",
"8/10/2013","-107.811996459961","55.1083984375","456","23.862","8.63900000000001","0","1.55367863942329","0.653798822713076","24.72059097",
"8/11/2013","-107.811996459961","55.1083984375","456","25.244","11.409","0","2.23870500761266","0.581326670270819","20.834285216256",
"8/12/2013","-107.811996459961","55.1083984375","456","24.239","15.753","0","2.67564785232819","0.601240298965425","9.66727235412",
"8/13/2013","-107.811996459961","55.1083984375","456","24.919","13.422","0.0034332264","2.90336500833691","0.593478882010127","22.06427611788",
"8/14/2013","-107.811996459961","55.1083984375","456","26.329","13.06","0","2.76977001420264","0.591946959405635","23.1950065716",
"8/15/2013","-107.811996459961","55.1083984375","456","28.641","15.946","0.0240326064","3.14807628197411","0.619091279700279","16.4921699394",
"8/16/2013","-107.811996459961","55.1083984375","456","26.078","13.804","0.8926389864","2.21248364006658","0.769748267029275","15.4080292212",
"8/17/2013","-107.811996459961","55.1083984375","456","25.682","12.741","0.05149836","2.29259958932341","0.682071906903211","22.5653819436",
"8/18/2013","-107.811996459961","55.1083984375","456","26.267","13.549","0.39138786","2.66713172357495","0.623364138527096","20.91633240168",
"8/19/2013","-107.811996459961","55.1083984375","456","22.625","13.421","0.1201628664","4.38473379947305","0.597048418405393","22.8113748072",
"8/20/2013","-107.811996459961","55.1083984375","456","19.251","11.604","0","5.4406752188591","0.529170501359645","20.14161730128",
"8/21/2013","-107.811996459961","55.1083984375","456","17.245","9.565","0.1167297264","3.60311470453662","0.685888437736461","7.2661495284",
"8/22/2013","-107.811996459961","55.1083984375","456","26.284","11.093","0","4.28603024993164","0.514986716715533","21.7167335172",
"8/23/2013","-107.811996459961","55.1083984375","456","26.669","11.828","0","1.94064595427262","0.539092270790607","19.94964893568",
"8/24/2013","-107.811996459961","55.1083984375","456","25.747","13.185","0","1.85415762143646","0.626906739093507","20.94999574212",
"8/25/2013","-107.811996459961","55.1083984375","456","28.333","13.659","0","3.07886857351219","0.580528287733652","17.75358301392",
"8/26/2013","-107.811996459961","55.1083984375","456","23.227","12.012","0.0068664528","2.65717958180316","0.723075331493247","16.33946361624",
"8/27/2013","-107.811996459961","55.1083984375","456","16.204","12.564","1.414489716","2.63664686293403","0.892423032983975","5.98706065152",
"8/28/2013","-107.811996459961","55.1083984375","456","26.035","11.221","0.0034332264","2.0609158436972","0.654933187677","19.9849400928",
"8/29/2013","-107.811996459961","55.1083984375","456","23.317","12.864","20.84653836","2.64961741898428","0.804345168772937","17.2228985064",
"8/30/2013","-107.811996459961","55.1083984375","456","15.958","14.314","14.350887144","2.67022501086657","0.965501615081268","2.58783603372",
"8/31/2013","-107.811996459961","55.1083984375","456","19.243","12.857","2.40841026","2.55062275859198","0.883152884825614","6.42780114624",
"9/1/2013","-107.811996459961","55.1083984375","456","24.669","12.423","0.0017166132","3.6921400336158","0.693889521489269","18.9566876844",
"9/2/2013","-107.811996459961","55.1083984375","456","26.312","12.185","0","3.86005213011482","0.59738669583422","18.9091398132",
"9/3/2013","-107.811996459961","55.1083984375","456","19.203","6.649","0","1.98961597620536","0.644546744715281","19.0543554936",
"9/4/2013","-107.811996459961","55.1083984375","456","27.497","12.816","0","3.50423193164332","0.591643227190812","18.2943339264",
"9/5/2013","-107.811996459961","55.1083984375","456","26.273","15.939","0.357055812","3.4823478874668","0.587678346074977","16.7422364604",
"9/6/2013","-107.811996459961","55.1083984375","456","21.725","12.768","0","3.21052554569817","0.599681537504897","16.9705559196",
"9/7/2013","-107.811996459961","55.1083984375","456","21.26","8.01799999999997","0","2.1809852040349","0.59526549227772","16.74782785836",
"9/8/2013","-107.811996459961","55.1083984375","456","23.43","11.003","0","2.49249954677439","0.663317334704742","17.288649108",
"9/9/2013","-107.811996459961","55.1083984375","456","24.349","13.122","0.0034332264","3.54256780964467","0.662272054323458","16.9555124916",
"9/10/2013","-107.811996459961","55.1083984375","456","20.236","11.878","0","4.20407643259387","0.522859236948403","17.482782528",
"9/11/2013","-107.811996459961","55.1083984375","456","18.637","7.40600000000001","0","2.74120569923572","0.635987768018169","17.206338092616",
"9/12/2013","-107.811996459961","55.1083984375","456","24.695","9.72399999999999","0","3.85560547952801","0.512253112899292","16.8356396088",
"9/13/2013","-107.811996459961","55.1083984375","456","24.406","14.638","0","3.7535153009799","0.526460524759011","16.1662825044",
"9/14/2013","-107.811996459961","55.1083984375","456","15.004","6.649","0","2.28992305849674","0.621393277531615","16.5571235568",
"9/15/2013","-107.811996459961","55.1083984375","456","21.443","5.54000000000002","0","3.67871870299947","0.579415892959484","15.9929482248",
"9/16/2013","-107.811996459961","55.1083984375","456","22.342","10.991","0.106430148","4.24925313385915","0.588350761724002","15.8249093508",
"9/17/2013","-107.811996459961","55.1083984375","456","17.878","8.85000000000002","0.0497819664","5.20568860204836","0.695392813785695","7.2476180748",
"9/18/2013","-107.811996459961","55.1083984375","456","9.03199999999998","6.38499999999999","0.2729415168","2.86652131648721","0.698313457856669","3.633535909836",
"9/19/2013","-107.811996459961","55.1083984375","456","12.17","1.57400000000001","0.0308990304","2.78810342308523","0.68635873371019","15.2894229768",
"9/20/2013","-107.811996459961","55.1083984375","456","17.707","4.536","0","3.63501951537747","0.557234721349105","14.9505344568",
"9/21/2013","-107.811996459961","55.1083984375","456","20.224","7.30799999999999","0","4.14009446942436","0.504294326884714","14.43712610232",
"9/22/2013","-107.811996459961","55.1083984375","456","18.685","9.05399999999997","0","3.25681461258197","0.55740893402864","14.4267255072",
"9/23/2013","-107.811996459961","55.1083984375","456","19.371","8.892","0.257491944","3.03999592623932","0.557571559492841","13.5009928548",
"9/24/2013","-107.811996459961","55.1083984375","456","16.098","7.39999999999998","0.027465804","3.57831351108388","0.604107285395805","14.04482681988",
"9/25/2013","-107.811996459961","55.1083984375","456","14.038","4.14100000000002","0","2.96010370856762","0.624875736224116","12.8416777812",
"9/26/2013","-107.811996459961","55.1083984375","456","10.591","6.59399999999999","0.6626123352","4.51235765801718","0.790156857665072","5.86143095688",
"9/27/2013","-107.811996459961","55.1083984375","456","14.017","5.06099999999998","0.1132964928","2.72980815866942","0.658720430405265","12.64940404488",
"9/28/2013","-107.811996459961","55.1083984375","456","15.45","3.36599999999999","0","2.06569284786503","0.539723323146209","12.8407586004",
"9/29/2013","-107.811996459961","55.1083984375","456","15.189","5.72399999999999","2.798079984","3.57631290198337","0.678604417159686","8.87300490492",
"9/30/2013","-107.811996459961","55.1083984375","456","9.96600000000001","7.18299999999999","5.02624836","3.60357695495789","0.925280465950933","2.2455124272",
"10/1/2013","-107.811996459961","55.1083984375","456","6.68000000000001","3.68599999999998","9.94605912","3.26781708525881","0.949291306781058","1.86069813948",
"10/2/2013","-107.811996459961","55.1083984375","456","3.43299999999999","-0.0149999999999864","4.61425968","3.15033659565389","0.938175861390426","5.28690057498",
"10/3/2013","-107.811996459961","55.1083984375","456","5.44","-0.925999999999988","0.4257202608","1.4603573096629","0.927317394210573","3.8177203752",
"10/4/2013","-107.811996459961","55.1083984375","456","9.27100000000002","-1.03899999999999","0","2.84729420453005","0.785127551658398","11.02039764228",
"10/5/2013","-107.811996459961","55.1083984375","456","13.668","4.202","0.835991442","4.50843056972169","0.700881575720857","10.228446054",
"10/6/2013","-107.811996459961","55.1083984375","456","10.078","4.99799999999999","0.01373292","3.33870175857328","0.800322627926389","6.67668724812",
"10/7/2013","-107.811996459961","55.1083984375","456","12.402","4.05700000000002","0.017166132","4.06799242581793","0.803449132381246","9.044519574708",
"10/8/2013","-107.811996459961","55.1083984375","456","9.01799999999997","5.36900000000003","2.338028172","3.06459433991578","0.885682754210732","1.76041472472",
"10/9/2013","-107.811996459961","55.1083984375","456","6.40899999999999","2.95699999999999","0.782775828","3.74758122601285","0.778466419743333","4.76007389352",
"10/10/2013","-107.811996459961","55.1083984375","456","10.71","4.32600000000002","0.80680824","3.03237224535008","0.730427030677466","5.6521056096",
"10/11/2013","-107.811996459961","55.1083984375","456","8.81200000000001","2.17500000000001","0","3.10012218603372","0.768548764229978","8.6737415112",
"10/12/2013","-107.811996459961","55.1083984375","456","6.93799999999999","1.09399999999999","0.1647949104","3.3792083622354","0.833404183007599","8.1372592332",
"10/13/2013","-107.811996459961","55.1083984375","456","9.15600000000001","0.767999999999972","0.07553106","2.40064523233286","0.796722082580521","8.531035164",
"10/14/2013","-107.811996459961","55.1083984375","456","9.52100000000002","1.05500000000001","0.0205993728","2.6934390345746","0.693784478870371","9.9339639354",
"10/15/2013","-107.811996459961","55.1083984375","456","10.539","3.70699999999999","0.1527786864","5.40176159099844","0.686645262425357","5.4408505876632",
"10/16/2013","-107.811996459961","55.1083984375","456","6.27699999999999","1.98599999999999","0.2780913384","4.4840982860405","0.737770390645611","6.2789475168",
"10/17/2013","-107.811996459961","55.1083984375","456","6.61500000000001","0.153999999999996","0.6214144248","3.8467493655397","0.830225667836971","6.003441522",
"10/18/2013","-107.811996459961","55.1083984375","456","5.59699999999998","1.34100000000001","0.8960723784","2.45286501256824","0.814966229647343","2.8492324524",
"10/19/2013","-107.811996459961","55.1083984375","456","4.45600000000002","-1.71800000000002","4.1198719392","3.04073223411656","0.920504686266463","2.29115276748",
"10/20/2013","-107.811996459961","55.1083984375","456","2.67200000000003","-4.08300000000003","1.3217915232","1.95841939149231","0.737423941790815","5.9844487135068",
"10/21/2013","-107.811996459961","55.1083984375","456","1.79300000000001","0.564999999999998","1.912307508","1.48902467566111","0.950662660411631","2.647472957136",
"10/22/2013","-107.811996459961","55.1083984375","456","6.60500000000002","-2.19900000000001","1.455688728","1.43037657874383","0.947349329180457","5.036135238",
"10/23/2013","-107.811996459961","55.1083984375","456","4.46100000000001","-1.37299999999999","0.085830732","2.68593108104462","0.909078069915329","6.9926479308",
"10/24/2013","-107.811996459961","55.1083984375","456","6.19200000000001","-3.54399999999998","0.0892639224","4.2305442305355","0.831087090098118","7.6306169772",
"10/25/2013","-107.811996459961","55.1083984375","456","6.05200000000002","-1.87599999999998","0.43945308","5.21704585922617","0.800801537837142","4.4525128356",
"10/26/2013","-107.811996459961","55.1083984375","456","7.19799999999998","-1.517","0.57163194","4.12745825404833","0.776414407694442","5.58564069744",
"10/27/2013","-107.811996459961","55.1083984375","456","-0.810999999999979","-6.68599999999998","0.181961064","3.22441557170182","0.603023271666143","7.879673574",
"10/28/2013","-107.811996459961","55.1083984375","456","-2.54599999999999","-8.517","0.0017166132","2.93671587505703","0.492192299577612","7.935892956",
"10/29/2013","-107.811996459961","55.1083984375","456","2.09500000000003","-5.35599999999999","0","5.55866944222637","0.507576891631186","7.169752278",
"10/30/2013","-107.811996459961","55.1083984375","456","6.29199999999997","0.20999999999998","0.0068664528","3.56578653363606","0.840990722824259","6.9673894092",
"10/31/2013","-107.811996459961","55.1083984375","456","4.99200000000002","-0.720000000000027","0.4961008584","2.81594130317939","0.891060929333484","3.7265538456",
"11/1/2013","-107.811996459961","55.1083984375","456","4.69","2.07600000000002","0.478076868","3.08099327667407","0.892996745148149","2.755473264",
"11/2/2013","-107.811996459961","55.1083984375","456","2.98599999999999","0.348000000000013","0.3278733552","2.30545374321281","0.874952960926999","4.4056479528",
"11/3/2013","-107.811996459961","55.1083984375","456","0.232000000000028","-4.76900000000001","1.922607108","5.16967851712118","0.796167818421703","2.5145062704",
"11/4/2013","-107.811996459961","55.1083984375","456","-4.87900000000002","-9.41699999999997","0.9973524384","4.99324690497308","0.676870111028468","5.42395149804",
"11/5/2013","-107.811996459961","55.1083984375","456","-4.97500000000002","-12.341","0","1.831793122908","0.791082036801407","6.76823905692",
"11/6/2013","-107.811996459961","55.1083984375","456","-1.39299999999997","-9.565","0.3141403128","2.9944122342532","0.865617826041742","3.7717415568",
"11/7/2013","-107.811996459961","55.1083984375","456","-2.08300000000003","-6.34100000000001","0.01373292","2.39731653514211","0.861498435533143","6.0474067956",
"11/8/2013","-107.811996459961","55.1083984375","456","-4.524","-8.74900000000002","3.2564142072","3.24432418145118","0.853044520635271","1.991354112",
"11/9/2013","-107.811996459961","55.1083984375","456","-2.51499999999999","-11.855","1.1604314664","3.54164418167755","0.851605669113194","3.21499827",
"11/10/2013","-107.811996459961","55.1083984375","456","-12.399","-16.083","0.0635147424","2.8422787681086","0.732544873072326","6.18294781692",
"11/11/2013","-107.811996459961","55.1083984375","456","-5.78199999999998","-16.18","0.040340448","4.72248889723113","0.860598141623596","5.456486862",
"11/12/2013","-107.811996459961","55.1083984375","456","0.538999999999987","-7.43000000000001","0.0102996792","3.85711786963662","0.936270219149155","4.5410373648",
"11/13/2013","-107.811996459961","55.1083984375","456","1.52999999999997","-4.95100000000002","0.3707885304","4.30587699261894","0.884843120419223","2.82616199604",
"11/14/2013","-107.811996459961","55.1083984375","456","1.286","-5.315","0.5081176008","3.21378040025425","0.892669443682305","4.9113146376",
"11/15/2013","-107.811996459961","55.1083984375","456","1.375","-7.58300000000003","1.380157308","4.47343680371984","0.873916606993032","2.67146120412",
"11/16/2013","-107.811996459961","55.1083984375","456","-7.99099999999999","-12.336","0.669479508","3.63602186646026","0.82042750917632","3.77137669428",
"11/17/2013","-107.811996459961","55.1083984375","456","-11.698","-13.847","0.914955264","3.02053765158502","0.811608215918583","2.7758700036",
"11/18/2013","-107.811996459961","55.1083984375","456","-10.098","-13.439","0.803375208","1.49711894241209","0.869746936410009","4.18164785568",
"11/19/2013","-107.811996459961","55.1083984375","456","-12.275","-15.844","5.06229444","4.22532106255339","0.863841581979729","1.9143887004",
"11/20/2013","-107.811996459961","55.1083984375","456","-16.148","-22.388","0.2737999944","3.06672671670247","0.801212585873372","4.76038501596",
"11/21/2013","-107.811996459961","55.1083984375","456","-18.067","-22.994","0.4892346792","1.99839926149925","0.786196225612366","3.897049428",
"11/22/2013","-107.811996459961","55.1083984375","456","-18.948","-25.297","0","1.99114211961905","0.777189350635454","4.8403424052",
"11/23/2013","-107.811996459961","55.1083984375","456","-1.06","-20.392","0.3175737408","5.08912469335309","0.879148385457539","3.32356377456",
"11/24/2013","-107.811996459961","55.1083984375","456","0.74799999999999","-6.19299999999998","1.142406468","5.75038227186823","0.93305705579856","2.051787268332",
"11/25/2013","-107.811996459961","55.1083984375","456","-6.697","-12.788","0.39825432","3.88892474254987","0.899117142279072","4.30403357664",
"11/26/2013","-107.811996459961","55.1083984375","456","-4.44299999999998","-14.547","0.2420424144","3.21865390052825","0.909619289201764","2.3008779036",
"11/27/2013","-107.811996459961","55.1083984375","456","-5.16000000000003","-10.741","0.62313084","3.07006251713248","0.916897849092093","2.4810569712",
"11/28/2013","-107.811996459961","55.1083984375","456","-8.476","-11.917","2.871037224","3.95212188856103","0.907801301152969","2.1551231556",
"11/29/2013","-107.811996459961","55.1083984375","456","-1.25","-8.267","1.06086852","3.74995749548013","0.95223170749355","2.08678732452",
"11/30/2013","-107.811996459961","55.1083984375","456","-3.79300000000001","-9.57900000000001","0.9372707424","2.87399707995758","0.955002163888628","2.756192112",
"12/1/2013","-107.811996459961","55.1083984375","456","-3.73500000000001","-6.51900000000001","2.42214156","2.51966545373033","0.966592608336155","1.7202674808",
"12/2/2013","-107.811996459961","55.1083984375","456","-6.899","-13.194","1.199913696","3.03789591644267","0.922994845162004","2.307203964",
"12/3/2013","-107.811996459961","55.1083984375","456","-12.269","-18.536","1.01623554","2.68108596536995","0.852094364021105","3.24402539976",
"12/4/2013","-107.811996459961","55.1083984375","456","-17.178","-21.138","0.705528468","3.16327138455491","0.829547550944093","3.03139287",
"12/5/2013","-107.811996459961","55.1083984375","456","-21.295","-25.574","0.569915712","3.51561047780832","0.780771864232022","2.9186510112",
"12/6/2013","-107.811996459961","55.1083984375","456","-24.664","-28.112","0.0720977544","2.91342999401377","0.751280346311397","3.33056876436",
"12/7/2013","-107.811996459961","55.1083984375","456","-18.091","-28.26","0.1270294704","4.44701419518712","0.7757925873479","2.93934803148",
"12/8/2013","-107.811996459961","55.1083984375","456","-21.179","-24.114","0.1373290416","3.62832072412711","0.77910081712087","3.43112493024",
"12/9/2013","-107.811996459961","55.1083984375","456","-15.075","-23.589","0.9389878344","3.07893284522988","0.82823064737491","2.944486438056",
"12/10/2013","-107.811996459961","55.1083984375","456","-17.232","-26.261","0.274658076","4.24814169649036","0.773469156406345","3.1177208196",
"12/11/2013","-107.811996459961","55.1083984375","456","-19.952","-26.321","0.0034332264","2.57786902230248","0.771019227523889","3.19457971908",
"12/12/2013","-107.811996459961","55.1083984375","456","-21.901","-25.877","0.26779176","1.95019626332253","0.760622516523844","2.868387608808",
"12/13/2013","-107.811996459961","55.1083984375","456","-22.18","-29.248","1.948357116","1.84976936061073","0.762744423839051","1.7137619388",
"12/14/2013","-107.811996459961","55.1083984375","456","-19.869","-30.191","1.88484156","3.49068059122026","0.779076150577848","1.6894601712",
"12/15/2013","-107.811996459961","55.1083984375","456","1.04300000000001","-19.549","8.44746012","6.04302461644059","0.919466727560542","1.0271212884",
"12/16/2013","-107.811996459961","55.1083984375","456","-4.18400000000003","-15.752","0.691794756","4.93576594187635","0.930836885075268","1.843721414856",
"12/17/2013","-107.811996459961","55.1083984375","456","-13.873","-26.29","5.5412282016","2.93296935530283","0.846597985436055","0.82735992252",
"12/18/2013","-107.811996459961","55.1083984375","456","-15.639","-26.624","0.827407728","3.56446628433912","0.815489321280313","2.7729410436",
"12/19/2013","-107.811996459961","55.1083984375","456","-19.622","-27.006","0.00686646","3.56504626548929","0.776200413433038","2.88653492196",
"12/20/2013","-107.811996459961","55.1083984375","456","-21.652","-36.776","0.485801496","1.27279402059825","0.761987888106286","3.30067111428",
"12/21/2013","-107.811996459961","55.1083984375","456","-21.94","-35.138","0.1819611072","2.17166993415122","0.759448736802007","3.0628093428",
"12/22/2013","-107.811996459961","55.1083984375","456","-23.934","-30.606","0.017166132","2.75120696696073","0.730300948209892","3.5188651818",
"12/23/2013","-107.811996459961","55.1083984375","456","-2.43700000000001","-24.017","3.68728758","6.56918811896352","0.884523497386386","1.1019177792",
"12/24/2013","-107.811996459961","55.1083984375","456","-7.30799999999999","-16.326","0.394821324","3.1339560191643","0.90856387761789","2.82054906",
"12/25/2013","-107.811996459961","55.1083984375","456","-9.50599999999997","-22.369","1.6651154808","2.2872993937254","0.885620160020062","2.5812018828",
"12/26/2013","-107.811996459961","55.1083984375","456","-2.68200000000002","-15.939","4.782489804","1.9942332165225","0.955575596863552","0.9572130648",
"12/27/2013","-107.811996459961","55.1083984375","456","-11.237","-25.077","1.713180528","3.86077094395236","0.84711023224341","2.10319386228",
"12/28/2013","-107.811996459961","55.1083984375","456","-26.168","-32.578","0.058364892","3.00260977935031","0.733037786872718","3.6288575964",
"12/29/2013","-107.811996459961","55.1083984375","456","-24.727","-36.211","0","1.8527510022643","0.734629666585258","2.535897618",
"12/30/2013","-107.811996459961","55.1083984375","456","-29.311","-37.611","0","2.70003306926963","0.719154318541998","3.6082349676",
"12/31/2013","-107.811996459961","55.1083984375","456","-27.586","-41.386","0","1.46520051702278","0.70970446279081","3.4055072784",
