"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-104.061996459961","53.8595008850098","386","18.883","12.541","5.695724016","1.50431850826754","0.896383890718989","11.922622052868",
"7/24/2013","-104.061996459961","53.8595008850098","386","17.814","10.486","1.8213274692","3.08184527920616","0.835724715590535","13.423438484316",
"7/25/2013","-104.061996459961","53.8595008850098","386","19.298","9.59300000000002","0.1029966624","2.96015161292173","0.641175514691323","22.7662104505968",
"7/26/2013","-104.061996459961","53.8595008850098","386","19.422","8.15899999999999","0.0017166132","2.53888841728796","0.709239783752549","23.6506364095356",
"7/27/2013","-104.061996459961","53.8595008850098","386","19.872","7.66000000000003","0","3.98957183920222","0.632001327559162","28.205028007596",
"7/28/2013","-104.061996459961","53.8595008850098","386","22.957","13.66","0.381088296","4.01853456432565","0.602840928275463","26.631283327416",
"7/29/2013","-104.061996459961","53.8595008850098","386","16.831","10.448","0.21972672","4.22184740821613","0.745900193410125","12.074283656388",
"7/30/2013","-104.061996459961","53.8595008850098","386","11.936","7.72899999999999","1.5312219048","4.60587541689813","0.837962424087032","8.105516550216",
"7/31/2013","-104.061996459961","53.8595008850098","386","15.727","6.70800000000003","0.542450124","3.65445108660266","0.841253978294143","12.034351259838",
"8/1/2013","-104.061996459961","53.8595008850098","386","18.285","10.931","0.0892639584","3.48801073189773","0.705023570132764","20.59555345236",
"8/2/2013","-104.061996459961","53.8595008850098","386","18.914","9.16500000000002","0.0720977832","1.63027651738495","0.684235401411291","17.17604537868",
"8/3/2013","-104.061996459961","53.8595008850098","386","20.115","5.97699999999998","0","1.99077957964951","0.691289518643151","26.5924739448",
"8/4/2013","-104.061996459961","53.8595008850098","386","24.556","8.67700000000002","0","1.92385352482019","0.640321849469845","22.85868008376",
"8/5/2013","-104.061996459961","53.8595008850098","386","17.672","9.85300000000001","4.1679351","2.44923237921497","0.819411157824136","7.8222384684",
"8/6/2013","-104.061996459961","53.8595008850098","386","18.66","6.73599999999999","0.017166132","3.03533046945384","0.670243884882289","25.5885030036",
"8/7/2013","-104.061996459961","53.8595008850098","386","12.288","7.743","0.1476287784","1.78683189076305","0.73152636282343","6.3406928808",
"8/8/2013","-104.061996459961","53.8595008850098","386","14.479","5.33600000000001","0.40855446","3.06998651391155","0.740269961538879","11.61176522796",
"8/9/2013","-104.061996459961","53.8595008850098","386","16.324","6.745","3.975680052","1.73387317735397","0.85551442366025","10.50489163044",
"8/10/2013","-104.061996459961","53.8595008850098","386","20.875","6.54899999999998","0.02059938","1.50183600562408","0.754452354254017","17.35679277",
"8/11/2013","-104.061996459961","53.8595008850098","386","22.427","9.60500000000002","0","1.59078990461487","0.681156553652805","12.016085216256",
"8/12/2013","-104.061996459961","53.8595008850098","386","22.805","10.341","0","2.6410247275846","0.56858835280513","24.20946767412",
"8/13/2013","-104.061996459961","53.8595008850098","386","22.146","7.48099999999999","0.0034332264","1.83892718338589","0.57634676211472","24.87947431788",
"8/14/2013","-104.061996459961","53.8595008850098","386","23.692","8.12","0","1.94338118368015","0.628185702218754","23.8664098116",
"8/15/2013","-104.061996459961","53.8595008850098","386","26.888","11.577","0","2.84340122793272","0.639209927844111","23.4725710194",
"8/16/2013","-104.061996459961","53.8595008850098","386","28.46","14.766","0.061798104","2.17220635178154","0.606595321297511","21.6810309132",
"8/17/2013","-104.061996459961","53.8595008850098","386","25.539","15.867","0","2.80223231620664","0.577539296365271","22.8785822676",
"8/18/2013","-104.061996459961","53.8595008850098","386","27.515","12.614","0","1.84432575568094","0.553372780998831","20.15133240168",
"8/19/2013","-104.061996459961","53.8595008850098","386","25.528","15.245","0.4222872","4.37388176345814","0.547901854194923","22.4981769672",
"8/20/2013","-104.061996459961","53.8595008850098","386","21.796","11.903","0","5.11898802082437","0.467356166886217","21.81741658128",
"8/21/2013","-104.061996459961","53.8595008850098","386","17.944","10.655","0.017166132","4.71688374056095","0.594282820614508","13.2781527684",
"8/22/2013","-104.061996459961","53.8595008850098","386","24.471","9.47399999999999","0.0034332264","3.43011545962443","0.600837154288368","22.2153360372",
"8/23/2013","-104.061996459961","53.8595008850098","386","30.235","13.224","0","2.05170244587006","0.498305008109807","21.83064965568",
"8/24/2013","-104.061996459961","53.8595008850098","386","27.079","14.404","8.054351172","2.37247295137037","0.779180199616583","20.98419610212",
"8/25/2013","-104.061996459961","53.8595008850098","386","27.161","12.991","0","1.88516635590206","0.67687351498463","21.10518265392",
"8/26/2013","-104.061996459961","53.8595008850098","386","23.675","13.664","0.58364856","3.06854867522444","0.698505075097647","14.05526361624",
"8/27/2013","-104.061996459961","53.8595008850098","386","15.202","9.399","4.0512085848","2.40495159956999","0.926500260305794","5.68826270352",
"8/28/2013","-104.061996459961","53.8595008850098","386","25.632","6.95100000000002","0.0034332264","1.82380520548235","0.740961529813205","19.5187390128",
"8/29/2013","-104.061996459961","53.8595008850098","386","25.433","14.027","0.992203452","3.16503192435788","0.715869663171069","17.5288985064",
"8/30/2013","-104.061996459961","53.8595008850098","386","27.732","13.395","7.0072173864","3.33205192170806","0.79544902532474","16.86903272172",
"8/31/2013","-104.061996459961","53.8595008850098","386","16.348","8.17399999999998","30.7719989712","3.11303888025253","0.881186695847067","9.75600102384",
"9/1/2013","-104.061996459961","53.8595008850098","386","21.599","7.86900000000003","0.0017166132","2.75917865722792","0.732371157163979","19.5074863524",
"9/2/2013","-104.061996459961","53.8595008850098","386","25.232","11.771","0","3.36001962086597","0.610708723517371","19.4851412532",
"9/3/2013","-104.061996459961","53.8595008850098","386","17.561","9.17700000000002","0","2.68999447382588","0.62329838266422","19.5835550976",
"9/4/2013","-104.061996459961","53.8595008850098","386","25.93","8.64999999999998","0","3.21461216833815","0.590923747058506","18.6633357624",
"9/5/2013","-104.061996459961","53.8595008850098","386","29.685","16.185","0","2.94314032596002","0.57521558095964","17.8744371804",
"9/6/2013","-104.061996459961","53.8595008850098","386","22.085","14.327","0","3.47994106317263","0.588327970535358","12.7117559196",
"9/7/2013","-104.061996459961","53.8595008850098","386","19.254","10.153","0","2.60454482387806","0.644252590165864","16.14122749836",
"9/8/2013","-104.061996459961","53.8595008850098","386","21.301","9.87400000000002","0.082397484","2.09694342870249","0.716507258265345","15.578648388",
"9/9/2013","-104.061996459961","53.8595008850098","386","25.417","12.681","0.4205704932","2.35354974785997","0.699909997949076","17.4127128516",
"9/10/2013","-104.061996459961","53.8595008850098","386","20.908","12.421","0.08583084","4.66418514436518","0.586068616941681","16.9787810916",
"9/11/2013","-104.061996459961","53.8595008850098","386","16.641","7.911","0","3.398238340319","0.653140097732418","17.499739547016",
"9/12/2013","-104.061996459961","53.8595008850098","386","20.639","5.35300000000001","0","2.51768987659232","0.624825460474127","17.3936381796",
"9/13/2013","-104.061996459961","53.8595008850098","386","25.62","12.056","0","4.24028456246993","0.47821320309191","16.8574850208",
"9/14/2013","-104.061996459961","53.8595008850098","386","14.794","5.56099999999998","0","3.1192155713586","0.568211841840242","17.1241224732",
"9/15/2013","-104.061996459961","53.8595008850098","386","17.396","3.005","0","2.56329607179433","0.632692335145064","16.8443475084",
"9/16/2013","-104.061996459961","53.8595008850098","386","21.344","7.16699999999997","0","3.77117734712646","0.552865502232797","16.4657104128",
"9/17/2013","-104.061996459961","53.8595008850098","386","22.127","13.073","0","4.27984734553807","0.586330405229041","15.8354182476",
"9/18/2013","-104.061996459961","53.8595008850098","386","12.662","7.04899999999998","0.5304339144","2.87799306699951","0.729472089648779","4.812536665836",
"9/19/2013","-104.061996459961","53.8595008850098","386","9.18000000000001","3.62599999999998","0.360488628","3.43953911249664","0.714986062039356","6.3722228688",
"9/20/2013","-104.061996459961","53.8595008850098","386","13.722","-0.0830000000000268","0","1.78489034699302","0.708732793850895","15.3591345288",
"9/21/2013","-104.061996459961","53.8595008850098","386","17.906","2.90600000000001","0","4.20954748365954","0.637900376634948","15.13732588632",
"9/22/2013","-104.061996459961","53.8595008850098","386","20.3","12.195","0.075531024","3.31622061976439","0.576343209365247","11.4675248952",
"9/23/2013","-104.061996459961","53.8595008850098","386","20.004","9.10500000000002","0","2.20784700207154","0.576792574246106","11.4597927108",
"9/24/2013","-104.061996459961","53.8595008850098","386","17.451","9.51400000000001","0","4.51960601408814","0.590688198270872","14.35982667588",
"9/25/2013","-104.061996459961","53.8595008850098","386","12.465","7.35000000000002","0.1750944096","2.13515023943408","0.586949486165655","5.7370763412",
"9/26/2013","-104.061996459961","53.8595008850098","386","10.979","5.88","17.5849879464","6.02110904818795","0.874300025474019","1.65663083808",
"9/27/2013","-104.061996459961","53.8595008850098","386","10.878","4.44799999999998","2.1835310256","4.10522256006713","0.80729800900369","9.35540279208",
"9/28/2013","-104.061996459961","53.8595008850098","386","14.399","2.43400000000003","0","2.49291788854677","0.676954861319442","13.8433584924",
"9/29/2013","-104.061996459961","53.8595008850098","386","14.374","5.47199999999998","0.140762376","4.0845981206407","0.760995643229275","11.18060363052",
"9/30/2013","-104.061996459961","53.8595008850098","386","15.694","7.80200000000002","2.2590634824","3.91057039247753","0.756276610791255","10.9917109476",
"10/1/2013","-104.061996459961","53.8595008850098","386","9.06099999999998","5.31900000000002","10.610388216","2.73491629889769","0.931035929716752","1.84809799548",
"10/2/2013","-104.061996459961","53.8595008850098","386","5.03100000000001","1.12599999999998","14.0676552","3.38538325359797","0.972910244979595","2.89290065418",
"10/3/2013","-104.061996459961","53.8595008850098","386","4.05700000000002","-0.0939999999999941","0.2746582272","1.90108374796099","0.884466390383358","4.5017185392",
"10/4/2013","-104.061996459961","53.8595008850098","386","6.90800000000002","-1.29399999999998","0.1064300184","1.59128217765642","0.830108273270092","5.71579764588",
"10/5/2013","-104.061996459961","53.8595008850098","386","10.275","0.427000000000021","0.0017166132","3.97184414271079","0.737595311991655","10.3346460072",
"10/6/2013","-104.061996459961","53.8595008850098","386","10.081","2.46699999999998","0","4.02728670281028","0.83861717711514","11.22348721212",
"10/7/2013","-104.061996459961","53.8595008850098","386","10.921","0.879000000000019","0.0068664528","3.87414013893426","0.871578770610935","8.581919236308",
"10/8/2013","-104.061996459961","53.8595008850098","386","9.48099999999999","3.447","0.360488916","3.18081612052569","0.889415165242169","3.21841388592",
"10/9/2013","-104.061996459961","53.8595008850098","386","8.17000000000002","3.15899999999999","1.026534852","3.64078560938439","0.795551758569517","3.29847388848",
"10/10/2013","-104.061996459961","53.8595008850098","386","10.578","1.935","0.0514984176","2.75006150904337","0.790055772357756","5.5045045476",
"10/11/2013","-104.061996459961","53.8595008850098","386","7.89800000000002","4.03199999999998","0.0205993656","4.4003031895692","0.822426163012367","6.940340406",
"10/12/2013","-104.061996459961","53.8595008850098","386","7.613","2.13099999999997","0","5.32044345668194","0.746777807547122","10.5546575808",
"10/13/2013","-104.061996459961","53.8595008850098","386","9.45699999999999","0.490999999999985","0.0755309808","3.23332364518534","0.774135398175057","9.2240351676",
"10/14/2013","-104.061996459961","53.8595008850098","386","8.08499999999998","-0.398000000000025","0.130462632","1.91991113123262","0.780129256664418","6.513963939",
"10/15/2013","-104.061996459961","53.8595008850098","386","11.322","1.32999999999998","0.034332264","4.54860825267997","0.669498785284667","9.7014506020632",
"10/16/2013","-104.061996459961","53.8595008850098","386","8.37200000000001","1.89999999999998","0.514983852","4.55797139713979","0.752927768080385","3.6023475168",
"10/17/2013","-104.061996459961","53.8595008850098","386","6.01600000000002","0.516999999999996","0.40855392","3.69735539703733","0.798963456001445","7.358842314",
"10/18/2013","-104.061996459961","53.8595008850098","386","3.553","1.05500000000001","0.9510036624","3.12048518729217","0.809311781423522","3.2182324524",
"10/19/2013","-104.061996459961","53.8595008850098","386","0.821000000000026","-0.855000000000018","3.8211850008","2.62881528759381","0.891454002441591","1.67375312748",
"10/20/2013","-104.061996459961","53.8595008850098","386","1.54000000000002","-5.52100000000002","0.387954792","1.66241434589163","0.730745477299354","7.8474487135068",
"10/21/2013","-104.061996459961","53.8595008850098","386","-0.769000000000005","-5.49099999999999","2.7740475864","2.18064925555596","0.877188663923215","3.362072669136",
"10/22/2013","-104.061996459961","53.8595008850098","386","1.286","-5.24400000000003","0.405121212","1.57990258469968","0.932075906488194","3.378334842",
"10/23/2013","-104.061996459961","53.8595008850098","386","1.37700000000001","-4.22899999999999","0.199127268","3.86510096330247","0.91923807285809","4.8830480748",
"10/24/2013","-104.061996459961","53.8595008850098","386","0.726999999999975","-4.32799999999997","0.2643584472","3.41391953477914","0.881623774197719","7.1212171572",
"10/25/2013","-104.061996459961","53.8595008850098","386","3.69400000000002","-0.882999999999981","1.0299685824","5.49423196615377","0.878712722727998","3.8117128356",
"10/26/2013","-104.061996459961","53.8595008850098","386","3.50999999999999","-3.71600000000001","0.3416062968","3.6149868341579","0.875921689494","5.01864069744",
"10/27/2013","-104.061996459961","53.8595008850098","386","-0.754000000000019","-7.23200000000003","0.278091","3.88595288697404","0.636744671784946","8.62667343",
"10/28/2013","-104.061996459961","53.8595008850098","386","-4.06","-9.23200000000003","0.0017166132","2.23356597664887","0.565146838015146","8.587492812",
"10/29/2013","-104.061996459961","53.8595008850098","386","0.499000000000024","-7.178","0","5.38088459952958","0.555077937848298","7.790752458",
"10/30/2013","-104.061996459961","53.8595008850098","386","4.06700000000001","-1.79000000000002","0.0411987384","4.44544982196164","0.827243081967338","7.2121894092",
"10/31/2013","-104.061996459961","53.8595008850098","386","4.19499999999999","-0.516999999999996","1.04713434","2.36460669062474","0.920625966713657","6.0647538456",
"11/1/2013","-104.061996459961","53.8595008850098","386","3.83100000000002","-0.565999999999974","0.633430404","3.3638492242843","0.908083299481578","2.476474002",
"11/2/2013","-104.061996459961","53.8595008850098","386","2.58699999999999","0.718999999999994","0.506401128","2.03120075427718","0.916274997984737","2.0962467756",
"11/3/2013","-104.061996459961","53.8595008850098","386","1.15199999999999","-0.240999999999985","23.706438084","5.86276720385524","0.95547100096803","0.8423059068",
"11/4/2013","-104.061996459961","53.8595008850098","386","-0.516999999999996","-6.55000000000001","12.97588212","6.03660109154766","0.953184614816574","2.11735469844",
"11/5/2013","-104.061996459961","53.8595008850098","386","-6.78500000000003","-9.86099999999999","0.772475868","2.82959743972379","0.928820124947393","4.92143904972",
"11/6/2013","-104.061996459961","53.8595008850098","386","-4.33699999999999","-16.914","0.298690614","1.91204481950804","0.923618424919417","7.0873400232",
"11/7/2013","-104.061996459961","53.8595008850098","386","-3.04300000000001","-11.031","0.7759094544","2.46813711678867","0.952843734823813","3.779406792",
"11/8/2013","-104.061996459961","53.8595008850098","386","-5.01299999999998","-6.363","8.411409252","4.50184081732798","0.962334184830165","1.481954112",
"11/9/2013","-104.061996459961","53.8595008850098","386","-3.40300000000002","-9.99700000000001","0.945854352","3.39203593041287","0.947025271351886","4.419199926",
"11/10/2013","-104.061996459961","53.8595008850098","386","-9.48000000000002","-19.589","0.2729418192","4.0841732825103","0.851240195042439","5.99754780612",
"11/11/2013","-104.061996459961","53.8595008850098","386","-6.76600000000002","-19.818","0.1562118444","3.99464639199417","0.879152234941113","5.6418868512",
"11/12/2013","-104.061996459961","53.8595008850098","386","0.250999999999976","-6.46800000000002","0.5475994164","4.15106242695353","0.973697880660916","4.0136373756",
"11/13/2013","-104.061996459961","53.8595008850098","386","0.975000000000023","-4.95499999999998","0.7226946072","4.83847567447105","0.961254630332335","2.14936415604",
"11/14/2013","-104.061996459961","53.8595008850098","386","0.725000000000023","-5.81999999999999","1.1578554","2.99785944012162","0.940058338225141","3.2373138456",
"11/15/2013","-104.061996459961","53.8595008850098","386","0.728999999999985","-5.33300000000003","1.230812028","4.65028409780288","0.952566919890173","2.73446120412",
"11/16/2013","-104.061996459961","53.8595008850098","386","-5.70999999999998","-11.553","0.548458056","3.66316191978796","0.893298512538873","3.56797657188",
"11/17/2013","-104.061996459961","53.8595008850098","386","-11.85","-14.34","1.3303756836","3.63561092008704","0.855445610171786","3.9368691036",
"11/18/2013","-104.061996459961","53.8595008850098","386","-9.25","-12.856","0.7141113288","2.12877444150991","0.898417864148003","3.48144879168",
"11/19/2013","-104.061996459961","53.8595008850098","386","-9.61200000000002","-12.842","8.404542936","4.32307117381737","0.90885217815205","1.2411888444",
"11/20/2013","-104.061996459961","53.8595008850098","386","-12.673","-20.966","0.6789206448","3.78641939896125","0.838743786865454","4.57858519596",
"11/21/2013","-104.061996459961","53.8595008850098","386","-15.297","-23.79","1.344108456","1.9319602118297","0.822274249490658","2.885447628",
"11/22/2013","-104.061996459961","53.8595008850098","386","-17.93","-24.901","0.0171661356","1.92002982683933","0.795059766061919","5.3029422252",
"11/23/2013","-104.061996459961","53.8595008850098","386","-7.06","-24.461","0.7467274188","3.68738991538255","0.851591846726991","3.27496377456",
"11/24/2013","-104.061996459961","53.8595008850098","386","0.331999999999994","-6.66199999999998","1.024818408","5.80806623021877","0.960962042097295","2.283985108332",
"11/25/2013","-104.061996459961","53.8595008850098","386","-7.19900000000001","-10.665","1.114082928","4.97523662555645","0.91160605111482","3.19883177664",
"11/26/2013","-104.061996459961","53.8595008850098","386","-10.316","-16.792","0.2008437624","2.86497071248679","0.905219317497783","3.2296786236",
"11/27/2013","-104.061996459961","53.8595008850098","386","-6.822","-14.561","0.9544374","2.59597571795179","0.924156563555207","2.8536569712",
"11/28/2013","-104.061996459961","53.8595008850098","386","-12.796","-17.898","0.5965233624","2.8720289737973","0.879982453264597","3.6995242356",
"11/29/2013","-104.061996459961","53.8595008850098","386","-3.274","-13.258","2.70881334","3.22008475627319","0.939291923289967","2.48278786452",
"11/30/2013","-104.061996459961","53.8595008850098","386","-4.40600000000001","-7.22800000000001","0.4643440632","1.89008744536323","0.952717153968275","3.195390672",
"12/1/2013","-104.061996459961","53.8595008850098","386","-6.62299999999999","-8.916","1.194763176","3.73226402461989","0.944722572401868","2.022668028",
"12/2/2013","-104.061996459961","53.8595008850098","386","-8.75599999999997","-18.327","0.787925664","4.85404466693708","0.886664240223667","3.387204324",
"12/3/2013","-104.061996459961","53.8595008850098","386","-16.242","-20.75","0.1338959088","1.93950819626316","0.820918891006897","4.30062684696",
"12/4/2013","-104.061996459961","53.8595008850098","386","-17.499","-21.236","0.3347396496","2.51049933770097","0.809769128554642","3.5425928844",
"12/5/2013","-104.061996459961","53.8595008850098","386","-19.783","-21.66","0.250625628","3.66710548543049","0.778288955763732","3.6908521092",
"12/6/2013","-104.061996459961","53.8595008850098","386","-21.615","-25.519","0.357055596","3.96572093940251","0.762720669774111","2.83197021876",
"12/7/2013","-104.061996459961","53.8595008850098","386","-20.635","-26.99","0.1750945104","4.82409527947338","0.763996939926106","3.86094804588",
"12/8/2013","-104.061996459961","53.8595008850098","386","-19.935","-23.836","0.3347398656","3.67688930658638","0.779677022093647","3.83252491944",
"12/9/2013","-104.061996459961","53.8595008850098","386","-19.153","-24.107","0.3450394224","3.24419340153105","0.78221980773989","3.408885091656",
"12/10/2013","-104.061996459961","53.8595008850098","386","-20.351","-24.577","0.1733780484","4.71367834713125","0.768404024274116","3.7279206936",
"12/11/2013","-104.061996459961","53.8595008850098","386","-19.861","-25.948","0.0394820964","3.68944176655272","0.770386006328754","4.08917865348",
"12/12/2013","-104.061996459961","53.8595008850098","386","-21.968","-25.355","0.0394821072","2.71270940708467","0.752901197794158","3.689188836408",
"12/13/2013","-104.061996459961","53.8595008850098","386","-24.154","-27.783","0.7141112568","1.32829777070344","0.75124684326362","2.6263643688",
"12/14/2013","-104.061996459961","53.8595008850098","386","-24.23","-28.534","0.3536221464","1.87164858167976","0.756583854287553","2.6182594296",
"12/15/2013","-104.061996459961","53.8595008850098","386","0.307999999999993","-24.17","6.092260596","5.17216516684526","0.860587730101543","0.8651209284",
"12/16/2013","-104.061996459961","53.8595008850098","386","-2.565","-16.196","0.7844921424","6.5021054512659","0.926078777555115","2.621320010856",
"12/17/2013","-104.061996459961","53.8595008850098","386","-16.969","-22.643","1.3904572464","3.38063005776199","0.817985185373319","2.22776078292",
"12/18/2013","-104.061996459961","53.8595008850098","386","-18.687","-24.509","1.6290667872","3.81226015884693","0.799658303899278","3.5397404964",
"12/19/2013","-104.061996459961","53.8595008850098","386","-20.444","-27.282","0.1167296976","4.00351150522217","0.776638396303502","3.68933396796",
"12/20/2013","-104.061996459961","53.8595008850098","386","-20.361","-31.522","0.1562118552","2.15175152453805","0.772694707180806","3.76507145628",
"12/21/2013","-104.061996459961","53.8595008850098","386","-25.906","-35.595","0.0137329128","1.06299165247448","0.731212131269137","3.9502095732",
"12/22/2013","-104.061996459961","53.8595008850098","386","-24.591","-30.316","0.1819610496","1.88585009818018","0.747122599579856","3.936465135",
"12/23/2013","-104.061996459961","53.8595008850098","386","-10.577","-27.24","0.702095328","4.97502211572166","0.820362695121994","2.2791183696",
"12/24/2013","-104.061996459961","53.8595008850098","386","-6.75","-19.831","0.633429792","4.20365029300189","0.889990160513332","2.795347872",
"12/25/2013","-104.061996459961","53.8595008850098","386","-11.771","-21.498","0.8892057744","2.26852174131954","0.860122902333783","3.8682019476",
"12/26/2013","-104.061996459961","53.8595008850098","386","-1.19499999999999","-16.788","4.640006412","1.6277230701567","0.934165301034719","1.1948131368",
"12/27/2013","-104.061996459961","53.8595008850098","386","-7.202","-22.071","2.51483706","3.41453599978195","0.876187884065305","2.35159242228",
"12/28/2013","-104.061996459961","53.8595008850098","386","-22.977","-30.451","0.1544952456","4.09445700718366","0.743881942592996","4.0734577188",
"12/29/2013","-104.061996459961","53.8595008850098","386","-26.16","-32.14","0","2.72172747288609","0.738850548925467","3.6752978772",
"12/30/2013","-104.061996459961","53.8595008850098","386","-28.625","-34.306","0.0102996792","3.37822413787024","0.726793806843987","4.0402349208",
"12/31/2013","-104.061996459961","53.8595008850098","386","-28.059","-36.981","0","1.60718667056362","0.704018337483253","4.127307552",
