"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2013","-105.938003540039","49.8004989624023","712","0.834000000000003","-2.48099999999999","0.2454758316","4.60205015018721","0.957738512384913","9.430145807184",
"2/24/2013","-105.938003540039","49.8004989624023","712","-0.519999999999982","-7.589","0.278091684","4.58112641528044","0.945688825269988","12.7088350356276",
"2/25/2013","-105.938003540039","49.8004989624023","712","0.492000000000019","-4.66699999999997","0.0755309304","4.27556849772061","0.943354074868525","12.5388411658236",
"2/26/2013","-105.938003540039","49.8004989624023","712","-0.100000000000023","-5.56","1.452255804","4.51434770576541","0.962598144466819","6.895037913948",
"2/27/2013","-105.938003540039","49.8004989624023","712","-2.83499999999998","-8.02800000000002","0.48751812","2.61062326812906","0.951483623368381","9.85880217384",
"2/28/2013","-105.938003540039","49.8004989624023","712","-1.00700000000001","-8.661","0.2368926504","2.80202751231908","0.944999891825789","11.3228903490624",
"3/1/2013","-105.938003540039","49.8004989624023","712","1.01299999999998","-7.07799999999997","0.308990268","3.91349747220845","0.962428720615967","10.4624185465519",
"3/2/2013","-105.938003540039","49.8004989624023","712","0.685999999999979","-0.512","1.04369976","2.11441234907819","0.988139242321142","6.041769521382",
"3/3/2013","-105.938003540039","49.8004989624023","712","0.548999999999978","-3.85000000000002","11.8188846","5.00514581919586","0.986850258664989","4.223307377214",
"3/4/2013","-105.938003540039","49.8004989624023","712","-4.30500000000001","-10.641","7.62176556","7.1763249687574","0.935673527453407","10.2835246181371",
"3/5/2013","-105.938003540039","49.8004989624023","712","-8.24700000000001","-15.904","0.3965378544","1.63689726767123","0.897320321602132","12.882266708256",
"3/6/2013","-105.938003540039","49.8004989624023","712","-4.63999999999999","-15.269","0.2368926864","4.13020679930775","0.91618950518018","13.2725291289156",
"3/7/2013","-105.938003540039","49.8004989624023","712","-2.49799999999999","-8.05799999999999","1.103782752","3.79947025135649","0.950650293631524","8.883975573828",
"3/8/2013","-105.938003540039","49.8004989624023","712","-2.52999999999997","-16.184","0.3089904552","2.18971564463724","0.939134610103358","13.4483171598396",
"3/9/2013","-105.938003540039","49.8004989624023","712","-3.661","-6.91199999999998","1.043701164","3.82294154391009","0.950539350708038","11.939677512912",
"3/10/2013","-105.938003540039","49.8004989624023","712","0.656000000000006","-12.855","0.1064300688","3.68798060666854","0.944795450266868","14.165215433496",
"3/11/2013","-105.938003540039","49.8004989624023","712","0.64100000000002","-7.78800000000001","1.9123071984","7.01459121884462","0.951479293300301","9.386646034788",
"3/12/2013","-105.938003540039","49.8004989624023","712","-2.923","-14.87","0.4274365932","3.82691724585031","0.927161564814685","16.161287283936",
"3/13/2013","-105.938003540039","49.8004989624023","712","1.60000000000002","-3.012","0.8068084488","5.02041051320434","0.981214302284602","7.8553615531536",
"3/14/2013","-105.938003540039","49.8004989624023","712","0.903999999999996","-4.71300000000002","2.557755324","3.45209527249644","0.984080276109791","6.4455160930308",
"3/15/2013","-105.938003540039","49.8004989624023","712","-5.23599999999999","-12.687","8.323865208","3.9586918805226","0.940454007908729","10.614044785824",
"3/16/2013","-105.938003540039","49.8004989624023","712","-11.083","-20.872","0.645446772","3.3550463617603","0.876921777812112","15.150438264096",
"3/17/2013","-105.938003540039","49.8004989624023","712","-6.62099999999998","-14.597","6.763457052","5.20217466156842","0.919711125559645","9.5400438362676",
"3/18/2013","-105.938003540039","49.8004989624023","712","-6.80200000000002","-21.44","0.746727048","2.72457910508696","0.884323785264568","15.7719447296244",
"3/19/2013","-105.938003540039","49.8004989624023","712","-7.38900000000001","-20.213","0.2368926792","3.14985899400076","0.885870211187345","18.127922523336",
"3/20/2013","-105.938003540039","49.8004989624023","712","-2.59399999999999","-12.367","0.5802155784","6.98046906596351","0.909368081767855","13.1869485902736",
"3/21/2013","-105.938003540039","49.8004989624023","712","-3.84100000000001","-7.87900000000002","3.6769867992","5.72626704723186","0.955682050943475","10.7499626848224",
"3/22/2013","-105.938003540039","49.8004989624023","712","-4.85300000000001","-7.18400000000003","3.620338992","4.12326306172605","0.946957896719667","10.7673385172436",
"3/23/2013","-105.938003540039","49.8004989624023","712","-5.90600000000001","-10.687","3.50875764","3.66242040921494","0.936752867134324","12.8739867108804",
"3/24/2013","-105.938003540039","49.8004989624023","712","-5.81999999999999","-19.037","0.714111408","1.74698502895114","0.904257993504982","15.5424484777752",
"3/25/2013","-105.938003540039","49.8004989624023","712","-3.089","-21.049","0.1991271168","2.78312763005949","0.918339056785184","18.7576178276088",
"3/26/2013","-105.938003540039","49.8004989624023","712","-1.32900000000001","-11.337","0.418853664","1.75995458906399","0.95990222380452","16.8631503987708",
"3/27/2013","-105.938003540039","49.8004989624023","712","0.446000000000026","-12.801","0.3433226544","2.12680986131175","0.967789065222367","18.1171771897896",
"3/28/2013","-105.938003540039","49.8004989624023","712","0.314999999999998","-4.24700000000001","0.763893144","2.43137057414253","0.98616170688783","10.313032609098",
"3/29/2013","-105.938003540039","49.8004989624023","712","1.13400000000001","-5.483","3.7061721648","2.83920143734063","0.986777091723405","5.9442020765604",
"3/30/2013","-105.938003540039","49.8004989624023","712","0.845000000000027","-1.42399999999998","1.242828108","3.1956528311438","0.986689678837613","6.495615168264",
"3/31/2013","-105.938003540039","49.8004989624023","712","-1.97199999999998","-14.189","2.5594699896","2.05045666294462","0.949234677764127","17.7212393964756",
"4/1/2013","-105.938003540039","49.8004989624023","712","0.413000000000011","-8.23599999999999","0.4978180656","1.08124736155094","0.973450780368682","16.193306061324",
"4/2/2013","-105.938003540039","49.8004989624023","712","3.22500000000002","-9.12900000000002","0.0034332264","4.23548712041007","0.942280333113858","19.734039808092",
"4/3/2013","-105.938003540039","49.8004989624023","712","5.72500000000002","-0.90300000000002","0.2540584944","5.33923772369444","0.87585756551937","16.563299577408",
"4/4/2013","-105.938003540039","49.8004989624023","712","2.56200000000001","-4.226","0.1321792596","2.99264265789565","0.909390570561645","14.901066773964",
"4/5/2013","-105.938003540039","49.8004989624023","712","4.673","-1.84100000000001","4.303550988","3.69637656002487","0.985815249943348","5.96859767082",
"4/6/2013","-105.938003540039","49.8004989624023","712","2.108","-1.041","0.944137152","2.63023988113981","0.980555318183508","11.557396149336",
"4/7/2013","-105.938003540039","49.8004989624023","712","0.0910000000000082","-7.02699999999999","2.1183012","3.97240410176906","0.981044759360091","7.98191617176",
"4/8/2013","-105.938003540039","49.8004989624023","712","-6.85300000000001","-12.748","0.782775612","3.9928783841225","0.909578374655918","19.3100337007992",
"4/9/2013","-105.938003540039","49.8004989624023","712","-1.80200000000002","-17.562","0.116729748","1.8135372048655","0.911346683298783","22.047148889964",
"4/10/2013","-105.938003540039","49.8004989624023","712","2.14400000000001","-9.51299999999998","0.017166132","4.90245578643523","0.920928953018209","23.169870420156",
"4/11/2013","-105.938003540039","49.8004989624023","712","0.675999999999988","-1.02300000000002","9.202764996","4.37067024833771","0.981696405254314","6.878825718048",
"4/12/2013","-105.938003540039","49.8004989624023","712","1.363","-4.291","1.2668607072","2.48419461217579","0.978909019378273","10.9358828565372",
"4/13/2013","-105.938003540039","49.8004989624023","712","0.617000000000019","-3.87200000000001","2.2865306184","5.94387174918452","0.959760652811415","7.520470842636",
"4/14/2013","-105.938003540039","49.8004989624023","712","-1.71300000000002","-5.01999999999998","4.35333384","5.24015480472724","0.955053989059904","11.108513224872",
"4/15/2013","-105.938003540039","49.8004989624023","712","-2.66199999999998","-4.50900000000001","5.12237592","4.70474141976513","0.964499557465607","11.464040044728",
"4/16/2013","-105.938003540039","49.8004989624023","712","-1.52199999999999","-6.45800000000003","2.574920844","3.28692291344391","0.957557293832789","13.273675162128",
"4/17/2013","-105.938003540039","49.8004989624023","712","-1.11500000000001","-16.359","0.6763460832","1.68980441216993","0.938946116198649","18.3571091769312",
"4/18/2013","-105.938003540039","49.8004989624023","712","1.74099999999999","-17.624","0.3810880584","3.38034731530704","0.958569496627848","18.984492113436",
"4/19/2013","-105.938003540039","49.8004989624023","712","0.61099999999999","-4.63400000000001","1.627349544","3.35890541444107","0.976859437146257","13.293281376252",
"4/20/2013","-105.938003540039","49.8004989624023","712","2.20299999999997","-1.73500000000001","6.011580168","3.7889678946994","0.98698198517444","8.497568655792",
"4/21/2013","-105.938003540039","49.8004989624023","712","-0.144999999999982","-5.81999999999999","1.301193576","5.6137087852057","0.934782138015845","15.751659672072",
"4/22/2013","-105.938003540039","49.8004989624023","712","1.06900000000002","-10.619","0.4343032584","2.88259909134275","0.914944911183314","20.714549954436",
"4/23/2013","-105.938003540039","49.8004989624023","712","2.14400000000001","-5.10500000000002","0.1682281152","3.49538340527713","0.960338958798142","20.763718952688",
"4/24/2013","-105.938003540039","49.8004989624023","712","1.49700000000001","-3.65300000000002","0.760459788","4.17629647018974","0.958427639675926","24.462345708936",
"4/25/2013","-105.938003540039","49.8004989624023","712","12.787","-0.341000000000008","0.0240325992","3.21070416890159","0.883815809741338","24.814792530432",
"4/26/2013","-105.938003540039","49.8004989624023","712","18.444","2.50299999999999","0.0308990304","4.20084214181047","0.839643889187639","25.2768877837272",
"4/27/2013","-105.938003540039","49.8004989624023","712","20.142","8.14999999999998","0.252341784","5.37566531491262","0.649369350233368","23.148100932192",
"4/28/2013","-105.938003540039","49.8004989624023","712","13.845","4.48399999999998","0.024032592","4.40376045167544","0.577853906501824","24.6246058337112",
"4/29/2013","-105.938003540039","49.8004989624023","712","11.88","0.745000000000005","6.68105856","5.33947506596268","0.63252284678397","12.5679589083504",
"4/30/2013","-105.938003540039","49.8004989624023","712","2.36500000000001","-1.66399999999999","2.422140336","5.87741270325286","0.79925929618172","13.473248255856",
"5/1/2013","-105.938003540039","49.8004989624023","712","5.55200000000002","-5.11000000000001","0.1407624048","3.55581174123612","0.695225578575483","26.472413198628",
"5/2/2013","-105.938003540039","49.8004989624023","712","13.813","-1.18299999999999","0","4.17883258561783","0.5167302277409","27.235286055036",
"5/3/2013","-105.938003540039","49.8004989624023","712","14.952","5.06799999999998","0.71754462","3.84291617425821","0.480906787525895","15.245764144812",
"5/4/2013","-105.938003540039","49.8004989624023","712","18.064","5.93099999999998","0.4875181632","1.03153637234509","0.596855883281539","19.775347248384",
"5/5/2013","-105.938003540039","49.8004989624023","712","18.587","6.48000000000002","0","4.02483995060068","0.424692127388473","27.936227762928",
"5/6/2013","-105.938003540039","49.8004989624023","712","21.969","7.54500000000002","0","3.60385651323085","0.360584454495655","28.20766385736",
"5/7/2013","-105.938003540039","49.8004989624023","712","23.405","10.195","0","4.97856841181969","0.411730143696529","28.058752158732",
"5/8/2013","-105.938003540039","49.8004989624023","712","15.967","4.10599999999999","0.0034332264","4.10932769653005","0.42192054400599","28.4348624315508",
"5/9/2013","-105.938003540039","49.8004989624023","712","20.145","4.02699999999999","0","3.09836862798733","0.358158567699013","28.432868082048",
"5/10/2013","-105.938003540039","49.8004989624023","712","14.596","6.142","0","6.10342281448111","0.366459589628824","27.852042126672",
"5/11/2013","-105.938003540039","49.8004989624023","712","17.717","1.06599999999997","0","2.51826166137206","0.33764109916772","29.1645169757784",
"5/12/2013","-105.938003540039","49.8004989624023","712","30.787","6.553","0.0411987168","4.54294464890759","0.290320556978524","27.799882735824",
"5/13/2013","-105.938003540039","49.8004989624023","712","28.457","18.135","0.027465804","5.92027497840445","0.292453057578575","28.5009647994",
"5/14/2013","-105.938003540039","49.8004989624023","712","21.834","13.022","3.591155124","6.42480613360599","0.432220314631731","25.660046352708",
"5/15/2013","-105.938003540039","49.8004989624023","712","20.117","9.49900000000002","0.034332264","2.66822247578511","0.474782288480011","17.340639194304",
"5/16/2013","-105.938003540039","49.8004989624023","712","22.194","10.314","0.3913881984","2.02013700253528","0.439608801255177","15.313651447824",
"5/17/2013","-105.938003540039","49.8004989624023","712","21.319","11.228","0.5527499436","1.88877608057042","0.5606902485496","21.4157740458708",
"5/18/2013","-105.938003540039","49.8004989624023","712","21.685","11.541","1.5586871472","1.43061573586963","0.606407809255471","15.849582838704",
"5/19/2013","-105.938003540039","49.8004989624023","712","18.552","12.529","19.1522670552","3.45828430687352","0.758220481361372","21.02193199296",
"5/20/2013","-105.938003540039","49.8004989624023","712","18.057","9.52600000000001","0.005149836","3.60305514916997","0.633270694728345","22.6220161566744",
"5/21/2013","-105.938003540039","49.8004989624023","712","19.585","7.99599999999998","0","3.34598554864197","0.477025674412694","30.026761671168",
"5/22/2013","-105.938003540039","49.8004989624023","712","21.644","10.058","0","4.83613747550211","0.36539207766677","25.641679923252",
"5/23/2013","-105.938003540039","49.8004989624023","712","18.708","9.61599999999999","1.7389287","5.96423956531816","0.623580962255022","20.7563843178",
"5/24/2013","-105.938003540039","49.8004989624023","712","16.334","10.414","7.4500997688","5.08726107024353","0.71674383180753","8.718756480396",
"5/25/2013","-105.938003540039","49.8004989624023","712","20.025","7.35500000000002","2.68821432","3.02337818412907","0.688224620835994","19.893835172952",
"5/26/2013","-105.938003540039","49.8004989624023","712","22.773","10.758","11.92703616","1.97123004169201","0.732035335457449","28.642334274936",
"5/27/2013","-105.938003540039","49.8004989624023","712","18.736","12.588","7.999420644","2.1167779532841","0.831062482633555","19.665264468672",
"5/28/2013","-105.938003540039","49.8004989624023","712","17.309","9.42700000000002","0.151061904","2.02348834316336","0.81601608547513","19.378608063156",
"5/29/2013","-105.938003540039","49.8004989624023","712","20.093","9.90499999999997","2.54573874","1.97298336237803","0.782043498274626","26.443458645768",
"5/30/2013","-105.938003540039","49.8004989624023","712","14.983","10.931","0.9681703632","4.39236490962046","0.81145882990888","5.929389306864",
"5/31/2013","-105.938003540039","49.8004989624023","712","16.884","6.435","27.87781716","5.54291110639002","0.787337717550801","19.950628107384",
"6/1/2013","-105.938003540039","49.8004989624023","712","19.627","8.596","0.338172804","1.38394451962722","0.707298333439016","23.825651809446",
"6/2/2013","-105.938003540039","49.8004989624023","712","17.255","11.222","5.090618196","3.91023435145548","0.787345542206892","21.835905231204",
"6/3/2013","-105.938003540039","49.8004989624023","712","11.728","7.76100000000002","6.5960883144","4.84487237163969","0.816099951139164","5.727847041612",
"6/4/2013","-105.938003540039","49.8004989624023","712","18.506","5.27800000000002","0.05149836","1.81515333145049","0.598898738600548","31.1025759190056",
"6/5/2013","-105.938003540039","49.8004989624023","712","18.462","8.42099999999999","0.315856728","3.16500432841937","0.636541479631686","28.5723645689448",
"6/6/2013","-105.938003540039","49.8004989624023","712","20.907","11.365","0.030899052","4.27458918860834","0.607532684851238","29.408045518116",
"6/7/2013","-105.938003540039","49.8004989624023","712","19.226","11.059","8.7075223812","3.11148342496215","0.748071695342677","10.322393854176",
"6/8/2013","-105.938003540039","49.8004989624023","712","15.232","11.49","8.727267816","4.61098834209975","0.883750730839052","9.103362345504",
"6/9/2013","-105.938003540039","49.8004989624023","712","19.57","9.75299999999999","3.163719636","2.92584269820256","0.79894715106095","25.940785478292",
"6/10/2013","-105.938003540039","49.8004989624023","712","18.789","9.33300000000003","0.8050914","3.44569457201294","0.724301256755114","31.11996112092",
"6/11/2013","-105.938003540039","49.8004989624023","712","19.262","8.012","4.60910736","1.7639845016048","0.78000907867712","18.308055232548",
"6/12/2013","-105.938003540039","49.8004989624023","712","19.84","8.50099999999998","0.1115800128","2.17470856964108","0.799816167635965","19.391446585008",
"6/13/2013","-105.938003540039","49.8004989624023","712","21.682","13.94","3.9138789384","4.12514804916081","0.807921635474238","21.264291391428",
"6/14/2013","-105.938003540039","49.8004989624023","712","16.506","11.156","15.70529556","4.50473479244672","0.865191301132797","19.100208648312",
"6/15/2013","-105.938003540039","49.8004989624023","712","17.156","9.67500000000001","0.7381427112","5.98322936719012","0.798081826769084","15.250233483144",
"6/16/2013","-105.938003540039","49.8004989624023","712","15.942","11.604","2.3740769556","5.03586538664826","0.821924991578204","13.986845825724",
"6/17/2013","-105.938003540039","49.8004989624023","712","21.729","12.01","2.6375766624","1.59737983079493","0.7501546063057","26.58368047194",
"6/18/2013","-105.938003540039","49.8004989624023","712","24.72","12.45","0","3.76285400753342","0.655156206694553","27.3629815090308",
"6/19/2013","-105.938003540039","49.8004989624023","712","26.595","15.045","1.17244836","5.50133975649034","0.712039878693905","27.73520420454",
"6/20/2013","-105.938003540039","49.8004989624023","712","23.118","14.058","3.5920149084","3.51840722793554","0.713600062249308","18.04079110032",
"6/21/2013","-105.938003540039","49.8004989624023","712","22.393","9.899","0.195693948","2.87304381950799","0.598353504819023","26.7919171018848",
"6/22/2013","-105.938003540039","49.8004989624023","712","21.096","12.567","1.699447392","2.2345137756266","0.679222644043772","30.667809346416",
"6/23/2013","-105.938003540039","49.8004989624023","712","20.489","12.018","1.860809472","3.67052433569198","0.671240537404068","29.142810076338",
"6/24/2013","-105.938003540039","49.8004989624023","712","26.568","11.036","2.1861087804","2.44594254477996","0.623640137198949","26.420577241788",
"6/25/2013","-105.938003540039","49.8004989624023","712","22.927","15.013","6.346326816","3.22490936218345","0.769902533110789","21.475345999248",
"6/26/2013","-105.938003540039","49.8004989624023","712","23.242","14.912","0.008583084","4.46127436794057","0.625301386561506","30.891036314412",
"6/27/2013","-105.938003540039","49.8004989624023","712","24.622","14.213","0.0171661248","3.47445957511449","0.616381294835198","31.23833214888",
"6/28/2013","-105.938003540039","49.8004989624023","712","25.324","14.704","0","1.95867000263985","0.591462051337476","31.205973934656",
"6/29/2013","-105.938003540039","49.8004989624023","712","25.04","14.454","0","2.19753169989883","0.579484875972044","31.029025255632",
"6/30/2013","-105.938003540039","49.8004989624023","712","26.763","13.642","0","2.66477435519867","0.606536403643308","27.810434490984",
"7/1/2013","-105.938003540039","49.8004989624023","712","29.577","17.734","0.219726648","2.08230515719938","0.591444556700341","26.41044500406",
"7/2/2013","-105.938003540039","49.8004989624023","712","30.236","17.547","0","2.08117256672486","0.533368836120259","30.836045718396",
"7/3/2013","-105.938003540039","49.8004989624023","712","30.664","20.101","0","5.01082377631462","0.561594190389293","30.271855916304",
"7/4/2013","-105.938003540039","49.8004989624023","712","27.615","15.809","0","2.1805049388969","0.537606145264739","30.805453744668",
"7/5/2013","-105.938003540039","49.8004989624023","712","27.161","17.798","0.2883911184","2.54400554370127","0.51494163868732","22.264088682348",
"7/6/2013","-105.938003540039","49.8004989624023","712","20.701","14.806","4.9781809008","3.38507520637329","0.779096974321637","17.992725214356",
"7/7/2013","-105.938003540039","49.8004989624023","712","23.747","12.819","0.157928472","2.82077947109844","0.630883382800032","27.188141694516",
"7/8/2013","-105.938003540039","49.8004989624023","712","24.054","11.28","2.4564759012","1.64272955193408","0.714457933226666","24.6450222415476",
"7/9/2013","-105.938003540039","49.8004989624023","712","22.8","13.014","0.9613035504","2.0310150028993","0.717190007796719","27.202364379288",
"7/10/2013","-105.938003540039","49.8004989624023","712","28.548","14.351","0","2.86226710382007","0.536734468491916","30.530830195728",
"7/11/2013","-105.938003540039","49.8004989624023","712","32.195","18.173","0","4.20076165201035","0.493199434478531","26.68416637014",
"7/12/2013","-105.938003540039","49.8004989624023","712","26.345","17.366","0","3.38165483309648","0.430826830849912","30.45353587506",
"7/13/2013","-105.938003540039","49.8004989624023","712","23.183","12.14","11.4944472504","3.22459143744498","0.795700161472324","11.3847254664768",
"7/14/2013","-105.938003540039","49.8004989624023","712","20.453","6.32999999999998","0.00686646","2.2862643407059","0.731726759058392","26.7453065476332",
"7/15/2013","-105.938003540039","49.8004989624023","712","28.602","12.903","3.08646828","4.65418868232298","0.644499472769547","29.318764311396",
"7/16/2013","-105.938003540039","49.8004989624023","712","23.087","11.267","0","2.68917607069252","0.603351518515594","30.225254335272",
"7/17/2013","-105.938003540039","49.8004989624023","712","25.854","12.05","0","2.73961270451697","0.579148332265609","29.18688703632",
"7/18/2013","-105.938003540039","49.8004989624023","712","25.974","14.341","0.3261564","4.35766444943945","0.684308434805923","29.295517801788",
"7/19/2013","-105.938003540039","49.8004989624023","712","28.326","15.707","0.243759096","3.52782672277337","0.613644379872671","23.02001532432",
"7/20/2013","-105.938003540039","49.8004989624023","712","23.448","14.937","4.7035205928","2.32675378151067","0.77241661012925","23.778380683692",
"7/21/2013","-105.938003540039","49.8004989624023","712","24.449","14.474","0.13046256","4.33685446176828","0.666725662919916","27.803978721216",
