"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-106.875","52.6105995178223","426","-20.573","-28.368","0.0566482536","3.68519142093777","0.771745279790649","4.4114736635064",
"1/24/2013","-106.875","52.6105995178223","426","-17.136","-25.127","5.632208874","4.76633773723836","0.814058955671546","4.8194686939716",
"1/25/2013","-106.875","52.6105995178223","426","-14.915","-30.65","0.125312814","2.20754138549468","0.816827264228612","5.5170949161996",
"1/26/2013","-106.875","52.6105995178223","426","-6.42899999999997","-23.35","0.05922315","1.58987897208356","0.853782315751298","6.657681113532",
"1/27/2013","-106.875","52.6105995178223","426","-6.39400000000001","-14.458","5.0434104816","2.2573849937298","0.933135584991066","2.70190123254",
"1/28/2013","-106.875","52.6105995178223","426","-5.87799999999999","-19.75","0.4411697112","1.11908691247368","0.917818243452093","5.3491996211904",
"1/29/2013","-106.875","52.6105995178223","426","-7.21600000000001","-30.991","1.4196390372","5.3487479994231","0.811252472516085","6.6806581923",
"1/30/2013","-106.875","52.6105995178223","426","-25.329","-33.46","0.4892347224","3.6371444756232","0.724915376467877","6.268923354996",
"1/31/2013","-106.875","52.6105995178223","426","-19.852","-38.281","0.281524644","2.78268712609506","0.7327064247431","7.2569572476552",
"2/1/2013","-106.875","52.6105995178223","426","-13.154","-22.326","0.3124234728","2.17754462645227","0.836067063667828","6.181476038388",
"2/2/2013","-106.875","52.6105995178223","426","-0.403999999999996","-14.765","1.1569974264","5.08981036373373","0.911990588116051","6.3504503993052",
"2/3/2013","-106.875","52.6105995178223","426","-13.89","-16.596","3.96537822","2.69822347403556","0.873139195161185","5.297664876696",
"2/4/2013","-106.875","52.6105995178223","426","0.803999999999974","-18.351","2.636721684","3.48003113358187","0.945562684464792","6.837714666936",
"2/5/2013","-106.875","52.6105995178223","426","-4.86700000000002","-20.299","0.377655228","2.08412974955983","0.933004606517091","7.6925147481504",
"2/6/2013","-106.875","52.6105995178223","426","-5.31299999999999","-15.925","1.0711674","3.97727864408086","0.900793326344021","6.500073482496",
"2/7/2013","-106.875","52.6105995178223","426","-3.61500000000001","-13.001","0.636863652","2.44444670022259","0.942788334980357","6.111658258056",
"2/8/2013","-106.875","52.6105995178223","426","-2.44400000000002","-6.19600000000003","0.8754728616","2.77797523161632","0.964452988668191","5.672285835012",
"2/9/2013","-106.875","52.6105995178223","426","0.579000000000008","-11.116","1.033401672","4.33780701151214","0.937177596852293","5.75456129777628",
"2/10/2013","-106.875","52.6105995178223","426","-4.38099999999997","-14.922","0.734710752","4.6519363194808","0.916126576442465","6.886615175676",
"2/11/2013","-106.875","52.6105995178223","426","0.524000000000001","-15.26","0.3227235912","5.24832421694779","0.930525894240872","4.980637480968",
"2/12/2013","-106.875","52.6105995178223","426","0.519999999999982","-4.221","0.3210066612","5.17455728304092","0.957672698019501","7.54236740376",
"2/13/2013","-106.875","52.6105995178223","426","-0.442000000000007","-6.08499999999998","6.828689304","2.42698076310405","0.968940217481099","3.663550044252",
"2/14/2013","-106.875","52.6105995178223","426","-4.55599999999998","-10.543","1.132965396","3.84506535819137","0.929809971529377","7.398431869608",
"2/15/2013","-106.875","52.6105995178223","426","0.795999999999992","-14.464","0.573349212","3.54760672932108","0.933968390284925","7.32748939326",
"2/16/2013","-106.875","52.6105995178223","426","0.797000000000025","0.297000000000025","0.779342436","3.42973041629189","0.996743345558566","5.1763010878116",
"2/17/2013","-106.875","52.6105995178223","426","0.47399999999999","-10.954","2.28652992","4.66682641630392","0.952881896691065","6.20345671722",
"2/18/2013","-106.875","52.6105995178223","426","-12.28","-27.694","0.1476287568","2.83144838134368","0.801158156092754","10.2451841970188",
"2/19/2013","-106.875","52.6105995178223","426","-17.96","-27.61","0.0068664528","6.12256683350823","0.774834551652071","9.116113685544",
"2/20/2013","-106.875","52.6105995178223","426","-14.82","-25.687","0.3931045416","2.94471163446524","0.821724361280902","9.96424570692",
"2/21/2013","-106.875","52.6105995178223","426","-12.499","-27.122","0.2471922144","2.75422264866802","0.850323188593318","10.349816765688",
"2/22/2013","-106.875","52.6105995178223","426","-3.63","-13.311","1.179313488","3.75917153512126","0.951592709744028","7.7532683119632",
"2/23/2013","-106.875","52.6105995178223","426","0.232000000000028","-3.62200000000001","1.431656784","3.53107082642639","0.973766648191838","6.028709351184",
"2/24/2013","-106.875","52.6105995178223","426","0.0299999999999727","-6.86599999999999","0.528717132","4.00102359757092","0.959085913417702","11.1170205516276",
"2/25/2013","-106.875","52.6105995178223","426","-1.21899999999999","-11.685","1.5895839168","3.16209421842135","0.952282615288453","8.1283338538236",
"2/26/2013","-106.875","52.6105995178223","426","-2.85599999999999","-11.208","0.769043232","3.17748289994557","0.948860525076323","9.011728581948",
"2/27/2013","-106.875","52.6105995178223","426","-6.39400000000001","-13.069","0.614547684","3.22654746957793","0.936302819545607","9.67604014584",
"2/28/2013","-106.875","52.6105995178223","426","-4.61900000000003","-8.40100000000001","0.882339696","2.63060130448464","0.957521037239581","9.2860192410624",
"3/1/2013","-106.875","52.6105995178223","426","-0.0299999999999727","-9.78399999999999","0.2540588184","3.08044298274245","0.962308313801805","8.16314293455192",
"3/2/2013","-106.875","52.6105995178223","426","0.312000000000012","-6.84199999999998","0.037765512","1.85771600541162","0.960375435353557","12.280508717382",
"3/3/2013","-106.875","52.6105995178223","426","-1.983","-7.59300000000002","0.835991028","5.54581140114183","0.959675865994085","7.692021137214",
"3/4/2013","-106.875","52.6105995178223","426","-6.38999999999999","-14.59","0.853156836","2.96331216478559","0.919736640537106","10.2253055618851",
"3/5/2013","-106.875","52.6105995178223","426","-8.05799999999999","-20.272","0.1441955736","2.23654858722585","0.893413558210215","12.747659396616",
"3/6/2013","-106.875","52.6105995178223","426","-11.093","-21.52","0.140762376","2.87727453842309","0.87660027423383","13.7331678489156",
"3/7/2013","-106.875","52.6105995178223","426","-9.31","-12.857","2.161217052","3.51964072863367","0.914654481421231","10.474901865828",
"3/8/2013","-106.875","52.6105995178223","426","-9.07299999999998","-15.843","0.446319792","2.30493155763827","0.915296351863999","12.4512284718396",
"3/9/2013","-106.875","52.6105995178223","426","-5.57100000000003","-17.348","0.336456324","3.0461936433375","0.929115322282389","13.368987312912",
"3/10/2013","-106.875","52.6105995178223","426","0.134999999999991","-16.097","0.0961303824","3.28047042270864","0.949064378467568","12.649510216296",
"3/11/2013","-106.875","52.6105995178223","426","-0.300000000000011","-7.17899999999997","1.2050632584","6.02531415506089","0.942614235817701","11.642888690388",
"3/12/2013","-106.875","52.6105995178223","426","-6.23700000000002","-25.006","0.5733489168","3.23061148197811","0.928861301581659","13.103302743936",
"3/13/2013","-106.875","52.6105995178223","426","-0.156000000000006","-6.47899999999999","3.266716968","2.96742582882035","0.978487486223245","6.7653992731536",
"3/14/2013","-106.875","52.6105995178223","426","-1.21100000000001","-13.206","2.832412788","4.10278802036288","0.928059123018018","9.3786135370308",
"3/15/2013","-106.875","52.6105995178223","426","-13.585","-22.17","4.071808044","3.40359543539765","0.856568947838186","11.959261357824",
"3/16/2013","-106.875","52.6105995178223","426","-17.909","-24.31","0.130462668","3.13971712230046","0.81006251656127","15.261468780096",
"3/17/2013","-106.875","52.6105995178223","426","-12.33","-19.158","1.431656316","3.95904346833383","0.850021439502189","13.3381005362676",
"3/18/2013","-106.875","52.6105995178223","426","-9.899","-30.397","0.5064009552","2.00987855174201","0.851324764039781","14.5071596816244",
"3/19/2013","-106.875","52.6105995178223","426","-8.76600000000002","-20.969","0.0858307248","2.7895690533097","0.868619115160761","16.646572671336",
"3/20/2013","-106.875","52.6105995178223","426","-7.19099999999997","-15.925","1.8299099808","7.65873888015838","0.917412869300701","13.6919622062736",
"3/21/2013","-106.875","52.6105995178223","426","-7.66399999999999","-10.881","6.0047172","7.90263980406181","0.935057125708998","12.6803467648224",
"3/22/2013","-106.875","52.6105995178223","426","-7.60700000000003","-14.785","4.176522","3.09131000836735","0.933169164037919","11.0917350572436",
"3/23/2013","-106.875","52.6105995178223","426","-4.745","-16.773","1.04370102","1.10753725769125","0.919593891536326","14.5289238108804",
"3/24/2013","-106.875","52.6105995178223","426","-5.67599999999999","-14.992","0.4102705368","2.21943332497542","0.918754996195172","16.8457046377752",
"3/25/2013","-106.875","52.6105995178223","426","-6.077","-27.752","0.144195516","2.06981293645891","0.889290353096922","17.4629123876088",
"3/26/2013","-106.875","52.6105995178223","426","-5.88099999999997","-10.217","0.535583592","2.67113942141086","0.947834057976658","15.8528957187708",
"3/27/2013","-106.875","52.6105995178223","426","-2.30700000000002","-9.39699999999999","0.460052568","2.75963788612697","0.963964516896454","14.8533304297896",
"3/28/2013","-106.875","52.6105995178223","426","0.0360000000000014","-3.58300000000003","0.691795116","2.11098429260371","0.982867697001119","10.931494141098",
"3/29/2013","-106.875","52.6105995178223","426","0.762999999999977","-4.584","0.786208932","2.0076636977508","0.987374126913784","9.8004755645604",
"3/30/2013","-106.875","52.6105995178223","426","0.694999999999993","-5.928","0.6214145112","3.50121846123759","0.969176537015766","15.561027456264",
"3/31/2013","-106.875","52.6105995178223","426","-3.416","-22.921","1.215362448","1.99187736422087","0.937093976385998","18.1178682803316",
"4/1/2013","-106.875","52.6105995178223","426","0.153999999999996","-5.88900000000001","0.621414108","1.84736517381249","0.977400655003386","14.479140501324",
"4/2/2013","-106.875","52.6105995178223","426","0.422000000000025","-8.06799999999998","0.8943558264","4.20675225506222","0.971702812920494","11.706373348092",
"4/3/2013","-106.875","52.6105995178223","426","0.680000000000007","-3.19400000000002","2.4272929872","5.34579845300671","0.967874955749928","16.505923281408",
"4/4/2013","-106.875","52.6105995178223","426","-2.38600000000002","-8.48000000000002","0.6935117112","2.98575335180228","0.959658510892896","16.366550813964",
"4/5/2013","-106.875","52.6105995178223","426","-0.0769999999999982","-5.00799999999998","2.73456576","4.03085016877282","0.978563588158467","8.98932970962",
"4/6/2013","-106.875","52.6105995178223","426","-0.622000000000014","-5.32799999999997","1.362992184","2.50572342428175","0.969040723407937","14.162329588536",
"4/7/2013","-106.875","52.6105995178223","426","-4.714","-9.09699999999998","1.747513188","3.64233846852336","0.951758310993703","18.73567849176",
"4/8/2013","-106.875","52.6105995178223","426","-4.435","-16.381","0.3982543344","2.77974049791797","0.913700021445677","20.1729083407992",
"4/9/2013","-106.875","52.6105995178223","426","-1.73399999999998","-11.66","0.2574920664","2.447845249128","0.943561280917762","19.136043269964",
"4/10/2013","-106.875","52.6105995178223","426","0.314000000000021","-10.384","1.239395364","5.79064000086972","0.951958082197346","18.608621100156",
"4/11/2013","-106.875","52.6105995178223","426","0.617000000000019","-1.77499999999998","8.87317272","1.93248827549744","0.989987254594161","11.549151618048",
"4/12/2013","-106.875","52.6105995178223","426","0.649000000000001","-0.355999999999995","1.857375828","1.83497782257323","0.993188945166515","12.2256946365372",
"4/13/2013","-106.875","52.6105995178223","426","0.00799999999998136","-2.255","2.169799992","5.56912884524664","0.975209118410524","9.607175202636",
"4/14/2013","-106.875","52.6105995178223","426","-1.21699999999998","-4.54300000000001","0.961304364","4.09318672479815","0.965232223959744","15.679501480872",
"4/15/2013","-106.875","52.6105995178223","426","-0.291999999999973","-4.73200000000003","0.4566191112","4.50874175061615","0.97018385804407","19.038558844728",
"4/16/2013","-106.875","52.6105995178223","426","-0.218000000000018","-4.45999999999998","0.4909514616","2.24563000130832","0.97498415363332","18.046195882128",
"4/17/2013","-106.875","52.6105995178223","426","0.298999999999978","-3.80200000000002","0.87890688","1.93750266250648","0.976028526427127","13.0579073769312",
"4/18/2013","-106.875","52.6105995178223","426","0.374000000000024","-7.43099999999998","2.7328500864","2.70328092760082","0.971716261573579","9.143663873436",
"4/19/2013","-106.875","52.6105995178223","426","0.521000000000015","-10.255","0.4394530944","3.80723641003527","0.965560225492358","16.176663576252",
"4/20/2013","-106.875","52.6105995178223","426","1.45400000000001","-2.31299999999999","4.47006528","3.95980172899596","0.981261121572678","6.329358747792",
"4/21/2013","-106.875","52.6105995178223","426","0.0149999999999864","-6.916","0.731277108","6.07464068035702","0.940399327946358","18.630915552072",
"4/22/2013","-106.875","52.6105995178223","426","0.845000000000027","-8.40100000000001","0.2180098008","3.58104583828815","0.957527299716787","20.585736554436",
"4/23/2013","-106.875","52.6105995178223","426","1.161","-6.017","1.658248344","2.99686149016362","0.978009453755446","14.842673312688",
"4/24/2013","-106.875","52.6105995178223","426","1.173","-7.04399999999998","0.4463196696","3.52782535379324","0.949688644454481","21.174014628936",
"4/25/2013","-106.875","52.6105995178223","426","10.036","-3.63499999999999","0.4205700288","3.56416575027671","0.972415610301375","13.729718250432",
"4/26/2013","-106.875","52.6105995178223","426","14.954","3.01999999999998","2.816964252","3.35648837261488","0.937284009623677","19.4619870637272",
"4/27/2013","-106.875","52.6105995178223","426","10.595","2.15100000000001","3.186033804","2.93195608638753","0.994583709050261","6.076500144192",
"4/28/2013","-106.875","52.6105995178223","426","8.88600000000002","-0.0339999999999918","0.3433225968","5.26007423148448","0.803387060420009","24.102828043632",
"4/29/2013","-106.875","52.6105995178223","426","2.40300000000002","-2.51499999999999","13.70545128","5.70893764398666","0.967041698478555","9.0439005302424",
"4/30/2013","-106.875","52.6105995178223","426","1.11000000000001","-4.93400000000003","1.277161128","3.66778061497583","0.961784274903032","17.33025904182",
"5/1/2013","-106.875","52.6105995178223","426","2.57900000000001","-7.44799999999998","0.0961303968","3.15654316725974","0.861598497436006","24.045842108268",
"5/2/2013","-106.875","52.6105995178223","426","12.266","-3.65199999999999","0.1235961864","4.01641791124572","0.851986729361979","22.950616006476",
"5/3/2013","-106.875","52.6105995178223","426","14.899","3.60500000000002","1.87110936","2.69854781220319","0.872835013811662","25.252587574812",
"5/4/2013","-106.875","52.6105995178223","426","10.874","6.32299999999998","0.616264488","1.69883081604733","0.891201935619498","9.628748508384",
"5/5/2013","-106.875","52.6105995178223","426","20.228","5.22199999999998","0","4.06334530924394","0.688819657117","26.575310222928",
"5/6/2013","-106.875","52.6105995178223","426","23.563","8.86099999999999","0","3.34765233985691","0.554807325028892","27.09019991736",
"5/7/2013","-106.875","52.6105995178223","426","14.359","4.63799999999998","0","5.11913350274534","0.515165607631621","26.696157918732",
"5/8/2013","-106.875","52.6105995178223","426","12.904","-0.0550000000000068","0","2.82373432241007","0.474502411048521","27.2092386515508",
"5/9/2013","-106.875","52.6105995178223","426","18.856","1.46899999999999","0","2.84370560297706","0.469020448612815","26.899732482048",
"5/10/2013","-106.875","52.6105995178223","426","12.055","2.56","0","5.18594718459359","0.493367015375514","28.415717353872",
"5/11/2013","-106.875","52.6105995178223","426","14.464","-1.36500000000001","0","3.16744965879445","0.40387459145957","28.8036207665784",
"5/12/2013","-106.875","52.6105995178223","426","27.131","4.20699999999999","0.0034332264","3.22138931291594","0.418854797054688","26.069016430224",
"5/13/2013","-106.875","52.6105995178223","426","24.066","14.375","0.041198724","4.30781099493815","0.421380294293686","25.8459001686",
"5/14/2013","-106.875","52.6105995178223","426","22.162","12.398","0.8342740584","4.50485970196827","0.438452459523078","24.066879028308",
"5/15/2013","-106.875","52.6105995178223","426","23.447","8.57799999999997","0","1.75501383896995","0.406530881744329","25.007115134304",
"5/16/2013","-106.875","52.6105995178223","426","20.795","7.31599999999997","7.92389052","1.7826517677435","0.588841370093439","17.991540787824",
"5/17/2013","-106.875","52.6105995178223","426","23.17","7.33300000000003","0.12359628","1.57079009418668","0.647814063277322","24.9415150458708",
"5/18/2013","-106.875","52.6105995178223","426","21.227","10.051","0.0034332264","2.29195615862905","0.545837351422174","22.233008698704",
"5/19/2013","-106.875","52.6105995178223","426","20.648","10.566","3.15170208","3.07928200005222","0.594526772893168","24.34973562936",
"5/20/2013","-106.875","52.6105995178223","426","21.021","9.73399999999998","0","1.97579013195806","0.505712354493164","23.3209759602744",
"5/21/2013","-106.875","52.6105995178223","426","20.968","9.37099999999998","0","3.57314256611854","0.410711117957536","25.082951259168",
"5/22/2013","-106.875","52.6105995178223","426","21.251","9.39100000000002","0","4.86053660425892","0.483470091059294","22.359322935252",
"5/23/2013","-106.875","52.6105995178223","426","19.191","6.36399999999998","0.0017166132","4.52749432170938","0.454875597364768","24.7954681458",
"5/24/2013","-106.875","52.6105995178223","426","17.353","10.01","8.98475076","6.52684111420637","0.64279887966554","12.445602372396",
"5/25/2013","-106.875","52.6105995178223","426","16.568","8.88","2.9937741552","5.11430216508532","0.845136645846909","22.615438891752",
"5/26/2013","-106.875","52.6105995178223","426","20.019","8.24000000000001","2.8667489184","1.99374909000849","0.778775037110579","24.501489606936",
"5/27/2013","-106.875","52.6105995178223","426","19.248","9.94900000000001","2.169799236","1.99265113647548","0.781004471023326","24.403141128672",
"5/28/2013","-106.875","52.6105995178223","426","21.077","9.35300000000001","0.0686645784","2.2762928197598","0.636281243237376","28.243044843156",
"5/29/2013","-106.875","52.6105995178223","426","21.247","13.055","0","3.32674115734079","0.627538907466099","22.658899425768",
"5/30/2013","-106.875","52.6105995178223","426","21.066","10.695","0","4.08792545905707","0.618733638543995","26.627136786864",
"5/31/2013","-106.875","52.6105995178223","426","21.417","11.091","0","3.891757634307","0.517992191485311","24.825421515384",
"6/1/2013","-106.875","52.6105995178223","426","20.763","10.406","0","3.12712969022909","0.519668557611953","25.351652029446",
"6/2/2013","-106.875","52.6105995178223","426","19.53","8.13600000000002","0.033473988","3.92817250003167","0.555852497365034","23.217117951204",
"6/3/2013","-106.875","52.6105995178223","426","19.738","7.01100000000002","0","3.5372990445189","0.458915265667429","26.896971609612",
"6/4/2013","-106.875","52.6105995178223","426","22.654","4.09399999999999","0","1.76388585714607","0.46193985923071","31.2336969910056",
"6/5/2013","-106.875","52.6105995178223","426","22.905","8.05599999999998","0","3.79463283893598","0.496006256140474","29.5666406489448",
"6/6/2013","-106.875","52.6105995178223","426","18.879","12.069","8.073234","4.90989763168915","0.638982635398732","27.637797552516",
"6/7/2013","-106.875","52.6105995178223","426","19.61","10.776","5.707741032","2.60661635960155","0.649665550098413","12.800263774176",
"6/8/2013","-106.875","52.6105995178223","426","15.546","10.74","16.67346804","3.74485904553314","0.914803570795127","9.567421231104",
"6/9/2013","-106.875","52.6105995178223","426","14.972","8.589","0.1733781276","4.46293999222815","0.808458490219162","19.077205658292",
"6/10/2013","-106.875","52.6105995178223","426","9.43599999999998","7.41500000000002","1.0746001944","5.24494297351031","0.80094002336072","7.60831019892",
"6/11/2013","-106.875","52.6105995178223","426","15.282","7.197","0.19483569","3.13082314226613","0.760368948041568","18.784325332548",
"6/12/2013","-106.875","52.6105995178223","426","20.412","3.86000000000001","0.1579283532","2.43217117236656","0.71675873814733","29.457836065008",
"6/13/2013","-106.875","52.6105995178223","426","17.739","13.886","30.7376452332","2.5967357235529","0.91960670314462","8.029558647828",
"6/14/2013","-106.875","52.6105995178223","426","15.455","11.164","6.6956499252","2.95670450349618","0.937149883937335","6.074782428312",
"6/15/2013","-106.875","52.6105995178223","426","12.114","10.303","15.87524544","6.88710922123946","0.934671067225704","3.223361403144",
"6/16/2013","-106.875","52.6105995178223","426","13.965","9.47500000000002","2.289961584","2.72768312911116","0.915863029698359","8.051237465724",
"6/17/2013","-106.875","52.6105995178223","426","19.673","10.985","0.857448252","1.3425287637842","0.815105365075323","19.32440124834",
"6/18/2013","-106.875","52.6105995178223","426","22.928","9.69200000000001","0.0188827344","2.41783712803338","0.763066472952645","23.3852682490308",
"6/19/2013","-106.875","52.6105995178223","426","19.089","13.375","9.22165092","5.09579340076734","0.879838636332456","10.10634084054",
"6/20/2013","-106.875","52.6105995178223","426","14.956","10.982","36.30206412","5.96322837547938","0.919634293453126","4.78615975632",
"6/21/2013","-106.875","52.6105995178223","426","15.39","10.278","1.747512072","2.89099562021267","0.921150394512345","9.3754589362848",
"6/22/2013","-106.875","52.6105995178223","426","16.939","8.63999999999999","5.51033226","2.18787262355638","0.893166332564392","19.936318678416",
"6/23/2013","-106.875","52.6105995178223","426","15.425","6.20400000000001","3.5224900092","1.71273969406868","0.919112814611866","13.608912496338",
"6/24/2013","-106.875","52.6105995178223","426","22.405","8.61500000000001","0.1570702284","2.07192327591861","0.785693351606119","30.765432649788",
"6/25/2013","-106.875","52.6105995178223","426","17.695","14.124","12.40253946","3.61186346762173","0.877118977329044","4.199339839248",
"6/26/2013","-106.875","52.6105995178223","426","22.294","12.925","1.7337788892","2.84648884706358","0.823509605214103","27.882056774412",
"6/27/2013","-106.875","52.6105995178223","426","22.639","13.865","0.010299672","3.90019998156103","0.722745738964173","30.92410704888",
"6/28/2013","-106.875","52.6105995178223","426","24.921","13.184","0","3.26829746014605","0.67305199461366","30.909923434656",
"6/29/2013","-106.875","52.6105995178223","426","24.373","12.464","0","1.82470574801899","0.726872125322313","29.839111387632",
"6/30/2013","-106.875","52.6105995178223","426","23.082","11.608","2.1337513092","2.11945919601923","0.806036878668943","20.134056390984",
"7/1/2013","-106.875","52.6105995178223","426","28.348","10.974","0.2025603792","1.0374382892949","0.771435398487577","28.88938360566",
"7/2/2013","-106.875","52.6105995178223","426","27.881","13.954","0","2.45694431666801","0.7294022693245","30.770232138396",
"7/3/2013","-106.875","52.6105995178223","426","25.785","16.157","2.271079404","3.480354846189","0.732316489277916","18.927644996304",
"7/4/2013","-106.875","52.6105995178223","426","24.594","11.335","0","2.21697970234695","0.651264628609493","30.909343444668",
"7/5/2013","-106.875","52.6105995178223","426","23.768","10.67","0.181961316","1.7167981656138","0.683743901588026","17.486830974348",
"7/6/2013","-106.875","52.6105995178223","426","17.584","12.805","10.1280238992","2.99263308356129","0.907591561103502","8.762504782356",
"7/7/2013","-106.875","52.6105995178223","426","20.605","10.791","0.849724038","3.5003200649281","0.806237868730855","27.197927754516",
"7/8/2013","-106.875","52.6105995178223","426","22.292","9.84699999999998","0.0120162852","1.72459210713328","0.715980136449453","27.9369495415476",
"7/9/2013","-106.875","52.6105995178223","426","23.145","12.267","0","2.48939893342661","0.669827378939124","29.971434425688",
"7/10/2013","-106.875","52.6105995178223","426","26.935","12.605","0","2.86924697157097","0.627701684509633","29.882778895728",
"7/11/2013","-106.875","52.6105995178223","426","29.055","16.543","0","4.39742723443798","0.607009306005844","29.97395077014",
"7/12/2013","-106.875","52.6105995178223","426","20.09","12.855","0","4.30941136175811","0.561028605674113","28.14784107786",
"7/13/2013","-106.875","52.6105995178223","426","14.972","7.35700000000003","7.61833836","2.71705796517835","0.83431347536453","9.4339805064768",
"7/14/2013","-106.875","52.6105995178223","426","20.771","5.30599999999998","0","2.8201853033976","0.708814077745754","29.5791897196332",
"7/15/2013","-106.875","52.6105995178223","426","23.961","12.202","0.6523129512","4.95298119355545","0.751471669024776","28.402347411396",
"7/16/2013","-106.875","52.6105995178223","426","21.616","10.15","0.017166132","4.03251868381881","0.693527441495719","28.823397703272",
"7/17/2013","-106.875","52.6105995178223","426","24.78","8.44799999999998","0.1201628664","2.02209363615907","0.607231378876632","29.38697910432",
"7/18/2013","-106.875","52.6105995178223","426","23.047","14.48","12.3046871544","3.32001312596557","0.808596911024342","23.190375702708",
"7/19/2013","-106.875","52.6105995178223","426","18.427","9.75900000000001","0.3089901132","2.684119357401","0.77651285069188","15.31686438432",
"7/20/2013","-106.875","52.6105995178223","426","20.321","6.88499999999999","0.0034332264","2.30298529026163","0.745906716982838","25.106324128092",
"7/21/2013","-106.875","52.6105995178223","426","21.021","11.584","9.5941561464","2.61969405487532","0.820312537399701","19.371765052656",
"7/22/2013","-106.875","52.6105995178223","426","20.567","6.14400000000001","0.0205993728","1.52097016507796","0.721299271644399","19.67926083768",
"7/23/2013","-106.875","52.6105995178223","426","21.922","10.008","0.8136753192","2.99439940596339","0.721109608847768","26.740673410068",
"7/24/2013","-106.875","52.6105995178223","426","21.987","11.127","4.811670756","3.0519218483742","0.820019056276887","25.083900692316",
"7/25/2013","-106.875","52.6105995178223","426","19.749","8.387","0.034332264","2.24572202818855","0.720106484896257","18.4294510825968",
"7/26/2013","-106.875","52.6105995178223","426","19.657","9.06099999999998","0.0017166132","3.56976810681438","0.653359532386467","28.3440323695356",
"7/27/2013","-106.875","52.6105995178223","426","21.416","9.685","0.92353824","5.65166866592741","0.586799056731435","27.489069367596",
"7/28/2013","-106.875","52.6105995178223","426","22.625","10.556","0.0171661464","2.91790976458802","0.639638907597899","26.901963458856",
"7/29/2013","-106.875","52.6105995178223","426","17.232","9.44999999999999","0.1853942832","3.63661033805912","0.712330548676646","12.379774267188",
"7/30/2013","-106.875","52.6105995178223","426","16.899","7.25400000000002","0","3.83548304014136","0.663552694042054","16.945141158216",
"7/31/2013","-106.875","52.6105995178223","426","20.72","9.279","0","3.73802312208919","0.663877015036671","18.899155349838",
"8/1/2013","-106.875","52.6105995178223","426","22.338","10.655","0","2.85805772941979","0.680980738714579","25.349352732",
