"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-105.938003540039","54.4838981628418","600","17.951","10.395","6.286241664","1.85709174872897","0.908696521105402","14.515636802868",
"7/24/2013","-105.938003540039","54.4838981628418","600","19.415","8.88799999999998","6.655311144","2.08897360093259","0.874502814672887","15.964645112316",
"7/25/2013","-105.938003540039","54.4838981628418","600","18.868","8.50099999999998","0.12359628","2.07471257834788","0.629690893516612","24.7099244161968",
"7/26/2013","-105.938003540039","54.4838981628418","600","19.608","7.40699999999998","0.0017166132","3.62938682297498","0.62315276651925","24.7200628495356",
"7/27/2013","-105.938003540039","54.4838981628418","600","20.521","9.13499999999999","1.098632772","5.03386196662815","0.654338975930899","25.754483887596",
"7/28/2013","-105.938003540039","54.4838981628418","600","20.811","9.83199999999999","0.3810883608","3.91290895806237","0.690904926888548","24.615621914616",
"7/29/2013","-105.938003540039","54.4838981628418","600","11.896","9.38299999999998","1.0849000464","4.1502333969089","0.845900084920854","5.034874087188",
"7/30/2013","-105.938003540039","54.4838981628418","600","15.18","5.16500000000002","3.6392206968","4.16440737751259","0.837479182633987","8.641462336056",
"7/31/2013","-105.938003540039","54.4838981628418","600","17.128","6.94799999999998","2.339742672","3.42574830645914","0.853984839102367","9.690579899838",
"8/1/2013","-105.938003540039","54.4838981628418","600","15.73","7.18000000000001","0","3.37987624660989","0.758768366673607","25.10635273236",
"8/2/2013","-105.938003540039","54.4838981628418","600","17.296","3.64299999999997","0.0514984248","1.94393257850496","0.760469039382206","14.73344465904",
"8/3/2013","-105.938003540039","54.4838981628418","600","21.685","6.536","0","2.22024465400644","0.703923629405287","26.4826750248",
"8/4/2013","-105.938003540039","54.4838981628418","600","24.417","8.68099999999998","0.120163212","1.86976758874989","0.670907197662136","22.19268008376",
"8/5/2013","-105.938003540039","54.4838981628418","600","19.171","8.65199999999999","2.489089752","2.61119932475306","0.774670828284625","17.4684370284",
"8/6/2013","-105.938003540039","54.4838981628418","600","19.133","4.92599999999999","0","2.46028781922904","0.691737019974579","22.8615062436",
"8/7/2013","-105.938003540039","54.4838981628418","600","14.768","5.072","0.0034332264","2.68226204366803","0.695998582074666","17.1766932408",
"8/8/2013","-105.938003540039","54.4838981628418","600","14.884","2.077","0.0240325992","2.21069765818883","0.76743506409833","11.75036379156",
"8/9/2013","-105.938003540039","54.4838981628418","600","17.769","8.35000000000002","1.5930172008","1.07243805577982","0.822492231866804","10.13769343044",
"8/10/2013","-105.938003540039","54.4838981628418","600","21.786","7.52199999999999","0.0411987096","1.38530916964273","0.698113446854018","22.87739133",
"8/11/2013","-105.938003540039","54.4838981628418","600","25.342","9.702","0","2.12023664125108","0.59727954712595","21.449887016256",
"8/12/2013","-105.938003540039","54.4838981628418","600","24.157","12.708","0","2.48919392991135","0.567805309635872","18.47466767412",
"8/13/2013","-105.938003540039","54.4838981628418","600","23.342","9.97300000000001","0.0034332264","2.50480953857227","0.563619956546536","24.07847503788",
"8/14/2013","-105.938003540039","54.4838981628418","600","25.054","10.954","0","2.72177996351857","0.603258259152711","23.5712062116",
"8/15/2013","-105.938003540039","54.4838981628418","600","28.749","13.503","0.40168764","4.14347846565294","0.598036513876634","23.0657710194",
"8/16/2013","-105.938003540039","54.4838981628418","600","27.393","13.643","0.3158568864","2.10548497383173","0.699434617033655","21.9726301932",
"8/17/2013","-105.938003540039","54.4838981628418","600","24.717","12.192","0","2.62906858696505","0.695922994202608","22.8911822676",
"8/18/2013","-105.938003540039","54.4838981628418","600","26.814","14.165","0.14419566","2.55275629653506","0.528123548749245","19.51233096168",
"8/19/2013","-105.938003540039","54.4838981628418","600","22.534","13.732","0.06523128","4.55460239587256","0.60173604286189","22.3541755272",
"8/20/2013","-105.938003540039","54.4838981628418","600","19.628","11.17","0","5.91303604153354","0.523491660789426","21.59601622128",
"8/21/2013","-105.938003540039","54.4838981628418","600","14.452","8.94","0.1373291568","4.30573137502606","0.663806512561096","7.6621484484",
"8/22/2013","-105.938003540039","54.4838981628418","600","25.192","9.31799999999998","0.0034332264","3.97588720708938","0.544912302452775","22.1379336972",
"8/23/2013","-105.938003540039","54.4838981628418","600","27.708","9.976","0","2.1405312914142","0.505548625001588","21.12145037568",
"8/24/2013","-105.938003540039","54.4838981628418","600","24.12","12.171","39.5164752264","2.10132169171772","0.791229579191501","20.51079610212",
"8/25/2013","-105.938003540039","54.4838981628418","600","26.388","10.825","0","2.51549039978079","0.666798747548012","20.99178265392",
"8/26/2013","-105.938003540039","54.4838981628418","600","23.114","12.23","1.2702942","2.67111955878667","0.800233151519028","14.73386361624",
"8/27/2013","-105.938003540039","54.4838981628418","600","14.985","10.379","2.2796641656","2.42901105029441","0.94171991974984","5.02225813152",
"8/28/2013","-105.938003540039","54.4838981628418","600","25.472","10.625","0","1.98479601755002","0.731039464318025","20.1487400928",
"8/29/2013","-105.938003540039","54.4838981628418","600","24.459","13.374","2.101134744","3.06794273258974","0.747538405305054","17.3488967064",
"8/30/2013","-105.938003540039","54.4838981628418","600","22.796","13.908","16.5035269728","3.53804423912394","0.911772212742328","15.78003279372",
"8/31/2013","-105.938003540039","54.4838981628418","600","18.267","8.49400000000003","6.3789399864","2.94218961120903","0.891245118222197","10.75320132624",
"9/1/2013","-105.938003540039","54.4838981628418","600","22.493","9.97699999999998","0.0017166132","3.3470059323403","0.752029219105253","19.1510863524",
"9/2/2013","-105.938003540039","54.4838981628418","600","25.075","11.83","0","3.71524033403938","0.631290550104852","19.3393412532",
"9/3/2013","-105.938003540039","54.4838981628418","600","16.682","6.79000000000002","0","2.12780668609765","0.720338390795375","19.3477551336",
"9/4/2013","-105.938003540039","54.4838981628418","600","27.16","9.09399999999999","0","3.52864554041456","0.639403424810111","18.4383357264",
"9/5/2013","-105.938003540039","54.4838981628418","600","27.281","13.9","0","2.6128378609528","0.706642033538761","16.2274357404",
"9/6/2013","-105.938003540039","54.4838981628418","600","21.659","11.868","0","2.90172307806906","0.682483291987291","16.4539548396",
"9/7/2013","-105.938003540039","54.4838981628418","600","19.586","9.024","0","2.63257255225143","0.659514156345887","16.75322749836",
"9/8/2013","-105.938003540039","54.4838981628418","600","21.916","10.21","0","2.86721621790088","0.683093481185664","17.531647668",
"9/9/2013","-105.938003540039","54.4838981628418","600","24.855","11.796","3.0006405612","2.93561437796837","0.754511599879664","16.9987128516",
"9/10/2013","-105.938003540039","54.4838981628418","600","19.337","10.697","0.25062552","4.13999662196877","0.592274091073049","17.4521825316",
"9/11/2013","-105.938003540039","54.4838981628418","600","16.289","5.60199999999998","0","3.09089927863129","0.711599385971532","17.370139187016",
"9/12/2013","-105.938003540039","54.4838981628418","600","21.414","5.60899999999998","0","3.47099715697655","0.586539323312451","17.1614388996",
"9/13/2013","-105.938003540039","54.4838981628418","600","23.89","12.222","0","3.82362180413168","0.536935534942857","16.4200825044",
"9/14/2013","-105.938003540039","54.4838981628418","600","13.905","5.35199999999998","0","2.82318853493684","0.641397678873966","16.8847235568",
"9/15/2013","-105.938003540039","54.4838981628418","600","18.314","4.48500000000001","0","3.61139707545586","0.627128512582582","16.5653493084",
"9/16/2013","-105.938003540039","54.4838981628418","600","20.572","9.65499999999997","0","5.01035837355528","0.594521367962782","16.2533093508",
"9/17/2013","-105.938003540039","54.4838981628418","600","19.514","8.97000000000003","0.0137329128","5.06297596307011","0.629907496293314","15.0686178948",
"9/18/2013","-105.938003540039","54.4838981628418","600","8.50099999999998","6.048","0.2437589304","2.59583557798102","0.756441205638619","3.714536089836",
"9/19/2013","-105.938003540039","54.4838981628418","600","9.529","-0.526999999999987","0.1270294344","2.97503467344133","0.735983766711152","13.0862222568",
"9/20/2013","-105.938003540039","54.4838981628418","600","15.433","1.15100000000001","0","2.98451462321881","0.666393083745571","15.1863344568",
"9/21/2013","-105.938003540039","54.4838981628418","600","17.859","5.45100000000002","0","5.35335656805944","0.558677610727817","14.85832610232",
"9/22/2013","-105.938003540039","54.4838981628418","600","18.436","8.26499999999999","0","4.01536001547592","0.616976181204682","14.0613255072",
"9/23/2013","-105.938003540039","54.4838981628418","600","20.062","8","0","2.83171748063773","0.599991276553324","11.3985927468",
"9/24/2013","-105.938003540039","54.4838981628418","600","15.943","6.18900000000002","0.068664528","4.07837854768603","0.640221025219252","14.16362674788",
"9/25/2013","-105.938003540039","54.4838981628418","600","12.123","3.70400000000001","0","2.17882794183856","0.671720568249222","7.9132777092",
"9/26/2013","-105.938003540039","54.4838981628418","600","8.59800000000001","5.28899999999999","4.7206843704","4.91181628469027","0.924037703376096","1.19043081288",
"9/27/2013","-105.938003540039","54.4838981628418","600","11.007","3.37400000000002","0.1579285728","3.67414738472696","0.781288502844402","6.52040404488",
"9/28/2013","-105.938003540039","54.4838981628418","600","14.694","2.18599999999998","0","2.74424897768945","0.57773315774106","13.4671583844",
"9/29/2013","-105.938003540039","54.4838981628418","600","16.349","5.78899999999999","2.0015714664","4.65619521321655","0.723463344666458","12.07880348652",
"9/30/2013","-105.938003540039","54.4838981628418","600","11.456","6.53300000000002","2.8598784048","3.79935911138379","0.909793987222932","4.3911103104",
"10/1/2013","-105.938003540039","54.4838981628418","600","7.29599999999999","3.84100000000001","8.16249654","2.44551676108876","0.947488875951532","1.87689811788",
"10/2/2013","-105.938003540039","54.4838981628418","600","3.61500000000001","1.00700000000001","9.958075524","3.30400030033364","0.970853820071904","4.41750069738",
"10/3/2013","-105.938003540039","54.4838981628418","600","6.54500000000002","-1.32499999999999","0.600814692","1.8198926421028","0.890575801758146","10.1591185248",
"10/4/2013","-105.938003540039","54.4838981628418","600","7.06","-2.68799999999999","0.284957964","1.98303941995427","0.821311097426598","7.35739764228",
"10/5/2013","-105.938003540039","54.4838981628418","600","11.625","2.06599999999997","0.0497817972","4.71240815786716","0.732000154559398","7.8740459856",
"10/6/2013","-105.938003540039","54.4838981628418","600","7.97800000000001","0.636000000000024","0.0789642432","3.4527975453171","0.872536797107605","4.61748721212",
"10/7/2013","-105.938003540039","54.4838981628418","600","11.585","2.08800000000002","0.0068664528","4.32478484984719","0.84895986502035","10.009318242708",
"10/8/2013","-105.938003540039","54.4838981628418","600","8.80200000000002","2.13299999999998","3.131104284","3.22685877117875","0.935406161456795","1.78561471032",
"10/9/2013","-105.938003540039","54.4838981628418","600","6.21899999999999","2.35199999999998","1.943206668","3.78840183032346","0.863119283665308","4.47567389208",
"10/10/2013","-105.938003540039","54.4838981628418","600","11.205","2.13400000000001","0","3.34403446556816","0.741363603408949","10.832504544",
"10/11/2013","-105.938003540039","54.4838981628418","600","7.75200000000001","1.48599999999999","0.0789642504","3.85193847823996","0.805482487223097","9.7843403052",
"10/12/2013","-105.938003540039","54.4838981628418","600","5.96600000000001","0.0579999999999927","0.51498378","3.66753000354309","0.885467838113035","5.1870606552",
"10/13/2013","-105.938003540039","54.4838981628418","600","8.589","-1.08999999999997","0.02746584","2.76289425407897","0.839461894818179","9.852235164",
"10/14/2013","-105.938003540039","54.4838981628418","600","8.21600000000001","1.40499999999997","0.075531024","2.1865471704262","0.774871409276985","10.0851639462",
"10/15/2013","-105.938003540039","54.4838981628418","600","11.037","1.68900000000002","0.0137329128","4.96947406588922","0.728922271203455","8.0418505876632",
"10/16/2013","-105.938003540039","54.4838981628418","600","5.94499999999999","1.90699999999998","1.3629917304","4.5159071875285","0.817766469973973","2.6141500368",
"10/17/2013","-105.938003540039","54.4838981628418","600","4.98500000000001","-0.0980000000000132","1.1363982444","3.66750794609219","0.873312483405413","4.626441522",
"10/18/2013","-105.938003540039","54.4838981628418","600","2.95600000000002","0.975000000000023","1.09863306","3.18379943974166","0.851019360905866","3.3424313724",
"10/19/2013","-105.938003540039","54.4838981628418","600","3.01799999999997","-0.331000000000017","3.337096716","3.07157403886127","0.919459760457291","1.91135312748",
"10/20/2013","-105.938003540039","54.4838981628418","600","1.38999999999999","-6.12799999999999","0.1373292792","1.67372460332979","0.693134004493595","8.9562476335068",
"10/21/2013","-105.938003540039","54.4838981628418","600","0.0629999999999882","-2.71100000000001","5.060573496","2.37666296558413","0.904555246627207","2.967872597136",
"10/22/2013","-105.938003540039","54.4838981628418","600","5","-4.19","0.6145477704","1.55954613939512","0.906182619607184","5.289935202",
"10/23/2013","-105.938003540039","54.4838981628418","600","1.029","-4.52800000000002","0.590515128","3.32270283303704","0.948724826933355","2.6402493708",
"10/24/2013","-105.938003540039","54.4838981628418","600","4.24700000000001","-3.733","0.2746581624","4.14258869071357","0.902931346446512","8.1274169772",
"10/25/2013","-105.938003540039","54.4838981628418","600","4.81400000000002","-2.69","1.388740392","5.95834183943121","0.876527256836965","3.0989128356",
"10/26/2013","-105.938003540039","54.4838981628418","600","4.51299999999998","-4.16800000000001","0.465202746","3.97496985558511","0.866918775477507","5.79444069744",
"10/27/2013","-105.938003540039","54.4838981628418","600","-1.346","-7.875","0.130462596","3.59140496201991","0.659603336374519","8.342273574",
"10/28/2013","-105.938003540039","54.4838981628418","600","-3.923","-10.193","0.0017166132","2.49651463886231","0.519605991700996","8.295892956",
"10/29/2013","-105.938003540039","54.4838981628418","600","1.62","-7.38999999999999","0","5.53797477645163","0.512493329952841","7.502752278",
"10/30/2013","-105.938003540039","54.4838981628418","600","4.411","-2.25799999999998","0.0583648488","3.8523912694401","0.861159906981907","7.2121894092",
"10/31/2013","-105.938003540039","54.4838981628418","600","3.37700000000001","-1.96600000000001","1.5724179","2.76060665861672","0.931112981330028","2.8823538456",
"11/1/2013","-105.938003540039","54.4838981628418","600","2.93799999999999","-0.238","2.123451396","3.31694921392919","0.951700999974941","1.590870096",
"11/2/2013","-105.938003540039","54.4838981628418","600","2.85500000000002","-0.475999999999999","0.6935118912","2.32677899199622","0.939692160020898","2.4202490328",
"11/3/2013","-105.938003540039","54.4838981628418","600","-0.555000000000007","-3.45600000000002","9.626769828","6.23550238244835","0.918242116650833","1.7261059104",
"11/4/2013","-105.938003540039","54.4838981628418","600","-3.81799999999998","-9.315","8.696361384","6.11586160303721","0.926976568613194","3.03175182204",
"11/5/2013","-105.938003540039","54.4838981628418","600","-7.75299999999999","-16.026","0.1699448544","2.10331533380627","0.905374086306069","5.64323904972",
"11/6/2013","-105.938003540039","54.4838981628418","600","-2.56","-13.073","0.33645618","2.57420921767323","0.914620996035276","4.7833414632",
"11/7/2013","-105.938003540039","54.4838981628418","600","-2.88400000000001","-10.65","0.968170374","2.76100911501502","0.948636627812392","3.5922067956",
"11/8/2013","-105.938003540039","54.4838981628418","600","-5.61099999999999","-7.99200000000002","6.8063748156","4.15589518443434","0.950112200158374","1.492754112",
"11/9/2013","-105.938003540039","54.4838981628418","600","-3.40199999999999","-11.907","1.5913006812","3.45112584476354","0.932176990670046","2.680398126",
"11/10/2013","-105.938003540039","54.4838981628418","600","-12.251","-19.458","0.30384072","3.14895089868821","0.835771889572288","5.71494781692",
"11/11/2013","-105.938003540039","54.4838981628418","600","-7.06599999999997","-19.412","0.1038551436","4.40861048642065","0.888736650690737","4.974086862",
"11/12/2013","-105.938003540039","54.4838981628418","600","0.302000000000021","-7.21199999999999","0.616264704","3.83349919775904","0.966530551168729","3.2036373756",
"11/13/2013","-105.938003540039","54.4838981628418","600","1.22500000000002","-5.99000000000001","1.20162942","4.90144852210706","0.954764375050922","2.20876307604",
"11/14/2013","-105.938003540039","54.4838981628418","600","0.976999999999975","-6.31","1.212788196","3.37442894945681","0.945877053030026","2.8557139176",
"11/15/2013","-105.938003540039","54.4838981628418","600","0.951000000000022","-9.74400000000003","2.221298316","4.97916183419054","0.944920083678647","2.38526120412",
"11/16/2013","-105.938003540039","54.4838981628418","600","-9.40499999999997","-13.143","0.751018824","3.54942577994119","0.903113717496358","3.66157669428",
"11/17/2013","-105.938003540039","54.4838981628418","600","-12.468","-15.42","1.081466676","3.21654325022309","0.868126353654785","3.0404700036",
"11/18/2013","-105.938003540039","54.4838981628418","600","-9.31900000000002","-14.307","0.7141112604","1.80665222451198","0.90414835958856","3.70284785568",
"11/19/2013","-105.938003540039","54.4838981628418","600","-11.703","-14.546","7.230379032","4.61484966308306","0.899228441437677","1.6911887004",
"11/20/2013","-105.938003540039","54.4838981628418","600","-14.71","-21.927","0.692653248","3.57135501260333","0.825894280732961","4.33558501596",
"11/21/2013","-105.938003540039","54.4838981628418","600","-16.338","-22.933","1.0368346176","2.44437692377806","0.810529245061497","2.961048348",
"11/22/2013","-105.938003540039","54.4838981628418","600","-19.504","-25.56","0.1150131132","1.68761808874047","0.792600698593065","4.9303424052",
"11/23/2013","-105.938003540039","54.4838981628418","600","-5.23399999999998","-22.554","0.2626419024","5.11295791992519","0.865823049461001","3.42976377456",
"11/24/2013","-105.938003540039","54.4838981628418","600","0.197000000000003","-7.08800000000002","2.98175796","6.13732969878262","0.960542397864865","1.940187376332",
"11/25/2013","-105.938003540039","54.4838981628418","600","-7.82799999999997","-11.187","0.914955624","5.22563560412256","0.920739208723655","2.96843177664",
"11/26/2013","-105.938003540039","54.4838981628418","600","-8.33999999999998","-14.588","0.3519061308","3.42740496546781","0.914896308690818","2.4898779036",
"11/27/2013","-105.938003540039","54.4838981628418","600","-6.21899999999999","-15.048","1.476287892","3.37379878681956","0.935752768783662","2.5386569712",
"11/28/2013","-105.938003540039","54.4838981628418","600","-11.139","-17.43","1.3329504972","3.76698066290236","0.895366840521079","2.8787245956",
"11/29/2013","-105.938003540039","54.4838981628418","600","-2.69400000000002","-12.275","2.72426652","3.99538008460201","0.951151388847201","1.83658534452",
"11/30/2013","-105.938003540039","54.4838981628418","600","-4.36200000000002","-7.56200000000001","0.71496972","2.55776669567786","0.958737433450183","2.673392112",
"12/1/2013","-105.938003540039","54.4838981628418","600","-6.322","-8.40600000000001","7.10849754","3.4155438275542","0.956528813083073","1.5600674808",
"12/2/2013","-105.938003540039","54.4838981628418","600","-8.68000000000001","-17.612","0.794792484","4.29061999678839","0.902598993110456","2.885004324",
"12/3/2013","-105.938003540039","54.4838981628418","600","-14.675","-21.741","0.758743308","2.17139496460832","0.839285851987163","2.59782468696",
"12/4/2013","-105.938003540039","54.4838981628418","600","-16.78","-19.857","0.853157556","2.76609938458695","0.828019733105887","2.7469921644",
"12/5/2013","-105.938003540039","54.4838981628418","600","-19.41","-23.179","0.55274958","3.70730460197198","0.794521803185662","3.0230510292",
"12/6/2013","-105.938003540039","54.4838981628418","600","-23.275","-26.978","0.254058804","3.36944153970276","0.763055483383485","2.99036877876",
"12/7/2013","-105.938003540039","54.4838981628418","600","-19.102","-28.147","0.7038113688","4.70688314346405","0.77665374751648","3.38754840588",
"12/8/2013","-105.938003540039","54.4838981628418","600","-19.632","-24.177","0.465202296","3.77107304957416","0.792722009008015","3.29432383944",
"12/9/2013","-105.938003540039","54.4838981628418","600","-18.453","-24.335","0.914955264","3.35362667942116","0.808876240501412","3.014686546056",
"12/10/2013","-105.938003540039","54.4838981628418","600","-19.107","-24.796","0.513267336","4.77915425668338","0.77699349022733","3.0709206756",
"12/11/2013","-105.938003540039","54.4838981628418","600","-20.306","-25.822","0.0823974624","2.97073992497818","0.780619122850471","3.63917863908",
"12/12/2013","-105.938003540039","54.4838981628418","600","-22.79","-26.611","0.1373290848","2.46905642971988","0.762327617873348","3.287787752808",
"12/13/2013","-105.938003540039","54.4838981628418","600","-22.839","-27.877","1.3698578448","1.99502817652544","0.761162742416965","1.9333622988",
"12/14/2013","-105.938003540039","54.4838981628418","600","-21.535","-28.292","1.3235093208","3.08886836028254","0.769802919455869","2.0008608552",
"12/15/2013","-105.938003540039","54.4838981628418","600","0.689000000000021","-21.233","11.84291568","6.74487634045335","0.893879091426966","0.7607209284",
"12/16/2013","-105.938003540039","54.4838981628418","600","-2.99099999999999","-17.051","1.7663964624","6.54673811907436","0.936779238339219","1.663721414856",
"12/17/2013","-105.938003540039","54.4838981628418","600","-14.379","-29.568","3.4606926864","3.25576914693924","0.841512222669176","1.33136006652",
"12/18/2013","-105.938003540039","54.4838981628418","600","-14.994","-25.056","1.041984612","3.42283135252881","0.816506676900248","3.1149410436",
"12/19/2013","-105.938003540039","54.4838981628418","600","-20.98","-27.668","0.1493453952","3.6455826658949","0.784917383553395","3.07913506596",
"12/20/2013","-105.938003540039","54.4838981628418","600","-22.175","-38.255","0.30727386","1.55606118026375","0.767396437444859","3.55627147428",
"12/21/2013","-105.938003540039","54.4838981628418","600","-23.99","-38.727","0.260925084","1.78590585153283","0.74006067860063","3.6352095588",
"12/22/2013","-105.938003540039","54.4838981628418","600","-24.031","-32.065","0.2059937712","1.96003772705478","0.753164283783236","3.7456651458",
"12/23/2013","-105.938003540039","54.4838981628418","600","-7.161","-25.665","5.9480712","6.3450529171823","0.839334075367754","0.7995176712",
"12/24/2013","-105.938003540039","54.4838981628418","600","-5.29500000000002","-18.19","0.9286884072","4.20453207023258","0.903248894428597","2.71614798",
"12/25/2013","-105.938003540039","54.4838981628418","600","-9.84800000000001","-16.571","2.8049508936","2.74966734665172","0.906152322941135","3.2022022428",
"12/26/2013","-105.938003540039","54.4838981628418","600","-0.408000000000015","-11.828","6.10942734","2.12286027908158","0.975402437030678","0.7484130648",
"12/27/2013","-105.938003540039","54.4838981628418","600","-7.39600000000002","-22.496","2.271080916","3.89919795115205","0.874117381641164","2.25259242228",
"12/28/2013","-105.938003540039","54.4838981628418","600","-23.358","-32.062","0.1785278952","3.2813196994007","0.744242141965442","3.6522577044",
"12/29/2013","-105.938003540039","54.4838981628418","600","-25.93","-34.397","0.0274658112","2.0606308245155","0.74259497313145","2.90129823",
"12/30/2013","-105.938003540039","54.4838981628418","600","-29.936","-37.091","0.0755310168","2.68024966569736","0.726326515115368","3.5218349316",
"12/31/2013","-105.938003540039","54.4838981628418","600","-28.562","-44.479","0.0034332264","1.05814065605369","0.693710106688212","3.6881075664",
