"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/2013","-103.125","55.4206008911133","366","0.269000000000005","-3.03399999999999","3.949929","2.24987487800895","0.994938440348638","9.9416639085372",
"4/13/2013","-103.125","55.4206008911133","366","-0.22199999999998","-3.19099999999997","1.902008484","2.67248752609885","0.990105842137741","10.059313962636",
"4/14/2013","-103.125","55.4206008911133","366","-1.52800000000002","-5.31999999999999","0.988769736","2.91075498898724","0.985884396187982","13.914659800872",
"4/15/2013","-103.125","55.4206008911133","366","-2.12700000000001","-6.88","0.937270332","3.41966851246263","0.972322547782229","13.917107404728",
"4/16/2013","-103.125","55.4206008911133","366","-0.850000000000023","-7.42599999999999","0.7587432","1.27910289985962","0.975135182869256","14.832865402128",
"4/17/2013","-103.125","55.4206008911133","366","0.244000000000028","-3.64999999999998","1.469421756","0.874256415684572","0.983137502919858","11.1824790969312",
"4/18/2013","-103.125","55.4206008911133","366","-0.564000000000021","-5.50799999999998","2.8581623784","2.79119709202479","0.982238357649924","10.27856540358",
"4/19/2013","-103.125","55.4206008911133","366","-0.649000000000001","-7.06099999999998","2.86331112","2.66272154866002","0.981808397377407","12.771231606324",
"4/20/2013","-103.125","55.4206008911133","366","-0.533999999999992","-3.68900000000002","7.0758823824","3.29148194073234","0.986622406702892","11.484171585756",
"4/21/2013","-103.125","55.4206008911133","366","-2.21699999999998","-8.44799999999998","8.71010172","4.30867961925315","0.974616540069768","16.849205063964",
"4/22/2013","-103.125","55.4206008911133","366","0.175000000000011","-8.43599999999998","1.3715749224","3.02324070498512","0.979942258306572","14.950272525804",
"4/23/2013","-103.125","55.4206008911133","366","0.141999999999996","-7.32799999999997","2.9319771168","2.90847520996333","0.98006611074234","18.608167742868",
"4/24/2013","-103.125","55.4206008911133","366","-1.57799999999997","-8.25999999999999","1.0797505128","2.68174979133721","0.967116292365814","19.395905147964",
"4/25/2013","-103.125","55.4206008911133","366","1.18000000000001","-3.173","2.863311516","3.69921298047192","0.993915535336165","8.5227111018",
"4/26/2013","-103.125","55.4206008911133","366","0.815999999999974","-0.934000000000026","2.5594701984","1.90632358739982","0.995119499203877","7.0136892833472",
"4/27/2013","-103.125","55.4206008911133","366","4.12799999999999","0.007000000000005","2.882194992","1.83111745492767","0.997370838146338","5.840700343956",
"4/28/2013","-103.125","55.4206008911133","366","3.67099999999999","-3.82999999999998","3.15857088","5.98132203625027","0.863092575025544","12.371548633992",
"4/29/2013","-103.125","55.4206008911133","366","-0.233000000000004","-7.09300000000002","0.2300263488","3.26449530156832","0.694444502655634","21.4172153702424",
"4/30/2013","-103.125","55.4206008911133","366","0.464999999999975","-8.77800000000002","0.2283096168","3.44976656730609","0.68515178264212","24.01083610218",
"5/1/2013","-103.125","55.4206008911133","366","2.69600000000003","-8.12299999999999","0","1.85243772109477","0.613302648143594","24.938597299068",
"5/2/2013","-103.125","55.4206008911133","366","2.62599999999998","-4.67700000000002","4.356766584","4.23087889185766","0.869597481331182","8.872473102876",
"5/3/2013","-103.125","55.4206008911133","366","6.38400000000001","1.22000000000003","2.554323012","1.45836825259579","0.981352386474428","6.369800074812",
"5/4/2013","-103.125","55.4206008911133","366","8.26499999999999","1.99599999999998","0.944137872","1.5586990670243","0.976110319533536","9.920124409824",
"5/5/2013","-103.125","55.4206008911133","366","20.425","5.36099999999999","0.1338958656","3.67416681216031","0.781664749922595","23.848197272928",
"5/6/2013","-103.125","55.4206008911133","366","15.846","8.05200000000002","0.2300262984","2.5710303628823","0.809751859249373","20.89432009656",
"5/7/2013","-103.125","55.4206008911133","366","14.551","-0.392999999999972","1.53121896","5.13536510411833","0.643283795992977","16.414842678732",
"5/8/2013","-103.125","55.4206008911133","366","9.78699999999998","-2.98500000000001","0.0034332264","1.72189688351782","0.464804362389482","27.5040974687508",
"5/9/2013","-103.125","55.4206008911133","366","8.97699999999998","0.413000000000011","4.5593271288","2.58566503137112","0.696824962302285","8.640413689248",
"5/10/2013","-103.125","55.4206008911133","366","6.50599999999997","-2.83499999999998","1.5861514104","4.02995605135807","0.69237241644561","19.103705965872",
"5/11/2013","-103.125","55.4206008911133","366","10.048","-5.13200000000001","0.00686646","1.81142247425929","0.438639263188345","28.5258588785784",
"5/12/2013","-103.125","55.4206008911133","366","14.659","-0.089999999999975","0.463485456","4.14252824085086","0.510374356894733","14.258093842224",
"5/13/2013","-103.125","55.4206008911133","366","21.162","6.74799999999999","1.0711674","4.9891405354102","0.555078153246983","27.6736949766",
"5/14/2013","-103.125","55.4206008911133","366","16.62","7.05200000000002","0","3.78682460558435","0.53293233786162","27.956622792708",
"5/15/2013","-103.125","55.4206008911133","366","17.651","2.95999999999998","0","2.059409977895","0.482982393817972","28.302797774304",
"5/16/2013","-103.125","55.4206008911133","366","19.886","5.47399999999999","0.0034332264","1.69269789275617","0.526230751123978","17.507340355824",
"5/17/2013","-103.125","55.4206008911133","366","21.404","6.97399999999999","0.590515164","1.47222447096132","0.499863925777762","16.280364145896",
"5/18/2013","-103.125","55.4206008911133","366","21.807","8.959","0.02059938","2.05456902248172","0.491256860991151","22.459072138848",
"5/19/2013","-103.125","55.4206008911133","366","22.673","7.86700000000002","0","1.47522255098008","0.536543745665473","16.65620298792",
"5/20/2013","-103.125","55.4206008911133","366","23.175","11.404","0","1.68299835820886","0.420400513106725","18.6090859002744",
"5/21/2013","-103.125","55.4206008911133","366","21.879","5.09699999999998","0","2.22158404525224","0.415768360264845","28.380831518664",
"5/22/2013","-103.125","55.4206008911133","366","14.654","5.44200000000001","0","3.46540357092283","0.547945772582813","29.975683454892",
"5/23/2013","-103.125","55.4206008911133","366","16.566","2.62700000000001","0.0017166132","2.10057243114731","0.446005881668394","30.4946607618",
"5/24/2013","-103.125","55.4206008911133","366","18.09","3.72300000000001","0","3.49899446581527","0.352629147260319","30.551745673116",
"5/25/2013","-103.125","55.4206008911133","366","16.086","7.98000000000002","0.43945308","3.65467741336904","0.504037595054977","12.319326453672",
"5/26/2013","-103.125","55.4206008911133","366","16.491","6.33300000000003","0.0995636448","2.292406830246","0.750860304203357","19.808163773496",
"5/27/2013","-103.125","55.4206008911133","366","23.624","5.02600000000001","0","1.05813332285414","0.639403552602456","20.564475385392",
"5/28/2013","-103.125","55.4206008911133","366","20.014","8.25","0","1.55826780235908","0.594725111952554","15.376426288956",
"5/29/2013","-103.125","55.4206008911133","366","22.847","12.791","0","1.51572719087682","0.505332645257627","15.630293985768",
"5/30/2013","-103.125","55.4206008911133","366","23.583","13.088","0.0274658256","1.907477215356","0.482060690557125","16.845263153424",
"5/31/2013","-103.125","55.4206008911133","366","20.343","9.43900000000002","0","3.24986464380318","0.442417608647023","30.85091560998",
"6/1/2013","-103.125","55.4206008911133","366","20.116","5.96300000000002","0","1.57663064554877","0.362075847741791","31.090506457734",
"6/2/2013","-103.125","55.4206008911133","366","23.097","6.27100000000002","0","1.5572665141458","0.342707128771479","30.944972343708",
"6/3/2013","-103.125","55.4206008911133","366","24.779","8.654","0","1.93009349013771","0.343093093329359","30.747453366456",
"6/4/2013","-103.125","55.4206008911133","366","24.483","8.34899999999999","0","2.04031496307843","0.388236409198904","21.5468288040456",
"6/5/2013","-103.125","55.4206008911133","366","25.349","11.261","0","3.41695692314507","0.266443645645983","31.0683462235848",
"6/6/2013","-103.125","55.4206008911133","366","17.851","10.829","3.9121628724","3.33879389758724","0.619693152332608","12.355744273956",
"6/7/2013","-103.125","55.4206008911133","366","21.345","8.13200000000001","0.0017166132","1.72883929103475","0.552946523377074","17.24232711366",
"6/8/2013","-103.125","55.4206008911133","366","18.695","11.536","4.9876217964","2.07716813603396","0.750033996391284","13.553576483184",
"6/9/2013","-103.125","55.4206008911133","366","14.505","10.366","26.65558044","3.68143032124988","0.945814859673015","6.704966444292",
"6/10/2013","-103.125","55.4206008911133","366","15.38","8.904","1.3432508784","2.2643666059024","0.807073618586483","8.32381054128",
"6/11/2013","-103.125","55.4206008911133","366","14.444","9.47899999999999","8.972738136","1.62883341566574","0.915643196065229","8.156111573124",
"6/12/2013","-103.125","55.4206008911133","366","18.504","8.17899999999997","0.0446319864","2.9919635454424","0.682012949653544","22.554715223664",
"6/13/2013","-103.125","55.4206008911133","366","16.421","11.534","13.5921462012","3.5409941022629","0.893628375874875","5.266056990816",
"6/14/2013","-103.125","55.4206008911133","366","19.856","11.485","26.171500068","5.00972513549497","0.933630371153573","9.105481992348",
"6/15/2013","-103.125","55.4206008911133","366","12.819","7.85300000000001","8.13330936000001","5.22346483959515","0.941503757307257","5.065718304888",
"6/16/2013","-103.125","55.4206008911133","366","19.293","7.79199999999997","0.3828052512","3.06516080463075","0.647543903064416","26.687530087092",
"6/17/2013","-103.125","55.4206008911133","366","20.784","7.85399999999999","0","1.92811501623948","0.591876553301531","23.274490920408",
"6/18/2013","-103.125","55.4206008911133","366","21.83","9.84100000000001","0.7209779184","2.21542873791556","0.674413727462279","26.200753325712",
"6/19/2013","-103.125","55.4206008911133","366","21.156","10.588","0.010299672","2.33218100825435","0.544063524698058","24.1089869295",
"6/20/2013","-103.125","55.4206008911133","366","21.063","8.95100000000002","0","2.37028328270571","0.446114873056225","31.89223924236",
"6/21/2013","-103.125","55.4206008911133","366","21.053","8.27600000000001","0.0017166132","1.76491537751407","0.562422891901487","19.8060670024848",
"6/22/2013","-103.125","55.4206008911133","366","21.974","10.539","0.13904586","1.26770572332897","0.592981571330217","17.881681418136",
"6/23/2013","-103.125","55.4206008911133","366","18.752","11.727","1.943207604","2.19171352340757","0.787309217032622","12.208234410522",
"6/24/2013","-103.125","55.4206008911133","366","14.493","12.133","40.05370656","1.49611067764602","0.970398824097042","3.503366221788",
"6/25/2013","-103.125","55.4206008911133","366","17.695","12.002","0.4737854664","2.51616168645325","0.855296566394217","10.477799960832",
"6/26/2013","-103.125","55.4206008911133","366","20.333","11.234","0.1253128428","2.54432621726764","0.756511848484335","19.339426333188",
"6/27/2013","-103.125","55.4206008911133","366","18.215","13.386","11.09618874","1.25967731919802","0.944686930427477","10.978262487972",
"6/28/2013","-103.125","55.4206008911133","366","21.499","12.221","2.0668037184","1.16785818604242","0.851817656982806","16.710960395196",
"6/29/2013","-103.125","55.4206008911133","366","27.149","13.869","0.0034332264","1.83487216973842","0.542231482099696","26.192021515488",
"6/30/2013","-103.125","55.4206008911133","366","27.128","14.771","0","1.86154825051183","0.46762071098359","22.458924961884",
"7/1/2013","-103.125","55.4206008911133","366","28.32","15.971","0","2.85967938179932","0.590743264582693","29.52719232966",
"7/2/2013","-103.125","55.4206008911133","366","31.714","21.29","0","2.41780251302772","0.484858615773905","26.159418016884",
"7/3/2013","-103.125","55.4206008911133","366","26.776","18.2","0.0034332264","3.67482225783044","0.569456678289909","28.51353682614",
"7/4/2013","-103.125","55.4206008911133","366","26.175","15.598","0","3.02192611664516","0.446219694922638","30.723151479768",
"7/5/2013","-103.125","55.4206008911133","366","22.615","13.187","0.0617980824","3.4518082036704","0.511559217315664","23.034545203752",
"7/6/2013","-103.125","55.4206008911133","366","16.539","9.67899999999997","2.688216192","3.95361992222516","0.713497348809262","18.411178504248",
"7/7/2013","-103.125","55.4206008911133","366","10.323","7.834","22.6387062","2.26963118050257","0.949864205291923","4.07282574528",
"7/8/2013","-103.125","55.4206008911133","366","16.756","7.12400000000002","2.8169614656","3.40275680338193","0.81011313733993","8.7829717014756",
"7/9/2013","-103.125","55.4206008911133","366","23.668","11.684","0","2.61979086544413","0.564703620170909","25.319558995092",
"7/10/2013","-103.125","55.4206008911133","366","27.482","11.88","0","2.10854775769696","0.56239832461001","28.200845430288",
"7/11/2013","-103.125","55.4206008911133","366","30.814","16.415","1.22222736","3.20063227258745","0.607046887583519","26.829399189708",
"7/12/2013","-103.125","55.4206008911133","366","21.708","12.257","0.1922607864","5.71687737644033","0.551122404932153","29.53637409834",
"7/13/2013","-103.125","55.4206008911133","366","15.948","8.36500000000001","0.0034332264","4.6066581223018","0.589111903163603","23.3617543599168",
"7/14/2013","-103.125","55.4206008911133","366","19.158","8.37299999999999","0.0532150128","2.40509072783893","0.591598918064021","29.0928981185532",
"7/15/2013","-103.125","55.4206008911133","366","20.062","11.392","4.710389724","2.76343016773374","0.758970232272366","9.600497163396",
"7/16/2013","-103.125","55.4206008911133","366","15.954","8.63299999999998","1.0831832784","3.96789637591165","0.696033240161316","16.4720802312",
"7/17/2013","-103.125","55.4206008911133","366","24.076","7.04599999999999","0.0034332264","2.67411595987296","0.558082910173988","28.05986293524",
"7/18/2013","-103.125","55.4206008911133","366","22.856","12.664","0.017166132","3.50769556106662","0.515075151549831","27.952385521824",
"7/19/2013","-103.125","55.4206008911133","366","15.878","7.08199999999999","0","2.75343055262946","0.536020327239836","26.73910141632",
"7/20/2013","-103.125","55.4206008911133","366","19.911","2.52100000000002","0","0.955198626532681","0.593912054286334","26.948288608092",
"7/21/2013","-103.125","55.4206008911133","366","17.651","8.93299999999999","0.1750947624","1.95853634381505","0.699521711337142","12.142630604016",
"7/22/2013","-103.125","55.4206008911133","366","22.615","6.786","0.00686646","1.54462740639488","0.587793478466717","21.03331695768",
"7/23/2013","-103.125","55.4206008911133","366","22.762","13.508","0.5870819664","2.05862607684834","0.62858255260772","17.670579790068",
"7/24/2013","-103.125","55.4206008911133","366","18.394","10.301","0.1785280104","1.82404282701656","0.655560181150027","12.180598244316",
"7/25/2013","-103.125","55.4206008911133","366","20.399","8.45299999999997","0.26435862","2.23097347363313","0.584404378445472","23.7584622505968",
"7/26/2013","-103.125","55.4206008911133","366","19.418","8.42700000000002","0.0394820532","1.97056850404355","0.681074406172235","17.3396717095356",
"7/27/2013","-103.125","55.4206008911133","366","21.334","8.71499999999998","0","2.73362235022746","0.58657094617913","27.282350635596",
"7/28/2013","-103.125","55.4206008911133","366","21.842","12.167","1.5621189912","3.00912042072124","0.670128946969334","13.044776894856",
"7/29/2013","-103.125","55.4206008911133","366","16.214","10.645","0.3501890064","3.28886417996203","0.78343543849424","10.935670616388",
"7/30/2013","-103.125","55.4206008911133","366","11.77","9.05399999999997","2.152633176","3.87645612114037","0.839252732169464","4.861688958216",
"7/31/2013","-103.125","55.4206008911133","366","19.177","9.73700000000002","2.468490516","2.797147195725","0.777445238854847","10.713719159838",
"8/1/2013","-103.125","55.4206008911133","366","16.538","10.68","0.4497528168","2.91189003219197","0.715723965824781","8.915350932",
