"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2013","-109.375","50.7372016906738","691","-5.01100000000002","-19.025","0.2420424648","1.67128002469745","0.905534989812286","18.0693096817752",
"3/25/2013","-109.375","50.7372016906738","691","-0.375999999999976","-13.08","0.106430004","2.85535501896475","0.910999869506128","18.7837624676088",
"3/26/2013","-109.375","50.7372016906738","691","-0.40100000000001","-6.01799999999997","0.5184173016","2.30154403585109","0.977559848228934","11.2315651347708",
"3/27/2013","-109.375","50.7372016906738","691","1.28399999999999","-11.026","0.4222871784","2.10478575015639","0.953865073312341","13.2873847897896",
"3/28/2013","-109.375","50.7372016906738","691","2.327","-9.05900000000003","0.4360199616","2.38282606925072","0.972222401121338","10.574595577098",
"3/29/2013","-109.375","50.7372016906738","691","1.77499999999998","-5.608","1.0213845768","1.94617576589582","0.982447856920858","5.8665162005604",
"3/30/2013","-109.375","50.7372016906738","691","2.51900000000001","-1.59399999999999","0.978469848","3.14729024146054","0.977420594854413","6.281247444264",
"3/31/2013","-109.375","50.7372016906738","691","1.65899999999999","-2.005","1.4196396312","2.0625250938372","0.96563010701924","11.4373914803316",
"4/1/2013","-109.375","50.7372016906738","691","4.41899999999998","-4.69799999999998","0.0171661248","2.02302843538781","0.878450118782599","19.52386766154",
"4/2/2013","-109.375","50.7372016906738","691","12.803","-3.16000000000003","0.2609251128","3.47019691119634","0.931828621634685","19.398897448632",
"4/3/2013","-109.375","50.7372016906738","691","3.76400000000001","-0.283999999999992","0.8291243736","4.04180978519809","0.928475912239155","11.464179982236",
"4/4/2013","-109.375","50.7372016906738","691","3.47300000000001","-3.673","0.4291534872","4.10963482327481","0.959320619631225","16.905199566204",
"4/5/2013","-109.375","50.7372016906738","691","4.851","0.59699999999998","4.391098668","3.07307592492217","0.983981318759326","5.617145258136",
"4/6/2013","-109.375","50.7372016906738","691","2.94900000000001","-0.951000000000022","0.5836486464","2.89419508631794","0.947236764007735","12.120688400616",
"4/7/2013","-109.375","50.7372016906738","691","-0.0459999999999923","-4.74400000000003","2.6229852","4.77624425591878","0.919127915578605","10.60828246656",
"4/8/2013","-109.375","50.7372016906738","691","-3.32600000000002","-9.73000000000002","0.87375654","3.06815028007014","0.820150519423548","17.3965284007992",
"4/9/2013","-109.375","50.7372016906738","691","2.05099999999999","-10.524","0.010299672","2.66777993391662","0.740840320570073","22.779690929964",
"4/10/2013","-109.375","50.7372016906738","691","10.898","-4.90899999999999","0.77590908","5.36437681343015","0.608998138231358","17.943520200156",
"4/11/2013","-109.375","50.7372016906738","691","4.74599999999998","0.925999999999988","6.887055744","4.69450415475308","0.921542949873609","6.240328990848",
"4/12/2013","-109.375","50.7372016906738","691","6.14999999999998","0.276999999999987","0.6111139968","3.30569716546618","0.822980436173547","13.0614007965372",
"4/13/2013","-109.375","50.7372016906738","691","1.46300000000002","-0.0960000000000036","13.16299032","7.14126384338455","0.945410284754329","3.721117638636",
"4/14/2013","-109.375","50.7372016906738","691","-0.242000000000019","-4.62","9.84649752","5.52837041971458","0.961778427257839","12.940464880872",
"4/15/2013","-109.375","50.7372016906738","691","-1.11200000000002","-5.685","2.24189748","4.2005217657759","0.965216764571734","13.616839504728",
"4/16/2013","-109.375","50.7372016906738","691","-0.432999999999993","-3.70999999999998","1.39732308","2.94591295761091","0.963440021823395","14.158088314128",
"4/17/2013","-109.375","50.7372016906738","691","0.615000000000009","-4.60899999999998","0.6797781648","1.3470879275497","0.955724376260349","18.8302792449312",
"4/18/2013","-109.375","50.7372016906738","691","7.03399999999999","-4.28300000000002","0.0566482716","4.02980805991608","0.849181730591351","20.448505193436",
"4/19/2013","-109.375","50.7372016906738","691","2.26100000000002","-1.43099999999998","3.7216198944","4.26317009643218","0.938254276041937","5.668373052252",
"4/20/2013","-109.375","50.7372016906738","691","4.83600000000001","-1.30399999999997","9.3177729432","3.35115429642218","0.941893565789175","7.236113787792",
"4/21/2013","-109.375","50.7372016906738","691","1.21899999999999","-4.71100000000001","0.2574920232","5.39447808092307","0.723866777506803","22.681036908072",
"4/22/2013","-109.375","50.7372016906738","691","6.56099999999998","-4.78500000000003","0.0617981184","2.90825965786977","0.597047170466825","25.306852874436",
"4/23/2013","-109.375","50.7372016906738","691","6.88999999999999","-1.45100000000002","2.8049451048","4.5623994185021","0.701032328487293","20.226760592688",
"4/24/2013","-109.375","50.7372016906738","691","10.279","-2.13","1.0900492236","2.78216873309679","0.771555942173543","22.304593548936",
"4/25/2013","-109.375","50.7372016906738","691","15.717","0.834000000000003","2.05993908","3.28270809772927","0.693866379276222","24.131016090432",
"4/26/2013","-109.375","50.7372016906738","691","22.224","6.29199999999997","0","4.19372129011275","0.566712057761926","23.7863193037272",
"4/27/2013","-109.375","50.7372016906738","691","20.561","9.30599999999998","0","6.17920491311637","0.454709818806504","24.189732852192",
"4/28/2013","-109.375","50.7372016906738","691","15.014","3.67899999999997","0.0034332264","3.07991631693329","0.535045514209835","20.9938384337112",
"4/29/2013","-109.375","50.7372016906738","691","9.96800000000002","0.300000000000011","3.9207474","4.27043190213052","0.636299608709917","13.5427758003504",
"4/30/2013","-109.375","50.7372016906738","691","3.24599999999998","-4.73500000000001","1.040268024","4.57343202507166","0.728759867166387","17.354720951856",
"5/1/2013","-109.375","50.7372016906738","691","7.82100000000003","-6.70499999999998","0.0205993656","1.50062515510377","0.64601951539783","25.406636168772",
"5/2/2013","-109.375","50.7372016906738","691","17.438","-0.139999999999986","0","3.46933863195759","0.538190226521065","26.629073595072",
"5/3/2013","-109.375","50.7372016906738","691","15.119","8.19799999999998","5.4210690864","3.25620828130734","0.6723693890994","13.71919026456",
"5/4/2013","-109.375","50.7372016906738","691","16.283","5.40899999999999","0.3416061456","2.037230557214","0.758333809595304","14.60658946824",
"5/5/2013","-109.375","50.7372016906738","691","20.004","6.51400000000001","0","3.63192992363265","0.550154235860721","27.455234731992",
"5/6/2013","-109.375","50.7372016906738","691","23.449","7.93799999999999","0","3.08981190774242","0.429558313457001","27.891145467036",
"5/7/2013","-109.375","50.7372016906738","691","16.951","8.572","0","5.27662041915112","0.479834541585019","27.658091239704",
"5/8/2013","-109.375","50.7372016906738","691","15.494","3.97699999999998","0","3.63595580050617","0.475945316773967","21.1384511933508",
"5/9/2013","-109.375","50.7372016906738","691","23.591","4.96100000000001","0","2.3268503848802","0.41433221083625","27.811764942048",
"5/10/2013","-109.375","50.7372016906738","691","15.53","6.786","0.0137329056","4.70501708399639","0.385725977431436","25.666152457752",
"5/11/2013","-109.375","50.7372016906738","691","22.173","3.75299999999999","0","3.60723022018634","0.37849463209917","28.2330782657784",
"5/12/2013","-109.375","50.7372016906738","691","31.261","10.265","0","4.14095957055388","0.385808084732925","26.100180085824",
"5/13/2013","-109.375","50.7372016906738","691","26.345","14.362","0.0205993584","5.07746492164832","0.331893791036604","26.4638673594",
"5/14/2013","-109.375","50.7372016906738","691","19.731","10.217","7.11021366","5.20934352105405","0.601334982887474","16.761635369388",
"5/15/2013","-109.375","50.7372016906738","691","18.785","7.00099999999998","1.63764846","2.3144962987948","0.564418746296977","20.653036889904",
"5/16/2013","-109.375","50.7372016906738","691","20.542","6.87299999999999","8.51783796","1.9290058198269","0.642461134538032","22.420946418624",
"5/17/2013","-109.375","50.7372016906738","691","19.046","8.036","4.1730864912","2.37346055327577","0.714081516064945","28.3304677422708",
"5/18/2013","-109.375","50.7372016906738","691","20.53","9.33800000000002","3.57055632","1.69189584837491","0.688791327561024","28.063602171504",
"5/19/2013","-109.375","50.7372016906738","691","18.803","10.837","13.664243448","2.47032525999417","0.804774339048357","16.85543977296",
"5/20/2013","-109.375","50.7372016906738","691","19.719","11.464","4.0752396072","2.00964521060879","0.747389941110942","25.8074534766744",
"5/21/2013","-109.375","50.7372016906738","691","19.569","8.33999999999998","0","3.97853784622557","0.5449112576135","30.472149459168",
"5/22/2013","-109.375","50.7372016906738","691","20.168","8.786","0","6.02352338465235","0.475951805215272","29.099811202452",
"5/23/2013","-109.375","50.7372016906738","691","16.013","10.805","6.15405888","6.04254626093213","0.709448769963484","7.8599467494",
"5/24/2013","-109.375","50.7372016906738","691","14.009","9.10300000000001","23.47298964","4.62180944119443","0.844837421754833","9.107167777596",
"5/25/2013","-109.375","50.7372016906738","691","19.884","6.72000000000003","0","3.39296233658044","0.603332790080929","30.533412872952",
"5/26/2013","-109.375","50.7372016906738","691","21.223","7.69499999999999","0","1.65352824563788","0.641875580941825","30.309127686936",
"5/27/2013","-109.375","50.7372016906738","691","17.072","10.891","7.2526902264","2.03449746160614","0.826127233229729","13.540308276672",
"5/28/2013","-109.375","50.7372016906738","691","19.392","8.41500000000002","3.2959021392","1.72910011187097","0.785218654189166","27.754633203156",
"5/29/2013","-109.375","50.7372016906738","691","19.078","10.877","6.754878","1.65701556839017","0.815108388403611","23.578022985768",
"5/30/2013","-109.375","50.7372016906738","691","15.743","12.282","5.85021816","2.69283020512796","0.856150085411364","14.130465794064",
"5/31/2013","-109.375","50.7372016906738","691","16.975","9.60399999999999","0.0171661392","3.23665821327511","0.713070327863045","13.863361575384",
"6/1/2013","-109.375","50.7372016906738","691","21.845","11.886","0.87890598","2.37433551971233","0.729543417717557","20.460152234646",
"6/2/2013","-109.375","50.7372016906738","691","18.018","11.927","11.792275632","2.46131686471605","0.837023162175054","24.544625151204",
"6/3/2013","-109.375","50.7372016906738","691","14.53","9.19099999999997","4.291536276","4.03157765759873","0.80753316525675","16.224382528812",
"6/4/2013","-109.375","50.7372016906738","691","20.964","6.33199999999999","0","1.92691835829899","0.636540771739714","31.2026481790056",
"6/5/2013","-109.375","50.7372016906738","691","21.195","8.38200000000001","0.0017166132","4.08573181045877","0.598493497322703","30.8797953689448",
"6/6/2013","-109.375","50.7372016906738","691","20.981","11.16","0.278091576","3.06242391430714","0.629511257182394","31.176708972516",
"6/7/2013","-109.375","50.7372016906738","691","23.851","12.976","13.9972695012","2.84282765176568","0.749427076825778","24.269303398176",
"6/8/2013","-109.375","50.7372016906738","691","19.254","12.355","3.322506636","4.95685082288824","0.756484643632265","25.952938425504",
"6/9/2013","-109.375","50.7372016906738","691","16.955","9.97899999999999","7.5325000572","2.47454089289982","0.817821464681151","12.623310518292",
"6/10/2013","-109.375","50.7372016906738","691","17.4","7.67899999999997","0.29182428","3.96534045375731","0.722529183754673","30.93771616092",
"6/11/2013","-109.375","50.7372016906738","691","11.8","7.01600000000002","0.333023112","1.95682233178191","0.808908395073069","9.012628432548",
"6/12/2013","-109.375","50.7372016906738","691","20.176","9.58800000000002","5.855373576","2.38508720172667","0.844344353591319","22.995498907008",
"6/13/2013","-109.375","50.7372016906738","691","17.811","11.027","9.83791764","2.19804379219825","0.910835298704516","11.245481671428",
"6/14/2013","-109.375","50.7372016906738","691","16.261","9.899","5.1824586492","4.5482930699043","0.795839970234868","23.063974248312",
"6/15/2013","-109.375","50.7372016906738","691","16.579","11.081","1.500320448","6.29704350558141","0.777992646821169","14.844388908744",
"6/16/2013","-109.375","50.7372016906738","691","16.132","11.157","4.6331390412","3.94962107900872","0.841761958217587","15.023135511324",
"6/17/2013","-109.375","50.7372016906738","691","24.007","7.80399999999997","0.018024444","1.63633194114549","0.728766360366583","30.19279315194",
"6/18/2013","-109.375","50.7372016906738","691","27.036","12.764","1.9741066488","2.77459509078679","0.691235243992334","29.3307802090308",
"6/19/2013","-109.375","50.7372016906738","691","23.926","14.886","7.3694209572","5.89821559130735","0.820397171642798","22.35574525734",
"6/20/2013","-109.375","50.7372016906738","691","20.746","12.261","12.018013308","5.09145313722933","0.754837801885104","24.16833171792",
"6/21/2013","-109.375","50.7372016906738","691","19.709","8.04500000000002","2.095985808","2.38309796764574","0.683430072953639","28.9022590618848",
"6/22/2013","-109.375","50.7372016906738","691","18.09","11.222","2.822112756","3.52514811738127","0.786852307754742","29.634553715616",
"6/23/2013","-109.375","50.7372016906738","691","20.259","9.28199999999998","2.2951106064","2.58002479784819","0.753249590577066","31.134220744338",
"6/24/2013","-109.375","50.7372016906738","691","24.001","9.02499999999998","0.8471477304","1.95186822168785","0.780462465852834","24.585193021788",
"6/25/2013","-109.375","50.7372016906738","691","23.985","13.496","7.0140851064","2.28388331212683","0.766002830998154","25.462573868448",
"6/26/2013","-109.375","50.7372016906738","691","23.294","12.801","1.54752768","3.29741369228531","0.613709371097447","30.606637934412",
"6/27/2013","-109.375","50.7372016906738","691","25.013","13.386","0.29697408","3.093043755845","0.588691768465742","31.14567128088",
"6/28/2013","-109.375","50.7372016906738","691","28.761","13.907","0","1.3919103860239","0.53640128807804","31.006619434656",
"6/29/2013","-109.375","50.7372016906738","691","28.013","16.526","0","3.1687916919894","0.545226795770397","30.233364955632",
"6/30/2013","-109.375","50.7372016906738","691","25.867","16.017","3.607462728","3.04048956995744","0.699950062004196","20.276474190984",
"7/1/2013","-109.375","50.7372016906738","691","28.319","14.256","0","1.55840703732112","0.671742053826485","30.99757902966",
"7/2/2013","-109.375","50.7372016906738","691","32.892","17.346","0","2.76448976508482","0.522171757529141","30.869176806396",
"7/3/2013","-109.375","50.7372016906738","691","25.274","18.273","1.6393661064","4.41395172273224","0.622906935095369","18.728571116304",
"7/4/2013","-109.375","50.7372016906738","691","29.199","13.324","0.44631936","1.49823732280859","0.537180344672853","27.476177524668",
"7/5/2013","-109.375","50.7372016906738","691","24.745","16.206","4.7515909248","3.06038703776371","0.64006855547229","29.481865295148",
"7/6/2013","-109.375","50.7372016906738","691","21.875","13.821","2.8701752832","3.80014780074074","0.682410419931717","25.831168204356",
"7/7/2013","-109.375","50.7372016906738","691","21.459","11.052","0.1235961864","2.02078356041186","0.707867213475259","13.349236794516",
"7/8/2013","-109.375","50.7372016906738","691","19.914","11.495","1.7045974764","2.11090580663562","0.757992175407755","10.9642327615476",
"7/9/2013","-109.375","50.7372016906738","691","24.743","11.089","0.0652313232","1.9489264841758","0.662887468600422","29.862873545688",
"7/10/2013","-109.375","50.7372016906738","691","30.759","14.533","0","3.08018469249791","0.429613893821478","30.332263663728",
"7/11/2013","-109.375","50.7372016906738","691","31.753","19.509","0","4.91610818305804","0.331282335644019","30.03952682214",
"7/12/2013","-109.375","50.7372016906738","691","25.41","13.067","0.0137329128","2.95009483173375","0.472915198518154","27.34684692786",
"7/13/2013","-109.375","50.7372016906738","691","16.428","9.47000000000003","1.69258068","3.31741366403174","0.661106034470123","10.3667122320768",
"7/14/2013","-109.375","50.7372016906738","691","24.752","8.16199999999998","0","3.40925643252397","0.563727098647832","23.7606299740332",
"7/15/2013","-109.375","50.7372016906738","691","25.817","12.361","0.1476286344","4.55719502492334","0.541916814146287","29.707402757796",
"7/16/2013","-109.375","50.7372016906738","691","25.948","9.81599999999997","0","2.01097648256661","0.52179367463946","30.442835016072",
"7/17/2013","-109.375","50.7372016906738","691","28.23","13.536","0.082397412","3.53956552197322","0.467260747015523","27.86681995992",
"7/18/2013","-109.375","50.7372016906738","691","26.263","17.117","2.56805568","4.72537998765887","0.552648578492479","28.436820799788",
"7/19/2013","-109.375","50.7372016906738","691","28.761","16.81","0.042915348","3.56545435974975","0.48455515267532","22.08693445632",
"7/20/2013","-109.375","50.7372016906738","691","28.792","16.007","0.230026356","1.36071856754389","0.580815140865214","23.541564943692",
"7/21/2013","-109.375","50.7372016906738","691","25.044","17.474","0.9956358","4.36962324892926","0.524576008066026","28.854900081216",
"7/22/2013","-109.375","50.7372016906738","691","24.786","15.233","0.769043232","2.61342078040978","0.579088403721501","14.25299983128",
"7/23/2013","-109.375","50.7372016906738","691","26.18","13.906","11.2335196104","1.80864668690416","0.624946799688097","23.655303392868",
"7/24/2013","-109.375","50.7372016906738","691","21.097","15.181","4.89235194","1.81277954668046","0.703429218254161","10.092655577916",
"7/25/2013","-109.375","50.7372016906738","691","21.053","11","0","2.69503055365237","0.647212779138352","28.5793159244688",
"7/26/2013","-109.375","50.7372016906738","691","24.037","12.72","0.0017166132","5.11662798919255","0.539273971940466","27.420676648254",
"7/27/2013","-109.375","50.7372016906738","691","27.685","14.138","0.0617981184","4.38916901166566","0.511076719544973","27.857844376056",
"7/28/2013","-109.375","50.7372016906738","691","24.274","11.355","0","2.64758842643145","0.537244897986301","28.322213228856",
"7/29/2013","-109.375","50.7372016906738","691","20.474","11.239","0.7965082224","3.70389257492709","0.5631584479296","23.752448948304",
"7/30/2013","-109.375","50.7372016906738","691","20.944","8.68799999999999","0.04119876","3.16181951628345","0.557496123660144","27.677201955948",
