"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-103.75","53.2350006103516","357","18.679","11.767","0.0068664528","1.82538518665136","0.643012448662134","16.65044681868",
"8/3/2013","-103.75","53.2350006103516","357","20.191","9.68000000000001","0","1.93941590719753","0.66645687278481","22.9798739448",
"8/4/2013","-103.75","53.2350006103516","357","24.938","8.45400000000001","0","1.69025632696374","0.624167818842639","26.33448296376",
"8/5/2013","-103.75","53.2350006103516","357","20.61","11.195","0.7896420792","3.25058067853286","0.718335391931436","10.9452352284",
"8/6/2013","-103.75","53.2350006103516","357","19.89","8.589","0.0034332264","2.42293302782538","0.67679371713029","19.1859033636",
"8/7/2013","-103.75","53.2350006103516","357","13.988","8.28800000000001","0.1167297408","2.03183443429137","0.706624390770988","6.4648918008",
"8/8/2013","-103.75","53.2350006103516","357","15.389","8.10500000000002","0.0308990592","2.71769332880088","0.705597462479413","9.58856667156",
"8/9/2013","-103.75","53.2350006103516","357","17.342","9.66199999999998","3.3491159208","1.69972539520644","0.82285268180844","11.77389163044",
"8/10/2013","-103.75","53.2350006103516","357","22.373","11.081","0.0326156904","1.45519018970033","0.69744006080576","20.57159133",
"8/11/2013","-103.75","53.2350006103516","357","24.783","9.84100000000001","0","1.5678435418137","0.657318374359409","15.482885936256",
"8/12/2013","-103.75","53.2350006103516","357","23.661","12.503","0","2.39169537462643","0.586551030178376","24.57486767412",
"8/13/2013","-103.75","53.2350006103516","357","22.63","8.66300000000001","0.0034332264","1.95452113577658","0.562670661844615","24.92447431788",
"8/14/2013","-103.75","53.2350006103516","357","24.585","10.284","0","1.78603866242246","0.632137669712834","22.0844098116",
"8/15/2013","-103.75","53.2350006103516","357","27.138","12.022","0","2.59789707307326","0.617220441103459","23.7749710194",
"8/16/2013","-103.75","53.2350006103516","357","30.8","17.12","0.0377655048","2.39195792840966","0.554137917547692","21.7026309132",
"8/17/2013","-103.75","53.2350006103516","357","27.033","16.056","0","2.73093134435936","0.579467573943824","22.9235822676",
"8/18/2013","-103.75","53.2350006103516","357","28.567","12.767","0","1.67111733421202","0.560285889315301","21.01533240168",
"8/19/2013","-103.75","53.2350006103516","357","27.192","16.839","0.30212388","3.69334872476011","0.516519470964729","21.0761766072",
"8/20/2013","-103.75","53.2350006103516","357","23.725","12.528","0.04291524","4.36967847262694","0.463649719693811","21.48801622128",
"8/21/2013","-103.75","53.2350006103516","357","19.52","11.583","0","4.39355659530208","0.54999830846513","13.3735527684",
"8/22/2013","-103.75","53.2350006103516","357","25.643","10.03","0","3.07006293576558","0.561235623766735","22.3935360372",
"8/23/2013","-103.75","53.2350006103516","357","31.366","14.851","0","2.4210831237222","0.510673882932262","21.29784821568",
"8/24/2013","-103.75","53.2350006103516","357","29.702","17.896","0","1.95367540939597","0.692413066865283","21.11379610212",
"8/25/2013","-103.75","53.2350006103516","357","29.066","13.866","0","1.67984497827085","0.642610471539928","21.29418265392",
"8/26/2013","-103.75","53.2350006103516","357","24.925","15.941","0.1785278664","3.01191823245744","0.581647080960202","10.61726217624",
"8/27/2013","-103.75","53.2350006103516","357","21.695","11.809","0.47721888","3.03461553383299","0.822575677425031","16.41626162352",
"8/28/2013","-103.75","53.2350006103516","357","27.925","11.552","0.0823974624","2.2713822290826","0.73917850316393","18.7537375728",
"8/29/2013","-103.75","53.2350006103516","357","27.235","15.684","1.08833328","2.95321886614294","0.704850259880008","19.8580981464",
"8/30/2013","-103.75","53.2350006103516","357","31.298","15.679","3.86581464","2.04823903609197","0.702320904179922","15.88983257772",
"8/31/2013","-103.75","53.2350006103516","357","17.236","8.84899999999999","17.384153508","2.69401695177798","0.910647056556513","5.14980105984",
"9/1/2013","-103.75","53.2350006103516","357","22.562","8.65100000000001","0.0017166132","2.38804030672442","0.696824570102237","19.7882863524",
"9/2/2013","-103.75","53.2350006103516","357","27.502","12.865","0","3.21114033269938","0.548439405429624","19.6039412532",
"9/3/2013","-103.75","53.2350006103516","357","19.131","10.576","0","2.84641844512484","0.60323015483748","19.7527550976",
"9/4/2013","-103.75","53.2350006103516","357","27.703","9.77300000000002","0","3.12036096751417","0.530989886359503","18.8055357624",
"9/5/2013","-103.75","53.2350006103516","357","31.615","17.353","0","2.1220922278239","0.5410070548501","18.6808357404",
"9/6/2013","-103.75","53.2350006103516","357","24.026","15.462","0","3.03619427049761","0.584748947508725","14.7727557396",
"9/7/2013","-103.75","53.2350006103516","357","20.246","11.968","0","2.8301023838603","0.613400864251677","13.53122785836",
"9/8/2013","-103.75","53.2350006103516","357","23.486","11.626","0","1.81485734587365","0.686559784215028","14.720048388",
"9/9/2013","-103.75","53.2350006103516","357","26.482","13.736","0.3501895464","2.41587168794792","0.64222705646824","17.0113128516",
"9/10/2013","-103.75","53.2350006103516","357","22.865","13.495","0.18882756","4.06852599780785","0.581186884590163","17.1623803716",
"9/11/2013","-103.75","53.2350006103516","357","18.592","9.80900000000003","0","3.26205940000507","0.595244642464675","17.614939547016",
"9/12/2013","-103.75","53.2350006103516","357","21.889","6.03199999999998","0","2.12579779423193","0.586603826965228","17.5772381796",
"9/13/2013","-103.75","53.2350006103516","357","28.15","13.093","0","4.07527209007663","0.4327278861963","17.1472850208",
"9/14/2013","-103.75","53.2350006103516","357","17.206","6.548","0","3.35648416941126","0.530651963519249","17.3059224732",
"9/15/2013","-103.75","53.2350006103516","357","18.923","4.13200000000001","0","2.48068277611765","0.591616527878441","17.0693475084",
"9/16/2013","-103.75","53.2350006103516","357","24.072","8.93099999999998","0","4.36517851609562","0.453400345006004","16.6673104128",
"9/17/2013","-103.75","53.2350006103516","357","24.672","15.286","0","4.50948486678235","0.476756605862024","16.0694175276",
"9/18/2013","-103.75","53.2350006103516","357","15.122","9.15499999999997","0.078964236","2.78043692274458","0.649306766916292","9.740936557836",
"9/19/2013","-103.75","53.2350006103516","357","10.125","5.45800000000003","1.071167004","3.52860395263489","0.693160344675706","6.3740240568",
"9/20/2013","-103.75","53.2350006103516","357","15.238","1.42700000000002","0","1.57309429589421","0.662392299361825","15.6993345288",
"9/21/2013","-103.75","53.2350006103516","357","20.286","4.16000000000003","0","4.12224674165232","0.557549117876619","15.41452577832",
"9/22/2013","-103.75","53.2350006103516","357","22.977","12.834","0","3.28143790624403","0.50378086741805","12.3045267312",
"9/23/2013","-103.75","53.2350006103516","357","21.656","7.37700000000001","0","2.00332012636639","0.56168982119672","10.7829927108",
"9/24/2013","-103.75","53.2350006103516","357","19.867","10.885","0","4.29230125700191","0.527332089118731","14.64062663988",
"9/25/2013","-103.75","53.2350006103516","357","10.085","7.96100000000001","6.073380072","2.36248530546072","0.754669688085364","2.5996740768",
"9/26/2013","-103.75","53.2350006103516","357","10.805","7.15699999999998","38.91905352","5.84028482237638","0.920822914015029","0.93663084528",
"9/27/2013","-103.75","53.2350006103516","357","10.587","6.07299999999998","1.5724166904","3.24402290477677","0.81405319629826","4.78520376408",
"9/28/2013","-103.75","53.2350006103516","357","15.219","3.80099999999999","0","1.97703169780627","0.66801440608027","14.1403584924",
"9/29/2013","-103.75","53.2350006103516","357","17.441","7.09899999999999","0.1407623544","4.11594284379358","0.685107903675357","8.71100510652",
"9/30/2013","-103.75","53.2350006103516","357","18.27","9.51900000000001","0.1304626608","4.49767997631582","0.576366157179162","12.8601129996",
"10/1/2013","-103.75","53.2350006103516","357","10.674","7.459","7.415768196","2.39551183787727","0.867060631526944","1.91289816828",
"10/2/2013","-103.75","53.2350006103516","357","8.09100000000001","2.22399999999999","3.982546836","2.25275466533892","0.925108847668173","1.61489868858",
"10/3/2013","-103.75","53.2350006103516","357","6.15899999999999","1.88600000000002","0.7312775256","1.96518897066934","0.844598897381087","6.7103178192",
"10/4/2013","-103.75","53.2350006103516","357","8.572","1.00700000000001","0.0961303536","2.11985289598946","0.779351811357451","7.75159764588",
"10/5/2013","-103.75","53.2350006103516","357","11.947","2.12400000000002","0.0017166132","4.27446373927004","0.618822388138606","11.9924442072",
"10/6/2013","-103.75","53.2350006103516","357","13.271","4.45699999999999","0.0068664528","3.55355454658689","0.747086070882351","11.67708721212",
"10/7/2013","-103.75","53.2350006103516","357","15.714","3.31900000000002","0","3.22850272385183","0.777652088764591","11.119919578308",
"10/8/2013","-103.75","53.2350006103516","357","13.173","7.05900000000003","0.0240326064","3.28746809908253","0.745777679185105","8.96041388952",
"10/9/2013","-103.75","53.2350006103516","357","9.30099999999999","4.94","0.2540588472","3.91144538246914","0.692816094504747","4.60527388848",
"10/10/2013","-103.75","53.2350006103516","357","12.472","3.72199999999998","0.164794932","3.0485106060806","0.691729484714307","3.8791034676",
"10/11/2013","-103.75","53.2350006103516","357","9.71699999999998","5.28199999999998","0.0034332264","3.88660376017428","0.753336067287924","5.622740406",
"10/12/2013","-103.75","53.2350006103516","357","9.06900000000002","3.12700000000001","0","4.98473063303198","0.706652943142482","10.9578575808",
"10/13/2013","-103.75","53.2350006103516","357","10.798","0.992000000000019","0.0308990592","3.38406474002126","0.719857808286477","10.0664355276",
"10/14/2013","-103.75","53.2350006103516","357","9.94299999999998","1.75900000000001","0","1.50464410548909","0.682358912717484","10.153563939",
"10/15/2013","-103.75","53.2350006103516","357","12.544","2.16699999999997","0","4.41307815694427","0.564191804473829","10.1766506020632",
"10/16/2013","-103.75","53.2350006103516","357","10.005","4.24400000000003","0.6282806904","4.19206000629829","0.714090163815024","3.5159475168",
"10/17/2013","-103.75","53.2350006103516","357","6.596","2.029","0.4360199832","3.28103798635694","0.743953301731809","5.5444423248",
"10/18/2013","-103.75","53.2350006103516","357","4.67599999999999","2.46499999999998","0.42228684","3.28505391815463","0.74921928398275","3.6862313004",
"10/19/2013","-103.75","53.2350006103516","357","2.67200000000003","0.0289999999999964","4.0889721744","2.65197957888258","0.845569457149492","1.65395312748",
"10/20/2013","-103.75","53.2350006103516","357","1.84699999999998","-4.55500000000001","0.2368927944","1.92665382873108","0.734649388978035","8.1246487135068",
"10/21/2013","-103.75","53.2350006103516","357","-0.312999999999988","-5.053","2.5886530728","2.16488907675987","0.878155650286569","2.609672669136",
"10/22/2013","-103.75","53.2350006103516","357","2.67899999999997","-4.82100000000003","0.2197265544","1.1611762664403","0.909929956800415","6.762335202",
"10/23/2013","-103.75","53.2350006103516","357","1.493","-3.97199999999998","0.3158569224","3.21576140425399","0.930530628586655","3.5492491548",
"10/24/2013","-103.75","53.2350006103516","357","0.404999999999973","-1.29300000000001","0.41885352","3.05755552788336","0.892966061360847","5.7460175172",
"10/25/2013","-103.75","53.2350006103516","357","4.51799999999997","0.230000000000018","1.20334644","5.28387464418978","0.88029665178092","3.4877128356",
"10/26/2013","-103.75","53.2350006103516","357","5.19099999999997","-3.10700000000003","0.0617980824","3.46369743254905","0.836859476612113","5.27064069744",
"10/27/2013","-103.75","53.2350006103516","357","0.639999999999986","-5.64800000000002","0.343322784","4.25794594688351","0.628259036367","8.66087343",
"10/28/2013","-103.75","53.2350006103516","357","-3.36399999999998","-8.05799999999999","0.0017166132","1.83981104971225","0.491484963971864","8.846693892",
"10/29/2013","-103.75","53.2350006103516","357","1.94999999999999","-6.35700000000003","0","4.90088079997108","0.537880110591755","8.082352458",
"10/30/2013","-103.75","53.2350006103516","357","3.61000000000001","-1.21199999999999","0.00686646","4.28424061499166","0.828182615184514","6.9421895532",
"10/31/2013","-103.75","53.2350006103516","357","4.73399999999998","-0.615000000000009","1.6633986624","2.42434562926163","0.901226957660708","5.0585552856",
"11/1/2013","-103.75","53.2350006103516","357","4.88999999999999","0.774999999999977","1.026535608","3.06309586203785","0.901592535689422","2.105670042",
"11/2/2013","-103.75","53.2350006103516","357","3.60399999999999","2.053","0.4634859024","2.01134243298687","0.921337356205091","2.5534489356",
"11/3/2013","-103.75","53.2350006103516","357","2.33699999999999","0.682000000000016","24.42397932","5.76365817575362","0.971408401470609","0.6785060904",
"11/4/2013","-103.75","53.2350006103516","357","1.28899999999999","-5.50900000000001","13.39302564","5.57250702111272","0.962591636879383","2.00215577844",
"11/5/2013","-103.75","53.2350006103516","357","-5.67399999999998","-8.98000000000002","0.997352676","3.03878670690614","0.938281761102328","4.87103904972",
"11/6/2013","-103.75","53.2350006103516","357","-3.755","-14.078","0.2592086904","1.75835562492497","0.93381337145041","7.0189414632",
"11/7/2013","-103.75","53.2350006103516","357","-1.55399999999997","-4.03399999999999","0.988770276","2.51896491215613","0.965183586696735","3.046807512",
"11/8/2013","-103.75","53.2350006103516","357","-3.20100000000002","-4.613","9.168434568","4.54904362494024","0.972631858587104","1.510754148",
"11/9/2013","-103.75","53.2350006103516","357","-2.40800000000002","-8.55200000000002","1.706314068","3.58043041680667","0.955084105853295","4.296799926",
"11/10/2013","-103.75","53.2350006103516","357","-7.89699999999999","-19.152","0.2986909416","3.49358813070866","0.865852462286345","5.88414636612",
"11/11/2013","-103.75","53.2350006103516","357","-5.50799999999998","-19.552","0.2308847868","3.68615275908901","0.880921585331002","6.5994882912",
"11/12/2013","-103.75","53.2350006103516","357","0.783000000000015","-5.88099999999997","0.1493453592","3.93628231436423","0.972314761980349","6.4652373756",
"11/13/2013","-103.75","53.2350006103516","357","1.53500000000003","-3.11500000000001","0.858307176","4.17335033503604","0.977957114525275","1.44916559604",
"11/14/2013","-103.75","53.2350006103516","357","1.00099999999998","-4.27800000000002","0.9767535768","3.00425080146331","0.927800165674436","3.2571138456",
"11/15/2013","-103.75","53.2350006103516","357","1.654","-2.78500000000003","0.3536227296","4.33711111314935","0.948935149868012","3.86666239212",
"11/16/2013","-103.75","53.2350006103516","357","-3.12599999999998","-8.94","0.4961015928","4.14881027720456","0.86704227647711","3.11437765188",
"11/17/2013","-103.75","53.2350006103516","357","-9.38400000000001","-11.969","1.723480668","3.62688260888505","0.851361262590163","3.8738691036",
"11/18/2013","-103.75","53.2350006103516","357","-7.19","-10.503","0.856590624","2.43488114970098","0.898716630797214","3.61644879168",
"11/19/2013","-103.75","53.2350006103516","357","-6.41199999999998","-11.674","8.6620356","4.04980829004221","0.927819975005925","1.3041888444",
"11/20/2013","-103.75","53.2350006103516","357","-11.845","-18.548","0.4763605104","3.74023546152178","0.848406050871509","4.50658519596",
"11/21/2013","-103.75","53.2350006103516","357","-12.686","-20.807","1.2256621272","2.19047936047645","0.83912550132743","2.966447592",
"11/22/2013","-103.75","53.2350006103516","357","-17.709","-22.73","0.1184462568","2.00860339884259","0.806699446755099","5.4001422252",
"11/23/2013","-103.75","53.2350006103516","357","-6.29300000000001","-23.001","0.5098344264","3.61433583899441","0.859591548473918","3.46216388256",
"11/24/2013","-103.75","53.2350006103516","357","0.557000000000016","-5.90800000000002","1.0067934024","5.28167350336601","0.96419679181671","1.770986548332",
"11/25/2013","-103.75","53.2350006103516","357","-4.31400000000002","-9.02100000000002","1.036835064","4.43324186353378","0.914855395890008","3.23303177664",
"11/26/2013","-103.75","53.2350006103516","357","-9.5","-14.968","0.1115797464","2.71811196038685","0.908415640371338","3.5788786236",
"11/27/2013","-103.75","53.2350006103516","357","-5.34699999999998","-12.18","1.098632916","2.77213118196822","0.935662469144751","2.8590569712",
"11/28/2013","-103.75","53.2350006103516","357","-11.722","-16.935","0.4823683596","2.50933774547051","0.888212180810766","4.5329242356",
"11/29/2013","-103.75","53.2350006103516","357","-2.51400000000001","-11.746","2.125167948","2.91291727693187","0.948117027322704","2.95438786452",
"11/30/2013","-103.75","53.2350006103516","357","-2.64699999999999","-8.02300000000002","0.6162648624","1.8079706569542","0.95600805736722","2.734592112",
"12/1/2013","-103.75","53.2350006103516","357","-6.49700000000001","-7.64999999999998","0.918388224","3.28646402256502","0.953963146931481","2.604070908",
"12/2/2013","-103.75","53.2350006103516","357","-7.16199999999998","-17.336","1.431655848","5.10923515652668","0.906545678218037","3.129804324",
"12/3/2013","-103.75","53.2350006103516","357","-17.314","-22.242","0.1253128248","1.93588575750598","0.820379669442079","4.32402684696",
"12/4/2013","-103.75","53.2350006103516","357","-17.569","-21.082","0.2969742384","2.20558656981962","0.820352384388894","3.7765928844",
"12/5/2013","-103.75","53.2350006103516","357","-19.096","-21.178","0.319290156","3.2585391487422","0.795116465100281","3.6440521092",
"12/6/2013","-103.75","53.2350006103516","357","-20.246","-23.621","0.717544368","3.38293466488669","0.781563757150527","2.89677021876",
"12/7/2013","-103.75","53.2350006103516","357","-21.128","-27.004","0.0858306744","4.832295951949","0.769683293635018","4.22634804588",
"12/8/2013","-103.75","53.2350006103516","357","-19.242","-23.648","0.602531244","3.57081812426408","0.790277524258284","4.04492491944",
"12/9/2013","-103.75","53.2350006103516","357","-19.018","-24.525","0.355339224","3.02782233789162","0.791034101219112","3.279286531656",
"12/10/2013","-103.75","53.2350006103516","357","-19.726","-24.405","0.1802443788","3.94546083005162","0.78398480776892","3.8521206936",
"12/11/2013","-103.75","53.2350006103516","357","-19.167","-25.899","0.0137329056","3.24781348197484","0.784977291966123","4.19357865348",
"12/12/2013","-103.75","53.2350006103516","357","-20.768","-23.853","0.151061976","2.24196958612341","0.776901651423203","3.948388836408",
"12/13/2013","-103.75","53.2350006103516","357","-22.135","-27.543","0.9338380128","1.86839737480536","0.765713629914702","2.8459643688",
"12/14/2013","-103.75","53.2350006103516","357","-22.285","-28.061","0.54416664","2.0883012015954","0.772631774239723","2.8090594296",
"12/15/2013","-103.75","53.2350006103516","357","0.72199999999998","-22.006","4.708669536","4.9864871146376","0.879905132170811","1.3619212884",
"12/16/2013","-103.75","53.2350006103516","357","-1.26799999999997","-12.977","0.7432940664","5.5397687390873","0.945122937871976","3.344920370856",
"12/17/2013","-103.75","53.2350006103516","357","-12.939","-22.507","0.6076818144","2.982143035799","0.85088292050279","2.88295934292",
"12/18/2013","-103.75","53.2350006103516","357","-13.156","-22.623","1.8882745704","3.66578941597541","0.826719055065537","3.5829404964",
"12/19/2013","-103.75","53.2350006103516","357","-18.987","-26.08","0.1064300616","3.71949237310672","0.785125065136574","3.94493396796",
"12/20/2013","-103.75","53.2350006103516","357","-18.328","-29.188","0.207710244","2.11270121285993","0.792425792838437","3.84967145628",
"12/21/2013","-103.75","53.2350006103516","357","-25.235","-33.605","0","0.950296444807032","0.752524006724978","4.0924095732",
"12/22/2013","-103.75","53.2350006103516","357","-23.406","-29.985","0.085830732","1.532101327322","0.758055868154916","3.995865135",
"12/23/2013","-103.75","53.2350006103516","357","-9.911","-27.255","0.4085541","4.85174671778927","0.82186977980763","2.5959183696",
"12/24/2013","-103.75","53.2350006103516","357","-6.48899999999998","-18.161","0.6093979632","3.46119085282752","0.91788900288385","2.6027478576",
"12/25/2013","-103.75","53.2350006103516","357","-10.397","-19.084","1.3046269968","1.8716969431244","0.8891910751879","3.8484019476",
"12/26/2013","-103.75","53.2350006103516","357","0.314000000000021","-17.094","3.198052224","2.16337123029757","0.953690064029528","1.5548131368",
"12/27/2013","-103.75","53.2350006103516","357","-2.726","-20.668","3.812600772","3.72893945134551","0.897770436679394","2.25619385868",
"12/28/2013","-103.75","53.2350006103516","357","-21.411","-30.438","0.559616976","3.7558810988848","0.753297889050087","4.2462577188",
"12/29/2013","-103.75","53.2350006103516","357","-25.555","-31.284","0","2.51160673180106","0.744613969104461","3.9722978772",
"12/30/2013","-103.75","53.2350006103516","357","-26.737","-33.922","0.0205993584","2.86900896887417","0.733591634473657","4.2436349208",
"12/31/2013","-103.75","53.2350006103516","357","-28.25","-35.52","0","1.57915869946306","0.710760658044311","4.247907552",
