"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-101.561996459961","49.4883003234863","552","21.282","11.059","0","1.48753785344921","0.737254843814063","13.756199170068",
"7/24/2013","-101.561996459961","49.4883003234863","552","23.682","13.415","0.00686646","3.84000312628292","0.683385838597076","28.343927024316",
"7/25/2013","-101.561996459961","49.4883003234863","552","15.999","10.089","0.8892054288","4.41045421460908","0.767671277623605","11.6059880425968",
"7/26/2013","-101.561996459961","49.4883003234863","552","18.426","7.16699999999997","0.0635145732","2.3710674005575","0.708372993592752","23.3287215295356",
"7/27/2013","-101.561996459961","49.4883003234863","552","19.745","5.447","0","2.80566945760011","0.651825284849908","28.947179887596",
"7/28/2013","-101.561996459961","49.4883003234863","552","22.201","8.517","0","3.99170319111396","0.615810103382254","25.584246194616",
"7/29/2013","-101.561996459961","49.4883003234863","552","24.062","11.774","1.55868516","2.92825130504538","0.614796337702972","22.629538027188",
"7/30/2013","-101.561996459961","49.4883003234863","552","21.694","9.82400000000001","0","3.70329218352691","0.599100022942081","24.036808050216",
"7/31/2013","-101.561996459961","49.4883003234863","552","21.942","9.68700000000001","0","4.06763981709409","0.537231246142068","27.849996539838",
"8/1/2013","-101.561996459961","49.4883003234863","552","23.222","13.68","0","3.17593913263307","0.536816655028165","22.69615417236",
"8/2/2013","-101.561996459961","49.4883003234863","552","21.355","10.654","0","1.96550681125322","0.632005305154531","19.68704897904",
"8/3/2013","-101.561996459961","49.4883003234863","552","22.879","9.55900000000003","0","2.70914708070481","0.602649407595311","24.0904757448",
"8/4/2013","-101.561996459961","49.4883003234863","552","19.161","10.748","2.725982748","2.44432863055347","0.79471219998799","9.93828296376",
"8/5/2013","-101.561996459961","49.4883003234863","552","22.338","7.964","3.1517021664","1.65942630878251","0.744114922374029","12.3762363084",
"8/6/2013","-101.561996459961","49.4883003234863","552","16.532","8.11200000000002","17.48199384","2.3925400677846","0.881582964329401","7.7253073056",
"8/7/2013","-101.561996459961","49.4883003234863","552","18.493","8.13400000000001","0.0034332264","2.02664059027997","0.682529324015067","11.4238921608",
"8/8/2013","-101.561996459961","49.4883003234863","552","19.484","9.60399999999999","0.0446319288","2.68061178113211","0.687069601510567","18.58856559156",
"8/9/2013","-101.561996459961","49.4883003234863","552","18.363","8.69200000000001","0.0034332264","2.9378139720265","0.724645063742309","15.46569343044",
"8/10/2013","-101.561996459961","49.4883003234863","552","22.811","9.83800000000002","2.744861778","1.35537920120687","0.738498490811665","12.92879133",
"8/11/2013","-101.561996459961","49.4883003234863","552","24.695","7.851","0","1.27976431734585","0.657918862538184","25.841885936256",
"8/12/2013","-101.561996459961","49.4883003234863","552","26.091","11.1","0","1.88829927805577","0.593921135161793","18.94086623412",
"8/13/2013","-101.561996459961","49.4883003234863","552","24.158","10.276","0.0034332264","2.50296251017207","0.610560331747737","16.46447251788",
"8/14/2013","-101.561996459961","49.4883003234863","552","22.392","14.249","0.212859828","3.31748272648437","0.605274068199291","18.7670133036",
"8/15/2013","-101.561996459961","49.4883003234863","552","28.104","11.456","0","1.69832449824444","0.607836688113554","23.3699702994",
"8/16/2013","-101.561996459961","49.4883003234863","552","32.059","17.645","0","4.23581455392849","0.457779358275803","24.2820312732",
"8/17/2013","-101.561996459961","49.4883003234863","552","32.781","18.319","0","3.21177414126965","0.451685720669709","22.6571837076",
"8/18/2013","-101.561996459961","49.4883003234863","552","31.509","17.554","0","2.64529993568295","0.457902520237462","21.33393024168",
"8/19/2013","-101.561996459961","49.4883003234863","552","33.729","18.184","0","3.83047601897537","0.373288335382765","23.7347769672",
"8/20/2013","-101.561996459961","49.4883003234863","552","30.337","16.424","0","2.95038347330412","0.423927401737053","23.53281622128",
"8/21/2013","-101.561996459961","49.4883003234863","552","25.092","13.043","0","3.02519093116952","0.344553608112189","21.8623513284",
"8/22/2013","-101.561996459961","49.4883003234863","552","27.231","8.15899999999999","0","1.71705592409634","0.394338520211565","23.7543360372",
"8/23/2013","-101.561996459961","49.4883003234863","552","31.364","15.847","0.9269712432","3.75297784967064","0.48432197455109","21.93684821568",
"8/24/2013","-101.561996459961","49.4883003234863","552","31.505","19.71","0.1201628664","2.98019312374216","0.574841957505213","10.34079538212",
"8/25/2013","-101.561996459961","49.4883003234863","552","33.042","18.348","0","2.57878796808296","0.355541505102406","20.32578085392",
"8/26/2013","-101.561996459961","49.4883003234863","552","33.319","19.048","0.0411987312","2.85724965770632","0.431338342662462","16.78226217624",
"8/27/2013","-101.561996459961","49.4883003234863","552","33.881","19.011","0","2.43723371638316","0.466290086106314","21.39866378352",
"8/28/2013","-101.561996459961","49.4883003234863","552","33.572","18.501","0","3.12015147673111","0.348993052543563","21.8785404528",
"8/29/2013","-101.561996459961","49.4883003234863","552","31.844","17.979","0.0858305592","1.83932922370462","0.422677599258486","21.4025017464",
"8/30/2013","-101.561996459961","49.4883003234863","552","33.49","19.076","0","3.82075594361686","0.393566913834947","19.26303452172",
"8/31/2013","-101.561996459961","49.4883003234863","552","24.235","17.48","0.6196970664","4.22309809415126","0.452552821609877","14.97060255024",
"9/1/2013","-101.561996459961","49.4883003234863","552","24.823","11.996","0.0652312584","1.89453615667514","0.621129035800523","19.3202864244",
"9/2/2013","-101.561996459961","49.4883003234863","552","29.415","11.959","0","2.94398648246355","0.516361625437664","20.9755412532",
"9/3/2013","-101.561996459961","49.4883003234863","552","28.623","18.853","0.5390168328","3.06656927977156","0.453137077016466","13.4257551336",
"9/4/2013","-101.561996459961","49.4883003234863","552","26.372","12.681","0.120163032","3.60302922676354","0.467055588222476","19.8585357624",
"9/5/2013","-101.561996459961","49.4883003234863","552","31.832","16.685","0.629997336","3.04012382832154","0.441313720462512","19.3180371804",
"9/6/2013","-101.561996459961","49.4883003234863","552","35.936","21.964","0","2.40718179678087","0.423404255257441","17.9299539396",
"9/7/2013","-101.561996459961","49.4883003234863","552","24.736","16.714","0.195693966","4.16705827108987","0.52007175082895","13.62662843436",
"9/8/2013","-101.561996459961","49.4883003234863","552","16.807","12.517","1.241111826","2.63554722296054","0.80503877786797","3.462850368",
"9/9/2013","-101.561996459961","49.4883003234863","552","18.109","12.287","3.4898731704","1.24052497074681","0.893907954774183","3.1927115556",
"9/10/2013","-101.561996459961","49.4883003234863","552","25.365","12.165","0.0137329056","3.93004052486192","0.662891864351262","13.9583808756",
"9/11/2013","-101.561996459961","49.4883003234863","552","23.025","12.971","0","3.87318414466001","0.423492927808333","19.317739619016",
"9/12/2013","-101.561996459961","49.4883003234863","552","22.619","8.58499999999998","0","2.18838032730263","0.436122946006517","19.2296381796",
"9/13/2013","-101.561996459961","49.4883003234863","552","28.613","11.362","0","3.73806074817099","0.454344289391169","18.3982850208",
"9/14/2013","-101.561996459961","49.4883003234863","552","23.721","11.231","0.25749216","4.28243297766424","0.506725795909845","18.2221222932",
"9/15/2013","-101.561996459961","49.4883003234863","552","18.437","5.03899999999999","0","2.64211635679567","0.51714601992373","18.8333475084",
"9/16/2013","-101.561996459961","49.4883003234863","552","22.525","6.98399999999998","0","5.2185746131052","0.555866660324459","18.2549103408",
"9/17/2013","-101.561996459961","49.4883003234863","552","29.113","14.655","0","3.30135166982691","0.548070636888","17.0504172396",
"9/18/2013","-101.561996459961","49.4883003234863","552","18.969","12.305","21.0302169264","2.36965810961984","0.854520359368381","3.406736665836",
"9/19/2013","-101.561996459961","49.4883003234863","552","12.188","7.14100000000002","3.7336348728","4.01067954514543","0.849868946776998","3.3140240568",
"9/20/2013","-101.561996459961","49.4883003234863","552","14.385","3.30099999999999","0.0034332264","2.49743423462009","0.669659684371661","17.2977340464",
"9/21/2013","-101.561996459961","49.4883003234863","552","19.094","4.64999999999998","0","4.62743776792791","0.557096993880394","17.09752290552",
"9/22/2013","-101.561996459961","49.4883003234863","552","20.944","8.601","0.054931644","3.42572162481247","0.610283069919587","15.2079256188",
"9/23/2013","-101.561996459961","49.4883003234863","552","15.76","10.82","31.7058660432","3.12853947743808","0.876819097302895","1.6083950148",
"9/24/2013","-101.561996459961","49.4883003234863","552","19.236","8.149","0","3.78757330943179","0.586090220033136","16.55402771988",
"9/25/2013","-101.561996459961","49.4883003234863","552","20.096","11.438","0.3776551128","4.88456521766653","0.617591579340774","8.8726755168",
"9/26/2013","-101.561996459961","49.4883003234863","552","15.758","8.822","4.906084428","5.22385756697742","0.838785426769041","3.54483013608",
"9/27/2013","-101.561996459961","49.4883003234863","552","11.662","7.173","0.4566191184","3.20912460804525","0.773476599005531","6.17480387208",
"9/28/2013","-101.561996459961","49.4883003234863","552","16.022","6.62599999999998","0.0291824352","3.86955606801857","0.616950204711682","15.2149584924",
"9/29/2013","-101.561996459961","49.4883003234863","552","22.085","8.66899999999998","0","5.25725248641989","0.534256249822286","13.99940366652",
"9/30/2013","-101.561996459961","49.4883003234863","552","19.169","9.41899999999998","1.3870233864","5.46223418654433","0.502903750729193","12.2589130212",
"10/1/2013","-101.561996459961","49.4883003234863","552","17.227","8.51100000000002","0.11329668","7.59615032095374","0.399087435934626","15.11949482388",
"10/2/2013","-101.561996459961","49.4883003234863","552","15.671","8.16300000000001","0","4.02850616043089","0.430839372289987","13.86749729538",
"10/3/2013","-101.561996459961","49.4883003234863","552","10.6","4.81999999999999","0.2025604224","3.47508721841146","0.626664317814367","7.1819189964",
"10/4/2013","-101.561996459961","49.4883003234863","552","6.03500000000003","1.45400000000001","0.017166132","3.8290070740471","0.634997843494011","8.15299756308",
"10/5/2013","-101.561996459961","49.4883003234863","552","10.48","-2.065","0.0017166132","2.33255613034906","0.612872871284498","14.5250442252",
"10/6/2013","-101.561996459961","49.4883003234863","552","18.574","3.34199999999998","0","3.79329400514979","0.504343058409996","13.67868862692",
"10/7/2013","-101.561996459961","49.4883003234863","552","18.744","4.66699999999997","0","3.75550630273756","0.585323744966142","13.589520838308",
"10/8/2013","-101.561996459961","49.4883003234863","552","18.941","10.591","0","3.95846638707862","0.40558092756688","12.84661786392",
"10/9/2013","-101.561996459961","49.4883003234863","552","15.363","7.118","0","2.83125561226799","0.526976928948409","13.36407499008",
"10/10/2013","-101.561996459961","49.4883003234863","552","17.803","6.67200000000003","0.0034332264","3.39006307454397","0.546528071678068","10.5751045476",
"10/11/2013","-101.561996459961","49.4883003234863","552","11.56","5.88799999999998","32.13501102","7.04522086293772","0.882879321829915","0.532338876",
"10/12/2013","-101.561996459961","49.4883003234863","552","9.78699999999998","2.27100000000002","2.06337168","6.77097970224296","0.700919553336675","12.9288579408",
"10/13/2013","-101.561996459961","49.4883003234863","552","10.383","1.47300000000001","0","2.32453210061452","0.582939241952761","12.7790370396",
"10/14/2013","-101.561996459961","49.4883003234863","552","7.16500000000002","3.142","1.194763176","3.11723599169016","0.652969214001091","4.942563939",
"10/15/2013","-101.561996459961","49.4883003234863","552","9.70499999999998","0.34899999999999","0","3.20166098345589","0.677828527436304","12.3978488020632",
"10/16/2013","-101.561996459961","49.4883003234863","552","10.509","2.34899999999999","0.813674664","4.5873641056394","0.705946186828744","6.4409483448",
"10/17/2013","-101.561996459961","49.4883003234863","552","6.18900000000002","1.49200000000002","0.266075244","4.2696535545472","0.672901622992771","5.7604416048",
"10/18/2013","-101.561996459961","49.4883003234863","552","5.78699999999998","-0.173999999999978","0.642013452","4.68370923984689","0.780854654586254","5.2648291296",
"10/19/2013","-101.561996459961","49.4883003234863","552","4.726","-2.34300000000002","4.844280024","2.09448367277251","0.784790185759065","5.03615498868",
"10/20/2013","-101.561996459961","49.4883003234863","552","2.11399999999998","-2.32499999999999","1.3732922736","4.0757561516072","0.785543027933388","7.3092476479068",
"10/21/2013","-101.561996459961","49.4883003234863","552","1.57100000000003","-4.23099999999999","3.3594154344","2.09794677586668","0.798047962668946","5.685872838336",
"10/22/2013","-101.561996459961","49.4883003234863","552","1.48500000000001","-3.30099999999999","1.5689848464","1.71508141854971","0.874833522822472","4.757135202",
"10/23/2013","-101.561996459961","49.4883003234863","552","1.37299999999999","-1.97300000000001","0.738143856","3.78178616979487","0.901157926737695","5.4860480748",
"10/24/2013","-101.561996459961","49.4883003234863","552","1.87599999999998","-2.86700000000002","0.415420776","3.54721057617298","0.815926007631883","8.9302171536",
"10/25/2013","-101.561996459961","49.4883003234863","552","6.19","-0.404999999999973","0.2712250368","6.97401861087608","0.811444224657346","2.9693122236",
"10/26/2013","-101.561996459961","49.4883003234863","552","6.64999999999998","-2.27300000000002","0.0137329056","4.58433176473934","0.711800112238192","9.29543831424",
"10/27/2013","-101.561996459961","49.4883003234863","552","4.25700000000001","-4.80099999999999","0.2403258624","5.61818806464913","0.737124538528027","5.45327415",
"10/28/2013","-101.561996459961","49.4883003234863","552","-1.493","-7.97899999999999","0.0120162924","2.55481646930737","0.657561816027486","9.780893892",
"10/29/2013","-101.561996459961","49.4883003234863","552","0.783999999999992","-8.47699999999998","0","2.70773758702316","0.785361842386368","9.939953538",
"10/30/2013","-101.561996459961","49.4883003234863","552","4.50099999999998","-3.803","0.0377655264","3.66668433071472","0.866888277453664","7.3579902768",
"10/31/2013","-101.561996459961","49.4883003234863","552","6.92200000000003","-1.51100000000002","0.2145767688","3.96170458124801","0.871744902865638","8.9483551056",
"11/1/2013","-101.561996459961","49.4883003234863","552","5.04000000000002","1.815","2.1174434892","5.92999063376263","0.861595456679805","2.879673282",
"11/2/2013","-101.561996459961","49.4883003234863","552","8.79300000000001","-0.728000000000009","0.0429153336","3.17482662967485","0.778640635902851","9.2188501596",
"11/3/2013","-101.561996459961","49.4883003234863","552","6.64699999999999","1.952","0.8411410944","4.85815554937219","0.810309274039702","2.5991061948",
"11/4/2013","-101.561996459961","49.4883003234863","552","1.86399999999998","-3.37200000000001","0.3965378652","8.33400042076288","0.717679629919973","4.82635156644",
"11/5/2013","-101.561996459961","49.4883003234863","552","0.274999999999977","-4.97899999999999","0.1665115272","4.93404679201933","0.577124842764519","9.12983764572",
"11/6/2013","-101.561996459961","49.4883003234863","552","0.906999999999982","-7.29599999999999","0","2.09560731505777","0.673259814805414","8.9773396992",
"11/7/2013","-101.561996459961","49.4883003234863","552","2.85199999999998","-5.31400000000002","0.2574921384","4.05149619753587","0.77018298450308","8.142606792",
"11/8/2013","-101.561996459961","49.4883003234863","552","1.58699999999999","-0.182000000000016","1.1913305184","4.57358302136749","0.783502322012586","1.46935422",
"11/9/2013","-101.561996459961","49.4883003234863","552","-0.0989999999999895","-3.76499999999999","0.406837548","6.55909731480421","0.818175699098164","5.061799926",
"11/10/2013","-101.561996459961","49.4883003234863","552","-0.63900000000001","-13.337","0.1441955448","5.39837297166255","0.68553080814112","5.30634780612",
"11/11/2013","-101.561996459961","49.4883003234863","552","-7.26499999999999","-16.164","0.0008583084","3.0881424064082","0.480306942921133","8.6586898032",
"11/12/2013","-101.561996459961","49.4883003234863","552","5.05200000000002","-8.70100000000002","0","4.80504278365911","0.784173427193896","8.1158383836",
"11/13/2013","-101.561996459961","49.4883003234863","552","9.18299999999999","2.30000000000001","1.1810312532","5.92734671764903","0.811544317350673","7.64296040484",
"11/14/2013","-101.561996459961","49.4883003234863","552","4.51299999999998","-0.634000000000015","6.5617525116","4.7316540424377","0.922099154364392","2.1411146376",
"11/15/2013","-101.561996459961","49.4883003234863","552","6.20699999999999","-0.577999999999975","0.0034332264","4.42948349986072","0.839410342452563","7.34606276652",
"11/16/2013","-101.561996459961","49.4883003234863","552","1.57900000000001","-3.44600000000003","4.576488804","3.22570029803018","0.940912106027528","1.58797981188",
"11/17/2013","-101.561996459961","49.4883003234863","552","-3.72000000000003","-7.34500000000003","2.05650252","3.74767957371656","0.912686525643117","3.8234698056",
"11/18/2013","-101.561996459961","49.4883003234863","552","-2.63900000000001","-10.476","0.7965086544","3.52375084709563","0.948564347085464","4.84944770448",
"11/19/2013","-101.561996459961","49.4883003234863","552","2.78500000000003","-3.99200000000002","0.1665115704","3.97262066847721","0.975535524141975","4.5153911268",
"11/20/2013","-101.561996459961","49.4883003234863","552","-2.57299999999998","-14.061","1.3175011368","5.59471428649243","0.833458016156449","3.46258627956",
"11/21/2013","-101.561996459961","49.4883003234863","552","-8.99900000000002","-18.991","0.063514746","4.9026319515948","0.816357450284173","7.417849032",
"11/22/2013","-101.561996459961","49.4883003234863","552","-8.81200000000001","-20.587","0.0909805104","4.1454485255488","0.799228755983903","7.266741138",
"11/23/2013","-101.561996459961","49.4883003234863","552","-10.643","-21.281","0.084114072","3.31392940234676","0.812714104523187","6.90376352976",
"11/24/2013","-101.561996459961","49.4883003234863","552","0.939999999999998","-9.82400000000001","0.351047646","6.56849490320359","0.918223507625931","5.486185821132",
"11/25/2013","-101.561996459961","49.4883003234863","552","-0.814000000000021","-8.16699999999997","1.2857437224","7.68521162022054","0.870133450207133","3.91523349744",
"11/26/2013","-101.561996459961","49.4883003234863","552","-8.34899999999999","-11.765","0.291824568","3.60124538612798","0.844217948939183","6.6748782996",
"11/27/2013","-101.561996459961","49.4883003234863","552","-3.29199999999997","-10.256","0.6368638392","4.96299386501999","0.877713127951037","3.2694579864",
"11/28/2013","-101.561996459961","49.4883003234863","552","-7.82999999999998","-14.388","0.16136172","3.37880095762229","0.870796498951833","6.6029244804",
"11/29/2013","-101.561996459961","49.4883003234863","552","-3.73500000000001","-10.843","0.382804992","3.89385067597535","0.927962936612001","3.77158477212",
"11/30/2013","-101.561996459961","49.4883003234863","552","-3.75599999999997","-6.65899999999999","0.351905796","2.60082309620613","0.933248812631082","3.6651905496",
"12/1/2013","-101.561996459961","49.4883003234863","552","-4.95299999999997","-7.30399999999997","1.859091552","4.48689063804702","0.943798224116838","2.344869072",
"12/2/2013","-101.561996459961","49.4883003234863","552","-5.27699999999999","-9.73700000000002","4.41513072","7.15740228192968","0.934419047752823","2.715803964",
"12/3/2013","-101.561996459961","49.4883003234863","552","-10.172","-16.301","0.542450088","6.26383064496714","0.869608196620853","4.81002691896",
"12/4/2013","-101.561996459961","49.4883003234863","552","-15.861","-19.644","1.13468184","6.77182735739049","0.822623862733894","4.8349929924",
"12/5/2013","-101.561996459961","49.4883003234863","552","-19.038","-22.841","0.861739596","6.89367778072631","0.770168352084677","4.8482521812",
"12/6/2013","-101.561996459961","49.4883003234863","552","-21.422","-24.969","0.2368927512","5.55736265013978","0.756652652832797","5.29077036276",
"12/7/2013","-101.561996459961","49.4883003234863","552","-24.4","-27.217","0.1029968568","5.05422884738674","0.752281101064913","5.92734818988",
"12/8/2013","-101.561996459961","49.4883003234863","552","-20.828","-28.199","0.070381206","5.33665734309821","0.752344221941386","5.59472481144",
"12/9/2013","-101.561996459961","49.4883003234863","552","-17.759","-25.724","0.6196975848","4.98026324802441","0.778776445938328","4.211685271656",
"12/10/2013","-101.561996459961","49.4883003234863","552","-16.275","-24.751","0.1853943192","6.06818685447859","0.788524522075037","5.5855208376",
"12/11/2013","-101.561996459961","49.4883003234863","552","-14.357","-25.909","0.5046847704","4.30082323508813","0.806479094158128","4.20257861748",
"12/12/2013","-101.561996459961","49.4883003234863","552","-14.127","-18.318","1.0162349208","3.34911779449023","0.849134099718639","3.782788728408",
"12/13/2013","-101.561996459961","49.4883003234863","552","-18.506","-21.359","3.47785992","4.89779903955386","0.801178814147475","3.8035643328",
"12/14/2013","-101.561996459961","49.4883003234863","552","-18.586","-21.18","1.6119002304","2.76002599166016","0.800794409373256","4.5478601136",
"12/15/2013","-101.561996459961","49.4883003234863","552","-5.10899999999998","-22.057","3.153419748","5.20580491936088","0.83130862325069","2.2799199672",
"12/16/2013","-101.561996459961","49.4883003234863","552","1.05000000000001","-4.233","0.4789356768","8.88442162523149","0.920424808549932","5.179118786856",
"12/17/2013","-101.561996459961","49.4883003234863","552","-4.738","-10.119","0.3055572216","5.83931161436519","0.928278626628981","4.49215671492",
"12/18/2013","-101.561996459961","49.4883003234863","552","0.370999999999981","-18.554","0.858306744","4.54782701081621","0.928028818481673","3.2877408564",
"12/19/2013","-101.561996459961","49.4883003234863","552","-18.76","-22.847","0.0394821108","3.66196974854901","0.795104540162861","4.73153396796",
"12/20/2013","-101.561996459961","49.4883003234863","552","-16.63","-24.329","0","3.60987918438672","0.799339410197586","5.24647145628",
"12/21/2013","-101.561996459961","49.4883003234863","552","-20.996","-25.06","0.4703518872","3.65853681130363","0.778061013961859","4.6162096812",
"12/22/2013","-101.561996459961","49.4883003234863","552","-20.469","-28.459","1.2496943808","2.07408900877604","0.778736138788339","4.706865135",
"12/23/2013","-101.561996459961","49.4883003234863","552","-15.219","-30.681","0.257491872","4.66453376041529","0.776231134486206","5.9745185856",
"12/24/2013","-101.561996459961","49.4883003234863","552","0.223000000000013","-14.135","1.3217926824","6.27611509632679","0.942254209906581","3.5693492976",
"12/25/2013","-101.561996459961","49.4883003234863","552","-3.15100000000001","-10.833","0.7312772808","4.67613992601427","0.932944733676147","3.6360020196",
"12/26/2013","-101.561996459961","49.4883003234863","552","0.435999999999979","-7.13600000000002","2.017020672","4.04023836361267","0.969004014946112","3.4412134716",
"12/27/2013","-101.561996459961","49.4883003234863","552","0.980999999999995","-1.03699999999998","0.3536224128","5.64348094447435","0.98926033697595","4.39279241868",
"12/28/2013","-101.561996459961","49.4883003234863","552","-0.483000000000004","-26.937","3.975672924","7.11845874163159","0.84243145042142","3.8916577188",
"12/29/2013","-101.561996459961","49.4883003234863","552","-19.425","-28.068","0.1407623112","3.15972590533982","0.769516796764196","5.8802978772",
"12/30/2013","-101.561996459961","49.4883003234863","552","-20.642","-27.009","0.3948214536","3.77379668523484","0.762505569058598","6.2038349208",
"12/31/2013","-101.561996459961","49.4883003234863","552","-25.824","-32.234","0","2.39630798512602","0.733005375312078","5.06690712",
