"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2013","-106.875","51.673900604248","478","-2.86099999999999","-7.34300000000002","1.520920404","6.52345705295781","0.965435998607091","6.804567209214",
"3/4/2013","-106.875","51.673900604248","478","-6.80799999999999","-11.926","0.882339048","4.1967745682217","0.920848129815051","10.5854197178851",
"3/5/2013","-106.875","51.673900604248","478","-7.70999999999998","-20.623","0.4222870488","2.06952341565956","0.892580845893479","12.245180720616",
"3/6/2013","-106.875","51.673900604248","478","-7.86399999999998","-18.493","0.2660749704","3.49775450800447","0.895893198648552","13.2149320809156",
"3/7/2013","-106.875","51.673900604248","478","-8.101","-12.329","3.771403488","3.61015892953211","0.934549448070254","9.234073233828",
"3/8/2013","-106.875","51.673900604248","478","-7.69400000000002","-20.415","0.336456108","1.96587647927058","0.900163542264038","12.7609343478396",
"3/9/2013","-106.875","51.673900604248","478","-3.96899999999999","-10.096","0.408554028","2.93510863185134","0.932120582995483","12.404359500912",
"3/10/2013","-106.875","51.673900604248","478","0.307999999999993","-10.243","0.1373291136","3.12541156581133","0.947838951051651","12.764652785496",
"3/11/2013","-106.875","51.673900604248","478","-0.238","-6.55799999999999","1.2050630136","6.17621546165591","0.940687039277287","10.347629314788",
"3/12/2013","-106.875","51.673900604248","478","-3.57499999999999","-19.731","0.0738143676","3.62586304269468","0.936502866720287","14.513443731936",
"3/13/2013","-106.875","51.673900604248","478","0.805000000000007","-4.02800000000002","0.91667196","2.67143414168705","0.986554491609955","6.8902781251536",
"3/14/2013","-106.875","51.673900604248","478","0.446000000000026","-10.182","2.897643708","4.01333126761777","0.952710304263715","11.4344396170308",
"3/15/2013","-106.875","51.673900604248","478","-10.591","-17.835","5.822751564","3.90412125390567","0.89125803287238","11.162201557824",
"3/16/2013","-106.875","51.673900604248","478","-14.04","-20.261","0.3570556608","3.53292805014165","0.847485137607147","14.716357680096",
"3/17/2013","-106.875","51.673900604248","478","-12.113","-14.854","3.5945892","4.79341060786918","0.886896043231002","9.6849486962676",
"3/18/2013","-106.875","51.673900604248","478","-9.993","-26.585","0.5355838224","1.96000812825374","0.85683422830214","13.5623841416244",
"3/19/2013","-106.875","51.673900604248","478","-7.45499999999998","-19.487","0.1012802328","2.98834379373624","0.874067095560589","16.379106351336",
"3/20/2013","-106.875","51.673900604248","478","-4.87700000000001","-13.249","0.9063717948","7.51682657336502","0.930105351490609","12.7804879262736",
"3/21/2013","-106.875","51.673900604248","478","-5.69400000000002","-8.95499999999998","2.54058876","7.38261414678353","0.949603247806293","10.9316519848224",
"3/22/2013","-106.875","51.673900604248","478","-5.21300000000002","-9.16800000000001","3.89156328","3.19866145600125","0.954689484651081","10.0884586172436",
"3/23/2013","-106.875","51.673900604248","478","-4.88099999999997","-10.497","1.908874476","1.85591610703488","0.937231461807509","13.5628198908804",
"3/24/2013","-106.875","51.673900604248","478","-5.58800000000002","-12.531","0.568199304","2.04311010931869","0.924989711984642","15.9482973577752",
"3/25/2013","-106.875","51.673900604248","478","-4.71899999999999","-17.767","0.3227233824","2.53873790455156","0.917035082219349","17.3490551876088",
"3/26/2013","-106.875","51.673900604248","478","-3.44","-7.77800000000002","0.803374668","2.56796012536317","0.956049917978499","14.1307467987708",
"3/27/2013","-106.875","51.673900604248","478","-0.307999999999993","-8.19600000000003","0.4222873512","2.59294879519558","0.970852004587886","15.5119025497896",
"3/28/2013","-106.875","51.673900604248","478","0.168999999999983","-2.81299999999999","0.899506836","2.31962930056626","0.983878212206873","9.654680089098",
"3/29/2013","-106.875","51.673900604248","478","1.06400000000002","-2.75200000000001","1.0110852","2.12216847012859","0.987575325317916","8.5663500245604",
"3/30/2013","-106.875","51.673900604248","478","1.44200000000001","-3.108","1.4762881008","3.35395159846291","0.97449000697691","10.337204112264",
"3/31/2013","-106.875","51.673900604248","478","-1.28300000000002","-11.239","1.4814378792","2.37885848352941","0.927227537575251","18.7374545603316",
"4/1/2013","-106.875","51.673900604248","478","1.52499999999998","-5.58199999999999","0.6111147384","1.93727819009382","0.951943945915113","13.027216941684",
"4/2/2013","-106.875","51.673900604248","478","1.40499999999997","-5.42500000000001","0.4085542152","4.37570252672602","0.963161806470294","12.357915172092",
"4/3/2013","-106.875","51.673900604248","478","2.37900000000002","-3.44999999999999","0.336456252","4.7545884572176","0.912738013146829","17.961161721408",
"4/4/2013","-106.875","51.673900604248","478","-0.0830000000000268","-8.39999999999998","0.700378092","3.40452832872736","0.932504358385025","12.014426393964",
"4/5/2013","-106.875","51.673900604248","478","0.947999999999979","-3.03399999999999","2.37922668","3.87527630643099","0.96750090962591","6.02991161082",
"4/6/2013","-106.875","51.673900604248","478","0.398000000000025","-3.02800000000002","1.102066164","2.46976935736362","0.948740838559407","10.597379116536",
"4/7/2013","-106.875","51.673900604248","478","-2.10500000000002","-8.22800000000001","7.64580528","4.61099425714779","0.957021778952027","13.24668487176",
"4/8/2013","-106.875","51.673900604248","478","-4.88600000000002","-12.821","0.702094896","2.65450286676581","0.911497694956348","18.6739036207992",
"4/9/2013","-106.875","51.673900604248","478","-1.75700000000001","-12.434","0.0995636232","2.20084511639662","0.917453716930872","21.326474069964",
"4/10/2013","-106.875","51.673900604248","478","0.754999999999995","-9.19600000000003","0.892640124","6.14981064946936","0.948054586866893","19.580953740156",
"4/11/2013","-106.875","51.673900604248","478","1.041","-0.214999999999975","9.853365132","2.76929587366629","0.989001451965548","9.589060518048",
"4/12/2013","-106.875","51.673900604248","478","2.18299999999999","-3.221","1.464271596","2.35471670786479","0.985348106026159","10.7418752565372",
"4/13/2013","-106.875","51.673900604248","478","0.25","-4.06099999999998","3.3474010968","5.89401499938464","0.970037666500743","7.944034062636",
"4/14/2013","-106.875","51.673900604248","478","-1.32299999999998","-4.78300000000002","2.138900436","4.91923254936154","0.96150784479504","13.506623524872",
"4/15/2013","-106.875","51.673900604248","478","-1.24900000000002","-4.20400000000001","1.49002092","4.78955852940601","0.967515485476812","14.402544364728",
"4/16/2013","-106.875","51.673900604248","478","-0.697999999999979","-4.25599999999997","1.160431164","2.8737571017983","0.965169068436801","14.804628082128",
"4/17/2013","-106.875","51.673900604248","478","0.213999999999999","-5.17399999999998","0.4669189344","1.61745403311282","0.955950000695887","15.0073034169312",
"4/18/2013","-106.875","51.673900604248","478","2.07299999999998","-8.05599999999998","3.40233012","3.21425989828756","0.961829164952921","8.982115673436",
"4/19/2013","-106.875","51.673900604248","478","1.06700000000001","-3.19099999999997","0.539016552","4.36600232530647","0.946582057766041","14.654869416252",
"4/20/2013","-106.875","51.673900604248","478","2.839","-1.40600000000001","2.719116864","3.79229414510184","0.982427367241275","8.503925427792",
"4/21/2013","-106.875","51.673900604248","478","-0.105000000000018","-7.18900000000002","0.902938716","6.14804523229219","0.926242910846179","17.316925992072",
"4/22/2013","-106.875","51.673900604248","478","1.899","-8.52199999999999","0.3845213784","3.44775785002934","0.914445099236739","18.507013394436",
"4/23/2013","-106.875","51.673900604248","478","2.75799999999998","-4.44799999999998","0.8789064624","3.57632158262476","0.941514096925764","16.886297192688",
"4/24/2013","-106.875","51.673900604248","478","2.601","-7.00299999999999","0.1304626608","3.52547906233041","0.914056506375341","23.604809148936",
"4/25/2013","-106.875","51.673900604248","478","12.059","-1.23599999999999","0.5990974776","3.69261924980481","0.942731801083675","22.666158810432",
"4/26/2013","-106.875","51.673900604248","478","18.135","3.87599999999998","0.3622054464","3.66315475190487","0.906608595656086","22.4553856237272",
"4/27/2013","-106.875","51.673900604248","478","17.708","5.61700000000002","4.46319864","3.38592510049133","0.882843990686668","19.635004464192",
"4/28/2013","-106.875","51.673900604248","478","11.214","1.839","0.23689278","4.95246526233847","0.720860049414319","24.9012942737112",
"4/29/2013","-106.875","51.673900604248","478","4.38499999999999","-1.99900000000002","2.059936632","5.42918298738962","0.914312814649416","6.7792771503504",
"4/30/2013","-106.875","51.673900604248","478","2.20100000000002","-3.99700000000001","3.347397972","4.82005512651485","0.895963431130085","16.09763956182",
"5/1/2013","-106.875","51.673900604248","478","4.66300000000001","-5.69","0.181960992","3.31023697302703","0.764166709788955","27.007068098628",
"5/2/2013","-106.875","51.673900604248","478","15.1","-2.84800000000001","0","3.88332813097509","0.654548266868115","26.111297116476",
"5/3/2013","-106.875","51.673900604248","478","16.296","7.60700000000003","4.1782362912","2.16900567616692","0.688518182249482","21.338143144812",
"5/4/2013","-106.875","51.673900604248","478","11.652","6.74099999999999","0.616264668","1.74669157560767","0.87491690399453","9.233251068384",
"5/5/2013","-106.875","51.673900604248","478","20.102","5.51400000000001","0","4.47708686704823","0.625889140963803","27.012824792928",
"5/6/2013","-106.875","51.673900604248","478","23.91","8.74400000000003","0","3.93490098502466","0.459534466296995","27.55628138736",
"5/7/2013","-106.875","51.673900604248","478","16.271","6.17899999999997","0","5.42429419877666","0.48514812099922","26.828408958732",
"5/8/2013","-106.875","51.673900604248","478","14.267","1.07900000000001","0","3.14383007527373","0.46319618829319","27.0808161215508",
"5/9/2013","-106.875","51.673900604248","478","20.613","2.52800000000002","0","2.59009453041326","0.41614236999392","27.465150192048",
"5/10/2013","-106.875","51.673900604248","478","13.794","4.142","0.0034332264","5.40160337684841","0.455482128685827","28.545097386672",
"5/11/2013","-106.875","51.673900604248","478","16.563","-0.035000000000025","0","3.39161994074859","0.374161465025815","28.7289185957784",
"5/12/2013","-106.875","51.673900604248","478","29.742","6.08600000000001","0","3.64824775971839","0.348226706986314","27.501817150224",
"5/13/2013","-106.875","51.673900604248","478","25.908","15.746","0","4.16323572150416","0.370039034194673","24.7911646086",
"5/14/2013","-106.875","51.673900604248","478","22.109","11.898","6.7497214104","4.97365467793357","0.550443696082852","23.590384019388",
"5/15/2013","-106.875","51.673900604248","478","22.359","8.80000000000001","0.034332264","2.30300383320729","0.469061761691176","25.610407886304",
"5/16/2013","-106.875","51.673900604248","478","21.663","9.50599999999997","13.1183604","1.88972954425074","0.651358754668771","19.798965247824",
"5/17/2013","-106.875","51.673900604248","478","20.239","11.089","2.041053732","1.40786065260316","0.791238839250955","20.6316981822708",
"5/18/2013","-106.875","51.673900604248","478","20.98","10.338","0.00686646","2.76333394660828","0.657066100669486","28.680161218704",
"5/19/2013","-106.875","51.673900604248","478","19.502","10.873","6.4252872","3.04662287652787","0.731385336835745","23.54260752936",
"5/20/2013","-106.875","51.673900604248","478","19.842","9.28500000000003","0","2.43410309856672","0.537493930567323","27.0557547402744",
"5/21/2013","-106.875","51.673900604248","478","20.583","9.07999999999998","0","3.67456098627557","0.45924858934974","27.614032059168",
"5/22/2013","-106.875","51.673900604248","478","21.671","9.08999999999998","0","5.13787248630837","0.477418330908582","25.271097903252",
"5/23/2013","-106.875","51.673900604248","478","19.456","7.87799999999999","0.0017166132","4.76187945285798","0.489924266073786","22.6562295258",
"5/24/2013","-106.875","51.673900604248","478","14.885","9.89400000000001","13.763807136","5.46214963984709","0.706317620943574","6.852164929596",
"5/25/2013","-106.875","51.673900604248","478","16.732","8.90600000000001","4.1919709176","4.79677317907726","0.816763465109785","23.519599112952",
"5/26/2013","-106.875","51.673900604248","478","22.872","7.85000000000002","0.8789057568","1.66570613979145","0.726025507421312","28.714390686936",
"5/27/2013","-106.875","51.673900604248","478","19.548","11.705","2.576640744","2.66203373604289","0.770130850722141","24.017841048672",
"5/28/2013","-106.875","51.673900604248","478","20.629","9.58300000000003","1.826476956","2.11124623852911","0.71714516186522","28.055229423156",
"5/29/2013","-106.875","51.673900604248","478","21.124","9.99700000000001","0.022315968","2.98952505696244","0.694556420566027","25.843605945768",
"5/30/2013","-106.875","51.673900604248","478","20.402","11.623","0.1167297264","3.89891431836984","0.67492638756888","16.267853286864",
"5/31/2013","-106.875","51.673900604248","478","19.842","10.585","0","4.34484139393855","0.546427554237861","20.945859915384",
"6/1/2013","-106.875","51.673900604248","478","21.023","12.384","0","2.50410071894308","0.557853846955091","21.820169029446",
"6/2/2013","-106.875","51.673900604248","478","16.555","10.291","3.09677211","3.81986345641362","0.691204808621542","13.414604151204",
"6/3/2013","-106.875","51.673900604248","478","18.641","8.67899999999997","0","3.82659542219828","0.54544336937401","23.003458029612",
"6/4/2013","-106.875","51.673900604248","478","22.596","4.81900000000002","0","1.26306890396251","0.461388978500905","31.7280780790056",
"6/5/2013","-106.875","51.673900604248","478","22.524","10.107","0","4.00654179236653","0.515499012548205","29.6434779689448",
"6/6/2013","-106.875","51.673900604248","478","19.871","10.987","6.4510308","4.59993169743966","0.616886361005256","30.990629472516",
"6/7/2013","-106.875","51.673900604248","478","19.433","10.276","10.115149032","3.20602790355284","0.724762267725781","10.129510030176",
"6/8/2013","-106.875","51.673900604248","478","16.608","11.096","20.96586288","4.28611225573825","0.908573125503701","18.472647213504",
"6/9/2013","-106.875","51.673900604248","478","17.405","9.65800000000002","2.049637392","3.87072024099811","0.82526501671997","24.297946718292",
"6/10/2013","-106.875","51.673900604248","478","12.749","7.64800000000002","0.3519057492","4.5313300355438","0.786404617593843","11.93420860092",
"6/11/2013","-106.875","51.673900604248","478","15.895","6.01400000000001","0.0901221732","2.41844295198177","0.797830816025554","13.258833652548",
"6/12/2013","-106.875","51.673900604248","478","21.285","7.03800000000001","0.1965522024","2.61322875299511","0.754303869562217","27.112770685008",
"6/13/2013","-106.875","51.673900604248","478","20.927","14.718","7.5290645664","3.44761241935354","0.851581145837621","10.756168051428",
"6/14/2013","-106.875","51.673900604248","478","15.952","11.822","5.3970345252","3.85291812886087","0.872606682516648","14.921396976312",
"6/15/2013","-106.875","51.673900604248","478","14.139","11.919","10.14518448","6.5271883024642","0.894529028813027","7.609004343144",
"6/16/2013","-106.875","51.673900604248","478","14.518","10.625","3.877831332","3.17200418855035","0.899622348697346","8.018998025724",
"6/17/2013","-106.875","51.673900604248","478","20.622","11.896","1.478004048","1.47555749292894","0.772866148111602","25.50739225194",
"6/18/2013","-106.875","51.673900604248","478","24.976","12.229","23.332179672","2.74637646095172","0.753846098802159","23.0353391410308",
"6/19/2013","-106.875","51.673900604248","478","22.175","14.309","5.0863287204","5.69054074662416","0.862452812776382","19.59098983254",
"6/20/2013","-106.875","51.673900604248","478","15.28","12.164","14.062498776","4.46806393012277","0.937556486168361","3.36657501792",
"6/21/2013","-106.875","51.673900604248","478","20.638","11.758","3.180885984","1.83431621825304","0.822612548962455","24.5241480418848",
"6/22/2013","-106.875","51.673900604248","478","18.621","10.328","1.3303753992","2.82910547480788","0.793050594723963","29.286988918416",
"6/23/2013","-106.875","51.673900604248","478","17.162","9.22000000000003","0.295257852","2.88595032771499","0.847740186709111","16.668470416338",
"6/24/2013","-106.875","51.673900604248","478","24.38","8.46600000000001","0.006008148","1.90034073722397","0.723049774319491","28.880330521788",
"6/25/2013","-106.875","51.673900604248","478","22.888","13.683","12.826539","2.7914892554537","0.828508191521423","14.245257199248",
"6/26/2013","-106.875","51.673900604248","478","23.417","13.849","3.36627648","3.55605533274656","0.773155314065475","30.513207674412",
"6/27/2013","-106.875","51.673900604248","478","23.7","14.824","2.8066670208","2.94299563030411","0.733976767726901","30.94514228088",
"6/28/2013","-106.875","51.673900604248","478","25.901","13.684","0","2.55387258253931","0.648014419711369","30.906834634656",
"6/29/2013","-106.875","51.673900604248","478","24.63","13.165","0","2.0572212105681","0.669544415160832","29.603930587632",
"6/30/2013","-106.875","51.673900604248","478","23.031","12.661","3.8881301904","2.50768846773581","0.803935878093748","13.832472642984",
"7/1/2013","-106.875","51.673900604248","478","27.454","11.361","0.0480652128","1.33905117746183","0.787588519622069","28.39173864966",
"7/2/2013","-106.875","51.673900604248","478","29.642","14.845","0","2.06223850253867","0.680811781273548","30.730017906396",
"7/3/2013","-106.875","51.673900604248","478","25.634","17.407","0.281524644","4.00979724553267","0.648656740273245","19.055596016304",
"7/4/2013","-106.875","51.673900604248","478","26.732","13.922","0","1.93194071973097","0.588766307982628","30.901520644668",
"7/5/2013","-106.875","51.673900604248","478","27.744","16.674","3.61175328","1.84365687545249","0.601069984526441","26.887840482348",
"7/6/2013","-106.875","51.673900604248","478","20.125","12.784","10.450749132","3.64973798780996","0.849287977822502","18.640619302356",
"7/7/2013","-106.875","51.673900604248","478","22.355","9.90800000000002","0","3.57874089335798","0.714452527727778","30.552902394516",
"7/8/2013","-106.875","51.673900604248","478","21.024","11.149","1.0145180916","1.93945620235593","0.73674336437064","25.4638481815476",
"7/9/2013","-106.875","51.673900604248","478","24.003","12.134","1.03340268","2.25735328808871","0.686893175038318","29.960628953688",
"7/10/2013","-106.875","51.673900604248","478","28.446","14.22","0","3.03595379162536","0.525378990894354","30.179388295728",
"7/11/2013","-106.875","51.673900604248","478","31.744","18.585","0","4.26138425647834","0.491323181143795","29.09594810214",
"7/12/2013","-106.875","51.673900604248","478","22.135","12.277","0.0068664528","3.18024901662756","0.533000333191609","29.56112430786",
"7/13/2013","-106.875","51.673900604248","478","14.717","8.96499999999998","6.11800686","2.82693383291262","0.756371060441768","10.9026113064768",
"7/14/2013","-106.875","51.673900604248","478","21.738","5.375","0","2.67347836604757","0.705583584618461","29.5513392196332",
"7/15/2013","-106.875","51.673900604248","478","27.339","12.702","0.339889392","4.86287173080485","0.662968436106041","29.248514811396",
"7/16/2013","-106.875","51.673900604248","478","23.347","11.148","0","3.18667213132796","0.624044355034906","29.873866435272",
"7/17/2013","-106.875","51.673900604248","478","26.07","9.27600000000001","0.2574918","1.86046715027577","0.594924307716035","29.13801973632",
"7/18/2013","-106.875","51.673900604248","478","24.811","14.763","1.4350893264","3.38612514884057","0.71254628854368","26.274677161788",
"7/19/2013","-106.875","51.673900604248","478","23.208","12.597","8.1470481768","3.22038867818153","0.735341725085809","20.50147951632",
"7/20/2013","-106.875","51.673900604248","478","20.626","11.093","0.017166132","2.29954660700151","0.74507366152637","22.623281188092",
"7/21/2013","-106.875","51.673900604248","478","20.863","12.41","4.95929412","3.23299617967738","0.836904212647529","17.300309841216",
"7/22/2013","-106.875","51.673900604248","478","22.377","8.10500000000002","0","1.71430914776298","0.667848247059158","24.39633471768",
"7/23/2013","-106.875","51.673900604248","478","23.638","13.175","1.0677337704","2.90133586060798","0.639436228796725","23.845941032868",
"7/24/2013","-106.875","51.673900604248","478","23.024","12.154","0.710677944","2.71155055660362","0.747821923157268","20.252928647916",
"7/25/2013","-106.875","51.673900604248","478","19.182","10.697","0.2231597304","2.77837418530563","0.694389919958645","23.6822436643968",
"7/26/2013","-106.875","51.673900604248","478","20.894","8.37599999999998","0.0017166132","3.59884692170372","0.632621217373243","28.6404664495356",
"7/27/2013","-106.875","51.673900604248","478","23.905","11.634","0.157928508","5.88608972953201","0.527687009045562","27.391468687596",
"7/28/2013","-106.875","51.673900604248","478","26.56","11.402","0","1.67354209464299","0.581764493882106","26.743906634616",
"7/29/2013","-106.875","51.673900604248","478","18.405","10.854","0.1029968352","3.35292136300363","0.62432562304603","11.805568867188",
"7/30/2013","-106.875","51.673900604248","478","18.784","8.86700000000002","0","3.28099648958611","0.625107326998296","14.176131315948",
"7/31/2013","-106.875","51.673900604248","478","22.476","9.834","0","3.229812147082","0.588004885545045","21.523507380918",
"8/1/2013","-106.875","51.673900604248","478","23.342","11.206","0","2.16585846859456","0.65650105598186","19.277950932",
"8/2/2013","-106.875","51.673900604248","478","22.913","10.894","0","2.47664178755345","0.572395532407617","23.33564465868",
"8/3/2013","-106.875","51.673900604248","478","24.103","9.62700000000001","0","2.36795656947737","0.561467144958305","26.842675032",
"8/4/2013","-106.875","51.673900604248","478","20.513","12.896","2.5508883384","1.97019739638287","0.725619620573608","9.97068332376",
