"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-105.625","49.4883003234863","700","-14.431","-24.554","0.8617401864","2.51034532235183","0.800160872004728","5.375237221728",
"1/22/2013","-105.625","49.4883003234863","700","-7.45299999999997","-14.781","1.2496949784","3.80646966802477","0.906692383200173","5.39383107762",
"1/23/2013","-105.625","49.4883003234863","700","-14.83","-18.911","0.0308990376","3.75375338161571","0.844758542370141","5.6464430435064",
"1/24/2013","-105.625","49.4883003234863","700","0.512","-16.634","0.8720401212","8.1580409547298","0.915454127707949","5.0877282379716",
"1/25/2013","-105.625","49.4883003234863","700","-0.65100000000001","-13.06","0.0806808492","3.62851691279107","0.943163038485875","7.4786415681996",
"1/26/2013","-105.625","49.4883003234863","700","0.0240000000000009","-10.592","0.4085539776","2.12133509070521","0.965752120758886","6.562559753532",
"1/27/2013","-105.625","49.4883003234863","700","0.185000000000002","-4.72399999999999","3.1276679904","3.37217818038714","0.968641702105522","4.499766792612",
"1/28/2013","-105.625","49.4883003234863","700","-4.73099999999999","-18.184","0","2.79479225866599","0.900433675164968","8.4395195763984",
"1/29/2013","-105.625","49.4883003234863","700","-8.98899999999998","-27.442","1.5123370032","5.1535157609801","0.867700833121977","5.396301923976",
"1/30/2013","-105.625","49.4883003234863","700","-20.777","-29.055","1.4076235296","3.30902885736866","0.76604045819118","5.755185281556",
"1/31/2013","-105.625","49.4883003234863","700","-15.539","-31.494","0.1287459936","4.08230642406427","0.76378389626028","8.9788247542152",
"2/1/2013","-105.625","49.4883003234863","700","-3.59399999999999","-13.727","2.36206062","4.05691509401655","0.950704126940357","6.098843978388",
"2/2/2013","-105.625","49.4883003234863","700","0.738999999999976","-4.495","1.488304008","6.51337439181201","0.956775001525028","5.6942932685292",
"2/3/2013","-105.625","49.4883003234863","700","-2.25700000000001","-10.158","0.786208716","2.65613110047449","0.960126702075272","7.189351655976",
"2/4/2013","-105.625","49.4883003234863","700","0.0430000000000064","-3.42399999999998","0.4016878128","6.06195520598736","0.941554828552964","9.106561206",
"2/5/2013","-105.625","49.4883003234863","700","-1.96300000000002","-8.589","0.5184173232","4.4748477479155","0.951560623647909","8.0386756269984",
"2/6/2013","-105.625","49.4883003234863","700","-0.117000000000019","-4.40300000000002","0.60424794","3.3213688083927","0.962484579024212","5.963842502424",
"2/7/2013","-105.625","49.4883003234863","700","-1.03199999999998","-7.41500000000002","0.1064299968","3.40097337839768","0.95418946129536","9.56456206038",
"2/8/2013","-105.625","49.4883003234863","700","-1.74799999999999","-8.995","0.0566482464","3.49603838743917","0.921300426070763","9.990206661852",
"2/9/2013","-105.625","49.4883003234863","700","-0.377999999999986","-9.50400000000002","0.3072738744","4.36444567442463","0.905162686512393","9.65280086489628",
"2/10/2013","-105.625","49.4883003234863","700","-0.245999999999981","-10.974","2.00500488","6.56340059979219","0.942768188155914","6.779289200076",
"2/11/2013","-105.625","49.4883003234863","700","-3.72000000000003","-15.244","0.0652311792","5.58727130507827","0.906638654777138","10.512986804568",
"2/12/2013","-105.625","49.4883003234863","700","0.596000000000004","-5.19799999999998","0.1424789496","5.27383298258896","0.953219131212386","7.90742029176",
"2/13/2013","-105.625","49.4883003234863","700","0.644999999999982","-2.92000000000002","1.297759572","7.78851673644198","0.954895631651684","7.616074187052",
"2/14/2013","-105.625","49.4883003234863","700","-2.01499999999999","-12.06","2.4547581","5.66932524177307","0.936448802263781","7.397137943208",
"2/15/2013","-105.625","49.4883003234863","700","0.629999999999995","-14.761","1.1295323352","4.1786964150539","0.920300454910501","10.37584663686",
"2/16/2013","-105.625","49.4883003234863","700","0.87700000000001","-2.98700000000002","0.2231598672","4.72704829443682","0.966155415822647","10.9342772578116",
"2/17/2013","-105.625","49.4883003234863","700","1.18099999999998","-7.37400000000002","3.1276707264","6.86952254092209","0.958239640293833","4.18419142722",
"2/18/2013","-105.625","49.4883003234863","700","-7.99099999999999","-23.467","0.5596162056","3.84545726970417","0.877206187744983","11.1962064570188",
"2/19/2013","-105.625","49.4883003234863","700","-14.231","-22.708","0.0034332264","6.81629737600103","0.803264569346796","11.413136993544",
"2/20/2013","-105.625","49.4883003234863","700","-9.31400000000002","-16.894","0.521850564","4.37247119910043","0.883640857928903","9.69952510692",
"2/21/2013","-105.625","49.4883003234863","700","-6.82100000000003","-13.221","0.1922607","2.86303869288553","0.918642364540338","11.484318353688",
"2/22/2013","-105.625","49.4883003234863","700","-1.59300000000002","-10.918","0.0068664528","4.97464216939433","0.929926579831971","12.4388960119632",
"2/23/2013","-105.625","49.4883003234863","700","0.692999999999984","-3.23500000000001","0.1991273184","4.77115341425973","0.952987755585736","9.323778443184",
"2/24/2013","-105.625","49.4883003234863","700","-1.08499999999998","-7.67700000000002","0.377654544","4.77447395386184","0.947791275950014","12.9188777916276",
"2/25/2013","-105.625","49.4883003234863","700","0.427000000000021","-4.66699999999997","0.0274658184","4.59739338650876","0.938106145456333","12.6958390378236",
"2/26/2013","-105.625","49.4883003234863","700","-0.0699999999999932","-5.36200000000002","1.565551728","4.76215738310544","0.964512167228426","6.903481317948",
"2/27/2013","-105.625","49.4883003234863","700","-2.86200000000002","-7.82299999999998","0.5149840104","2.50642295518098","0.954224735849114","9.97962814584",
"2/28/2013","-105.625","49.4883003234863","700","-1.02600000000001","-9.649","0.2231597088","3.23355375018213","0.946564524810491","12.2511274170624",
"3/1/2013","-105.625","49.4883003234863","700","0.982000000000028","-13.777","0.2540589048","4.14225694471695","0.959620015294429","11.0441515825519",
"3/2/2013","-105.625","49.4883003234863","700","0.947000000000003","-0.0199999999999818","1.218796344","2.07147060117169","0.99300266373857","5.523089189382",
"3/3/2013","-105.625","49.4883003234863","700","0.694999999999993","-4.44799999999998","16.556738652","4.30598748105709","0.988130341643455","3.582904277214",
"3/4/2013","-105.625","49.4883003234863","700","-5.06700000000001","-10.932","11.54422692","7.83066661534827","0.940331394710961","10.1947608221371",
"3/5/2013","-105.625","49.4883003234863","700","-8.589","-16.621","0.3587722488","1.76150461187758","0.900779848126371","13.403989796256",
"3/6/2013","-105.625","49.4883003234863","700","-5.32799999999997","-14.594","0.19569384","4.78096612658574","0.921794951243155","14.1255621969156",
"3/7/2013","-105.625","49.4883003234863","700","-2.29399999999998","-9.05200000000002","1.436805576","4.28368413159189","0.953962698512885","8.892191565828",
"3/8/2013","-105.625","49.4883003234863","700","-3.13600000000002","-15.997","0.1819610352","2.29193719957088","0.948162177072431","14.0724675918396",
"3/9/2013","-105.625","49.4883003234863","700","-3.96699999999998","-7.49200000000002","1.095199884","4.26544320585574","0.956175270784297","11.703427152912",
"3/10/2013","-105.625","49.4883003234863","700","0.178999999999974","-13.744","0.0549316368","3.6102964944956","0.932666529005787","14.683793705496",
"3/11/2013","-105.625","49.4883003234863","700","0.593999999999994","-8.32799999999997","2.344894272","7.42599349833056","0.955214249054542","8.837930758788",
"3/12/2013","-105.625","49.4883003234863","700","-3.41000000000003","-13.479","0.4789354212","4.08095929183878","0.928199524782819","16.275069603936",
"3/13/2013","-105.625","49.4883003234863","700","2.17099999999999","-3.90499999999997","0.7450099992","5.68162234709926","0.982567865538027","8.9650652611536",
"3/14/2013","-105.625","49.4883003234863","700","1.14299999999997","-3.82299999999998","2.128600332","3.49172967235601","0.981769102897925","5.4153520450308",
"3/15/2013","-105.625","49.4883003234863","700","-4.27100000000002","-12.14","8.48693952","3.81414626861938","0.947089072858697","9.210551737824",
"3/16/2013","-105.625","49.4883003234863","700","-10.93","-18.081","0.957870108","3.50214626508248","0.885163717885679","14.294478072096",
"3/17/2013","-105.625","49.4883003234863","700","-5.72699999999998","-15.127","10.756304964","5.7835903373889","0.924744838974669","8.6021323442676",
"3/18/2013","-105.625","49.4883003234863","700","-7.38799999999998","-20.671","1.1329649064","2.8658101363335","0.884467277378642","15.8838216776244",
"3/19/2013","-105.625","49.4883003234863","700","-7.92599999999999","-19.523","0.4034041416","3.46511706692696","0.882811699144184","18.355170003336",
"3/20/2013","-105.625","49.4883003234863","700","-3.11500000000001","-12.615","0.520134084","7.37901417697601","0.902361413403071","13.6878506102736",
"3/21/2013","-105.625","49.4883003234863","700","-4.875","-8.98200000000003","3.6529566624","5.86427705271783","0.952220048367705","9.1932442048224",
"3/22/2013","-105.625","49.4883003234863","700","-5.41899999999998","-7.44900000000001","4.3825158","3.87597236455961","0.955768714801746","11.5416754772436",
"3/23/2013","-105.625","49.4883003234863","700","-6.44299999999998","-11.098","3.68041968","3.86605762078231","0.938573047575718","13.0758173628804",
"3/24/2013","-105.625","49.4883003234863","700","-6.44900000000001","-22.66","0.6076812168","2.15460982137735","0.896460026739974","16.2660470377752",
"3/25/2013","-105.625","49.4883003234863","700","-3.858","-23.09","0.1613616984","2.97322715249217","0.916424941270495","19.4786247476088",
"3/26/2013","-105.625","49.4883003234863","700","-1.149","-11.157","0.2471923368","1.80907997815922","0.958656671113278","18.7805460387708",
"3/27/2013","-105.625","49.4883003234863","700","0.34899999999999","-16.006","0.1819610424","2.2929352547273","0.961094161420916","18.3742431097896",
"3/28/2013","-105.625","49.4883003234863","700","0.324999999999989","-5.75299999999999","0.490951548","2.65309713503878","0.985704161707325","12.603533941098",
"3/29/2013","-105.625","49.4883003234863","700","1.26100000000002","-4.31999999999999","4.8477182652","3.25775505442915","0.986673454838548","5.4814858325604",
"3/30/2013","-105.625","49.4883003234863","700","0.79000000000002","-2.43799999999999","1.194762852","3.72934170204999","0.987511544653302","5.748109728264",
"3/31/2013","-105.625","49.4883003234863","700","-2.24799999999999","-14.268","3.158570736","2.16482395365058","0.949261326550303","16.6628431764756",
"4/1/2013","-105.625","49.4883003234863","700","0.302000000000021","-11.467","0.3982544208","1.2837745851456","0.967996188361844","14.626397961324",
"4/2/2013","-105.625","49.4883003234863","700","2.23399999999998","-10.516","0.101280204","4.73257118578447","0.942688289990266","20.184491626092",
"4/3/2013","-105.625","49.4883003234863","700","5.87299999999999","-1.04300000000001","0.2609254872","5.77333186740114","0.883285573104198","15.692041984608",
"4/4/2013","-105.625","49.4883003234863","700","1.44499999999999","-4.702","0.3982544892","2.95208832325656","0.952101576423076","16.758611693964",
"4/5/2013","-105.625","49.4883003234863","700","4.47500000000002","-2.25299999999999","4.143904344","4.27747205907743","0.987691445757621","5.56151445882",
"4/6/2013","-105.625","49.4883003234863","700","2.423","-0.841000000000008","0.769042908","2.89782347990072","0.964197028246517","9.356394928536",
"4/7/2013","-105.625","49.4883003234863","700","0.714999999999975","-6.726","1.980971604","3.91628243508207","0.98409421225993","6.95107597176",
"4/8/2013","-105.625","49.4883003234863","700","-7.35700000000003","-12.064","0.951004584","4.41870241141735","0.918504126143002","19.7886070807992",
"4/9/2013","-105.625","49.4883003234863","700","-2.42200000000003","-15.46","0.235176084","2.04345196857271","0.920607773711942","20.107373489964",
"4/10/2013","-105.625","49.4883003234863","700","1.80700000000002","-9.66199999999998","0.0549316584","5.1139720910229","0.914605415059291","22.622168040156",
"4/11/2013","-105.625","49.4883003234863","700","0.682000000000016","-1.81599999999997","8.167652712","4.79410466545927","0.976914833439524","6.211869198048",
"4/12/2013","-105.625","49.4883003234863","700","0.872000000000014","-5.32299999999998","1.7681122728","2.68504274294338","0.97832495219194","9.4373268765372",
"4/13/2013","-105.625","49.4883003234863","700","0.552000000000021","-4.10500000000002","2.315711988","6.11777309112952","0.954330271390824","7.699795302636",
"4/14/2013","-105.625","49.4883003234863","700","-2.42200000000003","-5.69099999999997","6.5128284","5.40448758505992","0.957048025528282","10.479980224872",
"4/15/2013","-105.625","49.4883003234863","700","-3.08699999999999","-4.90199999999999","6.3961074","4.72508647300616","0.967209692312394","10.128218464728",
"4/16/2013","-105.625","49.4883003234863","700","-2.05200000000002","-7.79399999999998","4.545594108","3.13391258141564","0.961425132289365","13.770298762128",
"4/17/2013","-105.625","49.4883003234863","700","-1.50599999999997","-15.434","0.652313232","1.87350805656316","0.944126406654113","18.2398766169312",
"4/18/2013","-105.625","49.4883003234863","700","1.89299999999997","-16.805","0.2368927368","3.4044771231964","0.959371415736667","21.543355553436",
"4/19/2013","-105.625","49.4883003234863","700","0.807000000000016","-4.22300000000001","1.97410608","3.52147344274522","0.947654413671324","11.589691896252",
"4/20/2013","-105.625","49.4883003234863","700","2.50999999999999","-2.38200000000001","7.707598164","3.92285049900261","0.981254975031804","7.126700535792",
"4/21/2013","-105.625","49.4883003234863","700","0.0040000000000191","-5.75900000000001","1.476287964","5.8408650703511","0.913352660332689","14.848390512072",
"4/22/2013","-105.625","49.4883003234863","700","0.829000000000008","-9.31299999999999","0.3879544104","3.20849802693112","0.869210224826873","20.418062594436",
"4/23/2013","-105.625","49.4883003234863","700","3.56099999999998","-5.13299999999998","0.1579284864","4.02650005013499","0.935101836663341","20.810626952688",
"4/24/2013","-105.625","49.4883003234863","700","0.934000000000026","-3.83699999999999","1.34754192","4.48384337880535","0.95527477605732","24.111961308936",
"4/25/2013","-105.625","49.4883003234863","700","11.857","-0.482000000000028","0.1321792848","3.63156080944208","0.880697376341026","24.312650850432",
"4/26/2013","-105.625","49.4883003234863","700","17.628","2.48399999999998","0.024032592","4.40927028898763","0.846429036728258","25.6421131837272",
"4/27/2013","-105.625","49.4883003234863","700","19.919","8.54399999999998","1.0540006128","5.71780765960632","0.650168484923993","23.136898812192",
"4/28/2013","-105.625","49.4883003234863","700","13.724","4.72699999999998","0.10299672","4.39621076104264","0.567549220470894","24.7446430457112",
"4/29/2013","-105.625","49.4883003234863","700","11.465","1.33699999999999","9.290310912","5.4192421343855","0.648532294074327","12.3033066003504",
"4/30/2013","-105.625","49.4883003234863","700","1.173","-1.90899999999999","3.2220858384","6.23112226343232","0.83694832813221","12.547707551856",
"5/1/2013","-105.625","49.4883003234863","700","5.10599999999999","-5.815","0.1441955016","3.52371957699916","0.706829087868222","26.992715798628",
"5/2/2013","-105.625","49.4883003234863","700","12.945","-1.85300000000001","0.0291824208","3.82437890147404","0.523679473976901","27.403413975036",
"5/3/2013","-105.625","49.4883003234863","700","15.049","4.27100000000002","0.2437592544","4.16319379846297","0.4361189520308","16.252978354812",
"5/4/2013","-105.625","49.4883003234863","700","16.822","6.21699999999998","0.192260844","1.1050144630541","0.491755467180773","20.310955339824",
"5/5/2013","-105.625","49.4883003234863","700","18.077","5.80700000000002","0","3.655268824762","0.37477421154845","28.122754382928",
"5/6/2013","-105.625","49.4883003234863","700","21.565","7.03500000000003","0","3.45704286179491","0.367725981691655","28.34164865736",
"5/7/2013","-105.625","49.4883003234863","700","24.014","9.58199999999999","0","4.77287938016818","0.411316057033326","28.247930898732",
"5/8/2013","-105.625","49.4883003234863","700","15.599","4.31299999999999","0.02746584","4.34263974479999","0.44655666656453","28.4691809615508",
"5/9/2013","-105.625","49.4883003234863","700","18.8","3.762","0.0240326064","3.01795724731555","0.371066073618296","28.579299702048",
"5/10/2013","-105.625","49.4883003234863","700","14.026","5.53100000000001","0.0034332264","6.37762281314544","0.376990182814193","27.076859526672",
"5/11/2013","-105.625","49.4883003234863","700","17.11","0.160000000000025","0","2.29805837652393","0.35194984760661","29.3285958857784",
"5/12/2013","-105.625","49.4883003234863","700","29.125","6.01900000000001","0.83084112","4.45884363729159","0.309033335569544","25.996231255824",
"5/13/2013","-105.625","49.4883003234863","700","28.029","17.844","0.03776544","6.07406628613105","0.323951859546002","28.4699693394",
"5/14/2013","-105.625","49.4883003234863","700","21.072","12.619","5.4691335","6.70721586756324","0.448280846624422","26.822345484708",
"5/15/2013","-105.625","49.4883003234863","700","19.885","8.77699999999999","0.01373292","2.77143815530524","0.473875198287062","21.477268514304",
"5/16/2013","-105.625","49.4883003234863","700","21.444","10.285","0.1235962224","2.78806209446295","0.415608543007007","17.538336535824",
"5/17/2013","-105.625","49.4883003234863","700","20.493","10.642","1.393890156","2.0731646874736","0.572529090569029","20.5508702658708",
"5/18/2013","-105.625","49.4883003234863","700","19.288","12.117","4.2640648812","1.89282811720254","0.646765084640387","14.060504518704",
"5/19/2013","-105.625","49.4883003234863","700","16.872","11.637","18.333426312","3.84186089817568","0.800166583300203","16.11749665296",
"5/20/2013","-105.625","49.4883003234863","700","17.496","9.07499999999999","0.0034332264","3.96480900314702","0.664285726310141","20.8713469566744",
"5/21/2013","-105.625","49.4883003234863","700","19.202","6.851","0","3.39590135117852","0.477125315919672","30.227403999168",
"5/22/2013","-105.625","49.4883003234863","700","20.344","9.108","0","4.77002037146632","0.388824423449973","26.027774955252",
"5/23/2013","-105.625","49.4883003234863","700","18.219","9.03399999999999","0.4892350392","6.33468898822366","0.619866149043891","21.3399241578",
"5/24/2013","-105.625","49.4883003234863","700","16.312","10.072","5.2425389304","5.03546795254353","0.697739216516888","8.731587600396",
"5/25/2013","-105.625","49.4883003234863","700","23.422","8.13799999999998","3.021239016","3.69670370784502","0.591290067902947","23.497329512952",
"5/26/2013","-105.625","49.4883003234863","700","22.013","11.276","23.232663432","1.99754340684728","0.76487372114249","28.729517994936",
"5/27/2013","-105.625","49.4883003234863","700","17.915","12.182","17.2519713216","1.98053714311069","0.863997468101767","20.669326356672",
"5/28/2013","-105.625","49.4883003234863","700","16.427","9.74099999999999","0.5115512304","2.18060806439145","0.834663080957452","16.977804423156",
"5/29/2013","-105.625","49.4883003234863","700","19.179","8.90100000000001","4.1027125212","2.16481807143472","0.814461054586526","24.319911525768",
"5/30/2013","-105.625","49.4883003234863","700","13.493","9.93000000000001","4.741287372","4.84007473425778","0.861739728739564","5.015103434064",
"5/31/2013","-105.625","49.4883003234863","700","15.763","5.66899999999998","30.8475432","6.03423367818367","0.834805685644711","18.147368307384",
"6/1/2013","-105.625","49.4883003234863","700","19.285","6.62700000000001","0.044631972","1.2851520794127","0.71733326372619","25.242585529446",
"6/2/2013","-105.625","49.4883003234863","700","17.375","10.31","1.446246864","4.17536495737991","0.743653830643367","24.001080951204",
"6/3/2013","-105.625","49.4883003234863","700","11.175","6.09300000000002","16.5988017","5.78819068647374","0.869125624134586","3.497872318812",
"6/4/2013","-105.625","49.4883003234863","700","16.346","4.21300000000002","0.379371852","2.16548168514769","0.667004204735007","30.6530327590056",
"6/5/2013","-105.625","49.4883003234863","700","17.349","7.33100000000002","0.45661932","2.61565851567289","0.658483602980942","24.1870065689448",
"6/6/2013","-105.625","49.4883003234863","700","20.513","10.063","0.0514983996","4.10963633270297","0.657796031337363","23.878946472516",
"6/7/2013","-105.625","49.4883003234863","700","19.48","9.67599999999999","5.351544756","3.41303402520387","0.74688587723004","12.334847134176",
"6/8/2013","-105.625","49.4883003234863","700","14.71","10.947","14.5088317332","4.53742651136369","0.899785992367138","7.688163465504",
"6/9/2013","-105.625","49.4883003234863","700","19.636","9.38200000000001","3.766245336","3.12381412597178","0.801111076817033","27.655949858292",
"6/10/2013","-105.625","49.4883003234863","700","18.241","8.86500000000001","1.22909544","3.23963410218115","0.744913439723776","31.30063612092",
"6/11/2013","-105.625","49.4883003234863","700","18.031","7.43599999999998","8.26463556","1.30634840859591","0.795475611837276","13.319417332548",
"6/12/2013","-105.625","49.4883003234863","700","18.928","9.16500000000002","0.3948210828","2.13867086174982","0.80449593880332","14.742831277008",
"6/13/2013","-105.625","49.4883003234863","700","20.43","13.217","2.0187375732","4.22251025098673","0.806742800412036","20.636477131428",
"6/14/2013","-105.625","49.4883003234863","700","16.25","10.893","15.09333264","4.59560046823538","0.878227400290515","19.605108018312",
"6/15/2013","-105.625","49.4883003234863","700","16.734","8.91199999999998","0.806808528","5.94131006713084","0.804004193494405","14.403047103144",
"6/16/2013","-105.625","49.4883003234863","700","15.365","10.878","1.1638640412","5.28454877749705","0.824189775805078","13.368093305724",
"6/17/2013","-105.625","49.4883003234863","700","20.743","11.907","2.740576356","1.82170790854959","0.761814694203736","28.49562300834",
"6/18/2013","-105.625","49.4883003234863","700","24.067","12.053","0","4.14304257534088","0.659193554710829","27.5334802090308",
"6/19/2013","-105.625","49.4883003234863","700","26.812","14.637","0","5.49059737809055","0.701228333279898","29.69630132454",
"6/20/2013","-105.625","49.4883003234863","700","22.507","13.142","3.163719024","3.56936752814949","0.724085805897876","20.40216905232",
"6/21/2013","-105.625","49.4883003234863","700","20.819","9.38299999999998","2.6161164","2.33505161334893","0.634240132025191","21.4437823018848",
"6/22/2013","-105.625","49.4883003234863","700","20.872","11.762","1.1226655332","1.79222682263801","0.70098110585898","29.910735286416",
"6/23/2013","-105.625","49.4883003234863","700","20.174","11.689","1.568984184","3.78690787852082","0.67265863759671","30.120374236338",
"6/24/2013","-105.625","49.4883003234863","700","25.681","11.093","0.0798225084","2.95430438831977","0.599859052783459","28.126232581788",
"6/25/2013","-105.625","49.4883003234863","700","22.897","15.496","2.23331472","2.91503422758968","0.744343741566618","20.916613399248",
"6/26/2013","-105.625","49.4883003234863","700","22.895","15.443","0.0025749216","4.84447129551484","0.58817396704664","30.803514014412",
"6/27/2013","-105.625","49.4883003234863","700","24.386","14.064","0","3.80870032255025","0.595475527086646","31.34604368088",
"6/28/2013","-105.625","49.4883003234863","700","24.815","14.553","0","2.49397482761182","0.590759219235571","31.254972202656",
"6/29/2013","-105.625","49.4883003234863","700","24.81","13.534","0","2.37183356450869","0.564131930394131","31.120485487632",
"6/30/2013","-105.625","49.4883003234863","700","26.788","13.214","0","2.77828822178336","0.589274434445879","29.899614282984",
"7/1/2013","-105.625","49.4883003234863","700","27.835","17.224","0.4566187728","2.72363112389304","0.611490967628566","22.72438889406",
"7/2/2013","-105.625","49.4883003234863","700","30.126","16.989","0","2.4609997682495","0.524279167368172","30.741772266396",
"7/3/2013","-105.625","49.4883003234863","700","31.606","19.776","0","5.33419561029691","0.547443329189921","30.465193916304",
"7/4/2013","-105.625","49.4883003234863","700","26.228","15.888","0","2.62147468829575","0.545028601724089","30.349254544668",
"7/5/2013","-105.625","49.4883003234863","700","27.24","16.985","2.9027928456","2.93967163725451","0.53421163548269","21.640000145148",
"7/6/2013","-105.625","49.4883003234863","700","20.097","14.179","1.8505093392","3.61989909203647","0.757070614978031","20.143387642356",
"7/7/2013","-105.625","49.4883003234863","700","24.446","12.267","0.0755308584","2.53014591127218","0.624802826386467","25.298816874516",
"7/8/2013","-105.625","49.4883003234863","700","23.659","11.823","7.0260992532","2.18362744264448","0.70795019438575","23.4837344215476",
"7/9/2013","-105.625","49.4883003234863","700","22.127","10.96","0.696945132","1.91936415145077","0.74890224796453","24.907701713688",
"7/10/2013","-105.625","49.4883003234863","700","28.437","14.452","0","3.07684605828555","0.527084303978156","30.614528863728",
"7/11/2013","-105.625","49.4883003234863","700","32.264","17.724","0","4.53941401978137","0.492926625083227","25.79721824214",
"7/12/2013","-105.625","49.4883003234863","700","26.232","17.371","0.374221908","3.63978279221126","0.413452336481924","30.05786959506",
"7/13/2013","-105.625","49.4883003234863","700","23.752","11.028","11.2575497256","4.47070743755835","0.783952902836141","11.9243868864768",
"7/14/2013","-105.625","49.4883003234863","700","19.453","6.16800000000001","0.0583648848","2.17519500622435","0.737560998373282","21.6919216396332",
"7/15/2013","-105.625","49.4883003234863","700","28.927","12.708","4.40139708","4.89326111097125","0.651270551158195","29.282322411396",
"7/16/2013","-105.625","49.4883003234863","700","22.958","10.845","0","3.01470345091684","0.593903145073933","30.137622235272",
"7/17/2013","-105.625","49.4883003234863","700","24.011","11.941","0","2.95428574419298","0.616723272365798","28.26377233632",
"7/18/2013","-105.625","49.4883003234863","700","26.308","14.104","0.1356124968","4.48406328525392","0.680626994959422","28.513872139788",
"7/19/2013","-105.625","49.4883003234863","700","28.064","15.248","0","3.58528577726833","0.595275682417631","22.70827890432",
"7/20/2013","-105.625","49.4883003234863","700","23.481","13.812","2.2384647","2.0658426476938","0.79261592190316","16.054183873692",
"7/21/2013","-105.625","49.4883003234863","700","24.742","14.26","0.10986336","4.84239789477544","0.657513698877409","28.345327371216",
"7/22/2013","-105.625","49.4883003234863","700","22.913","10.408","0.0205993656","2.57680990149365","0.648561773388762","28.89486691128",
"7/23/2013","-105.625","49.4883003234863","700","25.353","13.481","3.2134990824","1.57961890805554","0.636330435684449","21.231651092868",
"7/24/2013","-105.625","49.4883003234863","700","24.98","12.949","0.81710784","2.26096191583868","0.671191544674251","24.501715157916",
"7/25/2013","-105.625","49.4883003234863","700","18.811","10.259","0.168228036","3.42929401171821","0.70484310704995","25.5790489225968",
"7/26/2013","-105.625","49.4883003234863","700","19.559","7.41500000000002","0.0017166132","2.59924873904577","0.668707268106525","22.1329538815356",
"7/27/2013","-105.625","49.4883003234863","700","22.568","10.393","0","5.62453952132203","0.545259330712813","28.170257414796",
"7/28/2013","-105.625","49.4883003234863","700","19.503","11.089","4.887199152","2.74629296387708","0.68915043204057","18.534829868856",
"7/29/2013","-105.625","49.4883003234863","700","20.659","9.51100000000002","0.11672964","3.03914909492949","0.692904558873152","25.305181508304",
"7/30/2013","-105.625","49.4883003234863","700","20.323","9.17899999999997","0.072097776","2.9488226399303","0.606478201572253","25.096896195948",
