"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-103.75","51.0494003295898","649","20.61","9.613","0","2.10533923263223","0.691029735107168","21.79304537904",
"8/3/2013","-103.75","51.0494003295898","649","24.054","7.90699999999998","0","1.39562831594161","0.628037809312238","25.7338750248",
"8/4/2013","-103.75","51.0494003295898","649","23.813","11.265","0","1.41261925905206","0.694693845612686","14.34288080376",
"8/5/2013","-103.75","51.0494003295898","649","24.311","10.256","2.9388438","1.69365599638674","0.735494517503621","17.9364370284",
"8/6/2013","-103.75","51.0494003295898","649","20.121","12.196","5.52063348","2.58006477203127","0.764441703282241","14.3439081336",
"8/7/2013","-103.75","51.0494003295898","649","17.743","8.32900000000001","0.2849578128","2.17085416204809","0.753849433428554","13.7116918008",
"8/8/2013","-103.75","51.0494003295898","649","16.81","7.43099999999998","0.0549316224","3.14279042433519","0.688573598247851","24.85076523156",
"8/9/2013","-103.75","51.0494003295898","649","18.351","8.21100000000001","0.0051498396","2.06125883345262","0.729895279358192","18.08649343044",
"8/10/2013","-103.75","51.0494003295898","649","22.461","7.22300000000001","0.0017166132","1.25024133880256","0.686879585789802","22.09079133",
"8/11/2013","-103.75","51.0494003295898","649","25.563","9.077","0","1.15164694574921","0.604024499588735","25.357685936256",
"8/12/2013","-103.75","51.0494003295898","649","23.908","10.64","0","2.12688875801828","0.605348399828221","17.38926623412",
"8/13/2013","-103.75","51.0494003295898","649","25.023","12.601","0.0034332264","2.889270997093","0.582989400022939","15.89027503788",
"8/14/2013","-103.75","51.0494003295898","649","26.069","13.187","0","2.46263469998801","0.578831651031653","22.8062105316",
"8/15/2013","-103.75","51.0494003295898","649","28.53","13.423","0","2.2677691607945","0.587346386869207","23.9171702994",
"8/16/2013","-103.75","51.0494003295898","649","33.952","20.017","0.00686646","3.56989352175877","0.423492449293887","23.3046287532",
"8/17/2013","-103.75","51.0494003295898","649","29.121","17.974","0.604247904","2.33990155373107","0.447166790703385","17.6297811876",
"8/18/2013","-103.75","51.0494003295898","649","29.861","16.624","0","2.43844601504288","0.457950282261154","16.46493168168",
"8/19/2013","-103.75","51.0494003295898","649","29.966","17.654","0","3.04151660670121","0.425919424780683","23.4179769672",
"8/20/2013","-103.75","51.0494003295898","649","24.446","14.402","0.0274658328","3.13844263386246","0.42536973766723","18.11121802128",
"8/21/2013","-103.75","51.0494003295898","649","21.943","11.199","0","3.95228347696623","0.384924374659269","23.4067552884",
"8/22/2013","-103.75","51.0494003295898","649","26.913","8.868","0","2.75295648608626","0.373054677256746","23.3727360372",
"8/23/2013","-103.75","51.0494003295898","649","30.238","16.619","1.5312209184","2.99116556290718","0.60407452978964","16.83024965568",
"8/24/2013","-103.75","51.0494003295898","649","30.083","17.372","0","2.88457838084112","0.628773027198301","19.60899610212",
"8/25/2013","-103.75","51.0494003295898","649","31.78","15.389","0","2.2296135057854","0.392906634845639","21.78918265392",
"8/26/2013","-103.75","51.0494003295898","649","29.737","18.305","0.1235962296","3.12405809305735","0.516164774373343","21.54326217624",
"8/27/2013","-103.75","51.0494003295898","649","29.861","17.641","0.0034332264","3.36010279273314","0.466414262119306","22.03406522352",
"8/28/2013","-103.75","51.0494003295898","649","34.806","19.256","1.41448932","3.87629838094304","0.374313257752028","19.1101402008",
"8/29/2013","-103.75","51.0494003295898","649","31.322","18.005","0.47721906","2.05998372601941","0.52853511028889","20.8426981464",
"8/30/2013","-103.75","51.0494003295898","649","29.965","19.453","0","4.17957014734262","0.404382242672093","20.54823452172",
"8/31/2013","-103.75","51.0494003295898","649","19.618","14.017","0.7896423888","4.11858362120772","0.693303149856328","7.19100219024",
"9/1/2013","-103.75","51.0494003295898","649","23.366","8.42899999999997","0.03604887","1.48970586890486","0.610439328728132","20.5496864244",
"9/2/2013","-103.75","51.0494003295898","649","31.329","13.951","0","3.06168712395139","0.518974670342684","20.4733412532",
"9/3/2013","-103.75","51.0494003295898","649","26.069","16.099","0","3.08697632212492","0.442343199589754","19.6267550976",
"9/4/2013","-103.75","51.0494003295898","649","27.385","13.297","0.0463485492","3.37359464306099","0.505844668023643","16.8723350064",
"9/5/2013","-103.75","51.0494003295898","649","32.734","18.947","0","2.46321367420202","0.438246114276788","19.2352357404",
"9/6/2013","-103.75","51.0494003295898","649","28.522","18.996","0","3.59133301688415","0.445203130487304","18.7183559196",
"9/7/2013","-103.75","51.0494003295898","649","22.832","15.612","0.082397448","3.73681138231002","0.540894834045387","12.00662785836",
"9/8/2013","-103.75","51.0494003295898","649","24.242","15.173","0.62141472","2.18248209898536","0.574870640139411","15.674049108",
"9/9/2013","-103.75","51.0494003295898","649","20.802","13.646","1.368141318","2.04980932049727","0.770894807181765","9.1039114116",
"9/10/2013","-103.75","51.0494003295898","649","23.892","13.849","0.0034332264","3.71012467328523","0.597463490940146","18.238781808",
"9/11/2013","-103.75","51.0494003295898","649","20.551","10.977","0","3.41424559270438","0.451151431132184","18.729139187016",
"9/12/2013","-103.75","51.0494003295898","649","22.445","5.56200000000001","0","1.73911929844715","0.482998135780598","18.6428381796",
"9/13/2013","-103.75","51.0494003295898","649","28.585","11.722","0","3.12046322356996","0.486922037182259","17.9338850208",
"9/14/2013","-103.75","51.0494003295898","649","19.805","9.74900000000002","0","4.65440899154617","0.472035040266954","18.2149224732",
"9/15/2013","-103.75","51.0494003295898","649","19.8","5.976","0","3.35279600979825","0.507374130468301","17.9981475084",
"9/16/2013","-103.75","51.0494003295898","649","24.465","8.98500000000001","0","6.0040718697454","0.453309963624282","17.4683104128",
"9/17/2013","-103.75","51.0494003295898","649","25.916","16.01","0.0274658184","4.2203162556068","0.488601522069908","17.0396175276",
"9/18/2013","-103.75","51.0494003295898","649","16.988","12.321","0.2334596184","3.61796118711818","0.478853290376444","4.839535837836",
"9/19/2013","-103.75","51.0494003295898","649","13.276","5.52600000000001","3.096769284","4.43237244069329","0.650186399813745","6.7016230848",
"9/20/2013","-103.75","51.0494003295898","649","16.227","1.14699999999999","0","1.51624922965178","0.546715524228185","16.9269338088",
"9/21/2013","-103.75","51.0494003295898","649","20.607","7.673","0","5.34997784546672","0.473643278820163","16.44052588632",
"9/22/2013","-103.75","51.0494003295898","649","21.253","10.096","1.726914204","2.75099615467428","0.615249932574592","10.9041254928",
"9/23/2013","-103.75","51.0494003295898","649","17.74","9.50299999999999","0.11329668","2.31644215226702","0.66940889421438","7.9803928512",
"9/24/2013","-103.75","51.0494003295898","649","19.83","10.081","0","3.67640951314143","0.398549149901009","15.72242663988",
"9/25/2013","-103.75","51.0494003295898","649","14.648","7.935","9.1289495304","5.20078789410182","0.762481994893821","1.985874408",
"9/26/2013","-103.75","51.0494003295898","649","10.287","7.41800000000001","18.28536876","5.87079208732227","0.90530527030456","0.81063084528",
"9/27/2013","-103.75","51.0494003295898","649","9.76499999999999","5.37599999999998","1.0093694184","2.95298445465609","0.862125029464553","4.95440401608",
"9/28/2013","-103.75","51.0494003295898","649","14.366","3.15899999999999","0","2.57715070308185","0.712632628364704","14.8765583844",
"9/29/2013","-103.75","51.0494003295898","649","21.534","8.68200000000002","0.0274658184","5.52192242330292","0.572017840997458","11.81780510652",
"9/30/2013","-103.75","51.0494003295898","649","18.055","8.18299999999999","0","5.2623638187198","0.496635613049315","12.1329130716",
"10/1/2013","-103.75","51.0494003295898","649","15.063","7.24700000000001","0.578498724","6.28758090999034","0.582856069778351","10.47549617388",
"10/2/2013","-103.75","51.0494003295898","649","12.308","5.40100000000001","0.02059938","4.07211953571509","0.650600336301524","13.43189720898",
"10/3/2013","-103.75","51.0494003295898","649","6.65199999999999","2.29000000000002","0.84457368","3.18755951153734","0.754359113744335","4.3109185536",
"10/4/2013","-103.75","51.0494003295898","649","8.49799999999999","-1.75299999999999","0.024032592","1.7679586104033","0.712643816783413","12.53959791948",
"10/5/2013","-103.75","51.0494003295898","649","11.894","-0.0179999999999723","0.0017166132","3.33955804453681","0.589833313539802","11.8664442684",
"10/6/2013","-103.75","51.0494003295898","649","15.75","4.82100000000003","0","3.20639414605462","0.555709490159897","12.47088715812",
"10/7/2013","-103.75","51.0494003295898","649","20.32","6.178","0","4.21707452346744","0.539809086894985","12.981120661908",
"10/8/2013","-103.75","51.0494003295898","649","16.593","9.10899999999998","0.00686646","4.11039199863428","0.497335177950107","12.82681784952",
"10/9/2013","-103.75","51.0494003295898","649","11.405","5.12700000000001","0","3.58270744358011","0.618733370285718","12.75747497208",
"10/10/2013","-103.75","51.0494003295898","649","16.904","5.43799999999999","0","5.03001179471909","0.532255906442812","7.2793052676",
"10/11/2013","-103.75","51.0494003295898","649","10.328","6.286","0.46691856","5.62606426567911","0.639199701365279","3.792140046",
"10/12/2013","-103.75","51.0494003295898","649","9.673","2.53899999999999","0","5.59631031421662","0.590822892153109","12.0432579408",
"10/13/2013","-103.75","51.0494003295898","649","10.116","0.281999999999982","0","2.23071000660142","0.58687882116754","11.6558369676",
"10/14/2013","-103.75","51.0494003295898","649","10.715","-0.985000000000014","0","1.82993885211094","0.544643816494285","11.708763939",
"10/15/2013","-103.75","51.0494003295898","649","10.702","-0.0330000000000155","0","3.49528949045584","0.510029725856608","10.6842506020632",
"10/16/2013","-103.75","51.0494003295898","649","7.911","1.125","0.3021238368","4.54765142781549","0.707281667374397","3.7913487048",
"10/17/2013","-103.75","51.0494003295898","649","6.745","-0.242999999999995","0.329589684","3.50819541194505","0.687448661560663","5.6542416048",
"10/18/2013","-103.75","51.0494003295898","649","5.49400000000003","2.13200000000001","1.1604308904","4.0515918269149","0.747858044847002","3.2002313004",
"10/19/2013","-103.75","51.0494003295898","649","4.10000000000002","-1.49000000000001","5.47943184","2.63744583931186","0.808382893617308","1.96715319948",
"10/20/2013","-103.75","51.0494003295898","649","2.33600000000001","-3.37099999999998","0.6248474352","3.11330087179723","0.76039059152546","7.8978476479068",
"10/21/2013","-103.75","51.0494003295898","649","-0.716000000000008","-4.19799999999998","2.4993894528","2.31926258032567","0.906176219537084","1.646676449136",
"10/22/2013","-103.75","51.0494003295898","649","2.05900000000003","-2.24099999999999","0.690078708","1.47483502793689","0.89813918619716","4.712135202",
"10/23/2013","-103.75","51.0494003295898","649","1.03800000000001","-2.02699999999999","3.5018962992","2.86730156040009","0.960386729344628","4.4222480748",
"10/24/2013","-103.75","51.0494003295898","649","2.23099999999999","-2.315","0.291824244","3.2551027402112","0.818731104312268","9.2974171572",
"10/25/2013","-103.75","51.0494003295898","649","5.774","-0.661999999999978","0.4325863464","6.64671364838367","0.82978579104531","6.0005128356",
"10/26/2013","-103.75","51.0494003295898","649","8.029","-3.118","0","3.90739521421361","0.767394803140255","8.05883832144",
"10/27/2013","-103.75","51.0494003295898","649","3.09899999999999","-5.27199999999999","0.302124096","5.32533459065306","0.701144855432725","7.087674294",
"10/28/2013","-103.75","51.0494003295898","649","-2.524","-7.78899999999999","0.0017166132","1.69123006729053","0.586937728892689","9.793493892",
"10/29/2013","-103.75","51.0494003295898","649","1.51100000000002","-7.50599999999997","0","3.72865421656965","0.675525087063911","9.129953538",
"10/30/2013","-103.75","51.0494003295898","649","4.05399999999997","-3.09199999999998","0.1407623112","3.86665323347144","0.842936538534275","7.1653901292",
"10/31/2013","-103.75","51.0494003295898","649","6.45499999999998","-1.834","0.1871109504","3.51304092098273","0.8572226158723","8.2445547456",
"11/1/2013","-103.75","51.0494003295898","649","5.56999999999999","2.56799999999998","3.470992632","5.18383373380218","0.881191293824816","2.447673354",
"11/2/2013","-103.75","51.0494003295898","649","8.04300000000001","-1.17700000000002","0.0772476264","3.16320520445974","0.784508635976526","8.2018487196",
"11/3/2013","-103.75","51.0494003295898","649","5.47300000000001","2.73200000000003","10.210417704","4.59019478244536","0.876721203392237","1.4543059068",
"11/4/2013","-103.75","51.0494003295898","649","2.96499999999998","-5.31900000000002","4.488945516","8.02080447907331","0.872579642916353","2.95075185444",
"11/5/2013","-103.75","51.0494003295898","649","-4.55399999999997","-10.529","0.5132673288","3.87444113287202","0.838089401236027","8.60423764572",
"11/6/2013","-103.75","51.0494003295898","649","-2.78500000000003","-13.395","0.049781808","1.79396883363428","0.844433513459095","8.4589400592",
"11/7/2013","-103.75","51.0494003295898","649","-0.12700000000001","-3.19400000000002","0.6368637132","3.61864615053567","0.942158454680705","3.894606792",
"11/8/2013","-103.75","51.0494003295898","649","0.87299999999999","-2.226","2.7482989464","5.33904561401228","0.912552726790458","1.163354112",
"11/9/2013","-103.75","51.0494003295898","649","-1.267","-5.12799999999999","1.27201104","5.25291481903594","0.91145913028175","4.827799926",
"11/10/2013","-103.75","51.0494003295898","649","-0.545000000000016","-17.122","0.9424210968","4.91928934505992","0.852836753154572","7.63374636612",
"11/11/2013","-103.75","51.0494003295898","649","-7.76999999999998","-19.166","0.0008583084","3.04537718946675","0.82866246719468","7.7766882912",
"11/12/2013","-103.75","51.0494003295898","649","1.87799999999999","-8.24700000000001","0","5.02608659342509","0.916233846592267","7.5848384556",
"11/13/2013","-103.75","51.0494003295898","649","6.27100000000002","0.562999999999988","1.783559826","4.95052608406569","0.923079370864022","5.23096116084",
"11/14/2013","-103.75","51.0494003295898","649","1.69999999999999","-0.553999999999974","2.404117512","4.01742866146811","0.945114724580823","2.3949128376",
"11/15/2013","-103.75","51.0494003295898","649","2.84100000000001","0.242999999999995","2.7963647064","4.64954382602218","0.941563022088506","3.31046168652",
"11/16/2013","-103.75","51.0494003295898","649","0.303999999999974","-5.07499999999999","3.93877044","5.67332323068015","0.918037904447367","2.53117955988",
"11/17/2013","-103.75","51.0494003295898","649","-5.30000000000001","-8.84100000000001","1.82132748","3.60037551699022","0.889426437249099","3.8360687256",
"11/18/2013","-103.75","51.0494003295898","649","-1.35000000000002","-9.68700000000001","0.781059348","3.88777247958943","0.945722587700383","3.20964770448",
"11/19/2013","-103.75","51.0494003295898","649","0.194000000000017","-8.35599999999999","1.555251516","4.8598848655337","0.958031943253773","2.3463883404",
"11/20/2013","-103.75","51.0494003295898","649","-9.10700000000003","-17.938","0.711536328","5.1534274547082","0.836167169117502","4.44538519956",
"11/21/2013","-103.75","51.0494003295898","649","-8.37","-20.19","1.6736985036","4.22930919996045","0.859487823851093","4.820449392",
"11/22/2013","-103.75","51.0494003295898","649","-14.341","-23.784","0.183677616","2.4268346233378","0.80773926427125","6.438742218",
"11/23/2013","-103.75","51.0494003295898","649","-7.83999999999998","-21.88","0.0549316584","5.09649645979472","0.869441066427115","4.86436496256",
"11/24/2013","-103.75","51.0494003295898","649","0.540999999999997","-7.46699999999998","2.8598771664","6.56158923743353","0.952374908707249","1.569386548332",
"11/25/2013","-103.75","51.0494003295898","649","-2.31599999999997","-8.69299999999998","0.937271772","6.98840489891612","0.92432481912913","3.79463350464",
"11/26/2013","-103.75","51.0494003295898","649","-6.87299999999999","-13.093","0.219726576","4.10014809948776","0.908762507784213","5.2924772196",
"11/27/2013","-103.75","51.0494003295898","649","-3.91500000000002","-8.76400000000001","1.036834704","5.25733710040098","0.938222406440454","3.3576580512",
"11/28/2013","-103.75","51.0494003295898","649","-7.97199999999998","-15.319","0.10986327","4.20964570000172","0.903017117620998","5.4977241276",
"11/29/2013","-103.75","51.0494003295898","649","-3.21699999999998","-8.00200000000001","0.4772187648","3.37502666366501","0.953520906551399","3.15238642452",
"11/30/2013","-103.75","51.0494003295898","649","-3.959","-6.06999999999999","0.50468436","2.4572218256358","0.951929420546179","3.557190672",
"12/1/2013","-103.75","51.0494003295898","649","-3.613","-6.69299999999998","2.998924524","5.10931649488376","0.960470417721738","1.578067488",
"12/2/2013","-103.75","51.0494003295898","649","-5.53500000000003","-12.571","3.845214144","6.84396348766893","0.92174195988626","2.152404324",
"12/3/2013","-103.75","51.0494003295898","649","-13.56","-19.203","0.46005264","4.63381432109041","0.837523622594849","4.68942684696",
"12/4/2013","-103.75","51.0494003295898","649","-17.978","-20.777","0.539016804","4.30902454621414","0.80498010893884","4.8889928844",
"12/5/2013","-103.75","51.0494003295898","649","-20.328","-22.461","0.669479472","5.50757122189974","0.776911635171627","4.6196521092",
"12/6/2013","-103.75","51.0494003295898","649","-21.849","-24.314","0.78792534","4.98419295304017","0.765375709092886","4.01817021876",
"12/7/2013","-103.75","51.0494003295898","649","-24.441","-27.825","0.2437591752","5.11467095478232","0.755660333264518","5.27394804588",
"12/8/2013","-103.75","51.0494003295898","649","-20.65","-26.194","0.2334594276","5.09523244513085","0.76896243054287","4.97192491944",
"12/9/2013","-103.75","51.0494003295898","649","-17.877","-26.073","0.7827756912","4.30743225958884","0.784444312321747","3.376485091656",
"12/10/2013","-103.75","51.0494003295898","649","-15.245","-25.446","0.427436856","5.56896355266319","0.793630471650633","4.7431206936",
"12/11/2013","-103.75","51.0494003295898","649","-15.154","-26.509","0.3192899292","3.2243621746896","0.802274276735273","3.62117865348",
"12/12/2013","-103.75","51.0494003295898","649","-16.732","-20.993","0.9613033704","3.50419073834514","0.806762294732643","4.009588836408",
"12/13/2013","-103.75","51.0494003295898","649","-17.521","-22.792","2.257346304","4.4715322225377","0.792625281245709","3.6703643688",
"12/14/2013","-103.75","51.0494003295898","649","-17.404","-25.643","1.08490032","3.09619975907788","0.791845348693791","3.4408590696",
"12/15/2013","-103.75","51.0494003295898","649","-0.0559999999999832","-19.252","2.9233924848","6.03254703638186","0.879120923669805","2.4059199672",
"12/16/2013","-103.75","51.0494003295898","649","-1.44600000000003","-5.42700000000002","0.7896420864","8.86381276827393","0.92419706750248","2.912920010856",
"12/17/2013","-103.75","51.0494003295898","649","-3.63200000000001","-10.301","0.6317138664","5.38149022608499","0.939267893313411","3.45895682292",
"12/18/2013","-103.75","51.0494003295898","649","-0.156999999999982","-21.788","0.2763747864","5.42299562859117","0.888044715430751","3.2697408564",
"12/19/2013","-103.75","51.0494003295898","649","-19.355","-23.982","0.0961303752","3.90488238510144","0.790685830321584","4.88093396796",
"12/20/2013","-103.75","51.0494003295898","649","-18.267","-25.186","0.0394821036","2.95802899448528","0.799042412827652","4.95307145628",
"12/21/2013","-103.75","51.0494003295898","649","-20.903","-26.343","0.0583648704","2.90473354841139","0.770497991798745","4.7188095732",
"12/22/2013","-103.75","51.0494003295898","649","-21.704","-30.405","0.39825432","1.49999004362685","0.772599100409435","4.912065135",
"12/23/2013","-103.75","51.0494003295898","649","-11.217","-29.822","1.45225692","6.70124095772246","0.792508926960431","3.6633187296",
"12/24/2013","-103.75","51.0494003295898","649","-1.85700000000003","-10.638","1.998138132","5.5033259554998","0.951737919524835","3.5621489376",
"12/25/2013","-103.75","51.0494003295898","649","-6.48399999999998","-10.748","1.496887488","4.27642308241572","0.94071420794616","3.3372023076",
"12/26/2013","-103.75","51.0494003295898","649","-0.48399999999998","-6.14400000000001","0.976753188","4.7194874681626","0.969925191684486","2.3558134716",
"12/27/2013","-103.75","51.0494003295898","649","0.833000000000027","-10.239","1.7698284144","5.74794804579094","0.976152434785725","2.04739385868",
"12/28/2013","-103.75","51.0494003295898","649","-12.332","-28.361","6.0218797464","6.24605925591151","0.786921096558635","4.9878577188",
"12/29/2013","-103.75","51.0494003295898","649","-21.12","-31.213","0.0205993728","2.52148218982324","0.762305424504623","4.7570978772",
"12/30/2013","-103.75","51.0494003295898","649","-22.312","-30.092","0.0034332264","3.06722632106951","0.747394593706291","5.5216349208",
"12/31/2013","-103.75","51.0494003295898","649","-24.484","-31.69","0","2.05416957187489","0.730002685563918","4.116507552",
