"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-103.125","54.796199798584","335","-8.06400000000002","-15.586","1.328659272","2.744783836727","0.925129878022375","5.652985033224",
"2/16/2013","-103.125","54.796199798584","335","0.245000000000005","-8.68000000000001","1.373291244","1.95443299012755","0.98174150679527","3.47614571907",
"2/17/2013","-103.125","54.796199798584","335","-2.01400000000001","-21.755","2.9079441","4.21325808325295","0.914153472173697","5.876525790864",
"2/18/2013","-103.125","54.796199798584","335","-21.642","-29.388","0.0652313448","2.04852236826793","0.770488975408837","9.22419257785884",
"2/19/2013","-103.125","54.796199798584","335","-19.915","-28.474","0.037765512","3.03781839820696","0.765898887797255","8.486556432624",
"2/20/2013","-103.125","54.796199798584","335","-15.987","-21.279","1.102065984","4.24063760185354","0.829392746234878","5.54979869532",
"2/21/2013","-103.125","54.796199798584","335","-13.831","-23.595","0.2162934","2.47033167062899","0.845034226422931","9.238368195288",
"2/22/2013","-103.125","54.796199798584","335","-6.94299999999998","-16.709","0.681495732","2.86994446630234","0.91794818385943","7.1784522079632",
"2/23/2013","-103.125","54.796199798584","335","-4.56999999999999","-8.49700000000001","1.011085884","2.60869011850682","0.966749913293569","5.781542754384",
"2/24/2013","-103.125","54.796199798584","335","-3.08800000000002","-5.98500000000001","0.78964218","2.69504626682918","0.97301570592139","6.5554237092276",
"2/25/2013","-103.125","54.796199798584","335","0.0600000000000023","-6.96899999999999","0.357055704","3.03593496341603","0.974631570211679","6.8771617918236",
"2/26/2013","-103.125","54.796199798584","335","-5.30500000000001","-11.121","0.2746582704","1.62854934056385","0.949792446792057","8.367947184348",
"2/27/2013","-103.125","54.796199798584","335","-6.53500000000003","-10.583","0.600815052","2.3155657878168","0.949031717072063","7.73851138704",
"2/28/2013","-103.125","54.796199798584","335","-9.00700000000001","-11.425","0.539016444","3.33156242752624","0.940425009010127","8.2029822882624",
"3/1/2013","-103.125","54.796199798584","335","-4.54399999999998","-9.642","1.184463036","4.04946376760601","0.959219922027672","6.96141377295192",
"3/2/2013","-103.125","54.796199798584","335","0.00499999999999545","-4.87099999999998","1.493454492","2.96077859325073","0.983377677150059","5.751746871102",
"3/3/2013","-103.125","54.796199798584","335","-2.95999999999998","-12.204","1.057434696","3.05158353097241","0.952393935999233","7.775437241574",
"3/4/2013","-103.125","54.796199798584","335","-10.767","-21.297","0.530433612","1.75001325024318","0.891139894110598","9.83537833013712",
"3/5/2013","-103.125","54.796199798584","335","-6.23200000000003","-23.474","0.4119876432","2.50419469555366","0.920057060845111","10.119324776256",
"3/6/2013","-103.125","54.796199798584","335","-7.95800000000003","-14.869","0.350189172","2.8978767469279","0.925437256547455","10.4857382697156",
"3/7/2013","-103.125","54.796199798584","335","-11.936","-19.931","0.6368637744","2.67892666410518","0.894416990733424","8.766862613028",
"3/8/2013","-103.125","54.796199798584","335","-11.695","-25.427","0.4600525752","1.89611781962449","0.853928971562057","11.9563991838396",
"3/9/2013","-103.125","54.796199798584","335","-8.06299999999999","-15.81","1.242828576","2.66194024316418","0.922760698575646","9.273433920912",
"3/10/2013","-103.125","54.796199798584","335","-0.596000000000004","-21.025","1.0334016792","3.30433740217348","0.923108437751726","8.324559917496",
"3/11/2013","-103.125","54.796199798584","335","-0.300000000000011","-12.179","2.035904076","3.96048339733339","0.95796075290374","9.525084682788",
"3/12/2013","-103.125","54.796199798584","335","-8.56400000000002","-28.848","0.3295898712","2.34527282099577","0.895304008276745","12.550991931936",
"3/13/2013","-103.125","54.796199798584","335","-6.12","-16.871","0.4068373464","2.5261729203979","0.921675511540407","10.3821074131536",
"3/14/2013","-103.125","54.796199798584","335","-9.90499999999997","-26.145","0.8480071584","3.22972493019282","0.859369243651198","13.4886878170308",
"3/15/2013","-103.125","54.796199798584","335","-15.571","-30.09","0.799942068","1.6366124409997","0.800365715500916","10.771830121824",
"3/16/2013","-103.125","54.796199798584","335","-17.441","-28.611","0.288391068","2.36493136542301","0.798845261253469","14.993503464096",
"3/17/2013","-103.125","54.796199798584","335","-13.271","-23.49","0.4600523592","1.63485531299936","0.837728305485648","13.1395344002676",
"3/18/2013","-103.125","54.796199798584","335","-11.206","-28.212","0.2231598168","1.43606611137509","0.835469498216529","15.0994758176244",
"3/19/2013","-103.125","54.796199798584","335","-10.864","-21.239","0.3175735824","1.91618899572476","0.862672833559588","14.779133547336",
"3/20/2013","-103.125","54.796199798584","335","-12.631","-22.609","0.1596450708","3.52217144348352","0.85932139077115","15.4530956342736",
"3/21/2013","-103.125","54.796199798584","335","-10.129","-15.562","0.76904262","4.92716159354871","0.908030044243309","13.1766425128224",
"3/22/2013","-103.125","54.796199798584","335","-10.171","-16.814","0.963020412","2.6987235110216","0.904373865274718","13.5289381532436",
"3/23/2013","-103.125","54.796199798584","335","-7.13299999999998","-20.319","0.68321268","1.40247763677464","0.910669979538555","13.1323986348804",
"3/24/2013","-103.125","54.796199798584","335","-5.49599999999998","-17.71","0.77590944","1.2934710038856","0.924995653620275","13.3242837817752",
"3/25/2013","-103.125","54.796199798584","335","-2.41300000000001","-9.50200000000001","2.10456936","2.00950659327808","0.96444518029434","10.0265436957888",
"3/26/2013","-103.125","54.796199798584","335","-4.40300000000002","-14.057","0.8377078464","2.68931007743086","0.940578625872664","13.2723177269868",
"3/27/2013","-103.125","54.796199798584","335","-3.07900000000001","-9.32499999999999","0.8995060008","3.40722521846736","0.96640827465075","12.7153181497896",
"3/28/2013","-103.125","54.796199798584","335","1.02999999999997","-4.00900000000001","0.937271304","2.16396317792796","0.990765693264006","7.061501125098",
"3/29/2013","-103.125","54.796199798584","335","0.990999999999985","-2.60300000000001","0.642013524","2.73815808353533","0.988882834847755","6.4104010401564",
"3/30/2013","-103.125","54.796199798584","335","-3.23500000000001","-12.494","0.9063719208","3.45438213140251","0.935060685530296","12.845614846968",
"3/31/2013","-103.125","54.796199798584","335","-5.851","-17.165","0.1699447608","2.16755091679798","0.901523701192135","17.0781997900356",
"4/1/2013","-103.125","54.796199798584","335","-4.44799999999998","-16.887","0.3639222","1.49808156323789","0.914770995827048","15.044680344924",
"4/2/2013","-103.125","54.796199798584","335","-2.08199999999999","-13.374","1.6256330928","4.08693823911224","0.945573757557221","11.238763930092",
"4/3/2013","-103.125","54.796199798584","335","0.425999999999988","-6.774","1.721762856","5.26494057462313","0.959810000595757","10.729666696608",
"4/4/2013","-103.125","54.796199798584","335","-2.18000000000001","-10.863","1.057434768","1.31957415057038","0.939849306096671","13.532391413964",
"4/5/2013","-103.125","54.796199798584","335","-1.32900000000001","-9.07499999999999","1.4076227592","2.60070993564766","0.961140365116234","11.64247570962",
"4/6/2013","-103.125","54.796199798584","335","-3.78100000000001","-13.891","1.696014504","3.02205035398311","0.937352004212626","15.882403108536",
"4/7/2013","-103.125","54.796199798584","335","-7.52999999999997","-18.619","0.6763455576","2.87119026392719","0.888008226927582","17.07197017176",
"4/8/2013","-103.125","54.796199798584","335","-4.32100000000003","-12.583","0.963019944","3.24929782506944","0.935145973242961","15.7475600287992",
"4/9/2013","-103.125","54.796199798584","335","-1.512","-8.959","0.5853654","2.26573934470209","0.960700893031323","15.445024649964",
"4/10/2013","-103.125","54.796199798584","335","-0.369000000000028","-4.96100000000001","0.4909517064","3.78073688232181","0.972186854417402","13.733944296156",
"4/11/2013","-103.125","54.796199798584","335","0.278999999999996","-4.17200000000003","5.560107156","4.33635190325882","0.976429564779021","7.802616462048",
"4/12/2013","-103.125","54.796199798584","335","0.536000000000001","-2.14800000000002","2.90107944","2.50788720043464","0.990539956518216","9.9410994285372",
"4/13/2013","-103.125","54.796199798584","335","0.175999999999988","-4.17200000000003","1.502037792","2.93282285817345","0.975774290913101","10.065333522636",
"4/14/2013","-103.125","54.796199798584","335","-0.939999999999998","-4.23200000000003","1.071166644","3.16585889888109","0.974547721657189","13.135544200872",
"4/15/2013","-103.125","54.796199798584","335","-1.56400000000002","-6.16000000000003","0.9613035","3.83679939864462","0.971945386705121","15.322453444728",
"4/16/2013","-103.125","54.796199798584","335","0.0819999999999936","-6.78199999999998","0.6523128792","1.68369795985334","0.97260095662917","15.767801602128",
"4/17/2013","-103.125","54.796199798584","335","0.935999999999979","-2.95600000000002","1.266860952","1.02798619114598","0.985167718102813","9.4119468969312",
"4/18/2013","-103.125","54.796199798584","335","0.939999999999998","-11.534","3.8795447592","2.36332342469208","0.97572324219106","11.431581233436",
"4/19/2013","-103.125","54.796199798584","335","0.250999999999976","-5.08499999999998","3.481295868","2.63688195693252","0.974951129402159","12.553939908324",
"4/20/2013","-103.125","54.796199798584","335","-0.0579999999999927","-3.22899999999999","6.849289836","3.70126121331331","0.978586837999733","10.445621301756",
"4/21/2013","-103.125","54.796199798584","335","-0.684000000000026","-6.88200000000001","8.01658727999999","4.74134223136062","0.971100172019393","15.562256993964",
"4/22/2013","-103.125","54.796199798584","335","0.519999999999982","-6.78800000000001","0.8428575528","2.90203638691628","0.975074374449612","17.394730395804",
"4/23/2013","-103.125","54.796199798584","335","0.886000000000024","-5.88600000000002","1.654815384","2.98921306939815","0.978562074245594","20.438250062868",
"4/24/2013","-103.125","54.796199798584","335","-0.0939999999999941","-7.82900000000001","1.483154604","3.14863178611546","0.950754480526145","19.742802317964",
"4/25/2013","-103.125","54.796199798584","335","3.036","-3.81","1.503753084","4.02853102699438","0.987600074477842","9.1354421718",
"4/26/2013","-103.125","54.796199798584","335","3.53399999999999","-1.33300000000003","1.902008376","1.80650517580775","0.98605775671018","7.3919204753472",
"4/27/2013","-103.125","54.796199798584","335","5.935","1.27800000000002","3.364562952","2.22944277314759","0.996242785068301","5.380460593956",
"4/28/2013","-103.125","54.796199798584","335","5.18099999999998","-5.11099999999999","1.6204835304","6.53441263491046","0.895782909621866","15.265340413992",
"4/29/2013","-103.125","54.796199798584","335","0.307999999999993","-6.30799999999999","0","3.16081884256875","0.831673011866834","19.5177052502424",
"4/30/2013","-103.125","54.796199798584","335","1.15800000000002","-8.31900000000002","0.2094268392","3.79083040356299","0.746205563819428","23.90925011418",
"5/1/2013","-103.125","54.796199798584","335","4.06099999999998","-7.11000000000001","0","1.94564872428564","0.662168739857235","24.934368019068",
"5/2/2013","-103.125","54.796199798584","335","3.77100000000002","-4.83300000000003","3.165441552","4.81751664448448","0.86915805752099","10.165934202876",
"5/3/2013","-103.125","54.796199798584","335","7.03899999999999","1.91699999999997","5.1086444544","1.97364283490022","0.96711186452038","6.634785742812",
"5/4/2013","-103.125","54.796199798584","335","9.48099999999999","3.10500000000002","0.8514403344","1.68482326304129","0.967415783714428","8.224804129824",
"5/5/2013","-103.125","54.796199798584","335","21.392","5.89299999999997","0.0480652056","4.02040433907165","0.706473696653032","23.646487652928",
"5/6/2013","-103.125","54.796199798584","335","20.264","9.06299999999999","0","2.87526753539684","0.65368260900902","26.41750374456",
"5/7/2013","-103.125","54.796199798584","335","14.922","1.08499999999998","2.880480132","5.52299417612039","0.599557405887825","20.114460967932",
"5/8/2013","-103.125","54.796199798584","335","12.549","-4.23700000000002","0","1.22360966984151","0.476297710532041","27.6472033007508",
"5/9/2013","-103.125","54.796199798584","335","14.507","-0.314999999999998","0.1407623544","2.16924746861437","0.504121511802101","15.775053781248",
"5/10/2013","-103.125","54.796199798584","335","7.77699999999999","-2.315","1.623917196","4.8064887788348","0.641899141210182","23.055321565872",
"5/11/2013","-103.125","54.796199798584","335","11.757","-5.31900000000002","0","1.7461119755053","0.439602361350801","28.6274436785784",
"5/12/2013","-103.125","54.796199798584","335","14.106","1.12299999999999","2.176668432","4.73726362719813","0.508758782442903","12.106188478224",
"5/13/2013","-103.125","54.796199798584","335","22.776","7.99200000000002","0.494384472","4.78331632556186","0.503195927099628","27.7489538766",
"5/14/2013","-103.125","54.796199798584","335","17.918","7.58999999999998","0","4.33045179474085","0.507032766615788","26.605220232708",
"5/15/2013","-103.125","54.796199798584","335","18.292","6.19","0","2.0538683561934","0.488925180573293","27.350607566304",
"5/16/2013","-103.125","54.796199798584","335","20.906","6.12099999999998","0","1.7153083973832","0.535216479562488","16.466990647824",
"5/17/2013","-103.125","54.796199798584","335","23.314","7.67500000000001","0.7450099704","1.28013653277367","0.525694207481777","14.7447940458708",
"5/18/2013","-103.125","54.796199798584","335","21.176","8.464","0.04806504","2.15437512358138","0.51030492262258","19.608440938848",
"5/19/2013","-103.125","54.796199798584","335","22.984","9.23599999999999","0","1.69911240845218","0.576154115562743","16.38322254936",
"5/20/2013","-103.125","54.796199798584","335","24.178","11.343","0","1.87135877933132","0.37404756105078","27.9314430402744",
"5/21/2013","-103.125","54.796199798584","335","24.484","6.988","0","2.24120439178672","0.380731840850988","29.152920170664",
"5/22/2013","-103.125","54.796199798584","335","15.806","6.13799999999998","0","3.619044764264","0.540879851132307","29.887254854892",
"5/23/2013","-103.125","54.796199798584","335","16.678","3.29300000000001","0.0017166132","2.63579071895675","0.436254933072257","30.7084730058",
"5/24/2013","-103.125","54.796199798584","335","18.083","4.06099999999998","0","4.11878437029286","0.372003136882526","30.454429933116",
"5/25/2013","-103.125","54.796199798584","335","15.502","7.68900000000002","0.082397484","4.01654312810432","0.551348162405358","15.250797093672",
"5/26/2013","-103.125","54.796199798584","335","17.46","6.71199999999999","0.4411695744","2.52023725684307","0.772418532970569","16.895536613496",
"5/27/2013","-103.125","54.796199798584","335","22.074","5.47500000000002","0.04634856","1.64932276786391","0.693401377403139","23.728145809392",
"5/28/2013","-103.125","54.796199798584","335","20.673","9.16800000000001","0","1.9163553476063","0.633556787478921","17.562075028956",
"5/29/2013","-103.125","54.796199798584","335","23.068","9.315","0","1.70046156195006","0.571675484766277","23.362596393768",
"5/30/2013","-103.125","54.796199798584","335","23.278","9.39800000000002","0","2.51411034372057","0.512379171245216","26.063909333424",
"5/31/2013","-103.125","54.796199798584","335","21.034","9.81799999999998","0","3.19525139813606","0.451266807168339","29.86479820998",
"6/1/2013","-103.125","54.796199798584","335","19.825","5.743","0","1.8496765841986","0.384953692283136","31.119584377734",
"6/2/2013","-103.125","54.796199798584","335","21.642","5.66000000000003","0","2.06360254934309","0.350754125165098","31.160073063708",
"6/3/2013","-103.125","54.796199798584","335","27.031","7.70699999999999","0","1.78614511767784","0.342671094715676","30.781096100856",
"6/4/2013","-103.125","54.796199798584","335","24.507","11.414","0","3.01608344833402","0.301810402863377","30.5390592804456",
"6/5/2013","-103.125","54.796199798584","335","25.201","11.351","0","3.80439423947725","0.290100468910132","31.1195285143848",
"6/6/2013","-103.125","54.796199798584","335","17.508","10.965","5.7712527864","3.56660388172865","0.648724866122989","14.931822013956",
"6/7/2013","-103.125","54.796199798584","335","22.511","8.62299999999999","0.101280096","1.94800304580919","0.5865534257108","21.48143841486",
"6/8/2013","-103.125","54.796199798584","335","18.416","11.753","7.3668450096","2.39928543041091","0.781620140976568","11.833853790384",
"6/9/2013","-103.125","54.796199798584","335","15.815","10.28","20.16678924","4.06247360100511","0.914456450738775","10.082948972292",
"6/10/2013","-103.125","54.796199798584","335","15.831","8.73000000000002","0.1579284","2.86968279980888","0.738940315905972","18.94352452128",
"6/11/2013","-103.125","54.796199798584","335","15.085","8.762","0.9690278076","2.0298993319091","0.818573114258886","13.171192193124",
"6/12/2013","-103.125","54.796199798584","335","16.828","8.13200000000001","0.085830642","2.86627346685673","0.762619594755387","13.131101603664",
"6/13/2013","-103.125","54.796199798584","335","19.217","11.364","29.7832896144","3.99103856433943","0.846963200634204","9.390474930816",
"6/14/2013","-103.125","54.796199798584","335","17.979","13.088","43.0964532","4.8674548574063","0.956140005643699","5.349556938348",
"6/15/2013","-103.125","54.796199798584","335","14.36","8.447","3.857232204","4.34304260690591","0.956068784139772","4.924645480368",
"6/16/2013","-103.125","54.796199798584","335","18.761","8.11000000000001","1.1054988","2.52565617668367","0.803556533356922","21.019105807092",
"6/17/2013","-103.125","54.796199798584","335","19.813","8.09899999999999","0.02746584","1.82949337606665","0.703381767940676","15.601818660408",
"6/18/2013","-103.125","54.796199798584","335","22.842","10.628","0.564765624","2.45433818424622","0.67168340295443","30.082564565712",
"6/19/2013","-103.125","54.796199798584","335","21.96","11.181","0","2.68896695377127","0.556882002129222","29.7776414295",
"6/20/2013","-103.125","54.796199798584","335","21.382","9.96499999999998","0","2.99911406141266","0.527277354118757","31.36809814236",
"6/21/2013","-103.125","54.796199798584","335","18.53","8.19400000000002","0.0892639332","1.66912661300348","0.584725966671002","14.3833334200848",
"6/22/2013","-103.125","54.796199798584","335","24.61","7.43299999999999","0","0.98574332892001","0.634274553936296","23.873991758136",
"6/23/2013","-103.125","54.796199798584","335","19.47","11.38","3.386876436","1.93206724053413","0.789720919217052","16.468054996122",
"6/24/2013","-103.125","54.796199798584","335","16.598","10.131","27.25724304","2.60164793393624","0.928915836951393","10.038209071788",
"6/25/2013","-103.125","54.796199798584","335","15.765","9.52600000000001","0.7621764444","2.53841894670322","0.898498433478679","7.434948020832",
"6/26/2013","-103.125","54.796199798584","335","15.886","11.294","2.773190412","2.27181026802488","0.890966674015152","9.224780653188",
"6/27/2013","-103.125","54.796199798584","335","21.507","12.153","5.53779612","1.56731201280469","0.896347092137399","19.598065868772",
"6/28/2013","-103.125","54.796199798584","335","21.818","11.319","1.623917304","1.3620882384672","0.852882994853834","15.660719867196",
"6/29/2013","-103.125","54.796199798584","335","26.43","12.739","0","1.81726128632082","0.590921379283564","30.574969675488",
"6/30/2013","-103.125","54.796199798584","335","27.206","14.16","0.041198724","2.28061671410698","0.520095771852934","27.354518971884",
"7/1/2013","-103.125","54.796199798584","335","27.996","16.787","1.27887732","2.63641770449461","0.649925879433335","29.96921357766",
"7/2/2013","-103.125","54.796199798584","335","31.22","21.279","0","2.56485128946107","0.510759493464889","25.668583576884",
"7/3/2013","-103.125","54.796199798584","335","27.724","18.179","0.52871688","3.3546601576208","0.61903522704122","23.43944482614",
"7/4/2013","-103.125","54.796199798584","335","25.788","15.84","0","3.31182744482289","0.481700086622628","30.853434579768",
"7/5/2013","-103.125","54.796199798584","335","25.432","11.712","0.0411987384","2.6495659880343","0.5358496361981","22.589890303752",
"7/6/2013","-103.125","54.796199798584","335","15.648","9.54399999999998","1.9569396384","4.27727676746317","0.782960637275766","11.294983462248",
"7/7/2013","-103.125","54.796199798584","335","12.887","8.166","17.82703332","2.42336753088615","0.918252782082545","8.53063896528",
"7/8/2013","-103.125","54.796199798584","335","17.918","7.66500000000002","0.73299402","3.93360130504817","0.790216617500545","11.9739784014756",
"7/9/2013","-103.125","54.796199798584","335","23.771","11.76","0","2.73290987859334","0.592140477369555","24.407573947092",
"7/10/2013","-103.125","54.796199798584","335","27.415","12.103","0","2.1585365889211","0.61526260439175","26.112162582288",
"7/11/2013","-103.125","54.796199798584","335","31.162","16.267","0.096130368","4.28726653792887","0.605579918325307","26.436383409708",
"7/12/2013","-103.125","54.796199798584","335","22.665","12.876","0","5.5863619511211","0.524592597495431","27.23227045434",
"7/13/2013","-103.125","54.796199798584","335","16.219","8.94900000000001","0","4.27879234118986","0.59908739850612","21.3229195599168",
"7/14/2013","-103.125","54.796199798584","335","20.494","7.67000000000002","0","2.431620466747","0.606887308843698","29.3905793465532",
"7/15/2013","-103.125","54.796199798584","335","24.291","11.665","2.9216765304","3.31495310272242","0.718816190162237","14.220764163396",
"7/16/2013","-103.125","54.796199798584","335","18.288","7.90499999999997","1.002502224","4.2723293261072","0.695265701431149","22.3316995752",
"7/17/2013","-103.125","54.796199798584","335","25.624","7.20100000000002","0","2.67307950829442","0.567559983695742","22.34149333632",
"7/18/2013","-103.125","54.796199798584","335","24.132","14.413","0","3.90440081243959","0.524538711136544","26.737608361788",
"7/19/2013","-103.125","54.796199798584","335","16.601","7.09100000000001","0","2.97977861422651","0.542515209578775","28.55867371632",
"7/20/2013","-103.125","54.796199798584","335","19.814","2.50900000000001","0","1.28203432232534","0.609665808103069","26.692344088092",
"7/21/2013","-103.125","54.796199798584","335","17.489","9.25999999999999","0.775910124","2.36081299717114","0.775543454850192","9.508719224016",
"7/22/2013","-103.125","54.796199798584","335","23.125","6.05599999999998","0.0034332264","1.62491587614022","0.633039644992092","23.12373284568",
"7/23/2013","-103.125","54.796199798584","335","21.196","13.824","0.9166713624","2.14801721436191","0.705852277701116","22.857001402068",
"7/24/2013","-103.125","54.796199798584","335","19.31","10.898","0.2883910104","2.47762754370934","0.695856406950032","18.909219032316",
"7/25/2013","-103.125","54.796199798584","335","19.44","10.419","0.56991582","2.71476733750217","0.609092811606631","24.3676511905968",
"7/26/2013","-103.125","54.796199798584","335","19.696","8.291","0.0600816132","2.11918961838733","0.684519740292915","21.2826266095356",
"7/27/2013","-103.125","54.796199798584","335","21.162","8.56400000000002","0","3.1799376899416","0.61218969145076","27.262552327596",
"7/28/2013","-103.125","54.796199798584","335","23.295","12.328","1.3732906464","4.14273195813206","0.650681932511402","22.364561438856",
"7/29/2013","-103.125","54.796199798584","335","18.244","10.844","0.3124238832","3.63095449022095","0.764860262616398","12.293260964388",
"7/30/2013","-103.125","54.796199798584","335","12.551","10.115","0.6557466888","4.67393619199726","0.772297170323682","7.737914718216",
"7/31/2013","-103.125","54.796199798584","335","17.739","8.76499999999999","0.1441955664","3.48962243026512","0.741218201219276","13.207116887838",
"8/1/2013","-103.125","54.796199798584","335","16.915","11.709","0.0720977976","3.74008887545791","0.71164402923285","14.42335165236",
"8/2/2013","-103.125","54.796199798584","335","18.076","6.43200000000002","0","1.82141486460385","0.670378378666915","23.01344791704",
"8/3/2013","-103.125","54.796199798584","335","21.009","4.27600000000001","0","1.626304842695","0.643340171090025","26.2198735848",
"8/4/2013","-103.125","54.796199798584","335","24.514","9.964","0.0034332264","2.18651442798235","0.633218192301267","20.12447973096",
"8/5/2013","-103.125","54.796199798584","335","17.746","9.37200000000001","0.902938644","2.79006951903176","0.71500674240411","11.4564363084",
