"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2013","-103.125","49.4883003234863","597","22.635","10.051","0.71411184","2.27945650954236","0.58273019666457","16.3864746648",
"8/4/2013","-103.125","49.4883003234863","597","21.875","13.75","33.436213776","1.77457668886315","0.820320770590008","15.31308512376",
"8/5/2013","-103.125","49.4883003234863","597","24.708","12.25","17.08716942","1.76767766927907","0.739778073094932","18.6816370644",
"8/6/2013","-103.125","49.4883003234863","597","17.26","12.714","10.23101784","2.49918843053311","0.877772169218657","7.1619080616",
"8/7/2013","-103.125","49.4883003234863","597","20.985","9.49799999999999","0.0034332264","1.73016867254423","0.63346780388921","24.3352925208",
"8/8/2013","-103.125","49.4883003234863","597","19.911","10.064","0","2.75333792081274","0.666231068934865","25.05236415156",
"8/9/2013","-103.125","49.4883003234863","597","19.88","8.78100000000001","0","2.39564856219296","0.692694529304771","21.11769379044",
"8/10/2013","-103.125","49.4883003234863","597","22.036","10.33","1.98097092","2.10656185510692","0.763697710047748","9.81659385",
"8/11/2013","-103.125","49.4883003234863","597","24.549","7.459","0","0.826445708672521","0.630269320149448","25.913885936256",
"8/12/2013","-103.125","49.4883003234863","597","25.85","10.253","0","1.70328474642692","0.520694349143352","25.26606767412",
"8/13/2013","-103.125","49.4883003234863","597","23.771","15.131","0.0034332264","2.88465869168913","0.528107190284177","10.01867395788",
"8/14/2013","-103.125","49.4883003234863","597","25.594","14.826","0.010299672","2.88394861708565","0.559300407752815","21.8396112516",
"8/15/2013","-103.125","49.4883003234863","597","29.771","13.372","0.024032592","1.98151462148719","0.624886273667305","23.9423702994",
"8/16/2013","-103.125","49.4883003234863","597","33.909","19.898","0","4.32925169876061","0.409951183408981","24.1758312732",
"8/17/2013","-103.125","49.4883003234863","597","34.914","20.555","0","2.66791479027757","0.4065135537589","20.3891837076",
"8/18/2013","-103.125","49.4883003234863","597","32.542","17.155","0","2.08272771224438","0.437331773116021","20.74533168168",
"8/19/2013","-103.125","49.4883003234863","597","33.915","18.807","0","3.37329837646514","0.33585620465846","23.8823769672",
"8/20/2013","-103.125","49.4883003234863","597","28.839","18.471","0","3.1328132540393","0.405549259966552","23.57961622128",
"8/21/2013","-103.125","49.4883003234863","597","25.653","14.664","0","2.7383466219578","0.319335583395516","23.6641545684",
"8/22/2013","-103.125","49.4883003234863","597","27.786","12.108","0","2.65410222513748","0.340304896959062","23.5977360372",
"8/23/2013","-103.125","49.4883003234863","597","32.878","17.474","0.9887697864","3.46249740074314","0.532330180577327","20.02524965568",
"8/24/2013","-103.125","49.4883003234863","597","31.51","19.589","0.2506255992","2.86307194287241","0.551856546002575","18.90519538212",
"8/25/2013","-103.125","49.4883003234863","597","34.582","17.751","0","2.54643220304525","0.350813238063746","21.72258121392",
"8/26/2013","-103.125","49.4883003234863","597","34.269","20.139","1.218795552","2.48653517103316","0.442933100297238","17.08646354424",
"8/27/2013","-103.125","49.4883003234863","597","33.113","21.845","0.11329668","2.59547974076447","0.390487588992385","21.55346515152",
"8/28/2013","-103.125","49.4883003234863","597","34.443","20.622","0","3.56494260321071","0.38637802258248","21.7687390128",
"8/29/2013","-103.125","49.4883003234863","597","32.472","19.602","0.048065184","2.05258522081286","0.432676911761504","21.3646981464",
"8/30/2013","-103.125","49.4883003234863","597","34.203","20.578","0","3.57830777733331","0.347743760279082","21.01983452172",
"8/31/2013","-103.125","49.4883003234863","597","24.884","18.875","0.0858306744","4.93616562556711","0.478184151434588","14.20740215424",
"9/1/2013","-103.125","49.4883003234863","597","22.43","15.26","0.1235961036","2.1061609910358","0.613637880502661","15.4232863164",
"9/2/2013","-103.125","49.4883003234863","597","31.561","13.781","0","2.84060352159176","0.50356119702832","20.8909412532",
"9/3/2013","-103.125","49.4883003234863","597","30.669","21.384","0.59738148","2.8734774062136","0.399169345518185","15.4417551336",
"9/4/2013","-103.125","49.4883003234863","597","31.078","16.857","0.072097812","4.02075430987051","0.439864554985691","19.1439357624",
"9/5/2013","-103.125","49.4883003234863","597","33.525","18.469","0.089263908","2.36465585581011","0.431391945865091","18.2596373244",
"9/6/2013","-103.125","49.4883003234863","597","36.977","20.734","0","2.11836656738902","0.394932769204248","19.4239558836",
"9/7/2013","-103.125","49.4883003234863","597","24.513","16.813","1.308059172","3.54106076020653","0.50926607251025","6.68762875836",
"9/8/2013","-103.125","49.4883003234863","597","20.561","16.103","0.3158569368","2.35443831811327","0.709932179769141","6.524648424",
"9/9/2013","-103.125","49.4883003234863","597","19.428","14.629","3.44009376","1.42402486751184","0.809349351646146","2.5231104756",
"9/10/2013","-103.125","49.4883003234863","597","25.898","13.109","0","3.56119321729751","0.601637394772506","18.8813802636",
"9/11/2013","-103.125","49.4883003234863","597","23.542","12.977","0","3.72659402518158","0.396272801433261","19.294339547016",
"9/12/2013","-103.125","49.4883003234863","597","23.248","8.94400000000002","0","1.85980093291289","0.421422739857339","19.2710381796",
"9/13/2013","-103.125","49.4883003234863","597","28.898","13.521","0","3.45533961163294","0.475502513265903","18.0508850208",
"9/14/2013","-103.125","49.4883003234863","597","24.246","13.343","0","4.03151625439172","0.464346500762368","18.2869224732",
"9/15/2013","-103.125","49.4883003234863","597","20.005","7.80200000000002","0","3.00828743353225","0.466490924776148","18.6317475084",
"9/16/2013","-103.125","49.4883003234863","597","24.535","10.03","0","5.65297397957087","0.506503206628504","18.0137104128",
"9/17/2013","-103.125","49.4883003234863","597","29.549","16.257","0.42915348","3.1065805834477","0.483280035919876","16.6256173476",
"9/18/2013","-103.125","49.4883003234863","597","21.248","14.751","6.365204712","2.50578836535492","0.647692972379217","13.142936809836",
"9/19/2013","-103.125","49.4883003234863","597","14.475","7.13","8.411403708","4.55583899390129","0.78223357976613","4.5812240928",
"9/20/2013","-103.125","49.4883003234863","597","17.238","3.98200000000003","0","2.03119871023259","0.544335320015819","17.5191339168",
"9/21/2013","-103.125","49.4883003234863","597","21.309","7.22000000000003","0","4.97843917609425","0.501607637120286","17.08852660632",
"9/22/2013","-103.125","49.4883003234863","597","22.671","10.9","0.0171661464","2.82591956791387","0.560458017785969","15.4707256152",
"9/23/2013","-103.125","49.4883003234863","597","17.976","12.942","1.3629910824","2.83100542657189","0.639984853463603","5.0859923148",
"9/24/2013","-103.125","49.4883003234863","597","20.838","10.394","0","3.81540831341193","0.419946325500299","16.45142771988",
"9/25/2013","-103.125","49.4883003234863","597","18.897","12.052","5.860517724","4.30051178698171","0.656589100289004","5.4094772988",
"9/26/2013","-103.125","49.4883003234863","597","11.366","8.08800000000002","13.039383096","5.13662385960438","0.857546832863041","2.39463083808",
"9/27/2013","-103.125","49.4883003234863","597","11.074","6.30000000000001","0.0892639296","2.60738579188023","0.776293171968459","4.40180397288",
"9/28/2013","-103.125","49.4883003234863","597","16.71","4.38400000000001","0","3.52749467454072","0.610844063390304","15.4435584924",
"9/29/2013","-103.125","49.4883003234863","597","22.374","10.709","0.140762268","5.76535121909127","0.473043077577261","12.40460366652",
"9/30/2013","-103.125","49.4883003234863","597","18.668","9.48700000000002","0.5973815304","5.03821706661217","0.492961763331428","9.8631130716",
"10/1/2013","-103.125","49.4883003234863","597","17.715","8.30399999999997","0.01373292","6.16236241213494","0.396871297022833","15.10329476988",
"10/2/2013","-103.125","49.4883003234863","597","15.804","8.20400000000001","0","3.48388270462698","0.417724300037877","14.77109724858",
"10/3/2013","-103.125","49.4883003234863","597","9.08800000000002","4.93299999999999","0.0823974552","3.33193399170111","0.635652434878493","7.1495189712",
"10/4/2013","-103.125","49.4883003234863","597","7.471","2.47199999999998","0.048065184","3.07167807765543","0.615669081409873","10.08439792308",
"10/5/2013","-103.125","49.4883003234863","597","11.974","-3.17399999999998","0.0017166132","1.57656503719367","0.598235326904938","14.2910442684",
"10/6/2013","-103.125","49.4883003234863","597","18.789","4.70800000000003","0","3.09958624897684","0.511754597818013","13.46808861612",
"10/7/2013","-103.125","49.4883003234863","597","21.982","7.94400000000002","0","4.02969567712643","0.522626769764616","13.663320841908",
"10/8/2013","-103.125","49.4883003234863","597","18.902","10.504","0","3.55032463944568","0.381528922286193","12.93121784952",
"10/9/2013","-103.125","49.4883003234863","597","14.479","6.709","0","2.72216893730098","0.555163319430499","13.27947500448",
"10/10/2013","-103.125","49.4883003234863","597","18.488","7.947","0.0102996792","4.15432590497369","0.51115687730235","11.4157045476",
"10/11/2013","-103.125","49.4883003234863","597","11.018","5.82499999999999","32.4422829864","6.15364456573279","0.771844719798448","0.755538876",
"10/12/2013","-103.125","49.4883003234863","597","10.842","3.16000000000003","0.08239752","5.35178831412377","0.617076945593663","12.8550579408",
"10/13/2013","-103.125","49.4883003234863","597","11.08","1.65499999999997","0","1.90565563124755","0.517565411069877","12.5864369676",
"10/14/2013","-103.125","49.4883003234863","597","10.027","2.95699999999999","0.0343322856","2.91484808749706","0.529956447407431","7.854963939",
"10/15/2013","-103.125","49.4883003234863","597","10.998","-0.0559999999999832","0","2.6673587350183","0.602681144556507","12.3762488020632",
"10/16/2013","-103.125","49.4883003234863","597","10.363","2.99000000000001","0.5561823744","4.35306672776174","0.665683936471629","6.9341483448",
"10/17/2013","-103.125","49.4883003234863","597","7.89100000000002","-1.17099999999999","0.8445736728","3.67943554963402","0.709697343413965","8.6386419648",
"10/18/2013","-103.125","49.4883003234863","597","6.83600000000001","0.805999999999983","0.5973813144","4.12430215591187","0.738730398472172","5.2054291296",
"10/19/2013","-103.125","49.4883003234863","597","7.59199999999998","0.208000000000027","3.656386908","3.07480432376394","0.781921271459696","4.25135354868",
"10/20/2013","-103.125","49.4883003234863","597","5.20600000000002","-1.36700000000002","1.0231016688","4.16253621878555","0.730452534179363","7.6440487279068",
"10/21/2013","-103.125","49.4883003234863","597","3.36000000000001","-2.82900000000001","4.6279898064","1.59197353757809","0.847354645718754","2.105676078336",
"10/22/2013","-103.125","49.4883003234863","597","2.48200000000003","-0.39100000000002","0.937270944","2.00620188042848","0.934717601447104","5.237735202",
"10/23/2013","-103.125","49.4883003234863","597","2.02699999999999","-0.740999999999985","2.8118164032","2.82145048744971","0.938476182042049","5.0900479308",
"10/24/2013","-103.125","49.4883003234863","597","4.72699999999998","0.160000000000025","0.1785279024","2.77674563895535","0.789198531743414","9.8968175172",
"10/25/2013","-103.125","49.4883003234863","597","9.40899999999999","1.14600000000002","0.034332264","6.43518634280076","0.773543491934523","8.7005125836",
"10/26/2013","-103.125","49.4883003234863","597","9.27699999999999","-1.91000000000003","0","4.06050397577506","0.696580884901316","9.92363832144",
"10/27/2013","-103.125","49.4883003234863","597","5.94900000000001","-3.56099999999998","0.2265929784","5.16392045781918","0.718467826855507","4.612674294",
"10/28/2013","-103.125","49.4883003234863","597","-0.843000000000018","-5.04500000000002","0.0051498396","2.50811771540633","0.585697529674248","9.183292812",
"10/29/2013","-103.125","49.4883003234863","597","2.40499999999997","-5.32600000000002","0","3.17939829093227","0.670184747337341","9.797753538",
"10/30/2013","-103.125","49.4883003234863","597","4.69999999999999","-3.21800000000002","0.065231316","3.54434569339439","0.865832857780481","8.4307901292",
"10/31/2013","-103.125","49.4883003234863","597","7.64400000000001","0.696000000000026","0.5390165664","3.87122928235033","0.848326553328283","8.6963536656",
"11/1/2013","-103.125","49.4883003234863","597","6.19900000000001","2.88900000000001","1.452256092","5.81259669830515","0.821374835539922","1.974270042",
"11/2/2013","-103.125","49.4883003234863","597","9.822","-0.48599999999999","0.166511376","3.56311351085456","0.702400549300071","9.0820501596",
"11/3/2013","-103.125","49.4883003234863","597","10.284","3.255","1.8882747252","4.91219864052632","0.706653088905744","7.3907066628",
"11/4/2013","-103.125","49.4883003234863","597","3.346","-3.54199999999997","0.7329944052","8.33899280539563","0.691800161689053","5.35915149444",
"11/5/2013","-103.125","49.4883003234863","597","1.517","-6.12099999999998","0.078964236","3.79728705439438","0.605280857584441","9.09743764572",
"11/6/2013","-103.125","49.4883003234863","597","0.0710000000000264","-8.12400000000002","0","1.92176946127882","0.799624108881179","8.9899396992",
"11/7/2013","-103.125","49.4883003234863","597","5.22699999999998","-3.36700000000002","0.0205993728","3.7308912481604","0.754131733988479","8.482808232",
"11/8/2013","-103.125","49.4883003234863","597","3.81299999999999","0.423000000000002","4.83913584","5.57988674894266","0.852433586039029","1.46395422",
"11/9/2013","-103.125","49.4883003234863","597","0.293999999999983","-3.13299999999998","0.5390171316","5.74212775966277","0.772148498866967","5.621599926",
"11/10/2013","-103.125","49.4883003234863","597","0.958000000000027","-12.29","0.1235961792","5.33849660389186","0.679053761068551","5.00934780612",
"11/11/2013","-103.125","49.4883003234863","597","-4.79599999999999","-14.576","0.0008583084","2.82837446575067","0.52597897491962","8.4408883632",
"11/12/2013","-103.125","49.4883003234863","597","5.995","-6.678","0.0909804852","5.15073985380436","0.825864139910208","7.7018373756",
"11/13/2013","-103.125","49.4883003234863","597","10.672","3.899","3.7851336","4.68345861944074","0.798505708839266","7.33876044084",
"11/14/2013","-103.125","49.4883003234863","597","5.59100000000001","0.168000000000006","2.5199867772","4.17950529123876","0.896616824372147","1.8855127656",
"11/15/2013","-103.125","49.4883003234863","597","6.84399999999999","0.956999999999994","0.1012802184","4.1247410162395","0.812621176686895","7.44686276652",
"11/16/2013","-103.125","49.4883003234863","597","2.26999999999998","-2.63900000000001","2.356052292","2.97033705407935","0.920405631182852","2.54198017188",
"11/17/2013","-103.125","49.4883003234863","597","-2.69799999999998","-5.21800000000002","2.616119064","2.99057378643771","0.894205764411562","3.6578687256",
"11/18/2013","-103.125","49.4883003234863","597","0.836999999999989","-7.81599999999997","1.1140825104","3.48065028750992","0.935469895923056","5.29764770448",
"11/19/2013","-103.125","49.4883003234863","597","4.81799999999998","-2.98899999999998","0.099563616","3.65835458980818","0.944486314552119","6.8859911268",
"11/20/2013","-103.125","49.4883003234863","597","-4.11000000000001","-15.347","3.063300696","5.69045030184899","0.826546706491043","2.41138483956",
"11/21/2013","-103.125","49.4883003234863","597","-7.55099999999999","-18.412","0.0377654796","4.44606177485014","0.821278421755617","7.367449032",
"11/22/2013","-103.125","49.4883003234863","597","-8.56","-19.118","0.291824064","3.25809066825319","0.822201096888389","7.088541138",
"11/23/2013","-103.125","49.4883003234863","597","-7.10000000000002","-18.82","0.0394821144","4.23320668367172","0.849931598507538","6.68416496976",
"11/24/2013","-103.125","49.4883003234863","597","2.25799999999998","-6.73500000000001","0.1004219244","5.84993280306358","0.905287558921403","5.876785821132",
"11/25/2013","-103.125","49.4883003234863","597","-0.288999999999987","-6.13","1.392173856","7.30587077805041","0.858564233311521","3.33203170464",
"11/26/2013","-103.125","49.4883003234863","597","-6.34399999999999","-10.951","0.1510619796","3.94240269738109","0.82275377522603","6.7792782996",
"11/27/2013","-103.125","49.4883003234863","597","-3.38499999999999","-6.46699999999998","0.7226945316","5.37859945491337","0.869962287360865","3.1380579792",
"11/28/2013","-103.125","49.4883003234863","597","-5.47399999999999","-9.47800000000001","0.2274514344","3.88172526474071","0.873013505941875","4.7885241276",
"11/29/2013","-103.125","49.4883003234863","597","-1.39499999999998","-8.31","0.053215038","3.15225628370037","0.931717236985353","4.28818476852",
"11/30/2013","-103.125","49.4883003234863","597","-2.33199999999999","-4.53399999999999","0.1253128464","2.39707798311901","0.935917377197176","4.255592004",
"12/1/2013","-103.125","49.4883003234863","597","0.0810000000000173","-4.08499999999998","2.701951128","4.27721533202971","0.958619862709953","1.921867308",
"12/2/2013","-103.125","49.4883003234863","597","-2.649","-9.35399999999999","6.54888132","5.73458709053133","0.937308502843525","2.040805044",
"12/3/2013","-103.125","49.4883003234863","597","-9.28199999999998","-16.293","0.664329456","5.27072252662224","0.871674618023284","4.78842691896",
"12/4/2013","-103.125","49.4883003234863","597","-16.005","-20.163","1.345825656","6.13936936466397","0.828154969544026","5.1391929924",
"12/5/2013","-103.125","49.4883003234863","597","-19.005","-22.888","0.672912396","6.27180473884159","0.774617829362846","4.8536521812",
"12/6/2013","-103.125","49.4883003234863","597","-22.029","-25.169","0.235176156","5.16326969508946","0.757096142709007","5.42937036276",
"12/7/2013","-103.125","49.4883003234863","597","-23.392","-27.801","0.133895916","4.2522700494359","0.750074952974712","6.15954818988",
"12/8/2013","-103.125","49.4883003234863","597","-18.902","-27.585","0.1527786756","5.63085110955079","0.756618840867673","5.36432481144",
"12/9/2013","-103.125","49.4883003234863","597","-12.721","-25.304","1.40933988","5.22774954290959","0.799722367820315","3.466486711656",
"12/10/2013","-103.125","49.4883003234863","597","-12.134","-23.958","0.487518228","5.55943487855403","0.814198812292972","5.4397208376",
"12/11/2013","-103.125","49.4883003234863","597","-11.685","-25.033","0.436019832","3.45188701561781","0.825566541967939","3.78317861748",
"12/12/2013","-103.125","49.4883003234863","597","-11.629","-18.084","0.76732614","2.96781397805749","0.885442926547129","3.795388836408",
"12/13/2013","-103.125","49.4883003234863","597","-16.381","-19.125","2.71396692","4.72695877357877","0.824786763812932","3.7927643688",
"12/14/2013","-103.125","49.4883003234863","597","-15.22","-21.423","1.1501313336","2.76992047800523","0.83103222432754","3.6316601496",
"12/15/2013","-103.125","49.4883003234863","597","1.33800000000002","-16.988","2.725982964","5.11628851234092","0.891320325796984","2.7587199672",
"12/16/2013","-103.125","49.4883003234863","597","1.20600000000002","-4.524","1.6427991384","7.98151965204416","0.912755407340255","4.264718786856",
"12/17/2013","-103.125","49.4883003234863","597","-1.83800000000002","-9.108","0.0995635224","4.8661124083072","0.93700005079258","5.61535682292",
"12/18/2013","-103.125","49.4883003234863","597","0.593999999999994","-18.679","0.966453696","5.05655220156308","0.906902904654617","3.1221408564",
"12/19/2013","-103.125","49.4883003234863","597","-18.693","-21.353","0.0755310024","3.6245074509902","0.798676137275315","4.96733396796",
"12/20/2013","-103.125","49.4883003234863","597","-14.934","-23.671","0","2.93693201616612","0.807288685335035","5.38147145628",
"12/21/2013","-103.125","49.4883003234863","597","-19.367","-24.235","1.4659884504","3.38462342313812","0.78554884185525","4.3336095732",
"12/22/2013","-103.125","49.4883003234863","597","-19.201","-27.766","0.7862089392","2.10798752285601","0.779376355699852","4.807665135",
"12/23/2013","-103.125","49.4883003234863","597","-11.207","-29.099","1.38359052","5.34716372281207","0.794118901011923","5.4669187296",
"12/24/2013","-103.125","49.4883003234863","597","0.512","-10.519","0.4583359872","5.67805603112691","0.946431581765757","4.0517492976",
"12/25/2013","-103.125","49.4883003234863","597","-1.637","-6.03100000000001","0.803375424","4.54980184275217","0.949250804618174","3.2472023076",
"12/26/2013","-103.125","49.4883003234863","597","0.512999999999977","-4.49599999999998","0.666046224","4.66256482179883","0.955091282753154","5.3402149116",
"12/27/2013","-103.125","49.4883003234863","597","1.31099999999998","-1.44","0","4.14682467722159","0.958304213636539","5.47819241868",
"12/28/2013","-103.125","49.4883003234863","597","-1.28399999999999","-24.862","3.2169356712","5.72653355183092","0.850073601586653","4.2696577188",
"12/29/2013","-103.125","49.4883003234863","597","-13.929","-29.419","0.714111084","2.21736734003102","0.80887604054276","5.3690978772",
"12/30/2013","-103.125","49.4883003234863","597","-15.138","-25.26","0.9750361968","3.3933112142538","0.787744280395976","5.9536349208",
"12/31/2013","-103.125","49.4883003234863","597","-22.476","-27.307","0.0205993584","2.11489101780759","0.761922692875693","4.408107552",
