"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-106.25","54.1716995239258","573","17.831","8.14100000000002","0.0532150092","3.2705286673738","0.734585078799867","25.53475273236",
"8/2/2013","-106.25","54.1716995239258","573","18.319","3.15600000000001","0","1.98156632444661","0.728414882330974","19.87424609904",
"8/3/2013","-106.25","54.1716995239258","573","22.66","6.774","0","2.20754877300755","0.685841476610236","26.5096750248",
"8/4/2013","-106.25","54.1716995239258","573","25.563","8.42700000000002","0","1.74407616223213","0.659230841363896","23.33928224376",
"8/5/2013","-106.25","54.1716995239258","573","20.954","9.42700000000002","3.1070684736","2.72836823511656","0.753924763946285","19.4754348684",
"8/6/2013","-106.25","54.1716995239258","573","19.316","5.15600000000001","0.0034332264","2.12825871882882","0.698027872170561","15.1197019056",
"8/7/2013","-106.25","54.1716995239258","573","16.358","6.56299999999999","0.0034332264","2.75086263740336","0.663817984069937","18.4402936008",
"8/8/2013","-106.25","54.1716995239258","573","14.951","1.67200000000003","0","2.14676931862566","0.745325376120983","10.97456343156",
"8/9/2013","-106.25","54.1716995239258","573","17.708","7.79700000000003","0.0549316584","1.14755550720604","0.786374412875487","9.79929271044",
"8/10/2013","-106.25","54.1716995239258","573","23.54","6.25900000000001","0","1.18938871388032","0.684616666338338","24.44699097",
"8/11/2013","-106.25","54.1716995239258","573","26.29","9.14299999999997","0","1.95468674029655","0.588432272396307","22.175285216256",
"8/12/2013","-106.25","54.1716995239258","573","24.093","15.198","0","2.48990473345689","0.597712520679259","13.72086803412",
"8/13/2013","-106.25","54.1716995239258","573","23.761","10.604","0.0034332264","2.81966930868369","0.555579648627585","23.51327503788",
"8/14/2013","-106.25","54.1716995239258","573","25.769","11.515","0","2.84712635374608","0.606024276804316","23.5280062116",
"8/15/2013","-106.25","54.1716995239258","573","29.376","13.389","0.041198724","4.21486176755756","0.580437718712261","23.0945710194",
"8/16/2013","-106.25","54.1716995239258","573","28.38","14.429","0.034332264","2.19500721985879","0.652533059060101","21.1320298332",
"8/17/2013","-106.25","54.1716995239258","573","25.391","12.247","0","2.51146429662997","0.67271838418852","22.9883822676",
"8/18/2013","-106.25","54.1716995239258","573","27.444","14.526","0.0034332264","2.24433676542005","0.539382861517904","19.87953096168",
"8/19/2013","-106.25","54.1716995239258","573","23.268","14.029","0","4.24390954365106","0.577148789974368","21.9761762472",
"8/20/2013","-106.25","54.1716995239258","573","20.276","11.338","0","5.55564074758557","0.5164853624733","22.79301658128",
"8/21/2013","-106.25","54.1716995239258","573","15.876","9.41699999999997","0.0480651912","4.32400662708075","0.658199065300747","8.7151484484",
"8/22/2013","-106.25","54.1716995239258","573","25.862","9.02699999999999","0","3.54736551102507","0.55438417673937","22.3737335172",
"8/23/2013","-106.25","54.1716995239258","573","28.961","8.57600000000002","0.041198724","1.95889339160734","0.501671771177156","21.24205037568",
"8/24/2013","-106.25","54.1716995239258","573","25.318","12.747","45.90399096","1.93335910561098","0.809687931821199","20.13099610212",
"8/25/2013","-106.25","54.1716995239258","573","27.522","10.073","0","2.41178526343376","0.662125036026786","21.05658265392",
"8/26/2013","-106.25","54.1716995239258","573","23.931","12.738","0.3261564","2.65992619050284","0.783017324353955","13.97966361624",
"8/27/2013","-106.25","54.1716995239258","573","16.445","11.849","2.2384645704","2.42756062127407","0.936374598972068","6.45506072352",
"8/28/2013","-106.25","54.1716995239258","573","27.205","10.531","0","1.91064572878594","0.715059280038619","20.3323400928",
"8/29/2013","-106.25","54.1716995239258","573","25.114","13.96","1.36298952","3.17528179370066","0.739375479735587","15.7162981464",
"8/30/2013","-106.25","54.1716995239258","573","27.365","14.848","13.8084424848","2.76771253996153","0.863311206912482","17.24523423372",
"8/31/2013","-106.25","54.1716995239258","573","18.646","8.74400000000003","13.4994509064","2.99797270311596","0.884677866171595","9.80820132624",
"9/1/2013","-106.25","54.1716995239258","573","23.089","9.87400000000002","0.0017166132","2.91247936123621","0.735710401713332","19.3616877924",
"9/2/2013","-106.25","54.1716995239258","573","26.034","11.695","0","3.32653272112333","0.609471096559851","19.4509398132",
"9/3/2013","-106.25","54.1716995239258","573","17.563","7.125","0","2.07288979963546","0.716855443684324","19.5079551336",
"9/4/2013","-106.25","54.1716995239258","573","28.375","9.76299999999998","0","3.32850227659669","0.615396751334501","18.5157357264",
"9/5/2013","-106.25","54.1716995239258","573","28.4","13.578","0","2.21688914466031","0.701503062707264","16.9654357404",
"9/6/2013","-106.25","54.1716995239258","573","22.311","12.284","0","2.87657103058883","0.675041260873466","15.7357544796",
"9/7/2013","-106.25","54.1716995239258","573","19.879","9.77199999999999","0","2.78534079656946","0.6472014636381","16.62722749836",
"9/8/2013","-106.25","54.1716995239258","573","22.709","10.181","0","2.48086219138349","0.675098101930072","17.654047668",
"9/9/2013","-106.25","54.1716995239258","573","25.78","11.861","0.0274658184","2.92139244977082","0.699144851439416","17.3641128516",
"9/10/2013","-106.25","54.1716995239258","573","20.322","11.311","0.0034332264","3.95664025577732","0.544410953586553","17.6447825316",
"9/11/2013","-106.25","54.1716995239258","573","17.235","5.40300000000002","0","2.93515466134436","0.686170615619361","17.557339187016",
"9/12/2013","-106.25","54.1716995239258","573","22.524","5.85899999999998","0","3.24743093229006","0.551678234352588","17.2928388996",
"9/13/2013","-106.25","54.1716995239258","573","24.573","11.933","0","3.48947201967128","0.523461862247809","16.5874825044",
"9/14/2013","-106.25","54.1716995239258","573","14.823","6.411","0","2.76839489630843","0.62923155480787","16.9423235568",
"9/15/2013","-106.25","54.1716995239258","573","19.299","4.87799999999999","0","3.62023012079683","0.605766215976611","16.6355493084",
"9/16/2013","-106.25","54.1716995239258","573","21.518","10.175","0","5.14114971337021","0.573704239076025","16.2929093508",
"9/17/2013","-106.25","54.1716995239258","573","20.551","9.50099999999998","0","4.77491562365682","0.591466872751376","15.7670182548",
"9/18/2013","-106.25","54.1716995239258","573","8.76400000000001","5.60399999999999","0.1407623544","2.62396315876597","0.739690719429695","4.380536197836",
"9/19/2013","-106.25","54.1716995239258","573","10.724","-0.0230000000000246","0.188827488","3.04091066679137","0.713949345454567","13.5596230848",
"9/20/2013","-106.25","54.1716995239258","573","16.224","1.19200000000001","0","3.191384718157","0.614279669498416","15.3609344568",
"9/21/2013","-106.25","54.1716995239258","573","19.386","6.03899999999999","0","5.46181842665708","0.516091694584067","15.02392610232",
"9/22/2013","-106.25","54.1716995239258","573","19.233","8.767","0","3.54322098882859","0.580806964634029","14.1099255072",
"9/23/2013","-106.25","54.1716995239258","573","20.324","9.82600000000002","0.00686646","3.34588368397924","0.540177206845061","13.8393937188",
"9/24/2013","-106.25","54.1716995239258","573","16.662","6.63900000000001","1.2393954","3.78291633812491","0.631045724888082","14.37962674788",
"9/25/2013","-106.25","54.1716995239258","573","12.711","4.16699999999997","0","2.38653195719614","0.622962795068657","8.1688777092",
"9/26/2013","-106.25","54.1716995239258","573","8.858","5.55799999999999","4.1713703928","5.15823377700682","0.90547327053811","1.32543095688",
"9/27/2013","-106.25","54.1716995239258","573","11.993","4.16899999999998","0.137329056","3.27757719920096","0.772911556089961","8.39240296488",
"9/28/2013","-106.25","54.1716995239258","573","15.522","2.11000000000001","0","2.51644423061886","0.541907992188253","13.5985583844",
"9/29/2013","-106.25","54.1716995239258","573","17.788","6.01299999999998","2.72255076","4.78280028995474","0.706755202338112","11.47940348652",
"9/30/2013","-106.25","54.1716995239258","573","14.477","6.76100000000002","1.259994528","3.64073542166749","0.793977497687656","10.6713109476",
"10/1/2013","-106.25","54.1716995239258","573","8.11599999999999","5.077","4.38594804","2.47329620033364","0.921784234788467","2.65989631428",
"10/2/2013","-106.25","54.1716995239258","573","4.85300000000001","1.245","8.428568184","3.12361860278874","0.95407677744439","3.29430069738",
"10/3/2013","-106.25","54.1716995239258","573","6.91800000000001","-0.317999999999984","0.5355835344","1.91269746041216","0.879681518764154","8.4797203176",
"10/4/2013","-106.25","54.1716995239258","573","8.02499999999998","-2.86200000000002","0.113296356","2.04850508824659","0.805979821282144","6.11179764228",
"10/5/2013","-106.25","54.1716995239258","573","12.719","2.05200000000002","0.0017166132","4.23900815269683","0.69936765801339","8.6174459856",
"10/6/2013","-106.25","54.1716995239258","573","10.502","3.245","0.0171661392","3.44017290311195","0.816815790613558","11.31168721212",
"10/7/2013","-106.25","54.1716995239258","573","13.802","3.39600000000002","0.0240326064","4.36394885179095","0.795576020233378","10.727519617908",
"10/8/2013","-106.25","54.1716995239258","573","9.07400000000001","4.95100000000002","1.156997196","3.86309499571236","0.880424693896553","1.94941471032",
"10/9/2013","-106.25","54.1716995239258","573","6.72899999999999","3.31","0.7844929848","4.02470461100276","0.763018840366348","4.93647387768",
"10/10/2013","-106.25","54.1716995239258","573","12.268","2.44799999999998","0","3.17097744929145","0.690888201981703","10.9297045548",
"10/11/2013","-106.25","54.1716995239258","573","8.53399999999999","2.20800000000003","0.02059938","3.9290968109909","0.771944509561382","10.1893414932",
"10/12/2013","-106.25","54.1716995239258","573","5.49900000000002","0.452999999999975","0.5802153624","3.49300086911796","0.873359160425733","3.4554606552",
"10/13/2013","-106.25","54.1716995239258","573","9.38600000000002","-0.819000000000017","0.00686646","2.65730696502987","0.794310167193114","10.192435164",
"10/14/2013","-106.25","54.1716995239258","573","8.91899999999998","0.125999999999976","0.0171661392","1.97090483821264","0.742019776448343","10.3137639462",
"10/15/2013","-106.25","54.1716995239258","573","12.254","1.80399999999997","0.0034332264","4.58568471421418","0.687545160451648","9.4494505876632",
"10/16/2013","-106.25","54.1716995239258","573","6.03699999999998","2.00900000000001","0.8926392024","4.43430511593167","0.777341242961093","3.1649475168",
"10/17/2013","-106.25","54.1716995239258","573","5.99099999999999","-0.314000000000021","0.8188250544","3.55847543993486","0.838543944037758","5.891842242",
"10/18/2013","-106.25","54.1716995239258","573","3.48700000000002","0.911000000000001","0.872039592","3.01626135757411","0.81728596171796","3.3730313724",
"10/19/2013","-106.25","54.1716995239258","573","3.98700000000002","1.10599999999999","4.106140488","3.13883027737842","0.915679820809857","2.09315132748",
"10/20/2013","-106.25","54.1716995239258","573","2.07799999999997","-5.83100000000002","0.405120636","1.72124061137065","0.739539371307925","9.5124476335068",
"10/21/2013","-106.25","54.1716995239258","573","0.697999999999979","-1.584","4.368783024","2.27521957731062","0.907238359162145","2.417072957136",
"10/22/2013","-106.25","54.1716995239258","573","6.524","-2.46199999999999","2.7706162824","1.36868868862645","0.900132774174059","6.425735202",
"10/23/2013","-106.25","54.1716995239258","573","2.70999999999998","-3.81999999999999","0.4566194208","2.93880621084851","0.945280905970573","3.3980479308",
"10/24/2013","-106.25","54.1716995239258","573","4.69799999999998","-3.23099999999999","0.1647949104","3.83880571248682","0.880828749883556","8.3560169772",
"10/25/2013","-106.25","54.1716995239258","573","5.37200000000001","-2.221","0.8823393396","5.79857000197352","0.857611841294426","3.5597128356",
"10/26/2013","-106.25","54.1716995239258","573","5.92200000000003","-3.541","0.3467554488","3.66354041630269","0.849120944585679","6.66924069744",
"10/27/2013","-106.25","54.1716995239258","573","-0.338000000000022","-7.137","0.205993512","3.55921895580475","0.653197489073275","8.349473574",
"10/28/2013","-106.25","54.1716995239258","573","-3.38200000000001","-9.90600000000001","0.0017166132","2.11208725379348","0.508314190832625","8.439892956",
"10/29/2013","-106.25","54.1716995239258","573","2.39800000000002","-7.46499999999998","0","4.53188805483066","0.523309415385241","7.652152278",
"10/30/2013","-106.25","54.1716995239258","573","5.577","-2.25599999999997","0.0102996792","3.34179869332642","0.842323040523898","7.2553894092",
"10/31/2013","-106.25","54.1716995239258","573","3.58300000000003","-1.80200000000002","2.1474840528","2.69624603666017","0.920889434376738","2.0291552856",
"11/1/2013","-106.25","54.1716995239258","573","3.64400000000001","1.05099999999999","1.784419704","3.35107592409114","0.937891569731253","1.637670096",
"11/2/2013","-106.25","54.1716995239258","573","3.18299999999999","-0.161000000000001","0.611114364","2.30740805219748","0.934007256088549","2.2906483128",
"11/3/2013","-106.25","54.1716995239258","573","-0.249000000000024","-3.30399999999997","14.354325","6.54793519301039","0.925902841335446","1.4471059104",
"11/4/2013","-106.25","54.1716995239258","573","-3.71600000000001","-9.56099999999998","8.5006726488","5.97796142108008","0.923704539937638","3.30715182204",
"11/5/2013","-106.25","54.1716995239258","573","-7.13999999999999","-16.286","0.0686645856","1.94525581813099","0.903249034302928","6.56843904972",
"11/6/2013","-106.25","54.1716995239258","573","-1.839","-12.802","0.3398898744","2.43078887458965","0.91337070294272","4.9057414632",
"11/7/2013","-106.25","54.1716995239258","573","-2.09699999999998","-6.005","0.930403692","2.78031226563768","0.950580248966968","3.4032067956",
"11/8/2013","-106.25","54.1716995239258","573","-5.05599999999998","-7.01299999999998","9.019092276","4.04657165237688","0.94840550590369","1.258754148",
"11/9/2013","-106.25","54.1716995239258","573","-2.428","-12.416","1.186180056","3.27126832776705","0.926610983187777","3.132198126",
"11/10/2013","-106.25","54.1716995239258","573","-11.56","-20.591","0.314140284","3.01959041513607","0.831885440880776","5.79414781692",
"11/11/2013","-106.25","54.1716995239258","573","-6.81400000000002","-19.377","0.114154776","3.71525328587644","0.885518167678774","4.988486862",
"11/12/2013","-106.25","54.1716995239258","573","0.661000000000001","-6.81400000000002","0.5990983488","3.16792327588427","0.967339224925847","2.7014366556",
"11/13/2013","-106.25","54.1716995239258","573","1.63900000000001","-5.041","1.03511772","4.67946180451461","0.954950031262774","1.69576559604",
"11/14/2013","-106.25","54.1716995239258","573","1.31900000000002","-5.40100000000001","0.894355812","3.12655709384793","0.932120369225027","2.9727139176",
"11/15/2013","-106.25","54.1716995239258","573","1.37299999999999","-7.98399999999998","0.866889792","4.61994642092943","0.924576240119792","2.71646156412",
"11/16/2013","-106.25","54.1716995239258","573","-8.351","-12.465","0.603389736","3.52353755974841","0.876111210349408","3.69937669428",
"11/17/2013","-106.25","54.1716995239258","573","-11.554","-14.609","0.9527207184","2.85269691263113","0.848176601683782","2.9090700036",
"11/18/2013","-106.25","54.1716995239258","573","-8.44999999999999","-12.942","0.496101312","2.05560856275358","0.902498168663454","3.82884785568",
"11/19/2013","-106.25","54.1716995239258","573","-10.947","-14.434","5.966954136","4.41993392674867","0.891424166856547","1.7955887004",
"11/20/2013","-106.25","54.1716995239258","573","-14.605","-22.772","0.6669047592","3.47039709254142","0.823383885899","4.34278501596",
"11/21/2013","-106.25","54.1716995239258","573","-15.782","-22.963","0.75874329","2.57166978585889","0.810206807866177","3.342648348",
"11/22/2013","-106.25","54.1716995239258","573","-19.039","-27.605","0.0858307104","1.44542970803832","0.784291854305856","5.1337424052",
"11/23/2013","-106.25","54.1716995239258","573","-5.20299999999997","-21.974","0.305557308","4.82538188504083","0.867670441519576","3.40816377456",
"11/24/2013","-106.25","54.1716995239258","573","0.49799999999999","-5.363","2.383518096","5.79443706236726","0.955965869408207","2.251585936332",
"11/25/2013","-106.25","54.1716995239258","573","-6.24400000000003","-11.031","0.7450103952","5.02116590658399","0.919230585757031","3.02243177664",
"11/26/2013","-106.25","54.1716995239258","573","-7.68299999999999","-15.071","0.314140212","3.47478814598261","0.909553473171185","2.6428779036",
"11/27/2013","-106.25","54.1716995239258","573","-5.505","-12.917","1.378441008","3.29050021126652","0.931481662230236","2.5026569712",
"11/28/2013","-106.25","54.1716995239258","573","-10.323","-14.428","1.2230873784","3.99662252535138","0.899194551182247","2.8013245956",
"11/29/2013","-106.25","54.1716995239258","573","-1.60000000000002","-11.513","1.603316988","3.71547737553274","0.946599125651099","2.03638714452",
"11/30/2013","-106.25","54.1716995239258","573","-3.56900000000002","-6.91399999999999","0.862598124","2.58927853698844","0.954669362318024","2.556392112",
"12/1/2013","-106.25","54.1716995239258","573","-6.23099999999999","-7.97000000000003","6.324002208","3.50586140736487","0.951811122167325","1.8354674808",
"12/2/2013","-106.25","54.1716995239258","573","-8.16399999999999","-16.958","0.873756324","4.06079009092492","0.901648518358674","2.906604324",
"12/3/2013","-106.25","54.1716995239258","573","-14.251","-20.417","0.703811412","2.29991415710249","0.839302077365736","2.68782468696",
"12/4/2013","-106.25","54.1716995239258","573","-16.009","-19.359","0.913238316","2.76198344806801","0.828083973494259","2.8225921644",
"12/5/2013","-106.25","54.1716995239258","573","-19.408","-22.675","0.593948412","3.59897620246585","0.79007904084604","3.1004510292",
"12/6/2013","-106.25","54.1716995239258","573","-22.854","-26.502","0.31242366","3.38671803959393","0.759998494555646","3.05156877876",
"12/7/2013","-106.25","54.1716995239258","573","-19.151","-28.969","0.5321501208","4.02051483683563","0.767001128291318","3.74574804588",
"12/8/2013","-106.25","54.1716995239258","573","-19.583","-24.164","0.472068792","3.58115109265639","0.790258754410026","3.37352383944",
"12/9/2013","-106.25","54.1716995239258","573","-16.58","-24.395","1.0574344584","3.24373582759687","0.816030085802106","3.041686531656",
"12/10/2013","-106.25","54.1716995239258","573","-17.827","-25.436","0.473785452","4.56218931691066","0.781257811341365","3.1105206936",
"12/11/2013","-106.25","54.1716995239258","573","-19.437","-26.589","0.0326156616","2.439553759823","0.780399458022774","3.67337865348",
"12/12/2013","-106.25","54.1716995239258","573","-21.837","-24.927","0.3004074036","2.31646190662415","0.757746906123126","3.431787752808",
"12/13/2013","-106.25","54.1716995239258","573","-22.358","-26.248","1.5878671848","2.42500645043898","0.755802731529271","1.9783621908",
"12/14/2013","-106.25","54.1716995239258","573","-21.353","-27.999","1.6616818728","3.37872157164027","0.768699408164095","1.8586601352",
"12/15/2013","-106.25","54.1716995239258","573","0.761000000000024","-21.09","8.58821328","6.45762830350494","0.894789770360631","1.1819212884",
"12/16/2013","-106.25","54.1716995239258","573","-2.56099999999998","-13.836","1.522635516","6.23042552048889","0.944548739454338","1.746521414856",
"12/17/2013","-106.25","54.1716995239258","573","-12.509","-26.864","3.6735548256","3.50171627659147","0.861757529352742","1.19096006652",
"12/18/2013","-106.25","54.1716995239258","573","-12.398","-24.091","0.975036924","3.40954166954925","0.82816957554881","3.2517408636",
"12/19/2013","-106.25","54.1716995239258","573","-20.15","-26.986","0.1253128104","3.12289986925176","0.785493129086231","3.34193506596",
"12/20/2013","-106.25","54.1716995239258","573","-20.826","-31.636","0.4858013376","1.66526670248495","0.77816528697984","3.62467147428",
"12/21/2013","-106.25","54.1716995239258","573","-23.686","-33.099","0.2918245464","1.95842765508163","0.74735862730274","3.6532095588",
"12/22/2013","-106.25","54.1716995239258","573","-23.889","-31.107","0.1853943624","1.85404239187271","0.751641731786406","3.8698651458",
"12/23/2013","-106.25","54.1716995239258","573","-5.75","-25.868","4.945569336","5.78994678852653","0.840384484774634","0.8085176712",
"12/24/2013","-106.25","54.1716995239258","573","-4.00299999999999","-15.558","0.9647368704","4.1454022181713","0.925419450309118","2.54154798",
"12/25/2013","-106.25","54.1716995239258","573","-7.80700000000002","-14.002","3.1826006352","3.14124483644249","0.927706913934114","3.1734022428",
"12/26/2013","-106.25","54.1716995239258","573","0.517999999999972","-10.402","3.603170052","2.42438067090065","0.980447523882122","1.1984131368",
"12/27/2013","-106.25","54.1716995239258","573","-3.33300000000003","-20.834","2.724265944","3.8590613226431","0.892254567881461","2.38039242228",
"12/28/2013","-106.25","54.1716995239258","573","-21.641","-31.132","0.2712249","3.13081212215596","0.744604854225138","3.7620577044",
"12/29/2013","-106.25","54.1716995239258","573","-24.32","-34.066","0.0137329056","1.94283230256916","0.744810476152073","2.93549823",
"12/30/2013","-106.25","54.1716995239258","573","-28.669","-35.963","0.0823974912","2.48803469777757","0.729697452298542","3.6622349316",
"12/31/2013","-106.25","54.1716995239258","573","-27.144","-42.805","0.0068664528","1.10269412137377","0.708335811726271","3.5819072064",
