"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-105.625","54.1716995239258","512","-25.116","-41.93","0.0377655048","2.56414228790111","0.746428572500414","5.2423975835064",
"1/24/2013","-105.625","54.1716995239258","512","-22.104","-35.916","6.097414068","2.88364642508866","0.765439964540279","3.2561676139716",
"1/25/2013","-105.625","54.1716995239258","512","-17.061","-36.028","0.0806808492","2.87475489059718","0.796946609038371","4.7770708161996",
"1/26/2013","-105.625","54.1716995239258","512","-4.827","-19.758","0.720977616","2.09469570297576","0.92028532932175","3.752253413532",
"1/27/2013","-105.625","54.1716995239258","512","-8.11500000000001","-13.01","3.0607206408","1.82897211320925","0.944587240865384","3.12867421254",
"1/28/2013","-105.625","54.1716995239258","512","-7.93400000000003","-16.452","1.211929668","1.28203663373727","0.939229843664643","4.6744280411904",
"1/29/2013","-105.625","54.1716995239258","512","-9.97000000000003","-31.659","2.475356868","4.77978875654924","0.807502940334971","5.0639178123",
"1/30/2013","-105.625","54.1716995239258","512","-30.271","-35.008","0.0961303392","3.73281933018092","0.718229963845307","6.024507834996",
"1/31/2013","-105.625","54.1716995239258","512","-25.499","-35.302","0.0394821108","2.66054448788529","0.731348680788016","6.7576217676552",
"2/1/2013","-105.625","54.1716995239258","512","-17.601","-29.868","0.2403260064","2.16905450260587","0.782876258145684","5.721120098388",
"2/2/2013","-105.625","54.1716995239258","512","-13.593","-23.742","1.845359064","4.2768814610476","0.857107243936474","5.9286913193052",
"2/3/2013","-105.625","54.1716995239258","512","-16.99","-25.129","0.4634855136","0.956895217035183","0.814995452344343","6.064745496696",
"2/4/2013","-105.625","54.1716995239258","512","-14.967","-20.687","5.5240632","2.72897300420551","0.858964009435515","2.558611566936",
"2/5/2013","-105.625","54.1716995239258","512","-10.176","-17.921","1.150131672","2.1849154114875","0.888615249082868","5.1059758401504",
"2/6/2013","-105.625","54.1716995239258","512","-17.445","-22.838","0.322723332","2.65365752026733","0.817585359566799","6.21989527446",
"2/7/2013","-105.625","54.1716995239258","512","-7.78699999999998","-20.286","1.062583668","3.11119213861021","0.910336860297199","5.091003212364",
"2/8/2013","-105.625","54.1716995239258","512","-3.39999999999998","-8.31099999999998","0.966452868","2.72147168607293","0.972419325483639","4.349737235556",
"2/9/2013","-105.625","54.1716995239258","512","-3.06099999999998","-8.53500000000003","2.4873731928","2.56266891313483","0.973221927754184","3.42918863925228",
"2/10/2013","-105.625","54.1716995239258","512","-5.38099999999997","-12.371","1.627350156","3.09794628984048","0.947971627476085","5.4207336143772",
"2/11/2013","-105.625","54.1716995239258","512","-0.0190000000000055","-15.286","1.2136462488","4.9531601577783","0.948588519993264","2.9191286736",
"2/12/2013","-105.625","54.1716995239258","512","-0.942000000000007","-3.77199999999999","1.7457963264","4.14101323296244","0.980171394984462","3.478020236136",
"2/13/2013","-105.625","54.1716995239258","512","-2.92200000000003","-7.08199999999999","3.707886348","2.40787114834305","0.975935903389765","4.200690299292",
"2/14/2013","-105.625","54.1716995239258","512","-6.74900000000002","-15.735","0.6866453808","2.87800484617134","0.919772933176858","6.744071751768",
"2/15/2013","-105.625","54.1716995239258","512","-2.77300000000002","-18.028","0.878906556","3.22566383230517","0.935716552105378","5.63307027966",
"2/16/2013","-105.625","54.1716995239258","512","0.22199999999998","-1.67700000000002","1.66168134","2.48920263565853","0.991145400908699","2.9886252598116",
"2/17/2013","-105.625","54.1716995239258","512","-0.15300000000002","-18.779","2.207564712","4.0286051473713","0.942614875463889","5.76132487362",
"2/18/2013","-105.625","54.1716995239258","512","-18.619","-28.974","0.1235962584","2.41399368077928","0.794852706110509","9.48553153261884",
"2/19/2013","-105.625","54.1716995239258","512","-18.503","-25.927","0.0034332264","5.20704079760372","0.773682791370349","8.288500419144",
"2/20/2013","-105.625","54.1716995239258","512","-15.875","-20.814","0.4085540928","4.23536089109425","0.823150276347745","7.55066555532",
"2/21/2013","-105.625","54.1716995239258","512","-12.467","-21.941","0.1544952528","3.21682986032032","0.852323422514686","9.616648995288",
"2/22/2013","-105.625","54.1716995239258","512","-5.49000000000001","-16.925","0.82397502","3.75033740438157","0.925340772663668","7.1155095127632",
"2/23/2013","-105.625","54.1716995239258","512","-0.745999999999981","-7.05000000000001","1.534653072","2.993661905063","0.977051435287496","4.750708749984",
"2/24/2013","-105.625","54.1716995239258","512","-2.92500000000001","-7.18200000000002","0.772475868","3.31748026676513","0.971990488985842","6.5691000084276",
"2/25/2013","-105.625","54.1716995239258","512","-1.17700000000002","-6.82900000000001","0.6248477088","2.85023510933354","0.978777111671178","8.1262025098236",
"2/26/2013","-105.625","54.1716995239258","512","-6.42099999999999","-10.796","0.3295898928","1.86631352564761","0.954794678691373","7.948826277948",
"2/27/2013","-105.625","54.1716995239258","512","-7.42599999999999","-11.532","0.446319648","3.31669128375214","0.943508986379533","8.45480015784",
"2/28/2013","-105.625","54.1716995239258","512","-6.19299999999998","-11.527","0.882339516","3.30750900108527","0.950857830844389","8.0966132970624",
"3/1/2013","-105.625","54.1716995239258","512","-0.115999999999985","-9.726","0.700378776","4.63134199298251","0.968050413705649","9.12191909055192",
"3/2/2013","-105.625","54.1716995239258","512","-0.0849999999999795","-6.84500000000003","0.4085542872","2.64988570421418","0.975798099371432","7.450157345382",
"3/3/2013","-105.625","54.1716995239258","512","-3.61000000000001","-9.60000000000002","1.004219352","3.12987952202576","0.964569896329854","8.065412849214",
"3/4/2013","-105.625","54.1716995239258","512","-8.52100000000002","-21.158","0.772476552","2.08694244773688","0.927946075083725","9.51188412988512",
"3/5/2013","-105.625","54.1716995239258","512","-5.91899999999998","-26.639","0.3244400208","2.7761390656011","0.904807732947305","10.537036124616",
"3/6/2013","-105.625","54.1716995239258","512","-9.06799999999998","-19.74","0.2729416464","2.8684225846176","0.901850846084439","11.5370475009156",
"3/7/2013","-105.625","54.1716995239258","512","-10.531","-19.633","2.003288508","2.85116839743573","0.901563098827551","6.400542069828",
"3/8/2013","-105.625","54.1716995239258","512","-9.262","-30.949","0.6111147024","2.42274429538729","0.864052023663349","11.7028231398396",
"3/9/2013","-105.625","54.1716995239258","512","-7.81900000000002","-17.191","1.242829044","3.17015097874445","0.937396861981441","10.083263460912",
"3/10/2013","-105.625","54.1716995239258","512","0.38900000000001","-16.134","0.8651729952","3.98843785433701","0.949124676295488","6.922019105496",
"3/11/2013","-105.625","54.1716995239258","512","-1.40699999999998","-11.685","2.825546112","5.00296319026911","0.954784968145749","9.740627594388",
"3/12/2013","-105.625","54.1716995239258","512","-8.017","-30.779","0.1201629492","2.93500478980779","0.884443629415114","13.436027631936",
"3/13/2013","-105.625","54.1716995239258","512","-3.33100000000002","-13.542","1.064300652","2.33953222943346","0.950373487261212","10.2616237651536",
"3/14/2013","-105.625","54.1716995239258","512","-6.33999999999998","-20.602","0.7656101352","3.6840726291913","0.882619935494644","13.2004039570308",
"3/15/2013","-105.625","54.1716995239258","512","-14.438","-20.359","2.6865009288","1.9235495979494","0.834995003659873","9.880662073824",
"3/16/2013","-105.625","54.1716995239258","512","-17.954","-28.424","0.1235961","2.16828306555646","0.798864303597771","15.462230304096",
"3/17/2013","-105.625","54.1716995239258","512","-13.882","-25.889","0.820541232","2.06835367825887","0.836894191456614","13.5778902362676",
"3/18/2013","-105.625","54.1716995239258","512","-10.257","-26.682","0.667762776","2.00609698656777","0.860534436033103","13.8733332776244",
"3/19/2013","-105.625","54.1716995239258","512","-10.069","-20.186","0.3467559312","1.83981218712299","0.878695262598373","15.885968163336",
"3/20/2013","-105.625","54.1716995239258","512","-10.998","-17.626","0.0446319864","6.4831660727667","0.887977511599424","15.2001893702736",
"3/21/2013","-105.625","54.1716995239258","512","-8.48399999999998","-14.119","0.6557464008","7.47081386186922","0.91526340214244","12.9794837608224",
"3/22/2013","-105.625","54.1716995239258","512","-7.60300000000001","-12.117","2.243614356","3.12474365839694","0.933665165968722","12.0909600572436",
"3/23/2013","-105.625","54.1716995239258","512","-5.36500000000001","-16.503","1.143264096","1.26703875923539","0.934547600709421","12.4092516948804",
"3/24/2013","-105.625","54.1716995239258","512","-5.40300000000002","-12.814","0.966454236","1.53883127979685","0.942797128253717","13.3137100777752",
"3/25/2013","-105.625","54.1716995239258","512","-4.75400000000002","-13.337","0.74501028","2.00005688274156","0.951411159257127","15.5181740276088",
"3/26/2013","-105.625","54.1716995239258","512","-6.20600000000002","-12.663","0.758743596","3.08803664687428","0.94460259006894","13.8585032787708",
"3/27/2013","-105.625","54.1716995239258","512","-3.25099999999998","-9.27999999999997","0.823974048","3.90221878337451","0.966537372747125","11.7196956697896",
"3/28/2013","-105.625","54.1716995239258","512","0.514999999999986","-3.11099999999999","1.36814184","2.78063216933104","0.993130555998508","6.816538657098",
"3/29/2013","-105.625","54.1716995239258","512","0.499000000000024","-3.392","1.0557177552","2.90843754915647","0.991115217480488","6.1889438285964",
"3/30/2013","-105.625","54.1716995239258","512","-3.88299999999998","-8.613","0.6523136064","3.25749488612924","0.957290779386486","13.840288294968",
"3/31/2013","-105.625","54.1716995239258","512","-3.46300000000002","-21.259","1.0917658944","0.93173861217374","0.922500346081943","16.8160663408356",
"4/1/2013","-105.625","54.1716995239258","512","-1.702","-10.904","1.860809364","1.3078341612821","0.955417211643456","12.391649004924",
"4/2/2013","-105.625","54.1716995239258","512","-0.0400000000000205","-6.82799999999997","1.915740252","4.96533816443104","0.974089251756065","7.964675926092",
"4/3/2013","-105.625","54.1716995239258","512","0.339999999999975","-6.17599999999999","1.958655744","5.53302105493763","0.966357634882387","11.454612556608",
"4/4/2013","-105.625","54.1716995239258","512","-2.90300000000002","-11.489","0.7244110584","2.09937590497771","0.953338235871891","15.360856973964",
"4/5/2013","-105.625","54.1716995239258","512","-1.726","-7.411","4.262352408","3.0069836435899","0.968496860467791","10.51140502962",
"4/6/2013","-105.625","54.1716995239258","512","-3.23500000000001","-9.00400000000002","2.78434692","2.98201442997101","0.971447215516819","12.534688948536",
"4/7/2013","-105.625","54.1716995239258","512","-8.52199999999999","-15.635","0.6557465304","3.09631663123027","0.912093712926839","18.47917597176",
"4/8/2013","-105.625","54.1716995239258","512","-4.536","-15.49","0.8411405544","3.19852943866661","0.928828182351282","16.6796703007992",
"4/9/2013","-105.625","54.1716995239258","512","-1.33800000000002","-9.81999999999999","0.650596248","2.25973815061646","0.966044328848525","15.367907429964",
"4/10/2013","-105.625","54.1716995239258","512","-0.999000000000024","-9.70800000000003","0.0686645784","5.40555837390774","0.958429694604818","16.518033816156",
"4/11/2013","-105.625","54.1716995239258","512","-0.0670000000000073","-5.661","5.074309584","3.67164663033234","0.974738233704712","11.155174458048",
"4/12/2013","-105.625","54.1716995239258","512","0.713999999999999","-3.53899999999999","1.749229668","1.8584965044494","0.987073227514088","8.0262939165372",
"4/13/2013","-105.625","54.1716995239258","512","-0.172000000000025","-7.85199999999998","1.108932624","3.31878556499699","0.971161833896958","10.009075962636",
"4/14/2013","-105.625","54.1716995239258","512","-0.495999999999981","-5.37799999999999","1.102065876","3.33791715523038","0.967510419239206","12.797701840872",
"4/15/2013","-105.625","54.1716995239258","512","-0.762","-6.71199999999999","0.5184175824","4.02178748880761","0.97231561289771","18.848775484728",
"4/16/2013","-105.625","54.1716995239258","512","0.35899999999998","-6.33499999999998","0.4703519664","1.39846186297207","0.977397892217717","17.411528482128",
"4/17/2013","-105.625","54.1716995239258","512","0.63900000000001","-3.30900000000003","1.229094864","1.56524726682688","0.971173528304242","11.4957892569312",
"4/18/2013","-105.625","54.1716995239258","512","0.899999999999977","-5.26299999999998","2.1629336688","2.46153254577515","0.971618595005108","13.381314233436",
"4/19/2013","-105.625","54.1716995239258","512","0.35899999999998","-2.858","0.9681708168","3.0611427461116","0.967366262368419","10.832909976252",
"4/20/2013","-105.625","54.1716995239258","512","0.396000000000015","-4.84100000000001","7.5599590824","3.84531832225949","0.970394389675137","7.280039295792",
"4/21/2013","-105.625","54.1716995239258","512","-1.09199999999998","-8.42000000000002","3.834913968","5.7362441789324","0.953719372440366","17.624218104072",
"4/22/2013","-105.625","54.1716995239258","512","0.225999999999999","-7.101","2.228164488","3.52310659655472","0.962973047694339","14.033459714436",
"4/23/2013","-105.625","54.1716995239258","512","0.528999999999996","-11.193","2.9251113048","2.95069898821106","0.963386246632078","17.002447592688",
"4/24/2013","-105.625","54.1716995239258","512","0.226999999999975","-7.77300000000002","1.40933934","3.69186093660728","0.947285240946229","18.052718329044",
"4/25/2013","-105.625","54.1716995239258","512","4.16199999999998","-3.16399999999999","1.714896756","4.21168664528227","0.989127392012003","6.46317567036",
"4/26/2013","-105.625","54.1716995239258","512","9.70800000000003","1.048","3.639221064","2.92237317677431","0.986653746165796","7.0937340935472",
"4/27/2013","-105.625","54.1716995239258","512","8.81799999999998","3.05000000000001","3.561973416","3.01605618342162","0.983545114228494","10.490435412156",
"4/28/2013","-105.625","54.1716995239258","512","5.20800000000003","-6.69900000000001","0.930404196","6.12946825048575","0.909840327449749","20.355959923632",
"4/29/2013","-105.625","54.1716995239258","512","0.035000000000025","-6.48000000000002","0.1991272176","3.71910863214035","0.923103197250946","16.8732310202424",
"4/30/2013","-105.625","54.1716995239258","512","2.149","-7.97899999999999","0.1424789136","2.92406779446718","0.908520904815758","22.41192643218",
"5/1/2013","-105.625","54.1716995239258","512","0.831000000000017","-5.88600000000002","1.4419548","1.98923031742042","0.933057423156108","16.069591298268",
"5/2/2013","-105.625","54.1716995239258","512","7.74200000000002","-4.983","2.029037364","4.90128419469255","0.966030106202461","9.602713666476",
"5/3/2013","-105.625","54.1716995239258","512","8.12599999999998","2.47399999999999","1.3149261","1.94768331099874","0.987196293924871","5.593712704812",
"5/4/2013","-105.625","54.1716995239258","512","9.92099999999999","2.95100000000002","1.50375366","2.00889962423089","0.932918245971153","8.500595719824",
"5/5/2013","-105.625","54.1716995239258","512","21.206","5.15499999999997","0","4.18893969228238","0.698729690458857","25.714341066528",
"5/6/2013","-105.625","54.1716995239258","512","24.208","7.86200000000002","0","2.87014318613202","0.604051473349069","26.58057456456",
"5/7/2013","-105.625","54.1716995239258","512","14.952","1.04000000000002","0.6694792704","5.780979049756","0.536678255914921","23.910039798732",
"5/8/2013","-105.625","54.1716995239258","512","13.643","-3.29300000000001","0","1.96728374924024","0.444764466562954","27.9242828807508",
"5/9/2013","-105.625","54.1716995239258","512","12.5","0.170999999999992","1.7372141208","3.1881375992069","0.582178000876711","9.397145389248",
"5/10/2013","-105.625","54.1716995239258","512","6.94900000000001","-5.03399999999999","0.5287173264","5.02198417263277","0.666091630527233","22.639637233872",
"5/11/2013","-105.625","54.1716995239258","512","12.534","-5.863","0","2.62651416760472","0.42605721620843","28.5251816465784",
"5/12/2013","-105.625","54.1716995239258","512","17.529","2.84500000000003","0.154495224","4.72354600095969","0.468238590932105","11.954092510224",
"5/13/2013","-105.625","54.1716995239258","512","22.43","10.344","0.70037856","4.96028175511958","0.493957023336063","26.0983515366",
"5/14/2013","-105.625","54.1716995239258","512","18.493","8.87700000000001","1.146696948","4.02748643076471","0.521349212373369","20.231808492708",
"5/15/2013","-105.625","54.1716995239258","512","18.338","5.71199999999999","0.0343322712","2.60363183927913","0.599647253272922","21.259689734304",
"5/16/2013","-105.625","54.1716995239258","512","21.496","7.75999999999999","0.267791796","1.718732300941","0.551775512945623","16.449786895824",
"5/17/2013","-105.625","54.1716995239258","512","21.056","9.04399999999998","0.2609253144","1.24710470771946","0.579605331537496","13.0430079858708",
"5/18/2013","-105.625","54.1716995239258","512","21.458","5.70299999999997","0","2.36146752253895","0.518271998633211","22.723504918704",
"5/19/2013","-105.625","54.1716995239258","512","20.499","9.39800000000002","0.3450393","2.61835443913655","0.587534190191791","18.74582838936",
"5/20/2013","-105.625","54.1716995239258","512","22.448","10.753","0","1.89754858573447","0.489415628477876","11.9200583802744",
"5/21/2013","-105.625","54.1716995239258","512","21.845","7.59199999999998","0","3.40278921055536","0.355978183993144","28.386123771168",
"5/22/2013","-105.625","54.1716995239258","512","19.627","9.08499999999998","0","4.63009689659274","0.505762959776866","28.721921715252",
"5/23/2013","-105.625","54.1716995239258","512","18.076","4.75599999999997","0.0017166132","3.6492812990641","0.365497072254328","30.2438467458",
"5/24/2013","-105.625","54.1716995239258","512","18.221","6.60399999999999","3.59458956","5.75015310722297","0.48893859831025","26.045617212396",
"5/25/2013","-105.625","54.1716995239258","512","16.393","6.60599999999999","1.610185356","5.23865454980098","0.766006965877783","14.925835892952",
"5/26/2013","-105.625","54.1716995239258","512","21.341","7.01900000000001","1.9964204784","2.60149806875998","0.703226976832791","22.189779126936",
"5/27/2013","-105.625","54.1716995239258","512","21.152","8.346","2.736281772","1.77390620292299","0.679456031380759","24.324728016672",
"5/28/2013","-105.625","54.1716995239258","512","21.985","8.745","0","2.6017906672379","0.520098923459864","21.989230683156",
"5/29/2013","-105.625","54.1716995239258","512","22.001","9.483","0.065231352","2.72430704226993","0.540613827546","18.600408645768",
"5/30/2013","-105.625","54.1716995239258","512","22.82","9.56999999999999","0","3.7523554033308","0.511426516370874","26.517959406864",
"5/31/2013","-105.625","54.1716995239258","512","20.915","8.62400000000002","0","3.45729744759628","0.487548939772832","24.61600663542",
"6/1/2013","-105.625","54.1716995239258","512","21.262","7.04300000000001","0","2.82357660130921","0.413035442454654","29.123842729734",
"6/2/2013","-105.625","54.1716995239258","512","19.771","6.88200000000001","0","3.77288357279122","0.329698918530754","30.943849971708",
"6/3/2013","-105.625","54.1716995239258","512","22.283","4.26900000000001","0","2.73492366353431","0.387543940177506","30.656719340856",
"6/4/2013","-105.625","54.1716995239258","512","25.01","5.46100000000001","0.065231316","1.70272218645191","0.370403948693313","22.9215833724456",
"6/5/2013","-105.625","54.1716995239258","512","24.108","9.37599999999998","0","4.51333855083422","0.336232128063817","31.1530650703848",
"6/6/2013","-105.625","54.1716995239258","512","17.994","7.57900000000001","8.766737568","4.55225681453855","0.67984201290347","22.335788638116",
"6/7/2013","-105.625","54.1716995239258","512","20.346","8.90899999999999","1.0385509104","2.11037694392535","0.611207556845093","19.06904655486",
"6/8/2013","-105.625","54.1716995239258","512","13.946","10.326","24.15704148","1.94697808534804","0.9480046975844","4.602015931104",
"6/9/2013","-105.625","54.1716995239258","512","11.745","9.44999999999999","5.13438876","3.81375216426012","0.93577582537563","5.947396502652",
"6/10/2013","-105.625","54.1716995239258","512","9.084","7.00099999999998","4.2194376","3.86562479451076","0.936337966555347","5.28181090092",
"6/11/2013","-105.625","54.1716995239258","512","12.777","6.947","2.567196324","2.11279750305158","0.878238005222829","9.754514081604",
"6/12/2013","-105.625","54.1716995239258","512","17.51","6.52600000000001","0.2403259344","2.89414851040561","0.810762552960878","14.352908328864",
"6/13/2013","-105.625","54.1716995239258","512","14.613","10.924","26.0684968212","3.93007853008518","0.964733058433057","3.095424567936",
"6/14/2013","-105.625","54.1716995239258","512","15.634","12.457","46.22837724","2.39914971907186","0.978362855868065","3.647262684348",
"6/15/2013","-105.625","54.1716995239258","512","13.565","8.51100000000002","12.42312516","4.13024464035878","0.969542774990394","2.907517764888",
"6/16/2013","-105.625","54.1716995239258","512","16.182","7.87799999999999","1.199913444","2.58740106367912","0.893660731998146","8.568505445652",
"6/17/2013","-105.625","54.1716995239258","512","17.532","9.55200000000002","0.339889572","1.87249071221449","0.83361909639958","11.090240232048",
"6/18/2013","-105.625","54.1716995239258","512","22.843","9.61399999999998","0.4102704864","2.4762250101222","0.694656294184966","30.402899808912",
"6/19/2013","-105.625","54.1716995239258","512","22.36","11.391","0.005149836","3.38303065885493","0.621342531652351","23.6252996631",
"6/20/2013","-105.625","54.1716995239258","512","20.659","11.326","2.61440172","4.69106799873257","0.610962727050228","26.19749567196",
"6/21/2013","-105.625","54.1716995239258","512","11.901","8.221","19.347953328","2.70504609919161","0.911806221647296","5.6904685162848",
"6/22/2013","-105.625","54.1716995239258","512","18.443","8.87799999999999","8.069799492","2.32245578100969","0.877434445162027","25.321751205336",
"6/23/2013","-105.625","54.1716995239258","512","16.901","9.46899999999999","4.095842292","1.99559046010614","0.877793311176948","13.446409504122",
"6/24/2013","-105.625","54.1716995239258","512","21.18","9.05399999999997","0.207710352","1.81181573360843","0.7982766347728","19.225750440708",
"6/25/2013","-105.625","54.1716995239258","512","22.858","10.924","11.1751542","3.71711459245095","0.798416654401352","24.181134260832",
"6/26/2013","-105.625","54.1716995239258","512","16.555","12.21","7.6337802","2.59304955763288","0.953382465460469","8.532340774668",
"6/27/2013","-105.625","54.1716995239258","512","21.462","10.616","1.9500740964","3.17208571146337","0.796787221990352","25.875910928772",
"6/28/2013","-105.625","54.1716995239258","512","20.822","11.129","1.1054994552","3.97771834110187","0.766424692444033","29.301570803196",
"6/29/2013","-105.625","54.1716995239258","512","26.125","9.20999999999998","0.0017166132","1.34875406336787","0.649954237089824","29.311710055488",
"6/30/2013","-105.625","54.1716995239258","512","24.155","12.163","2.0153040264","2.51917365229676","0.665669710555178","21.882077683884",
"7/1/2013","-105.625","54.1716995239258","512","27.993","14.064","0.20256048","2.05000790248353","0.68915529687436","30.02591040966",
"7/2/2013","-105.625","54.1716995239258","512","29.063","15.672","0","3.41396484234839","0.596101631437959","30.641583004884",
"7/3/2013","-105.625","54.1716995239258","512","26.882","16.025","0.894355812","3.33853895572498","0.687136825894048","23.97692003634",
"7/4/2013","-105.625","54.1716995239258","512","25.828","12.463","0","2.49370079306234","0.544496633929087","30.618529504488",
"7/5/2013","-105.625","54.1716995239258","512","25.438","11.305","1.270295064","1.87757149829301","0.699059001930133","9.651272682312",
"7/6/2013","-105.625","54.1716995239258","512","13.499","9.82900000000001","35.8669250784","3.45662683291172","0.96299492454855","2.546197582248",
"7/7/2013","-105.625","54.1716995239258","512","14.993","8.851","9.846499932","1.92458241223009","0.95047236135961","7.720638929316",
"7/8/2013","-105.625","54.1716995239258","512","19.325","6.74700000000001","0.192260772","3.48941317179489","0.752745966172865","24.2605548415476",
"7/9/2013","-105.625","54.1716995239258","512","22.438","8.92500000000001","0","2.09186700050056","0.673094762861566","22.968477293688",
"7/10/2013","-105.625","54.1716995239258","512","27.185","12.232","0","2.60167086707578","0.648032482319277","27.101776303728",
"7/11/2013","-105.625","54.1716995239258","512","30.285","14.19","1.48659012","4.61450099547348","0.650346919176978","29.50780387014",
"7/12/2013","-105.625","54.1716995239258","512","20.313","10.607","0.12702924","5.79404440594973","0.569472519924265","29.04969812706",
"7/13/2013","-105.625","54.1716995239258","512","15.884","6.25099999999998","0","3.95284589259881","0.635643272551378","17.8689394464768",
"7/14/2013","-105.625","54.1716995239258","512","20.205","3.70499999999998","0.116729856","2.2439965071601","0.660786156880626","28.0602110476332",
"7/15/2013","-105.625","54.1716995239258","512","22.643","9.93299999999999","5.3729993664","4.437698107022","0.823511490236008","15.562772343396",
"7/16/2013","-105.625","54.1716995239258","512","17.46","6.00599999999997","0.5905135584","3.90482723701237","0.759493670384253","20.341120903272",
"7/17/2013","-105.625","54.1716995239258","512","25.402","8.72800000000001","0","3.44185866572445","0.601841673902728","28.07820774432",
"7/18/2013","-105.625","54.1716995239258","512","24.669","12.779","2.03590224","3.95239874446228","0.63464942858098","26.123246761788",
"7/19/2013","-105.625","54.1716995239258","512","17.579","7.84699999999998","0","2.93207049457509","0.559709305907535","24.07431222432",
"7/20/2013","-105.625","54.1716995239258","512","16.533","5.02100000000002","0.0068664528","2.66314636259695","0.673455527987494","12.742010368092",
"7/21/2013","-105.625","54.1716995239258","512","19.46","9.37299999999999","0.0823974336","2.62153765314852","0.660146256090341","13.147472421216",
"7/22/2013","-105.625","54.1716995239258","512","20.901","4.94299999999998","1.5724182384","1.42481853005328","0.781563060112547","12.32703879768",
"7/23/2013","-105.625","54.1716995239258","512","17.265","10.498","7.6595304528","1.82310004432925","0.933170807497128","15.217121552868",
"7/24/2013","-105.625","54.1716995239258","512","18.239","8.37099999999998","4.27436928","2.34208510281058","0.869556960394703","16.065561644316",
"7/25/2013","-105.625","54.1716995239258","512","18.753","6.666","0.05149836","2.24735874069151","0.65658199702081","25.5552579625968",
"7/26/2013","-105.625","54.1716995239258","512","19.321","6.99099999999999","0.0017166132","3.43575366470531","0.665902266785798","24.3478584895356",
"7/27/2013","-105.625","54.1716995239258","512","20.082","8.74000000000001","0.3330229464","5.07137197451885","0.64631429954392","26.199988567596",
"7/28/2013","-105.625","54.1716995239258","512","22.217","10.148","0.240325992","3.76053645757841","0.647020741720475","26.747216114616",
"7/29/2013","-105.625","54.1716995239258","512","12.557","8.81700000000001","0.7587427392","4.02759199697951","0.834446997130797","6.465926197188",
"7/30/2013","-105.625","54.1716995239258","512","15.358","5.51499999999999","3.594586284","4.19151416525982","0.83460718268918","9.643896918216",
