"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2013","-109.375","52.6105995178223","607","-4.37","-13.66","0.41198724","3.15933471435476","0.931834799884603","12.3720882303996",
"3/9/2013","-109.375","52.6105995178223","607","-3.62900000000002","-7.03100000000001","0.8239740264","3.30852096916117","0.946291668997164","10.812879347472",
"3/10/2013","-109.375","52.6105995178223","607","0.680000000000007","-6.90600000000001","1.0196684928","3.65494747917409","0.962420156690401","12.363644188116",
"3/11/2013","-109.375","52.6105995178223","607","-2.084","-15.001","0.9304042464","5.89891449860402","0.936950591360967","11.282665095108",
"3/12/2013","-109.375","52.6105995178223","607","-2.18700000000001","-16.83","0.1699448436","4.33874329208329","0.943984036191844","14.387269945536",
"3/13/2013","-109.375","52.6105995178223","607","0.615000000000009","-2.36000000000001","2.4770754","2.35751067032297","0.986931714042774","6.6286042159536",
"3/14/2013","-109.375","52.6105995178223","607","-0.0760000000000218","-12.75","3.807450756","4.72583016448141","0.923917420261465","10.3968498742308",
"3/15/2013","-109.375","52.6105995178223","607","-11.556","-18.398","6.166078812","3.59040348050176","0.878264716903382","12.826925401824",
"3/16/2013","-109.375","52.6105995178223","607","-13.679","-20.175","0.7038113904","4.12867647076384","0.85388012112507","13.924413660096",
"3/17/2013","-109.375","52.6105995178223","607","-12.793","-19.888","5.4279326448","4.39803594474162","0.850442441611959","11.6039177162676",
"3/18/2013","-109.375","52.6105995178223","607","-9.31200000000001","-26.113","0.4411697328","1.90153617913874","0.852959205559191","13.6617779816244",
"3/19/2013","-109.375","52.6105995178223","607","-3.79399999999998","-22.622","0.2471923368","3.18394727646199","0.896268834078137","15.562470471336",
"3/20/2013","-109.375","52.6105995178223","607","-2.68299999999999","-9.48700000000002","1.0282511664","9.35637219943179","0.946348500304797","9.9171910262736",
"3/21/2013","-109.375","52.6105995178223","607","-2.06999999999999","-8.33800000000002","4.6966536","7.67838641148017","0.959353953190479","8.2144409248224",
"3/22/2013","-109.375","52.6105995178223","607","-6.815","-8.40100000000001","5.43651552","5.28794520828793","0.943636333027784","10.7421396692436",
"3/23/2013","-109.375","52.6105995178223","607","-6.37700000000001","-12.521","1.764679068","3.29758357568646","0.930292613831546","14.5111396308804",
"3/24/2013","-109.375","52.6105995178223","607","-7.49000000000001","-25.869","0.0463485708","2.05729104779443","0.87949313964308","18.1080113017752",
"3/25/2013","-109.375","52.6105995178223","607","-4.762","-16.75","0.078964236","2.72055735142142","0.895242787644783","18.1476964676088",
"3/26/2013","-109.375","52.6105995178223","607","-3.714","-11.303","0.74501028","2.47884369827506","0.949741958469256","14.7447241347708",
"3/27/2013","-109.375","52.6105995178223","607","0.312000000000012","-5.42000000000002","0.593948448","3.0674601748247","0.979896154778726","12.7231421017896",
"3/28/2013","-109.375","52.6105995178223","607","0.305999999999983","-3.846","0.751877136","1.89330545375688","0.984362627549945","9.858980449098",
"3/29/2013","-109.375","52.6105995178223","607","0.815999999999974","-2.88499999999999","0.684928692","1.52267292019361","0.991811086870916","8.6209091405604",
"3/30/2013","-109.375","52.6105995178223","607","0.694999999999993","-3.85500000000002","1.599883704","3.40737949867892","0.98790609096249","10.934748132264",
"3/31/2013","-109.375","52.6105995178223","607","0.451000000000022","-5.35700000000003","3.889848096","2.45520402830345","0.981297791880186","10.7601400403316",
"4/1/2013","-109.375","52.6105995178223","607","0.456000000000017","-4.73000000000002","0.2677916448","2.04951686449839","0.972383917733062","19.18433762154",
"4/2/2013","-109.375","52.6105995178223","607","1.00200000000001","-4.87299999999999","1.6599636864","3.84163989056769","0.983680756888633","9.059693128632",
"4/3/2013","-109.375","52.6105995178223","607","1.06400000000002","-7.46899999999999","1.8436428144","5.22660229126179","0.953795924477788","16.882855558236",
"4/4/2013","-109.375","52.6105995178223","607","-0.259999999999991","-14.974","0.463485888","3.82889475431663","0.951557782736933","14.749814406204",
"4/5/2013","-109.375","52.6105995178223","607","0.228999999999985","-2.72399999999999","3.0401244","3.74175362111317","0.983031817097277","7.0141682781",
"4/6/2013","-109.375","52.6105995178223","607","0.0310000000000059","-3.55399999999997","1.3046256","2.66768617099376","0.977230581288772","12.306314301336",
"4/7/2013","-109.375","52.6105995178223","607","-3.387","-9.00599999999997","2.38266018","3.84294337525203","0.95919656336228","16.00096748256",
"4/8/2013","-109.375","52.6105995178223","607","-5.589","-14.971","0.5544658224","2.24209231631012","0.910586417654301","18.6612516007992",
"4/9/2013","-109.375","52.6105995178223","607","-2.51299999999998","-21.057","0.0480651912","2.76995694819445","0.915667030942807","22.412160629964",
"4/10/2013","-109.375","52.6105995178223","607","0.682999999999993","-6.13999999999999","3.735353592","5.9958089030406","0.957758370306012","16.199934720156",
"4/11/2013","-109.375","52.6105995178223","607","1.24599999999998","-1.34500000000003","1.87969086","3.29169891832536","0.990480181332865","6.109835334048",
"4/12/2013","-109.375","52.6105995178223","607","0.649999999999977","-2.45400000000001","0.993919572","2.87438921237169","0.985848004358707","12.1301324565372",
"4/13/2013","-109.375","52.6105995178223","607","-0.0269999999999868","-3.22500000000002","5.63564268","6.73250707785553","0.970020191525722","9.963854922636",
"4/14/2013","-109.375","52.6105995178223","607","-1.44400000000002","-5.995","1.8573761304","3.57812428144117","0.957134467833257","15.391162144872",
"4/15/2013","-109.375","52.6105995178223","607","-0.543999999999983","-6.01299999999998","0.940704012","3.86787617487337","0.973579011462517","13.788914104728",
"4/16/2013","-109.375","52.6105995178223","607","-0.322000000000003","-4.10399999999999","0.961303608","2.12177672563379","0.974902353568896","14.272835254128",
"4/17/2013","-109.375","52.6105995178223","607","0.25200000000001","-5.03399999999999","0.6385802616","2.15191680584349","0.972913400791734","15.7416009249312",
"4/18/2013","-109.375","52.6105995178223","607","1.00799999999998","-4.88","1.649665368","4.21542379461363","0.978950802263067","10.464873629436",
"4/19/2013","-109.375","52.6105995178223","607","0.620999999999981","-5.31","1.7063147304","4.39401090976727","0.973020614976649","12.155518872252",
"4/20/2013","-109.375","52.6105995178223","607","0.976999999999975","-3.11399999999998","2.75001516","4.88937471400842","0.979865167119635","9.309707667792",
"4/21/2013","-109.375","52.6105995178223","607","-2.26400000000001","-8.06200000000001","1.24282764","5.28635116817336","0.938394191314141","19.889576352072",
"4/22/2013","-109.375","52.6105995178223","607","2.87200000000001","-6.017","0.1716613776","3.44962125037303","0.957247262422548","24.828511154436",
"4/23/2013","-109.375","52.6105995178223","607","0.951000000000022","-5.875","1.3458251232","3.69612931562865","0.975772544096666","12.298258472688",
"4/24/2013","-109.375","52.6105995178223","607","3.44","-11.485","0.27637497","2.84681823592548","0.968653785930457","18.139898268936",
"4/25/2013","-109.375","52.6105995178223","607","11.292","0.767999999999972","3.0899056104","4.34063526524955","0.929132005753077","20.277889290432",
"4/26/2013","-109.375","52.6105995178223","607","16.417","3.95800000000003","8.9967689928","3.95250568098249","0.866727028490463","20.1188725837272",
"4/27/2013","-109.375","52.6105995178223","607","17.497","6.98099999999999","16.18080156","3.24702191598209","0.857431730664761","19.787155404192",
"4/28/2013","-109.375","52.6105995178223","607","9.91399999999999","-0.286000000000001","2.1938309856","4.42102601506484","0.752595759102429","22.4385090737112",
"4/29/2013","-109.375","52.6105995178223","607","2.39499999999998","-1.38799999999998","7.2063414","4.96407492795832","0.950041296161567","9.5788982043504",
"4/30/2013","-109.375","52.6105995178223","607","0.0529999999999973","-4.31900000000002","2.24876304","4.2044968600703","0.926473457511446","14.273742311856",
"5/1/2013","-109.375","52.6105995178223","607","5.00200000000001","-6.52199999999999","0.494384904","2.35629408298304","0.819678367835377","25.512958928772",
"5/2/2013","-109.375","52.6105995178223","607","15.758","-0.829000000000008","0.4394531664","3.67499836545838","0.741923105986815","23.640224355072",
"5/3/2013","-109.375","52.6105995178223","607","14.712","6.42099999999999","2.389526172","3.79458066712405","0.813772173415661","25.89732390456",
"5/4/2013","-109.375","52.6105995178223","607","17.353","7.221","0.1853943264","1.66285170605628","0.71726245849851","23.572056288384",
"5/5/2013","-109.375","52.6105995178223","607","21.409","6.89100000000002","0","4.13822822459929","0.579927411127724","26.740624831848",
"5/6/2013","-109.375","52.6105995178223","607","24.106","8.49400000000003","0","3.45340435154387","0.50897080078028","27.21692666736",
"5/7/2013","-109.375","52.6105995178223","607","14.928","4.87799999999999","0","5.21277596855685","0.547228658405103","26.774515338732",
"5/8/2013","-109.375","52.6105995178223","607","14.806","0.999000000000024","0","3.42835277644618","0.466341457232505","26.4968900015508",
"5/9/2013","-109.375","52.6105995178223","607","21.404","3.95100000000002","0","2.86825584045452","0.462047178587532","25.727701812048",
"5/10/2013","-109.375","52.6105995178223","607","12.043","4.29199999999997","0","4.5001753765616","0.498327058669334","28.566574986672",
"5/11/2013","-109.375","52.6105995178223","607","18.567","1.197","0","3.98445654488126","0.39485654587546","28.3760075357784",
"5/12/2013","-109.375","52.6105995178223","607","28.177","8.072","0.04806522","3.7693481836237","0.435040260378728","24.932037235824",
"5/13/2013","-109.375","52.6105995178223","607","21.871","13.01","0.089263872","3.79423395087933","0.445629669174139","22.5520174494",
"5/14/2013","-109.375","52.6105995178223","607","19.86","10.787","2.3139979704","4.2674872180783","0.500518400608841","24.053604298308",
"5/15/2013","-109.375","52.6105995178223","607","19.493","7.13999999999999","1.912306824","2.11877827787103","0.503772095746493","20.354731529904",
"5/16/2013","-109.375","52.6105995178223","607","18.921","5.96800000000002","3.94821072","1.90360565560868","0.636742314253578","23.083573668624",
"5/17/2013","-109.375","52.6105995178223","607","20.012","6.58100000000002","0.0892639296","1.81254310819699","0.601070150460249","26.7087249858708",
"5/18/2013","-109.375","52.6105995178223","607","20.856","8.65800000000002","1.3475421648","2.00509102788129","0.601795280493924","22.613306578704",
"5/19/2013","-109.375","52.6105995178223","607","20.875","11.246","11.6832740256","1.72963027230213","0.661397631198764","22.56700501296",
"5/20/2013","-109.375","52.6105995178223","607","20.577","11.278","12.7115244","1.43677311739189","0.800318472410165","24.1183253802744",
"5/21/2013","-109.375","52.6105995178223","607","18.957","9.68000000000001","0.284958","4.07327950181024","0.627413562223266","29.385065559168",
"5/22/2013","-109.375","52.6105995178223","607","20.188","8.30200000000002","0","5.34083134810039","0.564701964459607","26.942802183252",
"5/23/2013","-109.375","52.6105995178223","607","18.625","7.91300000000001","0.0944137224","5.47482889026403","0.578112516123853","21.6575623458",
"5/24/2013","-109.375","52.6105995178223","607","12.103","8.029","16.9738794864","5.64574744361085","0.829202291057931","2.680326097596",
"5/25/2013","-109.375","52.6105995178223","607","16.055","7.53800000000001","2.166366492","4.91014878031453","0.775782065002235","27.107392232952",
"5/26/2013","-109.375","52.6105995178223","607","18.684","10.243","3.4349440392","1.6013453276434","0.782047592602628","28.018522660536",
"5/27/2013","-109.375","52.6105995178223","607","19.351","9.24599999999998","0.05493168","2.32940321224748","0.726585058578913","23.589209928672",
"5/28/2013","-109.375","52.6105995178223","607","20.114","7.53300000000002","0.0102996792","1.67757220848672","0.695400394504141","25.205831943156",
"5/29/2013","-109.375","52.6105995178223","607","19.893","9.47699999999998","4.8597309612","2.07828751832836","0.742667532625673","21.845474745768",
"5/30/2013","-109.375","52.6105995178223","607","20.737","11.047","0.4291532352","3.61998505524237","0.706332067768976","23.667938046864",
"5/31/2013","-109.375","52.6105995178223","607","19.219","10.417","0.133895916","2.21174352771373","0.65336819846223","13.829896335384",
"6/1/2013","-109.375","52.6105995178223","607","19.603","9.49599999999998","7.4380899492","1.07687155163838","0.805866480763922","17.896333369446",
"6/2/2013","-109.375","52.6105995178223","607","14.652","10.2","10.55803536","3.01069773053522","0.896092542373729","9.805832931204",
"6/3/2013","-109.375","52.6105995178223","607","17.964","7.93099999999998","4.70524212","3.093642291015","0.721455942815204","26.671695381612",
"6/4/2013","-109.375","52.6105995178223","607","20.441","7.868","0","2.14193282906051","0.639808088478051","30.0842232910056",
"6/5/2013","-109.375","52.6105995178223","607","21.251","9.42500000000001","2.849579136","4.55918568509382","0.641421045888232","30.4107270689448",
"6/6/2013","-109.375","52.6105995178223","607","18.223","9.18400000000003","3.51047664","4.13864375774853","0.721955732274922","31.237347372516",
"6/7/2013","-109.375","52.6105995178223","607","16.076","10.926","7.6140438264","3.62577560294663","0.798988612085534","8.261332294176",
"6/8/2013","-109.375","52.6105995178223","607","14.913","9.61700000000002","7.760811708","3.1210094135265","0.907410483055203","13.693137691104",
"6/9/2013","-109.375","52.6105995178223","607","14.998","7.85300000000001","0.133895736","4.72087595220962","0.794282054818831","24.187022258292",
"6/10/2013","-109.375","52.6105995178223","607","8.52600000000001","6.81200000000001","1.700305416","5.98170814395529","0.807510293718367","7.86047596092",
"6/11/2013","-109.375","52.6105995178223","607","13.101","6.02999999999997","0.513267444","2.42806958853779","0.830509502944159","13.000918121748",
"6/12/2013","-109.375","52.6105995178223","607","16.273","5.27999999999997","5.410767924","2.44126675720574","0.886487679718347","10.228650625008",
"6/13/2013","-109.375","52.6105995178223","607","16.927","7.52800000000002","4.0546416384","2.62890607607437","0.925688660304682","10.381317867828",
"6/14/2013","-109.375","52.6105995178223","607","13.888","9.26299999999998","22.18208652","3.57455668813075","0.933837144299156","7.732702398312",
"6/15/2013","-109.375","52.6105995178223","607","12.467","11.22","18.83125404","6.65998019355105","0.930964029124463","4.902927348744",
"6/16/2013","-109.375","52.6105995178223","607","13.883","10.126","9.601021116","2.64138116744785","0.929519936825749","7.000819371324",
"6/17/2013","-109.375","52.6105995178223","607","20.395","6.43900000000002","0.512409168","1.57632758828646","0.809327681792582","30.81468415194",
"6/18/2013","-109.375","52.6105995178223","607","22.047","11.993","1.4762906424","3.22842702836894","0.835911956990273","23.2238905090308",
"6/19/2013","-109.375","52.6105995178223","607","16.822","12.751","13.3449531732","5.48140760718021","0.928894197889523","7.46012069334",
"6/20/2013","-109.375","52.6105995178223","607","13.761","11.453","22.78550088","6.28935863696707","0.943653917240017","2.62452463632",
"6/21/2013","-109.375","52.6105995178223","607","13.114","10.261","4.74901272","2.96023875404801","0.960418268456823","4.9816515562848",
"6/22/2013","-109.375","52.6105995178223","607","14.445","8.868","8.0062848","1.563398329325","0.944562246539117","9.944417626416",
"6/23/2013","-109.375","52.6105995178223","607","14.831","8.27600000000001","0.8411407704","2.46940119036633","0.895960310959351","18.076354816338",
"6/24/2013","-109.375","52.6105995178223","607","20.613","5.62599999999998","0.0060081444","1.86476917647847","0.789465949362256","30.634090681788",
"6/25/2013","-109.375","52.6105995178223","607","19.492","12.494","10.14518628","2.51469439661353","0.897591162944649","10.031685799248",
"6/26/2013","-109.375","52.6105995178223","607","21.656","12.123","1.723479264","3.18839910997234","0.815367792565044","30.541389734412",
"6/27/2013","-109.375","52.6105995178223","607","22.106","11.528","4.064943636","2.44432229366119","0.779838208299471","31.02372264888",
"6/28/2013","-109.375","52.6105995178223","607","24.607","11.622","0","1.83228848325734","0.714741418244524","30.944246302656",
"6/29/2013","-109.375","52.6105995178223","607","24.343","13.017","0","2.72552720153087","0.68105755381676","30.068731555632",
"6/30/2013","-109.375","52.6105995178223","607","21.925","13.687","3.2546970972","2.76873766951298","0.797872882321166","24.846058950984",
"7/1/2013","-109.375","52.6105995178223","607","26.479","11.503","0.3364563744","1.08563110694395","0.817874648293795","25.92270060966",
"7/2/2013","-109.375","52.6105995178223","607","28.976","14.922","0","3.6909358296318","0.739877493110148","30.707797338396",
"7/3/2013","-109.375","52.6105995178223","607","22.879","15.339","5.60817468","4.29475352933495","0.7430150388277","26.748186705504",
"7/4/2013","-109.375","52.6105995178223","607","24.988","10.693","0","1.57778291063381","0.615957255988679","31.116243544668",
"7/5/2013","-109.375","52.6105995178223","607","21.333","10.559","0.88233894","2.73137811340794","0.738009098146554","24.574619939148",
"7/6/2013","-109.375","52.6105995178223","607","20.345","11.79","1.946639736","3.15433067417503","0.79596984000008","27.158727154356",
"7/7/2013","-109.375","52.6105995178223","607","19.79","10.252","0.6505964892","3.75610263405078","0.80371505617541","29.618539314516",
"7/8/2013","-109.375","52.6105995178223","607","21.544","9.32499999999999","0.0549316584","1.53742305805084","0.789575477823302","23.9547139615476",
"7/9/2013","-109.375","52.6105995178223","607","24.454","9.80000000000001","0","2.22687955867019","0.719101807580278","30.105143033688",
"7/10/2013","-109.375","52.6105995178223","607","27.496","12.94","0","2.82288516070158","0.627363535716611","30.005954695728",
"7/11/2013","-109.375","52.6105995178223","607","25.695","12.849","0.7347106728","3.75814486728327","0.681170566073302","29.66664800214",
"7/12/2013","-109.375","52.6105995178223","607","18.812","10.555","0.0240325992","3.49443964007905","0.607554037704989","30.48042182706",
"7/13/2013","-109.375","52.6105995178223","607","17.467","7.14800000000002","7.6869969336","1.83713846685359","0.796596617576728","16.7877674340768",
"7/14/2013","-109.375","52.6105995178223","607","19.61","5.13200000000001","0.91323828","2.41170654735982","0.765681363581715","18.5864709196332",
"7/15/2013","-109.375","52.6105995178223","607","19.468","10.992","0.9269716032","3.89482955540391","0.847803126630191","14.278083111396",
"7/16/2013","-109.375","52.6105995178223","607","21.386","8.98399999999998","0","3.22766486746539","0.720516687986616","29.530853143272",
"7/17/2013","-109.375","52.6105995178223","607","24.087","9.72699999999998","1.496890152","2.49356089907842","0.683218196944036","24.33679153632",
"7/18/2013","-109.375","52.6105995178223","607","23.238","14.306","4.5867943332","3.02792109136976","0.799511009869074","25.855502862708",
"7/19/2013","-109.375","52.6105995178223","607","20.536","11.681","8.98990416","3.04973672221553","0.844934125175563","23.04370762632",
"7/20/2013","-109.375","52.6105995178223","607","22.264","8.17500000000001","0.9304047864","1.84515498492627","0.787495258441582","27.822582973692",
"7/21/2013","-109.375","52.6105995178223","607","20.554","9.67399999999998","5.978961612","3.13460281802545","0.836855865190262","23.915201301216",
"7/22/2013","-109.375","52.6105995178223","607","21.107","8.73399999999998","0.436019796","1.8954137758691","0.782736814959352","24.71335315128",
"7/23/2013","-109.375","52.6105995178223","607","22.506","11.321","0.7690432968","2.88528744397746","0.763281133442272","26.458692962868",
"7/24/2013","-109.375","52.6105995178223","607","20.081","8.49599999999998","2.7191138544","1.86313888864265","0.880522747819819","16.323016997916",
"7/25/2013","-109.375","52.6105995178223","607","18.231","6.17200000000003","0.0789642","2.16997298674744","0.744975506255009","28.1553034243968",
"7/26/2013","-109.375","52.6105995178223","607","20.184","9.38600000000002","0.0017166132","4.68218269956919","0.656854720605073","28.099735648254",
"7/27/2013","-109.375","52.6105995178223","607","20.224","10.09","1.2771607104","4.03764048738034","0.739464849127826","17.219054176056",
"7/28/2013","-109.375","52.6105995178223","607","19.73","8.13799999999998","0.353622744","3.10585277873358","0.721134942268579","27.510697628856",
"7/29/2013","-109.375","52.6105995178223","607","17.675","9.863","1.002502404","4.15912600096146","0.738309068532302","21.704500640304",
