"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/2013","-109.375","53.8595008850098","669","16.871","4.47500000000002","0","3.06200653467754","0.70783502730524","15.820197315948",
"7/31/2013","-109.375","53.8595008850098","669","18.815","8.23000000000002","1.0848999456","2.73446107265533","0.772933063330485","11.644540380918",
"8/1/2013","-109.375","53.8595008850098","669","20.871","8.42399999999998","0.0034332264","2.35183544588253","0.732518642496929","27.057552732",
"8/2/2013","-109.375","53.8595008850098","669","21.687","6.54500000000002","0","2.04578394664113","0.714832436675683","26.94104537868",
"8/3/2013","-109.375","53.8595008850098","669","22.591","7.05900000000003","0.0068664528","2.12587546908338","0.691752292576984","25.753675752",
"8/4/2013","-109.375","53.8595008850098","669","23.518","8.38099999999997","0.3570558264","1.59104124803307","0.720702878973903","21.49968188376",
"8/5/2013","-109.375","53.8595008850098","669","21.102","9.43400000000003","1.9878389424","2.13148261675433","0.759216095616182","21.7074366684",
"8/6/2013","-109.375","53.8595008850098","669","20.719","8.71800000000002","0.1476287424","1.98777192061665","0.661334463186117","22.9641037056",
"8/7/2013","-109.375","53.8595008850098","669","19.288","10.728","1.0951997184","3.31467260194427","0.65986128378557","17.1262909728",
"8/8/2013","-109.375","53.8595008850098","669","15.263","4.28399999999999","0.2094268464","2.09098192275929","0.695695252550633","11.65856775156",
"8/9/2013","-109.375","53.8595008850098","669","19.305","1.21800000000002","0","1.64829988213069","0.722527347866628","24.93369343044",
"8/10/2013","-109.375","53.8595008850098","669","21.987","7.39699999999999","0","2.52625164141091","0.707419018996644","24.22379133",
"8/11/2013","-109.375","53.8595008850098","669","23.245","11.514","1.579286592","3.30732139772639","0.742847688525657","15.495487736256",
"8/12/2013","-109.375","53.8595008850098","669","24.168","12.756","0.81024174","2.92801564178778","0.660466081781237","16.59186659412",
"8/13/2013","-109.375","53.8595008850098","669","24.495","11.339","0.0034332264","2.76000967659213","0.640688754109992","22.56467575788",
"8/14/2013","-109.375","53.8595008850098","669","26.714","11.767","0","2.60807226494068","0.643035742914146","23.6306072916",
"8/15/2013","-109.375","53.8595008850098","669","29.852","14.884","0","3.05864630112596","0.613205817940196","21.6437706594",
"8/16/2013","-109.375","53.8595008850098","669","26.677","12.9","0","2.38244182921501","0.750866637201794","14.6988316332",
"8/17/2013","-109.375","53.8595008850098","669","26.479","11.897","0.0446319504","1.66612831911948","0.693918999912249","22.0325819076",
"8/18/2013","-109.375","53.8595008850098","669","24.703","9.60399999999999","3.474425592","1.94457603223414","0.715951886100856","21.48333420168",
"8/19/2013","-109.375","53.8595008850098","669","21.143","12.028","0.535583196","3.53158130289423","0.679193420092278","13.9517762472",
"8/20/2013","-109.375","53.8595008850098","669","19.342","10.301","0","5.4663035036985","0.521755222461819","21.40161694128",
"8/21/2013","-109.375","53.8595008850098","669","18.594","10.352","0","3.70617774966313","0.608503368650561","7.2337502484",
"8/22/2013","-109.375","53.8595008850098","669","26.719","9.868","0","3.19348234107337","0.484870611746506","22.4709335172",
"8/23/2013","-109.375","53.8595008850098","669","27.805","7.65600000000001","0","2.24170220713382","0.54776684939918","21.22224857568",
"8/24/2013","-109.375","53.8595008850098","669","26.511","12.899","0.98533692","1.53253630695155","0.719047108390063","21.40539574212",
"8/25/2013","-109.375","53.8595008850098","669","28.319","14.147","0","3.63986472085846","0.551367806681482","20.39598452592",
"8/26/2013","-109.375","53.8595008850098","669","22.575","10.731","0.0068664528","3.19513530601399","0.668828244011233","11.64146286024",
"8/27/2013","-109.375","53.8595008850098","669","25.066","11.243","1.2119293008","1.55266659185472","0.728835999059029","17.13266108352",
"8/28/2013","-109.375","53.8595008850098","669","28.582","10.419","0","1.93773677051974","0.606632988079853","20.4997417488",
"8/29/2013","-109.375","53.8595008850098","669","26.431","11.777","1.7406465264","2.56350152748146","0.700914501073292","18.0364967064",
"8/30/2013","-109.375","53.8595008850098","669","21.737","14.506","7.8620878728","3.48833956741047","0.832294125791432","9.76983459372",
"8/31/2013","-109.375","53.8595008850098","669","19.971","13","5.826186576","3.376314345067","0.857277469192983","6.89939987184",
"9/1/2013","-109.375","53.8595008850098","669","24.968","11.091","0.0017166132","3.22405013782143","0.665718147001363","19.7450876844",
"9/2/2013","-109.375","53.8595008850098","669","27.959","10.918","0","2.87015748369698","0.534925047269551","19.5841398132",
"9/3/2013","-109.375","53.8595008850098","669","23.039","8.13400000000001","0","2.43265209126668","0.617939233274303","19.2271554936",
"9/4/2013","-109.375","53.8595008850098","669","29.823","14.686","0","3.7451335579135","0.524097530482224","18.9099332064",
"9/5/2013","-109.375","53.8595008850098","669","28.101","12.652","0","2.22113850506573","0.62415382551665","18.511636446",
"9/6/2013","-109.375","53.8595008850098","669","23.624","12.895","0","2.85298799054646","0.578251971972015","14.9113541052",
"9/7/2013","-109.375","53.8595008850098","669","21.232","8.76100000000002","0","1.88206677950641","0.596577882606658","12.73562679636",
"9/8/2013","-109.375","53.8595008850098","669","24.483","8.90899999999999","0","2.48107791149731","0.656418729375866","17.8106491116",
"9/9/2013","-109.375","53.8595008850098","669","23.341","12.478","0.0034332264","3.43360691603495","0.660121981808698","10.45211249664",
"9/10/2013","-109.375","53.8595008850098","669","21.568","10.07","0","3.65038638680894","0.510649882353644","16.431582528",
"9/11/2013","-109.375","53.8595008850098","669","20.791","5.88999999999999","0","2.01695031153953","0.578522725570743","17.866938092616",
"9/12/2013","-109.375","53.8595008850098","669","26.678","10.175","0","3.80496476821857","0.397624675582891","17.4134396088",
"9/13/2013","-109.375","53.8595008850098","669","27.406","13.071","0","3.31300649321073","0.475726895030142","16.7494825044",
"9/14/2013","-109.375","53.8595008850098","669","18.835","7.85300000000001","0","2.53386364202899","0.569599241641311","17.0557235568",
"9/15/2013","-109.375","53.8595008850098","669","23.051","8.452","0","4.38379382662637","0.400696017259976","16.6571482248",
"9/16/2013","-109.375","53.8595008850098","669","26.555","13.677","0.260925516","5.09363463163642","0.489844324283247","15.9743097108",
"9/17/2013","-109.375","53.8595008850098","669","19.371","7.97399999999999","0.018882756","5.62692552249118","0.550685047884815","16.1594164548",
"9/18/2013","-109.375","53.8595008850098","669","9.07400000000001","3.71699999999998","0.0205993728","3.37260150824508","0.687907582772918","8.918336917836",
"9/19/2013","-109.375","53.8595008850098","669","15.25","-0.408000000000015","0.0034332264","2.37140373570192","0.675565724842384","15.7574244168",
"9/20/2013","-109.375","53.8595008850098","669","19.661","6.29500000000002","0","4.37162588106708","0.434645647066372","15.5409344568",
"9/21/2013","-109.375","53.8595008850098","669","24.748","8.88999999999999","0","4.28430640784449","0.396692072492377","15.23272610232",
"9/22/2013","-109.375","53.8595008850098","669","20.285","10.432","0","3.78754856496732","0.470736192303172","15.0549256152",
"9/23/2013","-109.375","53.8595008850098","669","19.787","8.375","0.762176484","2.67086865388086","0.518797065744356","13.1013929628",
"9/24/2013","-109.375","53.8595008850098","669","16.07","5.68200000000002","0.19226088","3.25786912748684","0.617613034772774","14.63162692788",
"9/25/2013","-109.375","53.8595008850098","669","14.124","2.44400000000002","0","3.1775218021241","0.531489725373466","14.3554761252",
"9/26/2013","-109.375","53.8595008850098","669","8.17200000000003","5.26299999999998","0.3261566232","4.61084323911334","0.754638056411058","5.09822901288",
"9/27/2013","-109.375","53.8595008850098","669","15.604","1.17500000000001","0.0171661464","2.74723039992517","0.592486746842079","14.04800346888",
"9/28/2013","-109.375","53.8595008850098","669","15.989","1.88099999999997","0","2.39063060713237","0.487585795826154","13.0783597164",
"9/29/2013","-109.375","53.8595008850098","669","17.318","7.11399999999998","1.24282872","5.06002600208564","0.646729454598029","6.94520499852",
"9/30/2013","-109.375","53.8595008850098","669","14.704","2.392","0.1029968208","3.31751344484868","0.710232702010301","11.9493112356",
"10/1/2013","-109.375","53.8595008850098","669","7.74799999999999","5.07100000000003","6.361773264","4.36134104675022","0.869818649213415","1.66269822948",
"10/2/2013","-109.375","53.8595008850098","669","4.76299999999998","-1.173","7.72819452","3.38425797622345","0.950049454763978","3.58050073338",
"10/3/2013","-109.375","53.8595008850098","669","7.27499999999998","-2.06","1.1672974368","1.325894821788","0.835098228440686","7.2287178696",
"10/4/2013","-109.375","53.8595008850098","669","10.131","-2.39699999999999","0.703811484","3.08406395312332","0.771163713601004","12.20119753428",
"10/5/2013","-109.375","53.8595008850098","669","15.058","2.81200000000001","0.0875473092","4.31107798491405","0.607318811104669","9.7496459964",
"10/6/2013","-109.375","53.8595008850098","669","13.545","6.28399999999999","0.0034332264","2.71651799641046","0.705924102972956","8.46948723732",
"10/7/2013","-109.375","53.8595008850098","669","15.687","5.67000000000002","0","3.69451844090469","0.664299935437","10.871519761908",
"10/8/2013","-109.375","53.8595008850098","669","9.09800000000001","5.41800000000001","0.9372714264","4.70571511778766","0.818770578870574","1.86661508472",
"10/9/2013","-109.375","53.8595008850098","669","9.08800000000002","3.178","0.530433504","4.27974618037416","0.652264118943267","8.25747380712",
"10/10/2013","-109.375","53.8595008850098","669","10.48","3.65199999999999","1.3252263768","2.82811017507072","0.653725525809935","4.4047056024",
"10/11/2013","-109.375","53.8595008850098","669","9.66300000000001","0.826999999999998","0.3879548064","3.27693412308523","0.776423917039107","10.9921415256",
"10/12/2013","-109.375","53.8595008850098","669","9.041","-0.442000000000007","0.034332264","3.35286191462362","0.760690511597203","10.938057642",
"10/13/2013","-109.375","53.8595008850098","669","9.91300000000001","0.47399999999999","0","2.35193514006334","0.660783094040443","9.3968355204",
"10/14/2013","-109.375","53.8595008850098","669","10.152","-1.53300000000002","0","2.6324168444957","0.605319259564818","10.5603639354",
"10/15/2013","-109.375","53.8595008850098","669","13.597","2.60500000000002","0.04634856","5.36077189947491","0.622760907221586","8.4072505919832",
"10/16/2013","-109.375","53.8595008850098","669","7.12200000000001","1.90600000000001","0.1476287712","4.34022564179362","0.677787417251569","8.8781471856",
"10/17/2013","-109.375","53.8595008850098","669","7.452","-0.185999999999979","0.281524716","4.1329775442678","0.769722862720212","6.383242242",
"10/18/2013","-109.375","53.8595008850098","669","10.125","0.535000000000025","0.1922607072","2.99540400388698","0.735428982570543","8.3500305804",
"10/19/2013","-109.375","53.8595008850098","669","6.589","2.86399999999998","5.767825212","4.8534000714223","0.88477652848304","0.82415301948",
"10/20/2013","-109.375","53.8595008850098","669","5.69499999999999","0.572999999999979","0.672912612","2.22795882090302","0.867026094092585","4.4040480655068",
"10/21/2013","-109.375","53.8595008850098","669","8.57900000000001","4.36700000000002","0.403404336","3.39328852106954","0.890359315128034","2.379271517136",
"10/22/2013","-109.375","53.8595008850098","669","8.37","2.87299999999999","5.0296784544","2.24406792677462","0.908369395582761","1.324536678",
"10/23/2013","-109.375","53.8595008850098","669","5.15800000000002","-1.06799999999998","0.2265930504","1.98429854167469","0.850395866508326","3.2684479308",
"10/24/2013","-109.375","53.8595008850098","669","8.29199999999997","-1.899","0.0102996792","4.63251511439914","0.851584850528966","8.3164169772",
"10/25/2013","-109.375","53.8595008850098","669","5.35700000000003","-2.26799999999997","0","4.37451007561888","0.760797625999037","8.4359117556",
"10/26/2013","-109.375","53.8595008850098","669","9.31799999999998","-1.50900000000001","0.037765476","4.3779855387809","0.761430577856323","6.89603925744",
"10/27/2013","-109.375","53.8595008850098","669","2.072","-7.38099999999997","0.676345716","4.31707487386461","0.657410396171436","7.831074294",
"10/28/2013","-109.375","53.8595008850098","669","-2.70800000000003","-10.367","0.0017166132","2.75535187766115","0.527421566524203","8.564092956",
"10/29/2013","-109.375","53.8595008850098","669","2.75299999999999","-6.988","0","5.16889779024034","0.612603037370385","7.810552278",
"10/30/2013","-109.375","53.8595008850098","669","6.46199999999999","-3.03100000000001","0","3.65177918719402","0.862322025488695","6.8629894092",
"10/31/2013","-109.375","53.8595008850098","669","6.39499999999998","-0.781000000000006","2.5028267832","4.67966211102963","0.872711622631891","1.9139552856",
"11/1/2013","-109.375","53.8595008850098","669","6.78100000000001","1.56599999999997","1.4170649544","4.27038758225759","0.887124757944001","2.510671176",
"11/2/2013","-109.375","53.8595008850098","669","2.67899999999997","-1.14400000000001","1.2050638452","3.33965575293639","0.912696840092284","3.9214479528",
"11/3/2013","-109.375","53.8595008850098","669","-1.274","-5.34699999999998","16.23573792","7.68163729616402","0.922043908289942","1.9547059104",
"11/4/2013","-109.375","53.8595008850098","669","-5.11099999999999","-11.069","0.1218794364","4.7397756601007","0.656808999770912","6.76315149804",
"11/5/2013","-109.375","53.8595008850098","669","-4.62599999999998","-14.041","0","2.01724242020105","0.847082477861932","7.39283905692",
"11/6/2013","-109.375","53.8595008850098","669","0.0840000000000032","-9.20600000000002","0.2300263056","3.28985487885815","0.940971226064977","5.1091414488",
"11/7/2013","-109.375","53.8595008850098","669","-2.05399999999997","-3.99200000000002","0.3124237176","3.20537100841214","0.966971750775583","3.3150069036",
"11/8/2013","-109.375","53.8595008850098","669","-4.02300000000002","-6.964","6.310270656","3.96869496772244","0.960611611699174","2.246952672",
"11/9/2013","-109.375","53.8595008850098","669","-3.14600000000002","-15.049","1.105500096","3.02624859688324","0.942232815852144","3.29420007",
"11/10/2013","-109.375","53.8595008850098","669","-13.683","-21.519","0.024032592","2.11882755149859","0.824819450472907","6.83994781692",
"11/11/2013","-109.375","53.8595008850098","669","-5.267","-17.188","0.5862236292","4.26757207005346","0.93151163129345","4.365686898",
"11/12/2013","-109.375","53.8595008850098","669","1.221","-6.38099999999997","0.662613714","3.80016734280704","0.98095098853069","1.9130391288",
"11/13/2013","-109.375","53.8595008850098","669","0.982000000000028","-4.11000000000001","1.7200485","3.90391647442508","0.966981863567393","3.40216188804",
"11/14/2013","-109.375","53.8595008850098","669","1.30900000000003","-6.19400000000002","1.170730062","3.92205647574686","0.974141720157966","3.9015139176",
"11/15/2013","-109.375","53.8595008850098","669","1.00200000000001","-3.71800000000002","0.9681704784","4.83040150807256","0.936696527414112","4.23206228412",
"11/16/2013","-109.375","53.8595008850098","669","-5.048","-12.045","0.849724596","5.03748355326042","0.906950435603442","3.65257669428",
"11/17/2013","-109.375","53.8595008850098","669","-10.78","-13.533","1.980971748","2.78140058699368","0.892143414897023","3.5210689236",
"11/18/2013","-109.375","53.8595008850098","669","-8.69299999999998","-13.522","1.80416124","2.82949419063998","0.92477731911589","3.37884785568",
"11/19/2013","-109.375","53.8595008850098","669","-10.347","-18.176","5.42793204","4.88559605505571","0.901366188906749","2.6037899244",
"11/20/2013","-109.375","53.8595008850098","669","-19.069","-24.943","0.1193046876","2.96453985559804","0.798457780434492","5.18698501596",
"11/21/2013","-109.375","53.8595008850098","669","-16.625","-22.185","0.2437592328","2.67445221143296","0.827671415723272","4.957249428",
"11/22/2013","-109.375","53.8595008850098","669","-18.106","-34.064","0.0429153732","1.83788091399189","0.781037309555297","5.2885424052",
"11/23/2013","-109.375","53.8595008850098","669","-1.22800000000001","-17.337","0.8196834384","4.77879746755914","0.934596171173007","3.71056485456",
"11/24/2013","-109.375","53.8595008850098","669","0.788999999999987","-3.66800000000001","0.8394236964","6.37238432168541","0.965571593460112","4.848985828332",
"11/25/2013","-109.375","53.8595008850098","669","-4.04500000000002","-14.902","0.460052622","3.50602581012285","0.952916408394511","3.10163177664",
"11/26/2013","-109.375","53.8595008850098","669","-1.67399999999998","-17.232","0.4480361784","3.89755407662944","0.954747073446948","2.3188764636",
"11/27/2013","-109.375","53.8595008850098","669","-3.262","-9.37","0.676345608","2.91198361194379","0.954882735942588","2.8950580512",
"11/28/2013","-109.375","53.8595008850098","669","-5.51900000000001","-9.87200000000001","1.024819056","4.12998955460812","0.946081619744162","2.1911231556",
"11/29/2013","-109.375","53.8595008850098","669","0.0590000000000259","-7.36700000000002","0.1939772304","3.47247377956922","0.965140932570227","4.41058462452",
"11/30/2013","-109.375","53.8595008850098","669","-1.63999999999999","-9.29700000000003","0.3948213384","2.79818832925424","0.968690998994625","4.262792112",
"12/1/2013","-109.375","53.8595008850098","669","-2.05799999999999","-5.05399999999997","1.047133872","2.32083956070339","0.982285188906335","1.7760674808",
"12/2/2013","-109.375","53.8595008850098","669","-5.59199999999998","-12.581","1.90715778","4.93228676234938","0.937909189311082","2.273003964",
"12/3/2013","-109.375","53.8595008850098","669","-11.633","-17.448","1.193046012","3.47410914811547","0.882431078381108","3.22602540696",
"12/4/2013","-109.375","53.8595008850098","669","-15.874","-22.956","1.05056784","3.30760599739557","0.84263673241959","3.23299287",
"12/5/2013","-109.375","53.8595008850098","669","-21.524","-25.205","0.539016624","3.42368790527368","0.786216452192707","3.3542520912",
"12/6/2013","-109.375","53.8595008850098","669","-25.545","-30.201","0.0995635944","3.07716114146419","0.755394536489706","3.80577020436",
"12/7/2013","-109.375","53.8595008850098","669","-18.68","-31.158","0.37078848","4.11399408804833","0.770315397222601","4.04994803148",
"12/8/2013","-109.375","53.8595008850098","669","-20.309","-25.155","0.1768112064","3.9317638920945","0.7882429056262","3.87212493024",
"12/9/2013","-109.375","53.8595008850098","669","-10.525","-23.775","1.46255526","4.85523960235018","0.875677166459832","2.769887878056",
"12/10/2013","-109.375","53.8595008850098","669","-12.329","-27.394","0.3999712716","4.07691498333475","0.800918537628373","3.9079206756",
"12/11/2013","-109.375","53.8595008850098","669","-17.029","-26.05","0.4669195104","1.73412096659734","0.810186103202705","2.95697971908",
"12/12/2013","-109.375","53.8595008850098","669","-18.212","-22.747","2.720832624","3.72244078258397","0.806240876778838","2.821589408808",
"12/13/2013","-109.375","53.8595008850098","669","-20.926","-30.312","2.9748922488","2.90358674908698","0.782277280911063","1.7479619388",
"12/14/2013","-109.375","53.8595008850098","669","-16.73","-32.456","3.1654351584","3.629283442834","0.802028801641306","1.7722601712",
"12/15/2013","-109.375","53.8595008850098","669","0.954000000000008","-16.213","3.673555128","6.75265759805681","0.946704400332308","3.7127187684",
"12/16/2013","-109.375","53.8595008850098","669","-1.14600000000002","-7.827","0.6505965288","6.11905578871984","0.955809297758547","2.459319974856",
"12/17/2013","-109.375","53.8595008850098","669","0.692999999999984","-9.423","1.6239167064","4.01040667419997","0.965580684739847","1.15855977852",
"12/18/2013","-109.375","53.8595008850098","669","-3.47199999999998","-22.032","0.767326428","4.45063772209911","0.853529182977881","3.4101406836",
"12/19/2013","-109.375","53.8595008850098","669","-19.257","-27.88","0.0360488772","3.66539360612162","0.787743814245062","3.93053398596",
"12/20/2013","-109.375","53.8595008850098","669","-20.573","-25.136","0.2660752692","2.36987148133102","0.791544178085693","3.61927147428",
"12/21/2013","-109.375","53.8595008850098","669","-20.977","-24.918","1.462554864","2.24712941306862","0.790307819031551","2.6254097028",
"12/22/2013","-109.375","53.8595008850098","669","-25.037","-35.209","0.051498432","2.62872535328776","0.744503263944898","4.1128651458",
"12/23/2013","-109.375","53.8595008850098","669","0.41500000000002","-24.601","2.677920444","6.79182446360946","0.89738700532008","2.5455180312",
"12/24/2013","-109.375","53.8595008850098","669","-2.53300000000002","-7.26799999999997","0.9407043864","4.01283450562089","0.968352072609694","1.50114474",
"12/25/2013","-109.375","53.8595008850098","669","0.149000000000001","-9.529","1.4625546984","2.99131172897478","0.964185938683177","2.7216018828",
"12/26/2013","-109.375","53.8595008850098","669","0.802999999999997","-1.32900000000001","0.7690425624","4.13095198651057","0.986254798878048","1.9778127768",
"12/27/2013","-109.375","53.8595008850098","669","0.740999999999985","-19.959","6.315419556","5.41381837625335","0.916110145003122","1.19239098228",
"12/28/2013","-109.375","53.8595008850098","669","-20.498","-31.24","0.466919064","3.02077367165586","0.754866134350733","3.9330575964",
"12/29/2013","-109.375","53.8595008850098","669","-19.369","-30.861","2.2178646504","2.72386250021274","0.774270699624029","2.046295818",
"12/30/2013","-109.375","53.8595008850098","669","-25.875","-29.359","0.04806504","2.07943823293736","0.752367913977611","3.8458349676",
"12/31/2013","-109.375","53.8595008850098","669","-20.959","-28.208","1.27716066","1.96982605414176","0.775560846882434","2.4533051184",
