"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/2013","-106.561996459961","50.4249992370605","668","-5.45600000000002","-10.124","2.12173326","2.99519231370964","0.944051476003869","6.160720094388",
"2/2/2013","-106.561996459961","50.4249992370605","668","0.689999999999998","-3.99900000000002","1.653100128","6.42385713103773","0.957432513864388","6.0120556194492",
"2/3/2013","-106.561996459961","50.4249992370605","668","-3.34399999999999","-6.048","1.4247904104","1.90535755605518","0.972499193811313","4.830171935976",
"2/4/2013","-106.561996459961","50.4249992370605","668","0.882000000000005","-5.12299999999999","1.4213564064","5.97605897573279","0.948305743295959","8.580116826",
"2/5/2013","-106.561996459961","50.4249992370605","668","-1.24400000000003","-4.25799999999998","0.74500992","4.47579373190385","0.960742004448049","8.4733183862784",
"2/6/2013","-106.561996459961","50.4249992370605","668","-0.762","-5.69999999999999","1.34239086","2.83700100851222","0.972825233701419","5.590291364424",
"2/7/2013","-106.561996459961","50.4249992370605","668","-1.76600000000002","-4.71199999999999","0.463485276","2.68737335341048","0.96084575086578","8.60454691902",
"2/8/2013","-106.561996459961","50.4249992370605","668","-4.60199999999998","-8.72899999999999","0.0034332264","4.03758753197015","0.909526196360559","9.512929559052",
"2/9/2013","-106.561996459961","50.4249992370605","668","0.492999999999995","-9.06299999999999","1.22051286","4.96750344497214","0.918510661834408","6.06708458489628",
"2/10/2013","-106.561996459961","50.4249992370605","668","-0.968999999999994","-13.252","1.431655812","6.01172787226107","0.929065817138148","6.822991853676",
"2/11/2013","-106.561996459961","50.4249992370605","668","-1.13900000000001","-15.793","0.0240325776","5.39980230052198","0.898470902763154","9.961516772568",
"2/12/2013","-106.561996459961","50.4249992370605","668","0.661000000000001","-3.887","0.082397412","5.42572296955195","0.945934972130627","9.66405299976",
"2/13/2013","-106.561996459961","50.4249992370605","668","0.742000000000019","-2.53500000000003","3.8520786096","7.63591475067628","0.956319678976988","5.151593207052",
"2/14/2013","-106.561996459961","50.4249992370605","668","-3.72399999999999","-11.312","2.547454104","5.09793947670724","0.940436676232222","7.656223837608",
"2/15/2013","-106.561996459961","50.4249992370605","668","0.641999999999996","-14.704","0.2849577768","4.02786837979009","0.933933640907589","9.07202545686",
"2/16/2013","-106.561996459961","50.4249992370605","668","1.38299999999998","-1.94799999999998","0.0171661392","4.05325554625958","0.949256077203494","10.7625467530116",
"2/17/2013","-106.561996459961","50.4249992370605","668","1.10500000000002","-6.59100000000001","2.780914428","6.43865380972568","0.959939472267027","5.53418889642",
"2/18/2013","-106.561996459961","50.4249992370605","668","-7.09199999999998","-23.827","0.3570556824","3.11087135686418","0.862243004019227","11.1809031162188",
"2/19/2013","-106.561996459961","50.4249992370605","668","-14.749","-24.042","0.0034332264","6.96955644959229","0.811278820411234","10.586261885544",
"2/20/2013","-106.561996459961","50.4249992370605","668","-7.63999999999999","-16.217","0.6952284144","3.42864790160918","0.89791067903753","9.24935572692",
"2/21/2013","-106.561996459961","50.4249992370605","668","-6.15899999999999","-14.632","0.3536222976","3.41607509159235","0.929870937898686","10.797450053688",
"2/22/2013","-106.561996459961","50.4249992370605","668","-1.67899999999997","-7.73500000000001","0.2523421656","4.95764378807783","0.950010578288834","12.0996498319632",
"2/23/2013","-106.561996459961","50.4249992370605","668","0.918000000000006","-1.65699999999998","0.59223204","5.44082248721313","0.960958029756678","10.142995271184",
"2/24/2013","-106.561996459961","50.4249992370605","668","-0.54000000000002","-8.493","0.278091432","4.37325071278944","0.945909605880238","12.4488509916276",
"2/25/2013","-106.561996459961","50.4249992370605","668","0.386000000000024","-5.42899999999997","0.91323846","3.62656742116721","0.942744500755796","12.0469954498236",
"2/26/2013","-106.561996459961","50.4249992370605","668","-0.365999999999985","-7.05599999999998","3.70101888","4.3395481207098","0.967197560344332","7.138436613948",
"2/27/2013","-106.561996459961","50.4249992370605","668","-3.89499999999998","-12.157","0.48408516","3.39540008588766","0.953485816166711","10.28933495784",
"2/28/2013","-106.561996459961","50.4249992370605","668","-2.35500000000002","-7.04399999999998","0.46691892","2.70678158060253","0.963082568292065","9.1375238490624",
"3/1/2013","-106.561996459961","50.4249992370605","668","0.947999999999979","-6.37599999999998","0.3398895","3.83979691691935","0.96729758938135","9.69555907455192",
"3/2/2013","-106.561996459961","50.4249992370605","668","0.0670000000000073","-2.85599999999999","0.683212032","2.23868806996747","0.979952975938328","8.258357741382",
"3/3/2013","-106.561996459961","50.4249992370605","668","-1.149","-5.493","9.242248284","6.62866335984183","0.972572285543531","3.557529857214",
"3/4/2013","-106.561996459961","50.4249992370605","668","-6.483","-11.598","2.739717144","6.18426244557831","0.934103784512783","10.6719260258851",
"3/5/2013","-106.561996459961","50.4249992370605","668","-8.464","-16.197","0.4926681","2.06846329365168","0.90011213611128","12.404310188256",
"3/6/2013","-106.561996459961","50.4249992370605","668","-5.47300000000001","-17.02","0.3192900624","4.31626318424133","0.915541771710148","12.3513232209156",
"3/7/2013","-106.561996459961","50.4249992370605","668","-4.892","-10.028","3.338814456","3.21546055650651","0.951866853437939","8.304321285828",
"3/8/2013","-106.561996459961","50.4249992370605","668","-3.20400000000001","-20.757","0.5149837872","2.25131522869463","0.912665177965318","13.2415976718396",
"3/9/2013","-106.561996459961","50.4249992370605","668","-3.221","-7.678","1.07459892","4.04406610969866","0.948529726425013","11.976134100912",
"3/10/2013","-106.561996459961","50.4249992370605","668","0.620999999999981","-17.301","0.3604887","3.38323569381615","0.944440317391668","12.894817913496",
"3/11/2013","-106.561996459961","50.4249992370605","668","-1.52499999999998","-7.84899999999999","1.960372728","7.42970240420415","0.951048988903235","9.018490846788",
"3/12/2013","-106.561996459961","50.4249992370605","668","-3.50900000000001","-16.359","0.355339278","4.14118637603293","0.928513017700246","15.891780051936",
"3/13/2013","-106.561996459961","50.4249992370605","668","1.50599999999997","-3.036","0.7638933528","4.91623549540501","0.985282080270627","7.8814028011536",
"3/14/2013","-106.561996459961","50.4249992370605","668","0.504000000000019","-6.47500000000002","2.753448048","3.66262353033524","0.981650110128365","7.5535264690308",
"3/15/2013","-106.561996459961","50.4249992370605","668","-7.08300000000003","-14.211","8.919531972","4.13568124893313","0.928352140511123","10.622147125824",
"3/16/2013","-106.561996459961","50.4249992370605","668","-12.539","-22.555","0.532150092","3.5076906365115","0.865149417915652","15.258774900096",
"3/17/2013","-106.561996459961","50.4249992370605","668","-9.41899999999998","-14.888","4.720687092","5.54111343767563","0.910174417942986","10.0824066962676",
"3/18/2013","-106.561996459961","50.4249992370605","668","-7.63999999999999","-25.132","0.4016875464","3.04844811624774","0.882922651053665","15.7942743416244",
"3/19/2013","-106.561996459961","50.4249992370605","668","-6.84800000000001","-20.596","0.077247594","3.00384681929395","0.884645762206013","17.378784951336",
"3/20/2013","-106.561996459961","50.4249992370605","668","-2.64400000000001","-11.165","0.8548738704","7.60365950512897","0.922330002339722","12.0456326702736",
"3/21/2013","-106.561996459961","50.4249992370605","668","-2.71699999999998","-7.03500000000003","5.640795504","6.38874564923194","0.964124227668068","9.0867097648224",
"3/22/2013","-106.561996459961","50.4249992370605","668","-5.06","-7.726","4.368781404","4.7719089342434","0.950577026615132","9.7965777092436",
"3/23/2013","-106.561996459961","50.4249992370605","668","-6","-9.846","3.63235464","3.56532223514962","0.939426019554247","12.5173670388804",
"3/24/2013","-106.561996459961","50.4249992370605","668","-6.03800000000001","-16.425","0.854873352","1.7417327112704","0.921854507658728","16.0338563977752",
"3/25/2013","-106.561996459961","50.4249992370605","668","-3.50099999999998","-15.148","0.29869074","3.2558192039585","0.928184811479309","17.6152363076088",
"3/26/2013","-106.561996459961","50.4249992370605","668","-2.50999999999999","-5.92200000000003","0.892638504","2.27013548077451","0.968886399527293","13.8164858787708",
"3/27/2013","-106.561996459961","50.4249992370605","668","0.228999999999985","-9.41500000000002","0.360488844","2.70618610747172","0.966473002321659","17.0430876697896",
"3/28/2013","-106.561996459961","50.4249992370605","668","0.22199999999998","-3.93099999999998","0.79994178","3.01954332868745","0.985922955925115","8.565742477098",
"3/29/2013","-106.561996459961","50.4249992370605","668","0.800999999999988","-1.815","2.109718296","3.61887870425129","0.992504227980332","5.8751783405604",
"3/30/2013","-106.561996459961","50.4249992370605","668","0.829000000000008","-0.994000000000028","1.112366304","3.82970230012921","0.982789242141377","6.416416968264",
"3/31/2013","-106.561996459961","50.4249992370605","668","-1.24599999999998","-6.05399999999997","3.5671205664","1.97497785774195","0.954912035554173","18.1563980003316",
"4/1/2013","-106.561996459961","50.4249992370605","668","0.553999999999974","-6.49700000000001","0.3707885016","1.40799201563295","0.963027075305632","13.434351021684",
"4/2/2013","-106.561996459961","50.4249992370605","668","2.88499999999999","-5.47300000000001","0.089263908","4.87615534685658","0.958134440838708","15.078221188092",
"4/3/2013","-106.561996459961","50.4249992370605","668","3.36200000000002","-2.05700000000002","0.4394528064","5.01875433511781","0.945436171752169","16.893319281408",
"4/4/2013","-106.561996459961","50.4249992370605","668","1.45100000000002","-5.41500000000002","0.4291536672","3.42039016597765","0.93301794030585","14.922046853964",
"4/5/2013","-106.561996459961","50.4249992370605","668","2.35700000000003","-2.483","4.63486356","3.57676952278464","0.988594642158118","4.94726165082",
"4/6/2013","-106.561996459961","50.4249992370605","668","0.634000000000015","-1.971","1.52435412","2.64296205333971","0.985582396267052","9.415389921336",
"4/7/2013","-106.561996459961","50.4249992370605","668","-1.53899999999999","-8.05500000000001","4.0546422","4.74760617899842","0.973413194605846","8.91628030656",
"4/8/2013","-106.561996459961","50.4249992370605","668","-6.71199999999999","-14.506","0.8634562344","3.34809529930045","0.915888558797964","18.8609347807992",
"4/9/2013","-106.561996459961","50.4249992370605","668","-1.75200000000001","-18.387","0.0549316224","1.87250642684381","0.920620552239933","22.844769209964",
"4/10/2013","-106.561996459961","50.4249992370605","668","0.874000000000024","-9.50799999999998","0.3295899","6.02360516273528","0.941139816284407","22.620534900156",
"4/11/2013","-106.561996459961","50.4249992370605","668","0.689000000000021","-0.714999999999975","10.069655184","4.5645349988463","0.988525780085214","7.121545638048",
"4/12/2013","-106.561996459961","50.4249992370605","668","1.005","-3.94600000000003","1.6221998448","3.10605654984982","0.983164390461743","11.7983634765372",
"4/13/2013","-106.561996459961","50.4249992370605","668","0.103000000000009","-4.69200000000001","5.7643885728","6.65543930508988","0.973746786974276","7.210754022636",
"4/14/2013","-106.561996459961","50.4249992370605","668","-1.54700000000003","-5.79899999999998","4.13360928","5.33769799745969","0.965828208586305","13.492332064872",
"4/15/2013","-106.561996459961","50.4249992370605","668","-3.28899999999999","-4.96600000000001","3.44352744","4.73996255269719","0.969221165082137","13.857312304728",
"4/16/2013","-106.561996459961","50.4249992370605","668","-1.80700000000002","-6.31900000000002","1.054000368","3.23698217587699","0.963328915373342","15.593140042128",
"4/17/2013","-106.561996459961","50.4249992370605","668","-1.32499999999999","-10.562","0.7484441472","1.6795452098487","0.949502122649729","19.1194613769312",
"4/18/2013","-106.561996459961","50.4249992370605","668","1.84899999999999","-8.94499999999999","1.5586854264","3.90662761034467","0.959293278558286","11.843893553436",
"4/19/2013","-106.561996459961","50.4249992370605","668","0.310000000000002","-2.77600000000001","1.7578127448","3.93252833249286","0.970968007463943","11.500763256252",
"4/20/2013","-106.561996459961","50.4249992370605","668","1.41300000000001","-1.517","4.73441832","4.07357234118098","0.987814092201343","8.218009647792",
"4/21/2013","-106.561996459961","50.4249992370605","668","-1.66199999999998","-7.01499999999999","1.726913412","6.21940459899845","0.952710995712868","16.160037192072",
"4/22/2013","-106.561996459961","50.4249992370605","668","1.23700000000002","-10.758","0.4926680784","2.76346022479947","0.932076884562489","20.340933314436",
"4/23/2013","-106.561996459961","50.4249992370605","668","1.66199999999998","-5.38999999999999","1.0231024464","3.61687033422507","0.956610839833809","14.801669312688",
"4/24/2013","-106.561996459961","50.4249992370605","668","2.16300000000001","-4.91800000000001","0.7398609444","4.10287626000425","0.947134815591988","24.482431548936",
"4/25/2013","-106.561996459961","50.4249992370605","668","12.272","-0.675000000000011","0.6454468728","3.00347392411899","0.911167724630454","22.946337810432",
"4/26/2013","-106.561996459961","50.4249992370605","668","18.962","2.67099999999999","0.20084373","3.5486597807113","0.879488568021023","23.9763287437272",
"4/27/2013","-106.561996459961","50.4249992370605","668","18.837","6.08100000000002","0.02059938","5.01595448832754","0.717607237222812","23.432887572192",
"4/28/2013","-106.561996459961","50.4249992370605","668","13.23","3.05399999999997","0.0823976064","4.80223999173617","0.617965325564285","23.9081500337112",
"4/29/2013","-106.561996459961","50.4249992370605","668","11.458","-1.18700000000001","1.9123077024","5.32922186531628","0.670922385211608","12.6748924803504",
"4/30/2013","-106.561996459961","50.4249992370605","668","2.86700000000002","-2.78199999999998","1.840209732","5.99447373852215","0.78650577569557","17.606612591856",
"5/1/2013","-106.561996459961","50.4249992370605","668","5.06099999999998","-4.56799999999998","0.5218505208","3.7644624301949","0.706028386602186","24.827884418628",
"5/2/2013","-106.561996459961","50.4249992370605","668","14.565","-2.36399999999998","0","4.50534973877611","0.533926931586319","26.965118925036",
"5/3/2013","-106.561996459961","50.4249992370605","668","10.506","3.83800000000002","2.5028236224","2.47152847695651","0.643360775869995","8.703328264452",
"5/4/2013","-106.561996459961","50.4249992370605","668","15.179","2.59199999999998","2.248763868","1.63315613007131","0.797306932699945","26.623558489824",
"5/5/2013","-106.561996459961","50.4249992370605","668","18.542","5.79700000000003","0","3.87813406804135","0.602142139203254","27.558226232928",
"5/6/2013","-106.561996459961","50.4249992370605","668","21.725","7.71899999999999","0","3.98371743148154","0.398691955718681","28.01983979736",
"5/7/2013","-106.561996459961","50.4249992370605","668","19.776","7.62099999999998","0","5.34159806104358","0.464764436306008","27.738029598732",
"5/8/2013","-106.561996459961","50.4249992370605","668","14.823","2.36399999999998","0","3.66554869523415","0.478160100556515","28.3051498415508",
"5/9/2013","-106.561996459961","50.4249992370605","668","20.674","3.10700000000003","0","3.10299150332764","0.395117937224501","28.116083292048",
"5/10/2013","-106.561996459961","50.4249992370605","668","14.364","4.82600000000002","0.0240325848","5.77671937698815","0.418652001510803","28.592008716672",
"5/11/2013","-106.561996459961","50.4249992370605","668","17.368","0.22399999999999","0","3.27742984214274","0.369902963843779","28.9197775457784",
"5/12/2013","-106.561996459961","50.4249992370605","668","29.771","6.67599999999999","0","4.52197094274845","0.327876578829287","27.728843305824",
"5/13/2013","-106.561996459961","50.4249992370605","668","26.767","16.51","0","5.77431052492426","0.308711434227783","28.5252062094",
"5/14/2013","-106.561996459961","50.4249992370605","668","21.677","10.623","2.0942712144","6.22580650113008","0.484493696560084","22.674130644708",
"5/15/2013","-106.561996459961","50.4249992370605","668","19.531","7.99000000000001","0.281524464","2.57650662277672","0.570025687412561","17.585714954304",
"5/16/2013","-106.561996459961","50.4249992370605","668","20.773","7.09899999999999","9.38644686","1.49034654505496","0.615057411601648","14.905496587824",
"5/17/2013","-106.561996459961","50.4249992370605","668","19.075","9.589","2.6830672128","2.24665872223238","0.754823411870389","24.3089279058708",
"5/18/2013","-106.561996459961","50.4249992370605","668","19.985","10.197","1.671982128","2.02650100487838","0.684894432307181","20.156871778704",
"5/19/2013","-106.561996459961","50.4249992370605","668","18.78","11.586","4.631420232","3.23338961675132","0.758560739889389","18.55728271296",
"5/20/2013","-106.561996459961","50.4249992370605","668","17.951","8.85300000000001","0","3.1341710778875","0.571331883469261","23.6250647202744",
"5/21/2013","-106.561996459961","50.4249992370605","668","19.509","7.48000000000002","0","3.49075487344732","0.48106570784741","29.211530871168",
"5/22/2013","-106.561996459961","50.4249992370605","668","20.754","9.00700000000001","0","5.2428800096216","0.438355288915434","24.176533275252",
"5/23/2013","-106.561996459961","50.4249992370605","668","17.471","9.16500000000002","2.6830645848","6.0613155249821","0.629512099073266","17.8995018258",
"5/24/2013","-106.561996459961","50.4249992370605","668","15.574","9.709","10.035321984","5.56071202030769","0.772595929909638","7.890594649596",
"5/25/2013","-106.561996459961","50.4249992370605","668","13.106","8.971","17.821881468","3.41893887607047","0.850374904602584","5.069205823752",
"5/26/2013","-106.561996459961","50.4249992370605","668","22.087","8.35899999999998","2.1080022552","1.87610016274609","0.760602432331735","28.445790726936",
"5/27/2013","-106.561996459961","50.4249992370605","668","18.04","11.563","17.028803016","2.15798692103757","0.878476877254661","19.913053296672",
"5/28/2013","-106.561996459961","50.4249992370605","668","17.87","8.84899999999999","2.6779181184","1.89973078663425","0.854601924185037","20.619318903156",
"5/29/2013","-106.561996459961","50.4249992370605","668","19.557","9.51999999999998","3.32679744","2.19088005534066","0.799215012985128","26.701870065768",
"5/30/2013","-106.561996459961","50.4249992370605","668","15.528","10.043","0.717544224","3.9176609204163","0.821809226302544","7.230781746864",
"5/31/2013","-106.561996459961","50.4249992370605","668","17.46","8.23899999999998","0.2094268608","5.18682983493782","0.655343440776031","23.411860095384",
"6/1/2013","-106.561996459961","50.4249992370605","668","18.701","10.559","4.0306104","1.21411595935623","0.75466584873089","15.849343309446",
"6/2/2013","-106.561996459961","50.4249992370605","668","16.538","11.304","14.246178444","3.61214883446513","0.882691729573672","18.774776451204",
"6/3/2013","-106.561996459961","50.4249992370605","668","14.736","8.32299999999998","0.00686646","4.34454494686324","0.73059643490111","14.808511269612",
"6/4/2013","-106.561996459961","50.4249992370605","668","18.872","4.762","0","1.5279331033392","0.565411750572072","31.8505335910056",
"6/5/2013","-106.561996459961","50.4249992370605","668","19.311","8.52100000000002","0.0480652128","3.95850029413212","0.637731793137385","30.2953038689448",
"6/6/2013","-106.561996459961","50.4249992370605","668","19.496","10.18","0.1562115744","4.95050387282709","0.625982410532794","31.138629072516",
"6/7/2013","-106.561996459961","50.4249992370605","668","16.958","9.84399999999999","14.507105436","3.4529073032737","0.806573040883657","6.997176094176",
"6/8/2013","-106.561996459961","50.4249992370605","668","15.093","11.043","6.522272424","4.62935610363254","0.905386676369405","9.360148005504",
"6/9/2013","-106.561996459961","50.4249992370605","668","18.215","9.31","3.905298396","2.74399530626837","0.822667320538595","23.020115198292",
"6/10/2013","-106.561996459961","50.4249992370605","668","17.687","8.31599999999997","0.140762196","4.16180726605818","0.741806102768992","30.78623176092",
"6/11/2013","-106.561996459961","50.4249992370605","668","19.668","6.25599999999997","0","2.09195739612576","0.745279219732404","30.867557032548",
"6/12/2013","-106.561996459961","50.4249992370605","668","20.377","8.95800000000003","0.1793861928","2.8889718150299","0.768850656517104","24.210496405008",
"6/13/2013","-106.561996459961","50.4249992370605","668","19.343","13.583","12.9329635464","3.5747667416317","0.875341421669525","8.641783327428",
"6/14/2013","-106.561996459961","50.4249992370605","668","16.229","10.283","8.9856122652","4.50464278751443","0.870364313227567","18.310793880312",
"6/15/2013","-106.561996459961","50.4249992370605","668","14.672","9.16199999999998","1.5483856248","7.03609902413691","0.838114489037931","9.991188768744",
"6/16/2013","-106.561996459961","50.4249992370605","668","14.85","11.286","5.7695370624","4.60880754548274","0.886499747174254","9.804268431324",
"6/17/2013","-106.561996459961","50.4249992370605","668","21.645","11.63","1.79386092","1.39294930056351","0.762898649215191","28.74710623194",
"6/18/2013","-106.561996459961","50.4249992370605","668","24.803","12.626","0","3.45268570090013","0.667669816502495","29.4468256690308",
"6/19/2013","-106.561996459961","50.4249992370605","668","24.886","15.059","0.0068664528","5.97816571883732","0.716320103909065","26.61324800454",
"6/20/2013","-106.561996459961","50.4249992370605","668","21.25","12.416","5.6622520008","4.33909880740056","0.801992146159036","14.98129551792",
"6/21/2013","-106.561996459961","50.4249992370605","668","20.756","8.71899999999999","0.029182428","3.08415242326758","0.621805481993486","28.7889586018848",
"6/22/2013","-106.561996459961","50.4249992370605","668","19.704","10.66","0.1974103956","2.93568661172338","0.667058002607442","29.967112186416",
"6/23/2013","-106.561996459961","50.4249992370605","668","18.85","10.183","0.9475709904","3.51356873341595","0.745216247557988","23.450979676338",
"6/24/2013","-106.561996459961","50.4249992370605","668","25.435","9.73000000000002","4.6837799028","2.05007619798658","0.70232483961234","24.658531969788",
"6/25/2013","-106.561996459961","50.4249992370605","668","22.698","13.636","5.2579885356","3.39372682674032","0.822367789153908","22.929969199248",
"6/26/2013","-106.561996459961","50.4249992370605","668","22.35","13.419","0.38194632","4.16164460788791","0.695158806445945","31.019011634412",
"6/27/2013","-106.561996459961","50.4249992370605","668","23.811","13.457","0.0978469596","3.34890738557849","0.659779775197075","31.19034774888",
"6/28/2013","-106.561996459961","50.4249992370605","668","25.486","13.545","0","1.73595442236101","0.613433651684745","31.162375234656",
"6/29/2013","-106.561996459961","50.4249992370605","668","24.644","13.034","0","2.13844821989419","0.628078523496427","31.001684155632",
"6/30/2013","-106.561996459961","50.4249992370605","668","23.921","13.155","7.00893846","2.97693135530971","0.770708194443419","12.626592450984",
"7/1/2013","-106.561996459961","50.4249992370605","668","26.868","14.678","0.3089904264","2.39998329483402","0.721534485132553","30.35306447766",
"7/2/2013","-106.561996459961","50.4249992370605","668","29.233","15.381","0","2.10470734962104","0.634805347725386","30.967845606396",
"7/3/2013","-106.561996459961","50.4249992370605","668","28.416","19.237","0","4.90578591539616","0.606138730656544","29.484130016304",
"7/4/2013","-106.561996459961","50.4249992370605","668","27.461","14.258","0","2.03228467225074","0.564207168280995","31.012216144668",
"7/5/2013","-106.561996459961","50.4249992370605","668","27.276","15.549","2.5526033928","2.08252547064252","0.585486368030756","28.013237915148",
"7/6/2013","-106.561996459961","50.4249992370605","668","19.89","13.474","13.67797176","3.25304811815318","0.860906337120101","12.641669644356",
"7/7/2013","-106.561996459961","50.4249992370605","668","22.224","11.776","0.0102996864","3.09968353577587","0.695303088438345","24.187432434516",
"7/8/2013","-106.561996459961","50.4249992370605","668","22.262","10.995","0.7398601596","1.80743021838013","0.718953120935048","24.9902770015476",
"7/9/2013","-106.561996459961","50.4249992370605","668","22.929","12.591","1.81274436","2.0386842106961","0.707010187757667","29.970594545688",
"7/10/2013","-106.561996459961","50.4249992370605","668","28.05","13.212","0","2.61491527773119","0.574321769223746","30.522055663728",
"7/11/2013","-106.561996459961","50.4249992370605","668","32.022","18.76","0.312423624","4.21555961267147","0.4914011019324","23.36006630214",
"7/12/2013","-106.561996459961","50.4249992370605","668","24.788","14.409","0","3.15486027610065","0.493330361680588","30.38429329506",
"7/13/2013","-106.561996459961","50.4249992370605","668","17.501","8.892","15.942194856","3.461943785155","0.858088189517507","7.3082357664768",
"7/14/2013","-106.561996459961","50.4249992370605","668","20.958","4.99400000000003","0.02059938","2.70357760994524","0.737364731751915","28.5853603996332",
"7/15/2013","-106.561996459961","50.4249992370605","668","26.059","12.737","7.39860408","5.01055467850314","0.687143726629097","29.255376843396",
"7/16/2013","-106.561996459961","50.4249992370605","668","22.245","10.797","0","2.99669172812759","0.643227028266082","30.381808903272",
"7/17/2013","-106.561996459961","50.4249992370605","668","25.343","10.27","0","2.67017327419976","0.578562830693044","29.37629340432",
"7/18/2013","-106.561996459961","50.4249992370605","668","23.619","14.385","2.8375623864","4.53276811735909","0.714925722616913","27.845284081788",
"7/19/2013","-106.561996459961","50.4249992370605","668","26.456","15.398","0.3587723172","3.99155610061228","0.660476772364343","28.37777281632",
"7/20/2013","-106.561996459961","50.4249992370605","668","24.233","13.732","3.573990648","1.67009374948839","0.785952253718228","16.060771693692",
"7/21/2013","-106.561996459961","50.4249992370605","668","22.521","13.451","2.30369652","4.11856111360081","0.743915669278312","26.721903051216",
