"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2013","-108.125","51.3615989685059","609","0.533000000000015","-5.238","0.394821144","3.00598388548147","0.97451286980228","8.00946663855192",
"3/2/2013","-108.125","51.3615989685059","609","-0.708000000000027","-6.58699999999999","0.2368927656","1.80726001344009","0.978773341801647","12.159970601382",
"3/3/2013","-108.125","51.3615989685059","609","-3.35399999999999","-7.14699999999999","5.704303536","7.36993072537531","0.965456236591946","4.880871389214",
"3/4/2013","-108.125","51.3615989685059","609","-5.971","-16.03","0.9801864288","3.69438972768191","0.922500417933982","10.6283394218851",
"3/5/2013","-108.125","51.3615989685059","609","-8.214","-17.817","0.2059936416","2.44166394037636","0.904302188292327","13.768820024616",
"3/6/2013","-108.125","51.3615989685059","609","-7.22699999999998","-19.428","0.4137039504","3.86900087694682","0.904184176168235","12.2978294169156",
"3/7/2013","-108.125","51.3615989685059","609","-7.60500000000002","-16.954","3.737068992","3.30220328390279","0.937108948723251","9.701909936856",
"3/8/2013","-108.125","51.3615989685059","609","-6.762","-23.515","0.1750946112","1.74060550015042","0.900573455387137","13.1938977783996",
"3/9/2013","-108.125","51.3615989685059","609","-3.03699999999998","-8.49599999999998","0.8651735928","3.38740294001007","0.950390534582885","11.038162308912",
"3/10/2013","-108.125","51.3615989685059","609","-0.0849999999999795","-9.868","0.2540588472","3.0118294978691","0.959289375630668","12.478906144296",
"3/11/2013","-108.125","51.3615989685059","609","-0.673000000000002","-11.441","0.7312774824","6.45112482788742","0.940749930508933","11.345387894388",
"3/12/2013","-108.125","51.3615989685059","609","-2.68799999999999","-19.814","0.2901081132","3.91101857717817","0.92484893971975","15.380979939936",
"3/13/2013","-108.125","51.3615989685059","609","0.843999999999994","-2.40100000000001","0.80165862","2.70388530526065","0.991775054075959","6.8522000971536",
"3/14/2013","-108.125","51.3615989685059","609","0.51400000000001","-10.835","3.3920298","4.10518710689774","0.963715875825723","9.7265779342308",
"3/15/2013","-108.125","51.3615989685059","609","-10.368","-16.261","6.135182172","4.22735297070571","0.907753419127364","12.151019857824",
"3/16/2013","-108.125","51.3615989685059","609","-12.372","-20.223","0.7827757632","4.18850465433351","0.864039111507403","13.788394140096",
"3/17/2013","-108.125","51.3615989685059","609","-12.142","-17.023","5.12237412","5.271349035151","0.886276608705021","10.3255184762676",
"3/18/2013","-108.125","51.3615989685059","609","-9.33300000000003","-31.724","0.2454758208","2.20506599168571","0.862622011816274","15.3611493416244",
"3/19/2013","-108.125","51.3615989685059","609","-4.73399999999998","-21.813","0.2574921168","2.75274919133642","0.896052531346004","16.270714671336",
"3/20/2013","-108.125","51.3615989685059","609","-0.752999999999986","-10.437","1.6633985328","7.94177638172924","0.947776140423007","10.6532805062736",
"3/21/2013","-108.125","51.3615989685059","609","-0.76400000000001","-4.55599999999998","2.37235968","6.94478275761183","0.97899673845888","7.9376316688224",
"3/22/2013","-108.125","51.3615989685059","609","-3.767","-7.82600000000002","4.29325128","5.37182867306125","0.950362213866072","11.4613469492436",
"3/23/2013","-108.125","51.3615989685059","609","-5.03500000000003","-11.818","2.300262408","3.24464027369894","0.939144878095549","13.9330093308804",
"3/24/2013","-108.125","51.3615989685059","609","-6.93900000000002","-21.23","0.2368926504","2.1459309067143","0.894947948567396","17.7610021177752",
"3/25/2013","-108.125","51.3615989685059","609","-4.56099999999998","-18.66","0.1682281224","2.62296286577826","0.91935314762006","18.5848102676088",
"3/26/2013","-108.125","51.3615989685059","609","-2.42700000000002","-7.29500000000002","1.040267124","2.50890305265825","0.973179314518485","13.6852540347708",
"3/27/2013","-108.125","51.3615989685059","609","-0.187000000000012","-9.86399999999998","0.3330237096","2.33037888184429","0.971039829692594","17.5453960297896",
"3/28/2013","-108.125","51.3615989685059","609","-0.295999999999992","-4.72699999999998","0.91838718","1.85863576228032","0.988351315707531","12.394340821098",
"3/29/2013","-108.125","51.3615989685059","609","0.738","-2.68000000000001","1.2857436","1.86756887559525","0.993447471990242","9.3524410205604",
"3/30/2013","-108.125","51.3615989685059","609","0.622000000000014","-4.95100000000002","0.6935120208","3.27918998832512","0.988324819018779","12.519031092264",
"3/31/2013","-108.125","51.3615989685059","609","-0.182000000000016","-5.22699999999998","6.768604368","2.52924673366136","0.980041041766948","13.9172302403316",
"4/1/2013","-108.125","51.3615989685059","609","0.387999999999977","-10.979","0.573349176","1.62093051577677","0.980847965333555","14.45771294154",
"4/2/2013","-108.125","51.3615989685059","609","1.416","-5.60399999999999","0.5596163928","4.24132435279797","0.983114277275881","9.749152888632",
"4/3/2013","-108.125","51.3615989685059","609","1.51999999999998","-4.53800000000001","0.4480361136","4.52024216199723","0.9645874503518","17.805294682236",
"4/4/2013","-108.125","51.3615989685059","609","-0.0230000000000246","-10.81","0.748443816","3.60977007438089","0.967616342341544","13.745975464764",
"4/5/2013","-108.125","51.3615989685059","609","0.365999999999985","-1.65100000000001","4.240033596","3.61980183526046","0.990669482860938","5.42589461082",
"4/6/2013","-108.125","51.3615989685059","609","0.240000000000009","-2.452","1.284027156","2.61456183392952","0.98560824820021","10.365063621336",
"4/7/2013","-108.125","51.3615989685059","609","-1.786","-8.447","6.389237268","4.69457636520591","0.96683155950026","13.41594914256",
"4/8/2013","-108.125","51.3615989685059","609","-5.77100000000002","-12.222","0.729560628","2.50364308902826","0.922000236866628","18.4510445407992",
"4/9/2013","-108.125","51.3615989685059","609","-2.447","-21.322","0.017166132","2.02250327309471","0.911817629359954","23.021172809964",
"4/10/2013","-108.125","51.3615989685059","609","0.918999999999983","-8.21600000000001","3.13110162","6.37519945684434","0.946690547311103","19.480997400156",
"4/11/2013","-108.125","51.3615989685059","609","1.029","-0.350000000000023","7.7985729","3.7573336460485","0.992736216488197","8.320847298048",
"4/12/2013","-108.125","51.3615989685059","609","1.43299999999999","-2.66699999999997","1.3887404208","2.81022695525141","0.983126011468339","10.4798674365372",
"4/13/2013","-108.125","51.3615989685059","609","-0.100000000000023","-3.12599999999998","10.0181557584","7.34894916729952","0.967251360740666","5.232499302636",
"4/14/2013","-108.125","51.3615989685059","609","-1.34699999999998","-4.94","5.678558064","5.29382096926949","0.966782663544581","14.296476952872",
"4/15/2013","-108.125","51.3615989685059","609","-1.70600000000002","-4.63","1.57928526","4.28187673710494","0.972985043256583","14.494064104728",
"4/16/2013","-108.125","51.3615989685059","609","-0.745000000000005","-4.42399999999998","1.5964506","2.83332664930413","0.972851055754327","15.155123254128",
"4/17/2013","-108.125","51.3615989685059","609","-0.475999999999999","-7.86399999999998","0.4909514472","1.51305895367681","0.960982141296489","17.6924048169312",
"4/18/2013","-108.125","51.3615989685059","609","0.831999999999994","-9.048","0.6214144032","3.79191448247577","0.971199980422727","10.539621113436",
"4/19/2013","-108.125","51.3615989685059","609","0.416999999999973","-5.64699999999999","1.1569967064","4.13705517729209","0.976781895104135","11.424775176252",
"4/20/2013","-108.125","51.3615989685059","609","2.97399999999999","-2.05000000000001","6.574632768","3.72250598360903","0.985251565502255","7.904809467792",
"4/21/2013","-108.125","51.3615989685059","609","-2.36500000000001","-9.03500000000003","0.648880092","5.99938588043008","0.945970688206038","20.001171672072",
"4/22/2013","-108.125","51.3615989685059","609","2.637","-9.27100000000002","0.1596450996","2.93435315483699","0.899511719035567","22.447952834436",
"4/23/2013","-108.125","51.3615989685059","609","0.863999999999976","-4.202","0.7106783184","3.83103009486261","0.969447534366932","14.106701552688",
"4/24/2013","-108.125","51.3615989685059","609","4.58199999999999","-7.09199999999998","0.2197264608","3.05228477773443","0.935918110949421","24.145313868936",
"4/25/2013","-108.125","51.3615989685059","609","11.996","-0.449999999999989","4.0306089024","3.3414499328967","0.918873649940579","24.965544690432",
"4/26/2013","-108.125","51.3615989685059","609","18.517","3.36399999999998","0.1527786576","3.37290256034686","0.902996643854843","24.3912255037272",
"4/27/2013","-108.125","51.3615989685059","609","17.139","4.72800000000001","1.720046772","3.87214002483436","0.865588804447139","23.960565852192",
"4/28/2013","-108.125","51.3615989685059","609","11.433","1.80599999999998","0.477218772","4.54314421779932","0.729612554085064","20.5626174737112",
"4/29/2013","-108.125","51.3615989685059","609","5.80799999999999","-1.56200000000001","0.7759096848","4.28794851996897","0.841305638860901","11.9505012003504",
"4/30/2013","-108.125","51.3615989685059","609","3.05700000000002","-2.66500000000002","1.1810309256","5.148344193715","0.769339512845042","17.726422031856",
"5/1/2013","-108.125","51.3615989685059","609","5.16899999999998","-3.66000000000003","0.243758988","2.79628753153799","0.697044780064316","25.587035768772",
"5/2/2013","-108.125","51.3615989685059","609","15.828","-1.18000000000001","0","3.62484302241978","0.574107960172923","26.324202555072",
"5/3/2013","-108.125","51.3615989685059","609","16.152","7.19099999999997","2.5268552424","2.88360605501171","0.650810602861101","20.279176234452",
"5/4/2013","-108.125","51.3615989685059","609","14.958","6.34500000000003","0.5218500096","1.906858985102","0.793392546256615","13.740178728384",
"5/5/2013","-108.125","51.3615989685059","609","20.012","5.38099999999997","0","4.24640594404845","0.564836877694168","27.171331442928",
"5/6/2013","-108.125","51.3615989685059","609","23.821","7.74599999999998","0","3.6305788724664","0.426607756220163","27.78617756736",
"5/7/2013","-108.125","51.3615989685059","609","16.42","7.62400000000002","0","5.40188707135079","0.466251658172084","26.617581618732",
"5/8/2013","-108.125","51.3615989685059","609","15.29","2.12599999999998","0","3.70392958100337","0.416771581948844","26.9962666115508",
"5/9/2013","-108.125","51.3615989685059","609","22.694","4.02300000000002","0","2.5322275254456","0.369276426298577","27.267034272048",
"5/10/2013","-108.125","51.3615989685059","609","14.63","5.70600000000002","0","5.27698386435931","0.40207133169641","27.683910516672",
"5/11/2013","-108.125","51.3615989685059","609","18.827","1.30399999999997","0","3.82939600245289","0.348154680686078","28.5540900857784",
"5/12/2013","-108.125","51.3615989685059","609","30.564","7.82600000000002","0.0137329128","3.92551973060612","0.347613181253188","27.158132695824",
"5/13/2013","-108.125","51.3615989685059","609","25.453","15.32","0.024032592","4.38360510219419","0.315117190086358","23.8551608394",
"5/14/2013","-108.125","51.3615989685059","609","20.895","11.506","4.954150584","4.57613718767408","0.550804074750957","20.342173408308",
"5/15/2013","-108.125","51.3615989685059","609","18.881","7.447","3.278732364","2.00902714413898","0.549983891485526","22.186345559904",
"5/16/2013","-108.125","51.3615989685059","609","21.226","8.09699999999998","10.21041864","1.83852369102855","0.698644407607813","17.491252668624",
"5/17/2013","-108.125","51.3615989685059","609","18.992","10.354","2.885629212","1.95414700898","0.761223940646345","25.2710828022708",
"5/18/2013","-108.125","51.3615989685059","609","20.318","10.271","0.6334303356","2.59257708563467","0.651823506167595","28.526368498704",
"5/19/2013","-108.125","51.3615989685059","609","19.234","10.912","8.76159306","2.98574418587651","0.722852212185567","22.51806120936",
"5/20/2013","-108.125","51.3615989685059","609","19.603","10.247","0.15964524","2.48760547455736","0.598593019556859","28.5071188602744",
"5/21/2013","-108.125","51.3615989685059","609","19.705","9.63","0","4.08971102503653","0.44315557175607","29.109484731168",
"5/22/2013","-108.125","51.3615989685059","609","21.076","9.60899999999998","0","6.31507855146071","0.447577420250348","25.879447143252",
"5/23/2013","-108.125","51.3615989685059","609","18.258","9.23700000000002","0.980186544","6.03429766004251","0.542482049290908","16.3138186458",
"5/24/2013","-108.125","51.3615989685059","609","13.274","8.60000000000002","36.828208872","5.07045355087326","0.863466427879585","6.050379535956",
"5/25/2013","-108.125","51.3615989685059","609","18.067","7.298","1.325225556","4.46842769928003","0.783982755472657","28.777617452952",
"5/26/2013","-108.125","51.3615989685059","609","21.249","9.63299999999998","0.2025603216","2.1784149123067","0.72499190269437","23.899001454936",
"5/27/2013","-108.125","51.3615989685059","609","18.078","11.359","2.9748915612","2.68193473211453","0.764746310638035","20.162179596672",
"5/28/2013","-108.125","51.3615989685059","609","19.51","8.86099999999999","2.846145204","1.94428186374064","0.737996103528876","26.211070383156",
"5/29/2013","-108.125","51.3615989685059","609","19.692","10.405","5.470845876","2.43292259087892","0.766450774995357","24.530676945768",
"5/30/2013","-108.125","51.3615989685059","609","18.194","11.998","0.2197265184","3.77313383685085","0.771732501020197","13.087148714064",
"5/31/2013","-108.125","51.3615989685059","609","17.125","9.50900000000001","0.04634856","4.14907398780244","0.654985677236881","15.240253575384",
"6/1/2013","-108.125","51.3615989685059","609","18.143","12.847","13.2642754344","1.32844083129682","0.871201607923966","12.307335698646",
"6/2/2013","-108.125","51.3615989685059","609","15.72","10.744","26.92337328","3.6285835788302","0.931893356017576","12.453854223204",
"6/3/2013","-108.125","51.3615989685059","609","15.762","8.31299999999999","2.91824406","3.91943341320657","0.792062748031024","20.627686521612",
"6/4/2013","-108.125","51.3615989685059","609","19.414","5.82999999999998","0","1.57001050260305","0.592894447039105","31.3085651110056",
"6/5/2013","-108.125","51.3615989685059","609","20.009","8.94999999999999","0.152778528","3.82034293037608","0.663466546389106","30.2452377689448",
"6/6/2013","-108.125","51.3615989685059","609","19.07","11.402","4.4374428","3.94959274752561","0.678626364547821","31.182440172516",
"6/7/2013","-108.125","51.3615989685059","609","15.741","11.252","9.998419068","3.27225881595951","0.843435810489078","5.749773934176",
"6/8/2013","-108.125","51.3615989685059","609","15.798","10.123","8.898919308","3.94366444502376","0.90003405781725","14.320720701504",
"6/9/2013","-108.125","51.3615989685059","609","15.823","8.93900000000002","3.501888948","3.57170789005071","0.834474572293102","18.086032778292",
"6/10/2013","-108.125","51.3615989685059","609","14.497","7.08100000000002","0.2712248928","4.86188831501719","0.774976105218148","28.53482506092",
"6/11/2013","-108.125","51.3615989685059","609","12.479","5.404","0.1931189184","2.31691694280714","0.829218395802447","10.828664632548",
"6/12/2013","-108.125","51.3615989685059","609","20.527","8.37299999999999","7.553103138","3.25322728002968","0.813817871031556","27.248949307008",
"6/13/2013","-108.125","51.3615989685059","609","16.462","14.419","13.010217876","2.5081104085877","0.933273409184621","6.915138691428",
"6/14/2013","-108.125","51.3615989685059","609","15.291","10.689","7.736776236","4.24287552429432","0.873371031208334","18.377285916312",
"6/15/2013","-108.125","51.3615989685059","609","13.899","11.259","7.910156664","6.50899777354608","0.887986785293016","8.258416248744",
"6/16/2013","-108.125","51.3615989685059","609","13.699","11.061","3.60145476","3.469833305105","0.902957122359805","7.910944011324",
"6/17/2013","-108.125","51.3615989685059","609","21.358","11.366","0.275516352","1.52361909161206","0.762226027077994","29.79684229194",
"6/18/2013","-108.125","51.3615989685059","609","24.754","13.355","3.798865224","3.24998993718377","0.779375960648078","26.3513912290308",
"6/19/2013","-108.125","51.3615989685059","609","22.365","13.882","2.956005594","6.23990616431537","0.859816473140324","17.88043153734",
"6/20/2013","-108.125","51.3615989685059","609","15.458","11.932","10.976023728","6.12402509172473","0.933652885355414","10.15470837792",
"6/21/2013","-108.125","51.3615989685059","609","19.054","9.55500000000001","1.10206728","2.11349508866652","0.789859201232184","29.5942361218848",
"6/22/2013","-108.125","51.3615989685059","609","16.33","10.635","4.164501384","2.9325645187617","0.844731029356307","19.543311826416",
"6/23/2013","-108.125","51.3615989685059","609","17.276","8.79000000000002","1.0625837688","2.6299574436632","0.842666871084368","20.412359896338",
"6/24/2013","-108.125","51.3615989685059","609","23.675","7.92500000000001","0.1158712164","1.57183982950636","0.755983064199437","27.261736501788",
"6/25/2013","-108.125","51.3615989685059","609","21.814","13.549","26.942242392","2.83231237232518","0.847576728716693","23.734910479248",
"6/26/2013","-108.125","51.3615989685059","609","21.86","12.633","2.223014616","3.1688790728091","0.785658946920515","30.808075034412",
"6/27/2013","-108.125","51.3615989685059","609","22.792","13.56","4.217723064","2.43929103957596","0.759373290065002","31.07857494888",
"6/28/2013","-108.125","51.3615989685059","609","25.867","12.79","0","1.51265565682201","0.649337871596782","30.842484202656",
"6/29/2013","-108.125","51.3615989685059","609","25.15","14.165","0","2.67204886484871","0.614670600172008","30.820446187632",
"6/30/2013","-108.125","51.3615989685059","609","20.237","14.048","5.3112016944","2.87461734443594","0.824924466663819","11.538720942984",
"7/1/2013","-108.125","51.3615989685059","609","26.335","11.771","0.0617980824","1.412366001569","0.798256471109468","28.12151418966",
"7/2/2013","-108.125","51.3615989685059","609","29.859","15.901","0","2.58415851402571","0.682931761451237","30.905004438396",
"7/3/2013","-108.125","51.3615989685059","609","24.25","16.911","0.736427412","4.36413458972587","0.689139419424172","17.155483616304",
"7/4/2013","-108.125","51.3615989685059","609","26.662","13.229","0","1.76535772536033","0.564767528856523","30.812256844668",
"7/5/2013","-108.125","51.3615989685059","609","23.567","15.099","1.7869951512","2.73688854848776","0.627159783257564","30.123454242348",
"7/6/2013","-108.125","51.3615989685059","609","21.103","14.304","0.6797793744","4.00734372735003","0.731310820597491","25.302697114356",
"7/7/2013","-108.125","51.3615989685059","609","20.588","11.19","0.03776544","3.71943862637018","0.691401099769187","28.617338994516",
"7/8/2013","-108.125","51.3615989685059","609","22.698","11.284","5.4845808516","1.92999916494208","0.747146464504422","23.0848178815476",
"7/9/2013","-108.125","51.3615989685059","609","23.309","10.911","0.5458848264","1.99294753962455","0.707147072992521","30.109409933688",
"7/10/2013","-108.125","51.3615989685059","609","28.914","14.016","0","3.24465181982117","0.512678429847355","30.247218595728",
"7/11/2013","-108.125","51.3615989685059","609","30.651","17.991","0","4.43242217722503","0.464193966572585","29.82758557014",
"7/12/2013","-108.125","51.3615989685059","609","22.26","12.27","0","3.02231682512205","0.51970269523902","29.21749772706",
"7/13/2013","-108.125","51.3615989685059","609","15.655","8.73200000000003","2.67963408","3.05443355973886","0.730085883822886","9.4543987020768",
"7/14/2013","-108.125","51.3615989685059","609","22.326","6.00400000000002","0","3.17360793554816","0.666259490328619","28.7781897196332",
"7/15/2013","-108.125","51.3615989685059","609","25.557","12.243","2.286530172","4.8765792834544","0.656506676716292","29.347007643396",
"7/16/2013","-108.125","51.3615989685059","609","23.067","9.952","0","2.59155282628096","0.607164743138949","30.169065103272",
"7/17/2013","-108.125","51.3615989685059","609","25.974","10.477","0.20256048","2.49462967552576","0.548157443118447","29.10353130432",
"7/18/2013","-108.125","51.3615989685059","609","24.971","15.951","1.783562292","4.25693431725104","0.687027815516367","27.664956481788",
"7/19/2013","-108.125","51.3615989685059","609","24.908","13.454","6.221011212","3.83955541865701","0.677109013902424","27.31431022632",
"7/20/2013","-108.125","51.3615989685059","609","25.209","12.349","0.7175446704","1.65287430374416","0.716805281013099","18.171210943692",
"7/21/2013","-108.125","51.3615989685059","609","21.876","13.834","1.7852793264","3.87133210192964","0.738878916427677","27.759042802656",
"7/22/2013","-108.125","51.3615989685059","609","22.476","10.174","0","2.08195030490241","0.654803378022531","23.03114065128",
"7/23/2013","-108.125","51.3615989685059","609","24.205","13.969","0.3158568648","2.84298289171536","0.61551617680893","24.957151682868",
"7/24/2013","-108.125","51.3615989685059","609","23.62","11.984","2.80494504","2.28338155872622","0.73337328246454","17.451164927916",
"7/25/2013","-108.125","51.3615989685059","609","19.026","10.029","0.0377654976","2.7708514468326","0.683481438894425","22.0884536444688",
"7/26/2013","-108.125","51.3615989685059","609","21.297","9.392","0.0017166132","4.33723992961123","0.586327377496818","28.358376568254",
"7/27/2013","-108.125","51.3615989685059","609","27.026","12.438","0.072097776","5.2477934043111","0.560474391508818","27.319416496056",
"7/28/2013","-108.125","51.3615989685059","609","25.04","10.771","0","2.85755271936499","0.564142511368622","25.465001228856",
"7/29/2013","-108.125","51.3615989685059","609","19.252","10.497","0.04806522","3.88870202566768","0.599032925573566","15.846238028304",
"7/30/2013","-108.125","51.3615989685059","609","18.413","8.02600000000001","0","3.16090730180685","0.631995554238299","18.573700155948",
"7/31/2013","-108.125","51.3615989685059","609","24.283","9.46300000000002","0","3.20314932435159","0.573783848265476","25.986826620918",
