"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-108.125","54.4838981628418","475","20.498","8.45400000000001","0.00686646","2.6120909671701","0.704360527543306","27.28795273236",
"8/2/2013","-108.125","54.4838981628418","475","20.982","5.61900000000003","0","2.0331113711918","0.69470366795826","26.99504537868",
"8/3/2013","-108.125","54.4838981628418","475","23.144","5.75599999999997","0","1.63882993717912","0.664728612892021","26.480875752",
"8/4/2013","-108.125","54.4838981628418","475","25.181","8.48200000000003","0","1.24228637428935","0.648574347908333","21.45468224376",
"8/5/2013","-108.125","54.4838981628418","475","21.801","12.048","1.490020452","2.588833618004","0.660188412623642","17.7690352284",
"8/6/2013","-108.125","54.4838981628418","475","21.069","6.85399999999999","0.00686646","2.29599310305841","0.620014002827722","25.9323033456",
"8/7/2013","-108.125","54.4838981628418","475","17.995","9.32999999999998","0.0034332264","3.15874243843327","0.650914673239783","16.9696921608",
"8/8/2013","-108.125","54.4838981628418","475","15.373","3.04199999999997","0","1.40182829810159","0.741659330989306","12.98876415156",
"8/9/2013","-108.125","54.4838981628418","475","18.26","7.51299999999998","0","1.53306263683561","0.694392018560534","13.66929163044",
"8/10/2013","-108.125","54.4838981628418","475","22.681","7.07299999999998","0","1.69135166362841","0.673230404890531","24.87899097",
"8/11/2013","-108.125","54.4838981628418","475","23.32","9.05900000000003","0.490951548","2.19478451978755","0.694811046735641","15.610687016256",
"8/12/2013","-108.125","54.4838981628418","475","24.131","12.336","0.01373292","2.72490335533986","0.679095972047193","15.13567199412",
"8/13/2013","-108.125","54.4838981628418","475","25.005","14.063","0.0034332264","2.77036657514974","0.591866499429562","23.32607575788",
"8/14/2013","-108.125","54.4838981628418","475","26.958","10.909","0","2.23084689048328","0.63179349299786","23.4560065716",
"8/15/2013","-108.125","54.4838981628418","475","30.443","13.964","0","2.82967908309311","0.583270999509395","20.0687706594",
"8/16/2013","-108.125","54.4838981628418","475","28.349","13.451","0.0034332264","2.50754010255493","0.704576192828986","18.0054291132",
"8/17/2013","-108.125","54.4838981628418","475","26.07","12.428","0","2.15002174985721","0.66968034376212","22.8857819076",
"8/18/2013","-108.125","54.4838981628418","475","26.313","12.296","0.748443672","2.43933239994205","0.646917513345952","21.28893240168",
"8/19/2013","-108.125","54.4838981628418","475","22.006","13.047","0.16136172","4.21717127718508","0.596881825906138","21.0023762472",
"8/20/2013","-108.125","54.4838981628418","475","19.311","11.151","0","5.61629389602637","0.537683768090999","21.77241730128",
"8/21/2013","-108.125","54.4838981628418","475","17.155","9.618","0.0789642648","3.85455843113974","0.679605496274016","8.2669509684",
"8/22/2013","-108.125","54.4838981628418","475","26.401","8.72199999999998","0","3.61808007525698","0.528321509129251","22.2495335172",
"8/23/2013","-108.125","54.4838981628418","475","27.659","10.306","0","1.88171697564612","0.548079049556996","20.21065037568",
"8/24/2013","-108.125","54.4838981628418","475","26.163","13.347","0","1.77283609007773","0.684383986295944","21.14799574212",
"8/25/2013","-108.125","54.4838981628418","475","29.007","12.29","0","3.15043067289696","0.588214862771345","19.22238229392",
"8/26/2013","-108.125","54.4838981628418","475","22.885","11.811","0.0205993728","2.51095644189707","0.712262283069991","16.85066289624",
"8/27/2013","-108.125","54.4838981628418","475","20.246","12.234","1.318358916","2.12622050714567","0.871394027382854","7.68266079552",
"8/28/2013","-108.125","54.4838981628418","475","27.783","9.33499999999998","0","1.51860048526045","0.669337494440826","20.2783400928",
"8/29/2013","-108.125","54.4838981628418","475","25.308","13.619","2.6744857992","3.04267157700216","0.756013278455735","17.0176985784",
"8/30/2013","-108.125","54.4838981628418","475","20.585","14.859","2.5337248272","2.92925340229152","0.889141351564567","11.24403168132",
"8/31/2013","-108.125","54.4838981628418","475","18.381","12.605","21.01820022","2.86019525464411","0.892111462494832","5.97419999424",
"9/1/2013","-108.125","54.4838981628418","475","24.476","11.346","0.0017166132","3.23862436448246","0.701441682522323","19.3778876844",
"9/2/2013","-108.125","54.4838981628418","475","26.785","11.97","0","3.39801576686716","0.573049480013995","19.2871398132",
"9/3/2013","-108.125","54.4838981628418","475","20.315","7.08300000000003","0","1.94350454758595","0.643910984437856","19.3189554936",
"9/4/2013","-108.125","54.4838981628418","475","28.845","12.121","0","3.15887084711364","0.581516014201214","18.5697339264",
"9/5/2013","-108.125","54.4838981628418","475","26.867","14.844","0","2.75508566020654","0.60768441230105","16.4506364604",
"9/6/2013","-108.125","54.4838981628418","475","22.364","12.982","0","2.96524978482588","0.598093718754628","17.2261548396",
"9/7/2013","-108.125","54.4838981628418","475","21.029","9.73500000000001","0","2.19514878252717","0.602391200472054","15.85142749836",
"9/8/2013","-108.125","54.4838981628418","475","23.77","9.99099999999999","0","2.29078268763399","0.681534696642892","17.6144491116",
"9/9/2013","-108.125","54.4838981628418","475","25.536","12.179","0.0034332264","3.35423589384549","0.648440437515742","17.3443124916",
"9/10/2013","-108.125","54.4838981628418","475","20.535","11.419","0","3.92645869728101","0.517148283165113","17.702382528",
"9/11/2013","-108.125","54.4838981628418","475","19.272","7.45699999999999","0","2.47120332664762","0.606276193490095","17.497938092616",
"9/12/2013","-108.125","54.4838981628418","475","25.027","7.74099999999999","0","3.26213268655294","0.493816770064537","17.1416396088",
"9/13/2013","-108.125","54.4838981628418","475","25.464","13.231","0","3.18548602116051","0.51861057525723","16.4470825044",
"9/14/2013","-108.125","54.4838981628418","475","15.987","6.79199999999997","0","2.54542260932428","0.602241490870468","16.8793235568",
"9/15/2013","-108.125","54.4838981628418","475","21.824","4.75999999999999","0","2.98873106457083","0.565599627499775","16.3259482248",
"9/16/2013","-108.125","54.4838981628418","475","23.352","10.962","0","3.70001193077878","0.582604591029733","16.0229097108",
"9/17/2013","-108.125","54.4838981628418","475","18.494","8.83100000000002","0","5.75959966249123","0.61290274932983","15.0920182548",
"9/18/2013","-108.125","54.4838981628418","475","9.14100000000002","6.37400000000002","0.2386093104","3.06649947593673","0.671231280182683","4.830535909836",
"9/19/2013","-108.125","54.4838981628418","475","12.934","2.065","0.0171661248","2.91298868294573","0.672398252871144","15.5846229768",
"9/20/2013","-108.125","54.4838981628418","475","18.179","3.50900000000001","0","3.21844198140135","0.523507835560749","15.3411344568",
"9/21/2013","-108.125","54.4838981628418","475","22.288","7.36500000000001","0","3.56252764627943","0.466104956349569","14.88172610232",
"9/22/2013","-108.125","54.4838981628418","475","19.191","11.032","0","3.67568927933678","0.498869184931968","14.7255255072",
"9/23/2013","-108.125","54.4838981628418","475","20.076","8.26900000000001","0.085830696","2.73234306614828","0.546114500724833","14.1795929628",
"9/24/2013","-108.125","54.4838981628418","475","15.849","7.05700000000002","0","3.48479540364543","0.591105518490852","14.35262681988",
"9/25/2013","-108.125","54.4838981628418","475","14.151","3.98899999999998","0","2.68350453659674","0.584839115171728","13.0900779252",
"9/26/2013","-108.125","54.4838981628418","475","9.99700000000001","6.29500000000002","0.7793422704","4.43208358036043","0.775770542878189","6.50223083088",
"9/27/2013","-108.125","54.4838981628418","475","14.026","4.88900000000001","0.0755310024","2.89211490734441","0.632345911422418","13.28480405208",
"9/28/2013","-108.125","54.4838981628418","475","15.278","1.45699999999999","0","1.99673962647566","0.507425567720731","13.1647586004",
"9/29/2013","-108.125","54.4838981628418","475","17.462","5.56799999999998","0.823974444","4.13392409442708","0.659199804571762","8.54900492652",
"9/30/2013","-108.125","54.4838981628418","475","11.579","6.322","1.1432645424","3.73664779872079","0.819696332768374","6.7851102276",
"10/1/2013","-108.125","54.4838981628418","475","8.51400000000001","4.25299999999999","5.352401268","2.92029348840388","0.900277251435106","2.74809617388",
"10/2/2013","-108.125","54.4838981628418","475","4.029","-0.958000000000027","6.183245916","3.39331878328293","0.936480897983964","4.41930073338",
"10/3/2013","-108.125","54.4838981628418","475","5.78300000000002","-1.096","0.6591795264","1.38648131276661","0.915916098847232","4.2209203896",
"10/4/2013","-108.125","54.4838981628418","475","9.113","-0.877999999999986","0.0171661392","2.53243318211363","0.786837607936118","11.81599764228",
"10/5/2013","-108.125","54.4838981628418","475","13.806","4.13600000000002","0.053215038","4.10747884001493","0.6585739477934","8.115246054",
"10/6/2013","-108.125","54.4838981628418","475","12.328","5.64800000000002","0.0137329128","3.2553762926636","0.736949884019106","11.22708724812",
"10/7/2013","-108.125","54.4838981628418","475","15.095","4.75799999999998","0","3.29912931128004","0.772438932463287","10.297319743908",
"10/8/2013","-108.125","54.4838981628418","475","9.39699999999999","5.40800000000002","1.393890408","4.23896906449402","0.825640087034976","2.70721292472",
"10/9/2013","-108.125","54.4838981628418","475","7.233","2.89299999999997","0.551032812","3.79941147195477","0.702068109621964","5.85807387768",
"10/10/2013","-108.125","54.4838981628418","475","10.747","4.12700000000001","0.2334593376","2.77591940359014","0.670082531806166","5.9311052496",
"10/11/2013","-108.125","54.4838981628418","475","9.53300000000002","1.94600000000003","0.0394821216","2.92081626494387","0.768257309164479","8.8627415112",
"10/12/2013","-108.125","54.4838981628418","475","7.286","0.185999999999979","0.0411987312","2.9532572878011","0.833462337934284","6.1230604932",
"10/13/2013","-108.125","54.4838981628418","475","9.63400000000001","0.619000000000028","0","2.59279076585647","0.731470280580142","9.7568351748",
"10/14/2013","-108.125","54.4838981628418","475","9.41699999999997","0.314999999999998","0","2.6404166988901","0.647404299063435","10.2219639354",
"10/15/2013","-108.125","54.4838981628418","475","11.628","2.51499999999999","0.0223159824","5.02233041131136","0.665006334681961","7.5828505876632",
"10/16/2013","-108.125","54.4838981628418","475","6.58100000000002","1.90800000000002","0.305557308","3.98704396571562","0.690428345944001","5.9621475168",
"10/17/2013","-108.125","54.4838981628418","475","6.78199999999998","-0.40100000000001","0.4549026816","3.48299611991521","0.810147699268859","6.302242242",
"10/18/2013","-108.125","54.4838981628418","475","6.93099999999998","2.803","0.892639044","2.3728164576377","0.773150227369561","3.5656313724",
"10/19/2013","-108.125","54.4838981628418","475","5.04199999999997","0.464999999999975","8.49036654","3.3119623863658","0.922161824044475","1.29395308428",
"10/20/2013","-108.125","54.4838981628418","475","3.26600000000002","-3.45400000000001","1.366424352","1.73917009078819","0.800792180906013","4.4148487135068",
"10/21/2013","-108.125","54.4838981628418","475","5.21699999999998","1.68299999999999","1.756096128","1.94421033905232","0.950026997466383","2.274872597136",
"10/22/2013","-108.125","54.4838981628418","475","6.52699999999999","-0.798000000000002","1.5895831896","1.87505764154986","0.9292969060852","2.147136678",
"10/23/2013","-108.125","54.4838981628418","475","6.416","-1.42000000000002","0.0686645856","2.2437166192228","0.865316167714986","8.3966461308",
"10/24/2013","-108.125","54.4838981628418","475","6.31299999999999","-2.50599999999997","0.0171661392","3.76348418747547","0.843353738173706","7.8214169772",
"10/25/2013","-108.125","54.4838981628418","475","5.935","-1.42700000000002","0.0034332264","4.52918253567473","0.769723750738035","7.7375124756",
"10/26/2013","-108.125","54.4838981628418","475","7.98399999999998","-2.291","0.187110684","3.40248366763148","0.779141348480257","5.89704069744",
"10/27/2013","-108.125","54.4838981628418","475","0.511000000000024","-6.47899999999999","0.3433226544","3.60144514270183","0.62523126510748","8.110073574",
"10/28/2013","-108.125","54.4838981628418","475","-2.90300000000002","-9.27300000000002","0.0017166132","2.49533027586519","0.497581249115996","8.268892956",
"10/29/2013","-108.125","54.4838981628418","475","1.743","-6.25999999999999","0","4.81445985145276","0.541056789646437","7.454152278",
"10/30/2013","-108.125","54.4838981628418","475","6.28800000000001","-1.44099999999997","0.0034332264","3.60058694188323","0.845026349152966","7.0141894092",
"10/31/2013","-108.125","54.4838981628418","475","5.017","-0.84699999999998","1.862525808","3.0213016466555","0.903973968791383","2.5079538456",
"11/1/2013","-108.125","54.4838981628418","475","4.52600000000001","1.85000000000002","3.036687696","3.38326094229706","0.920681461507257","2.112872616",
"11/2/2013","-108.125","54.4838981628418","475","1.63600000000002","-0.480999999999995","0.7913587824","2.56953480433928","0.928045953533329","3.0628497528",
"11/3/2013","-108.125","54.4838981628418","475","-0.456000000000017","-4.83100000000002","5.30433648","6.28867741580482","0.860507835655542","2.5685062704",
"11/4/2013","-108.125","54.4838981628418","475","-4.95699999999999","-9.38999999999999","1.52091972","4.78949602856262","0.706964409870384","4.69675149804",
"11/5/2013","-108.125","54.4838981628418","475","-5.38999999999999","-12.896","0","1.69984626236121","0.81881758120379","7.08143904972",
"11/6/2013","-108.125","54.4838981628418","475","-1.42000000000002","-10.675","0.312423768","2.691053389362","0.896257098428982","3.7879414488",
"11/7/2013","-108.125","54.4838981628418","475","-1.18299999999999","-4.73700000000002","0.1029968568","2.75036894624482","0.88249654619192","6.2040067956",
"11/8/2013","-108.125","54.4838981628418","475","-4.89600000000002","-8.86500000000001","6.397822512","4.16315095699794","0.900337082839475","1.388354148",
"11/9/2013","-108.125","54.4838981628418","475","-2.161","-12.734","1.017952236","3.01092498767309","0.90175677142875","3.450799926",
"11/10/2013","-108.125","54.4838981628418","475","-13.253","-18.29","0","2.25153722260911","0.811877275671859","6.53034781692",
"11/11/2013","-108.125","54.4838981628418","475","-5.75599999999997","-18.213","0.2231598528","3.32549516206371","0.899898585026451","4.299086862",
"11/12/2013","-108.125","54.4838981628418","475","0.613","-7.07499999999999","0.5149842012","3.12486138884187","0.971030553085992","2.4440366088",
"11/13/2013","-108.125","54.4838981628418","475","1.86900000000003","-4.58600000000001","0.5132676744","3.95175982034914","0.931290767787749","2.31316199604",
"11/14/2013","-108.125","54.4838981628418","475","1.56099999999998","-6.15699999999998","0.850582404","3.54577821723358","0.936090091160387","4.6575146376",
"11/15/2013","-108.125","54.4838981628418","475","1.334","-7.31","1.2119294448","4.12577381479705","0.905987212980226","2.54906120412",
"11/16/2013","-108.125","54.4838981628418","475","-7.77699999999999","-12.286","0.5690576304","4.11458217506444","0.847078493798503","4.02157669428",
"11/17/2013","-108.125","54.4838981628418","475","-12.033","-13.941","1.570701384","2.83651570486889","0.843761535724222","2.7596700036",
"11/18/2013","-108.125","54.4838981628418","475","-9.17000000000002","-14.645","1.5655511088","2.25060511138866","0.893426289603073","3.15024893568",
"11/19/2013","-108.125","54.4838981628418","475","-11.433","-16.856","6.11457732","4.74038678553504","0.88328491581009","1.9827872604",
"11/20/2013","-108.125","54.4838981628418","475","-17.441","-24.161","0.1364706792","2.69883032335339","0.807470287465302","4.93858501596",
"11/21/2013","-108.125","54.4838981628418","475","-17.44","-24.344","0.5870817936","1.8653220951052","0.802146237919521","4.352449428",
"11/22/2013","-108.125","54.4838981628418","475","-19.547","-27.34","0","1.49619590229173","0.781126538005689","5.0959424052",
"11/23/2013","-108.125","54.4838981628418","475","-2.31400000000002","-20.361","0.3398895144","3.37142891428591","0.906518959718297","3.25516377456",
"11/24/2013","-108.125","54.4838981628418","475","0.651999999999987","-4.43099999999998","1.333809648","5.50783006240187","0.951777859052634","3.072385108332",
"11/25/2013","-108.125","54.4838981628418","475","-5.096","-13.236","0.372505356","3.41858081121885","0.921844758308843","3.97643357664",
"11/26/2013","-108.125","54.4838981628418","475","-3.43299999999999","-16.018","0.4858021944","2.45072981884321","0.920015656686236","2.3710764636",
"11/27/2013","-108.125","54.4838981628418","475","-3.78100000000001","-10.182","0.823974372","2.78350622498222","0.934258311268583","2.6844569712",
"11/28/2013","-108.125","54.4838981628418","475","-7.83100000000002","-11.009","1.285743564","3.01016686587855","0.925889187355679","2.2127231556",
"11/29/2013","-108.125","54.4838981628418","475","-1.178","-7.56400000000002","0.9458541648","3.47144930753338","0.962229689862499","2.63398786452",
"11/30/2013","-108.125","54.4838981628418","475","-3.37299999999999","-5.96499999999998","0.793933956","2.0822991510815","0.971042531222841","2.559992112",
"12/1/2013","-108.125","54.4838981628418","475","-3.30200000000002","-6.47800000000001","1.795578732","2.2677982013658","0.974557888639775","1.7454674808",
"12/2/2013","-108.125","54.4838981628418","475","-6.80500000000001","-13.813","1.450539324","4.15991783061277","0.927584413000634","2.525003964",
"12/3/2013","-108.125","54.4838981628418","475","-12.945","-17.982","0.9801859464","2.50329276028243","0.861627023563029","3.39882540696",
"12/4/2013","-108.125","54.4838981628418","475","-16.775","-21.132","0.6231307968","2.73396823703935","0.829692292439312","3.37519287",
"12/5/2013","-108.125","54.4838981628418","475","-21.175","-25.617","0.490951548","3.134196308262","0.784229931939727","3.2156510112",
"12/6/2013","-108.125","54.4838981628418","475","-24.287","-27.937","0.0652313088","2.79533538587367","0.757571424647376","3.50697020436",
"12/7/2013","-108.125","54.4838981628418","475","-18.48","-29.027","0.621414432","4.11641346521086","0.772143065095157","3.43614839148",
"12/8/2013","-108.125","54.4838981628418","475","-20.658","-23.951","0.1630781964","3.46661621266441","0.784293908635658","3.68312493024",
"12/9/2013","-108.125","54.4838981628418","475","-11.814","-24.05","1.7818448832","3.11146176468778","0.850726181791808","2.971486546056",
"12/10/2013","-108.125","54.4838981628418","475","-14.679","-26.397","0.3347396172","3.7269053265954","0.785302533132137","3.4237206756",
"12/11/2013","-108.125","54.4838981628418","475","-18.085","-26.562","0.0102996792","1.97047175211577","0.785452703448688","3.16397971908",
"12/12/2013","-108.125","54.4838981628418","475","-21.054","-24.54","1.2239456904","2.49089308727837","0.777615120373798","2.879189408808",
"12/13/2013","-108.125","54.4838981628418","475","-21.456","-28.582","2.868462036","2.18791458983812","0.775934377892396","1.6453619388",
"12/14/2013","-108.125","54.4838981628418","475","-19.675","-29.298","2.71396602","2.78374081241915","0.789269795855025","1.3960601712",
"12/15/2013","-108.125","54.4838981628418","475","0.839999999999975","-19.348","6.639859944","5.1634529025655","0.932632366798764","1.4663212884",
"12/16/2013","-108.125","54.4838981628418","475","-1.767","-9.21699999999998","1.0334023344","4.80141388069136","0.954826854665053","2.432319974856",
"12/17/2013","-108.125","54.4838981628418","475","-9.988","-17.39","7.415774316","3.27042994773583","0.914707181981288","0.65455977852",
"12/18/2013","-108.125","54.4838981628418","475","-13.15","-24.625","0.647163468","3.45013061852172","0.826937099541588","3.2013410436",
"12/19/2013","-108.125","54.4838981628418","475","-20.05","-27.657","0.0738143856","3.22525765203817","0.78750845747125","3.37973384196",
"12/20/2013","-108.125","54.4838981628418","475","-20.353","-27.952","0.7226946792","1.70715290543151","0.790365142352129","3.17647111428",
"12/21/2013","-108.125","54.4838981628418","475","-21.781","-33.151","0.683211924","1.48202970161656","0.770511482768805","2.8558093428",
"12/22/2013","-108.125","54.4838981628418","475","-24.335","-30.412","0.04463208","2.09650388893305","0.734113774694933","3.8068651458",
"12/23/2013","-108.125","54.4838981628418","475","-2.35899999999998","-26.142","2.4616269","4.74816745874918","0.888881287966628","1.7049177792",
"12/24/2013","-108.125","54.4838981628418","475","-4.90199999999999","-11.902","0.5561830944","3.22299371140515","0.944332365473537","3.17514906",
"12/25/2013","-108.125","54.4838981628418","475","-7.69400000000002","-16.716","2.204132364","2.54522314915319","0.923138709142812","2.7936018828",
"12/26/2013","-108.125","54.4838981628418","475","0.454000000000008","-9.95499999999998","2.214432432","2.43346700246019","0.988769501418708","1.5746131368",
"12/27/2013","-108.125","54.4838981628418","475","-6.84100000000001","-22.506","2.650451544","4.87547856876765","0.876585500503655","1.97899386228",
"12/28/2013","-108.125","54.4838981628418","475","-23.432","-30.939","0.1510620984","3.02704689646237","0.747219931252428","3.8412575964",
"12/29/2013","-108.125","54.4838981628418","475","-22.602","-32.901","0.0137329128","2.13970155879875","0.757453302694325","2.519697618",
"12/30/2013","-108.125","54.4838981628418","475","-27.233","-32.078","0","2.41234375910597","0.733831468387461","3.7558349676",
"12/31/2013","-108.125","54.4838981628418","475","-25.371","-39.633","0","0.965716031793052","0.730148200941287","2.9807069184",
