"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/2013","-107.811996459961","54.1716995239258","478","-0.524999999999977","-6.654","0.56819916","2.02136876388029","0.935070662712451","14.409185309964",
"4/10/2013","-107.811996459961","54.1716995239258","478","0.524000000000001","-7.33499999999998","3.24783306","4.70791574785093","0.92095935297098","12.902787780156",
"4/11/2013","-107.811996459961","54.1716995239258","478","2.37299999999999","-2.00700000000001","3.917309868","2.12904717860689","0.98657993233807","8.906917902048",
"4/12/2013","-107.811996459961","54.1716995239258","478","1.70400000000001","-0.269999999999982","1.484870364","2.34502715142448","0.954409476941909","9.7898415765372",
"4/13/2013","-107.811996459961","54.1716995239258","478","1.40800000000002","-2.37299999999999","1.28231082","3.89820720378461","0.935288316997938","9.643121022636",
"4/14/2013","-107.811996459961","54.1716995239258","478","0.649000000000001","-3.98000000000002","0.4909515264","2.71427495806838","0.919687546561096","14.143764124872",
"4/15/2013","-107.811996459961","54.1716995239258","478","-0.0539999999999736","-3.83300000000003","0.8823392568","3.34696023313229","0.941067968846865","14.999583304728",
"4/16/2013","-107.811996459961","54.1716995239258","478","0.682999999999993","-3.96100000000001","1.078033428","1.57491726986802","0.942511495748283","11.229883414128",
"4/17/2013","-107.811996459961","54.1716995239258","478","2.34300000000002","-2.54599999999999","0.624847176","1.27785777935386","0.922981799788913","11.6695958169312",
"4/18/2013","-107.811996459961","54.1716995239258","478","0.755999999999972","-3.73399999999998","3.7078875792","2.71584415002348","0.947295024366412","10.342013513436",
"4/19/2013","-107.811996459961","54.1716995239258","478","2.02199999999999","-1.50299999999999","1.1329652664","3.56524761185363","0.937535590964589","13.823501256252",
"4/20/2013","-107.811996459961","54.1716995239258","478","2.10199999999998","-2.67500000000001","6.018446772","3.45736840218123","0.96525861685871","6.277780827792",
"4/21/2013","-107.811996459961","54.1716995239258","478","-1.92599999999999","-7.95499999999998","2.197265904","4.6444352603677","0.893789148394521","15.926932512072",
"4/22/2013","-107.811996459961","54.1716995239258","478","2.774","-5.58499999999998","0.4686354072","3.39392251428549","0.90596466231703","19.768423514436",
"4/23/2013","-107.811996459961","54.1716995239258","478","3.02600000000001","-6.10700000000003","3.9859766064","3.097543721861","0.925444910153907","15.756908792688",
"4/24/2013","-107.811996459961","54.1716995239258","478","3.05000000000001","-7.46899999999999","0.3433224168","3.24239957577577","0.897233152720094","18.596421468936",
"4/25/2013","-107.811996459961","54.1716995239258","478","8.22199999999998","0.103000000000009","0.616263876","3.77480242938588","0.958344251998521","9.122439690432",
"4/26/2013","-107.811996459961","54.1716995239258","478","12.491","1.96199999999999","1.749230352","3.34100468151029","0.942346271222578","16.1998211437272",
"4/27/2013","-107.811996459961","54.1716995239258","478","12.727","2.94400000000002","5.1052091328","3.6644376718579","0.916237130767106","19.180778532192",
"4/28/2013","-107.811996459961","54.1716995239258","478","7.68700000000001","-1.16199999999998","0.758743992","4.69127488211827","0.735044622460877","22.384391803632",
"4/29/2013","-107.811996459961","54.1716995239258","478","3.43599999999998","-4.26100000000002","0.6008152464","4.19052079424578","0.756687761401384","22.4155404602424",
"4/30/2013","-107.811996459961","54.1716995239258","478","2.32600000000002","-5.56799999999998","0.2025603864","2.81299460056011","0.752619042577157","19.18402693182",
"5/1/2013","-107.811996459961","54.1716995239258","478","6.81599999999997","-7.95499999999998","0","1.96870047256829","0.644523855717686","26.124170168268",
"5/2/2013","-107.811996459961","54.1716995239258","478","13.712","-1.42700000000002","0.947570796","4.46251661985238","0.803828684204368","18.685621036476",
"5/3/2013","-107.811996459961","54.1716995239258","478","13.983","3.892","0.820541124","2.93092770172578","0.851152716416752","24.653405464812",
"5/4/2013","-107.811996459961","54.1716995239258","478","16.309","6.51999999999998","0.408554208","1.84566972248557","0.748285806325359","13.926972739824",
"5/5/2013","-107.811996459961","54.1716995239258","478","24.098","8.01900000000001","0","4.11577788967618","0.554682706727885","26.161813682928",
"5/6/2013","-107.811996459961","54.1716995239258","478","25.956","8.47699999999998","0","2.91882803387852","0.520940792777495","26.61837338736",
"5/7/2013","-107.811996459961","54.1716995239258","478","17.727","2.03100000000001","0.2059937208","4.98498406918648","0.464741875235824","25.854719118732",
"5/8/2013","-107.811996459961","54.1716995239258","478","15.424","-1.82299999999998","0","1.87398939613381","0.3761079228916","27.8673016415508",
"5/9/2013","-107.811996459961","54.1716995239258","478","21.511","0.788000000000011","0.2403260064","2.19315312344977","0.476863797441133","20.999381532048",
"5/10/2013","-107.811996459961","54.1716995239258","478","10.246","1.14600000000002","0.06523128","4.19599256037445","0.541124593774789","28.315764793872",
"5/11/2013","-107.811996459961","54.1716995239258","478","16.659","-1.56099999999998","0","2.73353831083729","0.35986847113728","28.5421677785784",
"5/12/2013","-107.811996459961","54.1716995239258","478","27.319","6.92599999999999","0.072097812","3.53669181917178","0.41311516740327","23.844223255824",
"5/13/2013","-107.811996459961","54.1716995239258","478","22.351","12.279","0.04806504","4.64769020373154","0.405834578232495","25.3217602566",
"5/14/2013","-107.811996459961","54.1716995239258","478","20.307","9.08300000000003","0.67291236","2.89186434414719","0.509943626248476","19.306159932708",
"5/15/2013","-107.811996459961","54.1716995239258","478","20.352","5.82900000000001","0.3639220704","2.07921189068836","0.518826675161999","22.408202954304",
"5/16/2013","-107.811996459961","54.1716995239258","478","21.468","6.976","0.16136172","1.33279443406672","0.591425476748541","20.576736895824",
"5/17/2013","-107.811996459961","54.1716995239258","478","22.143","5.70400000000001","0","1.33747718714769","0.543978269085813","19.6740418458708",
"5/18/2013","-107.811996459961","54.1716995239258","478","21.517","10.777","0","1.8158567711665","0.479849031972019","18.140987698704",
"5/19/2013","-107.811996459961","54.1716995239258","478","23.49","11","0.140762448","2.05851734441074","0.504894730433609","18.64699632936",
"5/20/2013","-107.811996459961","54.1716995239258","478","20.527","9.99700000000001","3.3370956","1.71945375823687","0.783887490356058","19.6122471402744",
"5/21/2013","-107.811996459961","54.1716995239258","478","22.664","8.92599999999999","0.0686646","3.1100975908434","0.470252056718475","26.341589739168",
"5/22/2013","-107.811996459961","54.1716995239258","478","21.65","10.561","0","3.74744948394774","0.499806497945187","19.957381875252",
"5/23/2013","-107.811996459961","54.1716995239258","478","20.427","7.42599999999999","0.0017166132","3.45269896973573","0.33882312305132","29.7119442258",
"5/24/2013","-107.811996459961","54.1716995239258","478","18.948","8.14699999999999","5.31463716","5.44509826967737","0.523323526201464","22.861921680396",
"5/25/2013","-107.811996459961","54.1716995239258","478","17.258","8.14100000000002","4.109574852","5.02959468538975","0.81001778969832","14.151497600952",
"5/26/2013","-107.811996459961","54.1716995239258","478","19.179","6.79700000000003","2.6693344872","2.20023262193698","0.835316954717158","14.700203694936",
"5/27/2013","-107.811996459961","54.1716995239258","478","21.904","5.51400000000001","0.2094270264","1.65349745499987","0.65818948248635","27.197144796672",
"5/28/2013","-107.811996459961","54.1716995239258","478","22.729","7.61500000000001","0","1.79714144989101","0.532809799442784","25.722147183156",
"5/29/2013","-107.811996459961","54.1716995239258","478","23.329","10.692","0","2.32956762292025","0.557925647283622","16.219119345768",
"5/30/2013","-107.811996459961","54.1716995239258","478","24.082","10.187","0","3.36160310942021","0.52055103259965","25.666893486864",
"5/31/2013","-107.811996459961","54.1716995239258","478","21.747","8.10399999999999","0","2.38099368562607","0.525658235380497","20.818501275384",
"6/1/2013","-107.811996459961","54.1716995239258","478","23.753","9.64299999999997","0","2.50005405237895","0.450183142160579","26.610304549446",
"6/2/2013","-107.811996459961","54.1716995239258","478","21.209","9.24700000000001","0","3.69779589053109","0.356167508030696","30.764578251204",
"6/3/2013","-107.811996459961","54.1716995239258","478","23.074","5.87200000000001","0","2.62727647046936","0.354940925331152","31.103905509612",
"6/4/2013","-107.811996459961","54.1716995239258","478","25.48","8.596","0","1.8896587829126","0.381718923002476","25.0114997590056",
"6/5/2013","-107.811996459961","54.1716995239258","478","25.239","9.55000000000001","0.017166132","3.86966527540612","0.448554379137915","29.3436694289448",
"6/6/2013","-107.811996459961","54.1716995239258","478","20.604","9.33300000000003","1.9758246012","4.38312036307866","0.63339019521382","15.778502412516",
"6/7/2013","-107.811996459961","54.1716995239258","478","18.242","10.908","1.0316857824","2.20196439297827","0.688656531857062","10.253371594176",
"6/8/2013","-107.811996459961","54.1716995239258","478","14.985","9.65199999999999","8.87575248","1.74704363581249","0.912805932859483","12.455976091104",
"6/9/2013","-107.811996459961","54.1716995239258","478","11.53","7.733","2.499389532","4.52762712773679","0.864931917342272","6.164964896292",
"6/10/2013","-107.811996459961","54.1716995239258","478","7.94499999999999","4.50599999999997","6.16007052","4.70513520733747","0.95158164224746","4.19578666092",
"6/11/2013","-107.811996459961","54.1716995239258","478","14.073","7.04899999999998","1.184463648","2.19424954797981","0.853705702799032","11.291993621748",
"6/12/2013","-107.811996459961","54.1716995239258","478","20.114","8.48399999999998","0.6523128144","2.26956248506428","0.722830277926525","14.922042084864",
"6/13/2013","-107.811996459961","54.1716995239258","478","18.384","12.103","34.246469196","2.35465202411448","0.93413038319874","13.179748707828",
"6/14/2013","-107.811996459961","54.1716995239258","478","14.691","8.35599999999999","5.4536820264","2.52627038769634","0.944251354679959","9.616293876348",
"6/15/2013","-107.811996459961","54.1716995239258","478","12.201","9.243","19.63805652","4.87253037771323","0.964019695179109","2.134811532744",
"6/16/2013","-107.811996459961","54.1716995239258","478","15.029","8.50999999999999","1.223945064","2.02604877083156","0.906112589020761","8.550508289652",
"6/17/2013","-107.811996459961","54.1716995239258","478","21.944","7.79599999999999","0.1356124968","1.49768683057513","0.735234008047824","18.843790992048",
"6/18/2013","-107.811996459961","54.1716995239258","478","25.494","11.03","0.132179436","1.48665040291275","0.699035804430935","24.660399408912",
"6/19/2013","-107.811996459961","54.1716995239258","478","23.71","11.493","0.43086996","3.09147392413934","0.695299252977647","19.65809192454",
"6/20/2013","-107.811996459961","54.1716995239258","478","22.091","12.019","0.0446319","4.18982210773236","0.609583676419261","24.19814801232",
"6/21/2013","-107.811996459961","54.1716995239258","478","12.573","8.964","11.446380432","3.27025943026794","0.92816360062681","7.6058359162848",
"6/22/2013","-107.811996459961","54.1716995239258","478","16.477","9.49799999999999","3.702736908","2.06895406720491","0.917180710405407","12.014977678416",
"6/23/2013","-107.811996459961","54.1716995239258","478","17.697","10.066","8.99848548","2.34869331983335","0.85443306497502","15.453525600738",
"6/24/2013","-107.811996459961","54.1716995239258","478","23.7","8.88400000000001","0.2017022004","1.59903533867739","0.732713450564516","22.050735349788",
"6/25/2013","-107.811996459961","54.1716995239258","478","23.016","11.066","11.152840716","2.54334556081144","0.850007858877919","13.392724711392",
"6/26/2013","-107.811996459961","54.1716995239258","478","17.646","13.06","5.1807402","1.90646635821209","0.957293959934858","9.090844418412",
"6/27/2013","-107.811996459961","54.1716995239258","478","24.481","12.939","0.084114","3.67246999903131","0.698964064387263","28.20926280888",
"6/28/2013","-107.811996459961","54.1716995239258","478","25.723","11.959","0","3.08801021731761","0.603940693608454","26.791138522656",
"6/29/2013","-107.811996459961","54.1716995239258","478","28.095","13.702","0","1.77205248557808","0.626834017182023","24.149249467632",
"6/30/2013","-107.811996459961","54.1716995239258","478","25.021","12.766","0.305557272","1.62791554117975","0.686608958743198","17.329708302984",
"7/1/2013","-107.811996459961","54.1716995239258","478","29.379","12.456","0","1.92426276369864","0.652365912810592","30.40013609766",
"7/2/2013","-107.811996459961","54.1716995239258","478","31.073","16.604","0","3.48384282271937","0.58661010291398","30.592987506396",
"7/3/2013","-107.811996459961","54.1716995239258","478","26.763","16.416","3.762817632","3.31361320967039","0.638947292038822","26.781427316304",
"7/4/2013","-107.811996459961","54.1716995239258","478","26.837","12.527","0","2.07780327822408","0.523699159702902","30.889481344668",
"7/5/2013","-107.811996459961","54.1716995239258","478","20.395","11.007","0.8136750384","2.2974510014399","0.706683750521564","9.804260334348",
"7/6/2013","-107.811996459961","54.1716995239258","478","15.457","9.88","0.9510047208","2.42143265604886","0.908739322027391","8.084632054356",
"7/7/2013","-107.811996459961","54.1716995239258","478","16.583","10.024","8.69465088","1.63018437435038","0.952577372842002","12.570176994516",
"7/8/2013","-107.811996459961","54.1716995239258","478","22.962","6.118","0.2918241612","1.99434725390486","0.691642776799393","28.8702412615476",
"7/9/2013","-107.811996459961","54.1716995239258","478","25.245","11.042","0","2.81482224353487","0.60556623714601","29.350555673688",
"7/10/2013","-107.811996459961","54.1716995239258","478","29.353","15.311","0","2.4793852716056","0.571490789016976","29.188040995728",
"7/11/2013","-107.811996459961","54.1716995239258","478","28.217","14.147","1.2393935064","3.06743312796205","0.636368191152835","27.50130697014",
"7/12/2013","-107.811996459961","54.1716995239258","478","19.626","9.78699999999998","0","5.68205356629287","0.552824995416591","27.46739527506",
"7/13/2013","-107.811996459961","54.1716995239258","478","19.661","5.71800000000002","0","3.54932974878753","0.582469476173516","26.6151440184768",
"7/14/2013","-107.811996459961","54.1716995239258","478","22.261","2.45299999999997","0.0789643368","2.02684605622729","0.687622880275361","24.6414505996332",
"7/15/2013","-107.811996459961","54.1716995239258","478","16.739","9.416","2.664185076","2.8817115846585","0.942524310036379","5.465338623396",
"7/16/2013","-107.811996459961","54.1716995239258","478","19.486","8.75","0.05493168","2.65050883554785","0.704416856352524","16.014876415272",
"7/17/2013","-107.811996459961","54.1716995239258","478","26.28","10.991","0","3.26454188119303","0.558327641780173","28.02673890432",
"7/18/2013","-107.811996459961","54.1716995239258","478","26.829","11.139","0.0274658184","3.24369781840191","0.617117222001922","26.103391861788",
"7/19/2013","-107.811996459961","54.1716995239258","478","19.29","10.129","4.1885396568","1.84395807672786","0.693137880257129","16.69763518632",
"7/20/2013","-107.811996459961","54.1716995239258","478","18.971","6.899","0","2.25406473919943","0.654751347102294","14.298788248092",
"7/21/2013","-107.811996459961","54.1716995239258","478","22.185","9.387","0","2.19888721302806","0.675965766255169","24.914927432016",
