"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2013","-102.5","49.1759986877441","572","23.305","10.877","0.17509446","2.72775326881547","0.59093563647505","19.9504748448",
"8/4/2013","-102.5","49.1759986877441","572","22.289","13.617","16.040037312","1.86901930499483","0.785572754886893","12.53388224376",
"8/5/2013","-102.5","49.1759986877441","572","25.526","11.829","5.37643566","1.76546219421935","0.691242831560167","21.3042363084",
"8/6/2013","-102.5","49.1759986877441","572","17.458","9.80399999999997","7.63892748","2.28620902749032","0.894012944237469","7.2879040656",
"8/7/2013","-102.5","49.1759986877441","572","20.708","8.08600000000001","0.0034332264","1.74866507782472","0.662636809880886","24.8212921608",
"8/8/2013","-102.5","49.1759986877441","572","20.923","8.72800000000001","0","2.69424593098092","0.646491710261201","25.27196523156",
"8/9/2013","-102.5","49.1759986877441","572","20.105","8.71499999999998","0","2.5168881565603","0.688614604487499","20.65689379044",
"8/10/2013","-102.5","49.1759986877441","572","24.155","10.362","1.83334392","2.08938540740519","0.753576401688582","12.52019133",
"8/11/2013","-102.5","49.1759986877441","572","25.523","7.36399999999998","0","0.843677716365002","0.611060478090948","25.991285936256",
"8/12/2013","-102.5","49.1759986877441","572","26.446","10.317","0","1.84831631917356","0.514476098292352","25.27686767412",
"8/13/2013","-102.5","49.1759986877441","572","25.769","14.816","0.0034332264","3.03308236704175","0.501503987398929","12.99047251788",
"8/14/2013","-102.5","49.1759986877441","572","25.024","15.872","0","3.03110240502616","0.557020983626523","18.6500112516",
"8/15/2013","-102.5","49.1759986877441","572","29.557","13.141","0","1.84723594807255","0.612115493652985","23.2979702994",
"8/16/2013","-102.5","49.1759986877441","572","33.513","19.575","0","4.45301658877383","0.40662470404752","24.3450312732",
"8/17/2013","-102.5","49.1759986877441","572","34.066","19.409","0","2.9163363651393","0.433818894392902","21.9677837076",
"8/18/2013","-102.5","49.1759986877441","572","32.221","16.633","0","2.34569668135202","0.444046112958257","20.05773024168",
"8/19/2013","-102.5","49.1759986877441","572","34.419","19.268","0","3.60295525612838","0.353612678935964","23.8121769672",
"8/20/2013","-102.5","49.1759986877441","572","30.565","18.075","0","3.38879268719829","0.370641506350128","23.63001622128",
"8/21/2013","-102.5","49.1759986877441","572","27.477","15.043","0","2.28193305107902","0.34556077393447","22.9495552884",
"8/22/2013","-102.5","49.1759986877441","572","27.731","12.616","0","2.54662577022114","0.338573837110525","23.7183360372",
"8/23/2013","-102.5","49.1759986877441","572","33.667","18.392","0.57678228","3.32727997022488","0.46121728559848","22.15104821568",
"8/24/2013","-102.5","49.1759986877441","572","33.368","20.721","0.1304627328","3.09890772929107","0.510771022148472","15.05139430212",
"8/25/2013","-102.5","49.1759986877441","572","34.608","18.235","0","2.36376587789239","0.34454443922416","19.59138121392",
"8/26/2013","-102.5","49.1759986877441","572","35.225","21.663","0.741577536","2.58627990539431","0.411653533198757","18.05126217624",
"8/27/2013","-102.5","49.1759986877441","572","34.56","21.716","0.16136172","2.14322986704883","0.440198232886708","21.07646378352",
"8/28/2013","-102.5","49.1759986877441","572","34.396","20.571","0","3.22622915452013","0.403217635335937","21.6535390128",
"8/29/2013","-102.5","49.1759986877441","572","32.689","20.556","0.0034332264","2.29322325388512","0.443412268549963","21.4204981464",
"8/30/2013","-102.5","49.1759986877441","572","34.579","21.179","0","3.56220849573541","0.364932969726272","21.08463452172",
"8/31/2013","-102.5","49.1759986877441","572","25.14","19.603","0.0171661248","4.72846927230669","0.43861858558801","14.36760215424",
"9/1/2013","-102.5","49.1759986877441","572","22.139","14.911","0.1424790612","1.94310946031181","0.635275616214241","12.2048864244",
"9/2/2013","-102.5","49.1759986877441","572","31.321","14.06","0","2.82098559943866","0.495045395444857","20.9845412532",
"9/3/2013","-102.5","49.1759986877441","572","32.095","19.994","0","3.11158461145545","0.405604702972429","15.0187550976",
"9/4/2013","-102.5","49.1759986877441","572","30.029","16.349","0","4.29284557926737","0.442927773228234","19.5795357264",
"9/5/2013","-102.5","49.1759986877441","572","33.621","17.771","0.657463356","2.86398661988718","0.439584084207539","19.0048371804",
"9/6/2013","-102.5","49.1759986877441","572","36.182","21.511","0","2.19014363778597","0.397619864142651","17.8975558836",
"9/7/2013","-102.5","49.1759986877441","572","25.365","16.767","1.1861802","4.2613620280864","0.525948846912943","8.64602857836",
"9/8/2013","-102.5","49.1759986877441","572","19.186","16.263","0.5510331324","2.64013692609865","0.749061726400602","5.811848424",
"9/9/2013","-102.5","49.1759986877441","572","19.132","14.433","2.54230434","1.64358339864891","0.842421422703031","3.5617109436",
"9/10/2013","-102.5","49.1759986877441","572","26.453","13.161","0.0068664528","3.67590325731032","0.62612557796161","18.7823803716",
"9/11/2013","-102.5","49.1759986877441","572","24.238","13.1","0","3.52461966929366","0.402433264806738","19.359139547016",
"9/12/2013","-102.5","49.1759986877441","572","23.455","8.71600000000001","0","1.76220877015602","0.41851764914633","19.3952381796",
"9/13/2013","-102.5","49.1759986877441","572","29.288","13.978","0","3.86208604906109","0.431899320069993","18.0958850208",
"9/14/2013","-102.5","49.1759986877441","572","25.239","13.733","0","3.85767787704728","0.465831737360425","18.1285224732",
"9/15/2013","-102.5","49.1759986877441","572","20.138","7.24700000000001","0","2.76591880541618","0.466632886106546","18.8531475084",
"9/16/2013","-102.5","49.1759986877441","572","24.054","10.038","0","5.48746669015684","0.514022002380459","18.2207104128",
"9/17/2013","-102.5","49.1759986877441","572","30.287","16.264","0.0343322712","3.17417171435357","0.498752394111437","16.8830172396",
"9/18/2013","-102.5","49.1759986877441","572","21.439","14.03","17.5712337","2.39354445602531","0.783500847454814","8.970536809836",
"9/19/2013","-102.5","49.1759986877441","572","14.411","7.19","4.652026704","4.26492861882094","0.815467588513791","3.4238239488",
"9/20/2013","-102.5","49.1759986877441","572","15.956","4.00299999999999","0","2.18501050054149","0.588309987257399","17.6235339024",
"9/21/2013","-102.5","49.1759986877441","572","21.291","7.18700000000001","0","4.89467667090879","0.486913933353214","17.16232289832",
"9/22/2013","-102.5","49.1759986877441","572","22.928","10.758","0","2.92650053855503","0.562038066139421","15.9063256152",
"9/23/2013","-102.5","49.1759986877441","572","15.178","11.75","11.841198012","3.00932165596926","0.778912600686794","2.4129950868",
"9/24/2013","-102.5","49.1759986877441","572","20.193","9.23899999999998","0","3.75016784042838","0.515966913453542","16.59002771988",
"9/25/2013","-102.5","49.1759986877441","572","18.874","13.132","5.9840980848","4.50498226514643","0.63120894851874","5.6560755132",
"9/26/2013","-102.5","49.1759986877441","572","12.441","8.65100000000001","9.19761043679999","5.4887893330892","0.846237033374843","3.43503011808",
"9/27/2013","-102.5","49.1759986877441","572","11.272","6.851","0.0755309808","2.81513833862327","0.76182315107632","5.75000387208",
"9/28/2013","-102.5","49.1759986877441","572","16.469","5.411","0","3.96340776145983","0.617958608184445","15.6217584924",
"9/29/2013","-102.5","49.1759986877441","572","22.273","10.42","0.0755310096","5.71408403170318","0.49907879198706","12.40820366652",
"9/30/2013","-102.5","49.1759986877441","572","19.317","9.67700000000002","0.690078564","5.22447809690646","0.518443336614115","10.4067129996",
"10/1/2013","-102.5","49.1759986877441","572","17.84","8.46800000000002","0.027465804","6.39824319288712","0.418818095581923","15.21669478788",
"10/2/2013","-102.5","49.1759986877441","572","16.129","8.80200000000002","0","3.67020227565508","0.415434646533775","14.28689728458",
"10/3/2013","-102.5","49.1759986877441","572","10.591","5.368","0.0789642504","3.41254626758794","0.604864271396798","10.1015189856",
"10/4/2013","-102.5","49.1759986877441","572","7.149","2.38200000000001","0.010299672","3.41287314920217","0.596514218977027","8.07199756308",
"10/5/2013","-102.5","49.1759986877441","572","11.646","-1.84399999999999","0.0017166132","1.82303011443103","0.592176835584637","14.6438442792",
"10/6/2013","-102.5","49.1759986877441","572","19.287","4.34899999999999","0","3.12433866734547","0.513492938668395","13.65708861612",
"10/7/2013","-102.5","49.1759986877441","572","21.638","8.18299999999999","0","4.07613606224109","0.524422021711798","13.765920841908",
"10/8/2013","-102.5","49.1759986877441","572","19.361","11.338","0","3.76863630992474","0.380070904872008","12.83581788552",
"10/9/2013","-102.5","49.1759986877441","572","15.311","7.07600000000002","0","2.74391458839087","0.527914454558836","13.44687499008",
"10/10/2013","-102.5","49.1759986877441","572","18.557","7.97800000000001","0","3.80078335100509","0.505739872336678","11.3185045476",
"10/11/2013","-102.5","49.1759986877441","572","11.529","6.02300000000002","39.9971001384","6.50216091092898","0.840917913102706","0.463938876",
"10/12/2013","-102.5","49.1759986877441","572","10.676","2.96800000000002","0.5149836","5.53033019284718","0.659859086801343","13.0368579408",
"10/13/2013","-102.5","49.1759986877441","572","11.053","1.63499999999999","0","1.8819071479679","0.54013856595956","12.7538369676",
"10/14/2013","-102.5","49.1759986877441","572","8.25799999999998","3.25900000000001","0.9819030528","3.2867231148737","0.612933453652098","5.601363939",
"10/15/2013","-102.5","49.1759986877441","572","10.287","0.233000000000004","0","2.83640862394949","0.64685278733471","12.5688488020632",
"10/16/2013","-102.5","49.1759986877441","572","11.119","2.61000000000001","0.9029389464","4.43267733069375","0.694470216575996","8.7899483448",
"10/17/2013","-102.5","49.1759986877441","572","7.685","-0.516999999999996","1.4522556384","3.64993672650159","0.710691106715124","9.2056419648",
"10/18/2013","-102.5","49.1759986877441","572","6.58600000000001","0.182000000000016","0.552749724","3.99713073891355","0.784749313556409","5.8948291296",
"10/19/2013","-102.5","49.1759986877441","572","7.01400000000001","-0.0729999999999791","3.6872857152","2.8088789572727","0.781350580086045","4.64195210868",
"10/20/2013","-102.5","49.1759986877441","572","5.74099999999999","-1.64999999999998","1.270292328","4.17011079132261","0.738603376424397","6.9978476479068",
"10/21/2013","-102.5","49.1759986877441","572","4.36000000000001","-2.85500000000002","3.96194634","2.2004302781408","0.844161363457576","3.545672478336",
"10/22/2013","-102.5","49.1759986877441","572","2.13799999999998","-0.175000000000011","0.8857720944","1.78660459463564","0.923084580374097","4.994735202",
"10/23/2013","-102.5","49.1759986877441","572","2.029","-1.07400000000001","2.4753592224","2.99775397028973","0.939141759307199","3.9182480748",
"10/24/2013","-102.5","49.1759986877441","572","3.62","-0.432999999999993","0.339889428","2.97420531050565","0.813211126062884","8.3308175172",
"10/25/2013","-102.5","49.1759986877441","572","9.25200000000001","1.07999999999998","0.0274658184","6.34946089907188","0.786710838854972","7.4207125836",
"10/26/2013","-102.5","49.1759986877441","572","8.22399999999999","-1.79700000000003","0","4.17015729721295","0.705713544100699","10.25663831424",
"10/27/2013","-102.5","49.1759986877441","572","5.44299999999998","-3.58600000000001","0.1476287856","5.06628668539222","0.723167537770923","4.78907415",
"10/28/2013","-102.5","49.1759986877441","572","-0.512999999999977","-5.63099999999997","0.0120162924","2.75342058533205","0.615495100417213","9.575693892",
"10/29/2013","-102.5","49.1759986877441","572","2.12","-5.89499999999998","0","2.74352139027433","0.728158329051681","10.015553538",
"10/30/2013","-102.5","49.1759986877441","572","4.58699999999999","-3.06","0.0823974408","3.73115389246791","0.847611115344366","8.8537894092",
"10/31/2013","-102.5","49.1759986877441","572","7.46199999999999","-0.694000000000017","0.3965376816","3.77953864055711","0.864525217593705","8.8457538456",
"11/1/2013","-102.5","49.1759986877441","572","5.91800000000001","2.91000000000003","1.428223104","5.73499742112573","0.829651011159623","2.292872562",
"11/2/2013","-102.5","49.1759986877441","572","10.006","-0.375999999999976","0.072097668","3.52510744578678","0.714494387901623","9.4114501596",
"11/3/2013","-102.5","49.1759986877441","572","9.69","2.637","0.679779252","4.70949125303544","0.721694129847721","4.9931066628",
"11/4/2013","-102.5","49.1759986877441","572","2.91399999999999","-3.14299999999997","0.527000544","8.02908448527071","0.677322661756683","5.41495149444",
"11/5/2013","-102.5","49.1759986877441","572","1.608","-5.56200000000001","0.0394821432","4.19733947854792","0.57168844586645","9.26663764572",
"11/6/2013","-102.5","49.1759986877441","572","1.64299999999997","-6.589","0","2.15141073727244","0.706411277665239","9.0691396992",
"11/7/2013","-102.5","49.1759986877441","572","5.048","-3.35300000000001","0.0154495152","3.90472087396981","0.714929663268045","8.616008232",
"11/8/2013","-102.5","49.1759986877441","572","4.21499999999998","0.946000000000026","3.125954736","5.35593109237313","0.802800722410116","1.85815278",
"11/9/2013","-102.5","49.1759986877441","572","0.634999999999991","-3.334","0.5304339","5.95283364767669","0.762202089156295","6.150799926",
"11/10/2013","-102.5","49.1759986877441","572","0.350999999999999","-11.245","0.1235961864","5.16021371553872","0.644477572267119","5.18934636612",
"11/11/2013","-102.5","49.1759986877441","572","-5.35599999999999","-14.478","0.0008583084","2.77373524502053","0.468595805263136","8.6604898032",
"11/12/2013","-102.5","49.1759986877441","572","6.40100000000001","-6.84300000000002","0.0343322928","5.210341248358","0.78812264506206","8.1572384556",
"11/13/2013","-102.5","49.1759986877441","572","10.783","3.59100000000001","0.68664528","4.70974136466167","0.793352472212841","7.64476044084",
"11/14/2013","-102.5","49.1759986877441","572","5.88999999999999","0.516999999999996","2.130318792","4.36764980988491","0.871219382769579","1.9701127656",
"11/15/2013","-102.5","49.1759986877441","572","7.50599999999997","1.05500000000001","0.0377655048","4.63129329286321","0.769880236916455","7.63226276652",
"11/16/2013","-102.5","49.1759986877441","572","3.20499999999998","-1.70999999999998","2.011013604","2.59887717187358","0.895560924638337","3.85237657188",
"11/17/2013","-102.5","49.1759986877441","572","-2.03800000000001","-5.45999999999998","2.053069956","3.15051019940241","0.854022529444339","3.5912698056",
"11/18/2013","-102.5","49.1759986877441","572","1.291","-7.923","0.667762668","3.3575708504285","0.918957225580941","6.92124842448",
"11/19/2013","-102.5","49.1759986877441","572","6.09899999999999","-1.58600000000001","0.0240326064","3.54199431764571","0.919739650044268","6.9363911268",
"11/20/2013","-102.5","49.1759986877441","572","-2.452","-14.489","2.6650426968","5.56498567975059","0.836155247986035","2.65978591956",
"11/21/2013","-102.5","49.1759986877441","572","-8.12200000000001","-18.395","0.0446319612","4.86955075159488","0.821619139128335","7.572649032",
"11/22/2013","-102.5","49.1759986877441","572","-8.31400000000002","-19.813","0.2574922968","3.3327875346258","0.824745208251231","7.205542218",
"11/23/2013","-102.5","49.1759986877441","572","-7.20699999999999","-19.912","0","3.64241585316763","0.831813217818516","6.90556352976",
"11/24/2013","-102.5","49.1759986877441","572","1.89499999999998","-6.68799999999999","0.1064300004","5.98113497935188","0.897134199607616","6.238585821132",
"11/25/2013","-102.5","49.1759986877441","572","0.12299999999999","-6.02499999999998","1.465988148","7.08324098393173","0.867909941501853","3.46703169744",
"11/26/2013","-102.5","49.1759986877441","572","-6.35700000000003","-10.718","0.2592086436","3.63740566428253","0.83099181448224","6.9286782996",
"11/27/2013","-102.5","49.1759986877441","572","-3.17099999999999","-7.38900000000001","0.7776258264","5.01512943237075","0.875647465055971","3.1578579864",
"11/28/2013","-102.5","49.1759986877441","572","-5.47199999999998","-10.681","0.2454759144","3.53298935500914","0.88175878352999","5.4779241204",
"11/29/2013","-102.5","49.1759986877441","572","-1.41699999999997","-8.64999999999998","0.0772475904","3.20888072420339","0.927936151549368","4.40698477212",
"11/30/2013","-102.5","49.1759986877441","572","-2.12700000000001","-4.661","0.3948211944","2.52072359685529","0.935711595698069","3.791192004",
"12/1/2013","-102.5","49.1759986877441","572","-0.0360000000000014","-4.46699999999998","2.665902888","4.26405564195335","0.952617602906859","2.206269108",
"12/2/2013","-102.5","49.1759986877441","572","-2.553","-8.97300000000001","8.07152004","6.18786733722376","0.940982378737783","1.950806484",
"12/3/2013","-102.5","49.1759986877441","572","-9.13799999999998","-15.816","0.642013272","5.0435537706641","0.87722606015176","4.83702691896",
"12/4/2013","-102.5","49.1759986877441","572","-15.585","-20.282","1.550102328","6.07147613241591","0.837088237564773","5.2813929924",
"12/5/2013","-102.5","49.1759986877441","572","-18.857","-23.023","0.552749544","6.20588753761721","0.778563159650666","5.0102521812",
"12/6/2013","-102.5","49.1759986877441","572","-22.078","-25.674","0.1579285008","4.98861247278413","0.757137966898933","5.75337036276",
"12/7/2013","-102.5","49.1759986877441","572","-23.973","-27.924","0.1167297552","4.37526882216027","0.750879615002659","6.26214818988",
"12/8/2013","-102.5","49.1759986877441","572","-19.131","-27.899","0.1253128212","5.35051953623988","0.754159838085604","5.55152481144",
"12/9/2013","-102.5","49.1759986877441","572","-13.814","-25.612","1.2994763904","5.1610178952131","0.798432117372838","3.824685271656",
"12/10/2013","-102.5","49.1759986877441","572","-13.17","-24.63","0.363922164","5.48260247546","0.813237735382175","5.7367208376",
"12/11/2013","-102.5","49.1759986877441","572","-12.105","-25.59","0.4463195184","3.87798497771113","0.82124295449071","4.22417861748",
"12/12/2013","-102.5","49.1759986877441","572","-10.826","-17.612","0.6952284288","2.9161166560583","0.890740508028963","3.869188728408",
"12/13/2013","-102.5","49.1759986877441","572","-16.52","-19.416","2.58178716","4.99766592457453","0.823534839093168","3.6613643688",
"12/14/2013","-102.5","49.1759986877441","572","-15.654","-19.932","1.2445450056","2.75955448869812","0.832770983378202","3.8494601136",
"12/15/2013","-102.5","49.1759986877441","572","0.956000000000017","-17.88","2.483939448","4.77683817951975","0.884544400629027","2.9063199672",
"12/16/2013","-102.5","49.1759986877441","572","1.23000000000002","-3.97699999999998","1.5071868072","7.5142433471541","0.915803178044429","4.694918786856",
"12/17/2013","-102.5","49.1759986877441","572","-2.92000000000002","-8.971","0.02059938","4.99689929119784","0.931477587801652","5.78455671492",
"12/18/2013","-102.5","49.1759986877441","572","0.562000000000012","-18.159","0.1081466316","4.93328114965438","0.913916380990545","4.4685404964",
"12/19/2013","-102.5","49.1759986877441","572","-18.335","-22.181","0.0926971776","3.4315435099641","0.801338827492379","4.76033396796",
"12/20/2013","-102.5","49.1759986877441","572","-15.054","-24.511","0","3.0691378218358","0.811140796271395","5.23387145628",
"12/21/2013","-102.5","49.1759986877441","572","-19.358","-24.29","1.287459972","3.75813296583854","0.784031197100155","4.3264095732",
"12/22/2013","-102.5","49.1759986877441","572","-19.154","-27.479","0.882339444","2.06634825820506","0.779147356107818","4.951665135",
"12/23/2013","-102.5","49.1759986877441","572","-11.102","-29.468","1.1123656128","4.8573561123552","0.78604215139994","5.9493185856",
"12/24/2013","-102.5","49.1759986877441","572","0.399999999999977","-10.508","1.033402032","5.67162087437972","0.945989229559859","3.8069492976",
"12/25/2013","-102.5","49.1759986877441","572","-2.02600000000001","-6.32799999999997","0.82397502","4.56552985508455","0.950761271448598","3.5406019476",
"12/26/2013","-102.5","49.1759986877441","572","0.571000000000026","-4.96100000000001","1.2908942928","4.87610932696827","0.961094055137507","4.6958149116",
"12/27/2013","-102.5","49.1759986877441","572","1.33199999999999","-2.37900000000002","0.0017166132","4.54401573187579","0.958027285286616","5.67259241868",
"12/28/2013","-102.5","49.1759986877441","572","0.810999999999979","-24.899","2.7980828568","5.69570491292703","0.856045220289767","4.1148577188",
"12/29/2013","-102.5","49.1759986877441","572","-13.826","-29.564","0.6248478024","2.43817704578641","0.808151520587958","5.6696978772",
"12/30/2013","-102.5","49.1759986877441","572","-14.857","-26.373","0.899505936","3.28590301131563","0.791959574928865","6.0634349208",
"12/31/2013","-102.5","49.1759986877441","572","-23.012","-29.326","0.0068664528","2.04308097897148","0.753948370892279","4.784307552",
