"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/2013","-106.561996459961","54.4838981628418","553","12.446","9.53899999999999","23.9785152264","2.08470301923303","0.928272180525254","6.8525305882848",
"6/22/2013","-106.561996459961","54.4838981628418","553","17.853","9.834","6.9986363796","2.00693946962954","0.879393881579115","20.067283006416",
"6/23/2013","-106.561996459961","54.4838981628418","553","17.049","10.684","1.699446996","2.22181245983341","0.851398650214322","14.974279564122",
"6/24/2013","-106.561996459961","54.4838981628418","553","23.374","9.38200000000001","0.075531096","1.58775575512113","0.761735660952203","21.205693920708",
"6/25/2013","-106.561996459961","54.4838981628418","553","24.831","11.541","4.7790531864","3.55648577834873","0.760953665984036","23.621851220832",
"6/26/2013","-106.561996459961","54.4838981628418","553","17.485","10.398","8.41569912","2.08064449362927","0.95121020752437","9.334690630668",
"6/27/2013","-106.561996459961","54.4838981628418","553","22.541","10.505","1.6153333344","2.87494596583059","0.796275038605246","21.941943680772",
"6/28/2013","-106.561996459961","54.4838981628418","553","22.737","11.891","1.289177352","3.68018632155603","0.735025325703935","29.771375555196",
"6/29/2013","-106.561996459961","54.4838981628418","553","28.011","12.272","0","1.40983154340559","0.647237800077798","27.705499495488",
"6/30/2013","-106.561996459961","54.4838981628418","553","25.056","14.048","0.2403260424","2.16222093516605","0.6593563274049","21.492496213884",
"7/1/2013","-106.561996459961","54.4838981628418","553","29.01","13.793","0.027465804","2.21906495892728","0.650435812221372","28.89039714966",
"7/2/2013","-106.561996459961","54.4838981628418","553","30.272","16.067","0","3.75885585220932","0.589020734862487","30.347116218324",
"7/3/2013","-106.561996459961","54.4838981628418","553","27.36","15.751","3.7181832264","2.9441244983402","0.667766846728687","26.65019831634",
"7/4/2013","-106.561996459961","54.4838981628418","553","26.288","11.471","0","2.38216157578807","0.522751760476483","30.469183504488",
"7/5/2013","-106.561996459961","54.4838981628418","553","24.784","10.229","0.844574184","2.52002175018338","0.690091245365119","14.911484034348",
"7/6/2013","-106.561996459961","54.4838981628418","553","13.759","10.808","37.2916805904","3.32351706000668","0.953811183796242","2.780873590356",
"7/7/2013","-106.561996459961","54.4838981628418","553","14.899","8.149","7.91015778","2.30454034977597","0.937476364401665","8.161251389316",
"7/8/2013","-106.561996459961","54.4838981628418","553","21.254","6.50900000000001","0.0308990376","2.68390602835603","0.712055452849721","28.6710061015476",
"7/9/2013","-106.561996459961","54.4838981628418","553","24.354","12.419","0","2.31568194355314","0.585932874750002","28.543757873688",
"7/10/2013","-106.561996459961","54.4838981628418","553","28.492","13.922","0","2.4937565099332","0.607373621123369","26.893984195728",
"7/11/2013","-106.561996459961","54.4838981628418","553","30.538","14.169","2.6950859784","3.32484424454533","0.658582654505005","26.64388910214",
"7/12/2013","-106.561996459961","54.4838981628418","553","20.057","10.406","0.21286008","5.99656220708771","0.577159769060688","26.88750799506",
"7/13/2013","-106.561996459961","54.4838981628418","553","17.762","6.17500000000001","0","4.23445095955005","0.609289225977225","24.7069220784768",
"7/14/2013","-106.561996459961","54.4838981628418","553","21.037","2.226","0.0068664528","1.84941427665421","0.668362552368004","24.7913025796332",
"7/15/2013","-106.561996459961","54.4838981628418","553","20.973","9.25700000000001","3.6254877624","3.69487405978908","0.873237224515405","11.610824427396",
"7/16/2013","-106.561996459961","54.4838981628418","553","17.643","7.87099999999998","0.3742219224","3.21730847963158","0.734408473673714","17.739173131272",
"7/17/2013","-106.561996459961","54.4838981628418","553","26.445","9.45800000000003","0","3.67160588717014","0.559587760600957","28.20848400432",
"7/18/2013","-106.561996459961","54.4838981628418","553","25.305","13.633","0","3.90192745611451","0.580508705784932","25.754470861788",
"7/19/2013","-106.561996459961","54.4838981628418","553","18.354","9.30200000000002","0.0669479544","2.80364867011669","0.533078045848491","22.65540775632",
"7/20/2013","-106.561996459961","54.4838981628418","553","21.314","5.80399999999997","0","2.32946730369032","0.638206678499312","18.198039940092",
"7/21/2013","-106.561996459961","54.4838981628418","553","21.627","9.50599999999997","0.0034332264","2.43196518475269","0.662417967369595","17.673014072016",
