"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2013","-106.25","52.2983016967773","532","0.673999999999978","-5.97699999999998","0.7244107776","3.31812107843517","0.974348761969556","15.863710848264",
"3/31/2013","-106.25","52.2983016967773","532","-3.95100000000002","-17.771","0.8668898784","1.84868401048726","0.940075180231001","18.8127195808356",
"4/1/2013","-106.25","52.2983016967773","532","0.197000000000003","-7.40199999999999","0.6694795872","1.79719489610032","0.974223530866958","14.233896441324",
"4/2/2013","-106.25","52.2983016967773","532","0.524999999999977","-7.96899999999999","0.6660465408","4.17845739108242","0.965163825179245","13.773674950092",
"4/3/2013","-106.25","52.2983016967773","532","0.696000000000026","-2.68400000000003","2.408411592","4.72752792832916","0.973621545610912","15.454047489408",
"4/4/2013","-106.25","52.2983016967773","532","-1.31","-8.197","0.6677630424","2.73887052889641","0.95481308669743","16.827577073964",
"4/5/2013","-106.25","52.2983016967773","532","0.211999999999989","-4.666","1.908874512","3.63689509035984","0.980669688542776","8.26242094962",
"4/6/2013","-106.25","52.2983016967773","532","-0.12700000000001","-4.55399999999997","1.074600756","2.56796788068389","0.973875468454727","13.066243348536",
"4/7/2013","-106.25","52.2983016967773","532","-4.23200000000003","-7.99000000000001","2.434158648","3.96824782992956","0.959902745562225","15.74739913176",
"4/8/2013","-106.25","52.2983016967773","532","-4.649","-15.414","0.5767820712","2.74497605686178","0.921603179423375","20.2868782207992",
"4/9/2013","-106.25","52.2983016967773","532","-1.80599999999998","-9.54899999999998","0.5596163784","2.46815368185032","0.952061893213699","17.176230989964",
"4/10/2013","-106.25","52.2983016967773","532","0.343000000000018","-10.337","0.1682281224","5.6961743601269","0.952345233465833","18.585219120156",
"4/11/2013","-106.25","52.2983016967773","532","0.584000000000003","-1.702","7.711030368","2.57131551315003","0.987751456921284","10.363072038048",
"4/12/2013","-106.25","52.2983016967773","532","1.57299999999998","-1.154","1.105498764","1.19986581138679","0.991085840386463","11.4261002565372",
"4/13/2013","-106.25","52.2983016967773","532","0.38900000000001","-2.40199999999999","1.3921732728","4.97657739368591","0.978172053495837","10.676376462636",
"4/14/2013","-106.25","52.2983016967773","532","-0.660000000000025","-4.62400000000002","1.05400044","4.30791778650507","0.962192396303339","14.233205080872",
"4/15/2013","-106.25","52.2983016967773","532","-0.0740000000000123","-4.43900000000002","1.06430004","4.8474214755297","0.970851883807221","14.774698144728",
"4/16/2013","-106.25","52.2983016967773","532","-0.273000000000025","-4.05099999999999","0.769042908","2.6252752409244","0.969147728256364","15.624243682128",
"4/17/2013","-106.25","52.2983016967773","532","0.350999999999999","-3.86200000000002","0.865172952","1.75824327662499","0.970224522681355","11.6604341769312",
"4/18/2013","-106.25","52.2983016967773","532","0.988999999999976","-6.85500000000002","3.9207442392","2.92787721010425","0.975966623781981","8.391329753436",
"4/19/2013","-106.25","52.2983016967773","532","1.60000000000002","-7.91000000000003","0.1579285152","3.46634432687434","0.957663527718327","17.956635336252",
"4/20/2013","-106.25","52.2983016967773","532","2.41800000000001","-2.322","2.547455148","4.03513623966114","0.969981001750703","7.422012567792",
"4/21/2013","-106.25","52.2983016967773","532","0.492000000000019","-5.584","1.215362016","5.87147765201211","0.934139750400548","15.300525672072",
"4/22/2013","-106.25","52.2983016967773","532","1.97500000000002","-7.303","0.40168782","3.60254936233384","0.927844605697289","18.215417714436",
"4/23/2013","-106.25","52.2983016967773","532","1.70800000000003","-5.25099999999998","2.5989539184","2.74192487539655","0.977871591923081","11.643178712688",
"4/24/2013","-106.25","52.2983016967773","532","0.437999999999988","-6.63400000000001","0.564765912","3.67672730022096","0.959513076774427","21.859656588936",
"4/25/2013","-106.25","52.2983016967773","532","5.25","-3.81700000000001","1.1363982408","3.32108013358409","0.990079356195779","9.227469690432",
"4/26/2013","-106.25","52.2983016967773","532","15.833","1.73700000000002","2.490807384","2.79634585774796","0.957108535516976","17.1774497437272",
"4/27/2013","-106.25","52.2983016967773","532","10.546","-0.857000000000028","5.5789937064","2.58094408381208","0.996865762461704","6.916763652192",
"4/28/2013","-106.25","52.2983016967773","532","9.44799999999998","0.793999999999983","0.295257456","4.92867482251839","0.833440564285514","25.268720263632",
"4/29/2013","-106.25","52.2983016967773","532","2.23099999999999","-2.07100000000003","8.75473164","5.80588542873944","0.97030973032844","7.2166214942424",
"4/30/2013","-106.25","52.2983016967773","532","1.01400000000001","-4.92700000000002","2.466773532","4.05005021595523","0.959991740492728","15.57244375182",
"5/1/2013","-106.25","52.2983016967773","532","2.84800000000001","-6.13499999999999","0.1235962512","3.28580432667234","0.869870600598691","23.656427318268",
"5/2/2013","-106.25","52.2983016967773","532","13.315","-2.93400000000003","0.02059938","4.25748255517123","0.748481542103609","23.549279176476",
"5/3/2013","-106.25","52.2983016967773","532","15.497","4.30200000000002","5.6922904944","2.17119353062607","0.825250388904743","24.907536394812",
"5/4/2013","-106.25","52.2983016967773","532","10.454","6.02699999999999","0.700377984","1.74540891749961","0.89685389261723","8.246966088384",
"5/5/2013","-106.25","52.2983016967773","532","19.885","5.20100000000002","0","4.20516867654028","0.710979514773151","26.652656852928",
"5/6/2013","-106.25","52.2983016967773","532","23.399","8.57799999999997","0","3.60622561380478","0.559469963464421","27.19183898736",
"5/7/2013","-106.25","52.2983016967773","532","14.639","5.58300000000003","0","5.33743249775844","0.523402073221754","26.559303558732",
"5/8/2013","-106.25","52.2983016967773","532","13.241","0.519000000000005","0","2.73720956524011","0.486781257979331","27.4443590615508",
"5/9/2013","-106.25","52.2983016967773","532","18.586","1.94200000000001","0","2.70177830293739","0.47139199645883","27.168995749248",
"5/10/2013","-106.25","52.2983016967773","532","12.561","2.88600000000002","0","5.27016446844672","0.500813972978441","26.015757625872",
"5/11/2013","-106.25","52.2983016967773","532","14.522","-1.32600000000002","0","2.71930119834633","0.402451543050198","28.9575686465784",
"5/12/2013","-106.25","52.2983016967773","532","27.133","4.541","0.0205993584","3.47756872530246","0.39319826391569","26.593892002224",
"5/13/2013","-106.25","52.2983016967773","532","25.092","14.512","0.0720977832","3.75042584683966","0.425156060390438","24.4541154366",
"5/14/2013","-106.25","52.2983016967773","532","22.408","12.416","5.75408664","4.11224240019977","0.506355353006554","23.980644628308",
"5/15/2013","-106.25","52.2983016967773","532","22.953","8.90600000000001","0","1.68172237393974","0.435063326096553","28.287447554304",
"5/16/2013","-106.25","52.2983016967773","532","21.263","7.71600000000001","2.059937856","2.07020033684721","0.620003325712212","19.856335747824",
"5/17/2013","-106.25","52.2983016967773","532","22.939","9.12599999999998","0.1304626608","1.5517039594861","0.651607243693523","25.8731790258708",
"5/18/2013","-106.25","52.2983016967773","532","22.438","9.88200000000001","0.00686646","2.27902972642546","0.568574174802875","25.819493398704",
"5/19/2013","-106.25","52.2983016967773","532","21.4","10.824","2.76375132","3.2009201663733","0.612483678134539","24.81655446936",
"5/20/2013","-106.25","52.2983016967773","532","21.449","9.27300000000002","0","2.38989763171739","0.452061448944727","27.1196005602744",
"5/21/2013","-106.25","52.2983016967773","532","21.675","9.428","0","3.45556072705344","0.406334119204079","26.771235519168",
"5/22/2013","-106.25","52.2983016967773","532","21.794","9.33600000000001","0","4.58153726420494","0.466218419407825","21.949872543252",
"5/23/2013","-106.25","52.2983016967773","532","19.965","6.69299999999998","0.0017166132","4.24665534420606","0.445358193224037","25.6541790258",
"5/24/2013","-106.25","52.2983016967773","532","16.9","10.25","7.0449813","5.9153749661465","0.644479450919334","10.855694412396",
"5/25/2013","-106.25","52.2983016967773","532","16.948","8.83600000000001","2.8392809616","4.8136307424377","0.842450564030467","18.023857832952",
"5/26/2013","-106.25","52.2983016967773","532","21.296","9.17399999999998","2.3345958888","2.11423482622524","0.72216774893256","29.126992806936",
"5/27/2013","-106.25","52.2983016967773","532","19.572","11.424","3.374865576","1.9250597024195","0.800309871012472","23.194785576672",
"5/28/2013","-106.25","52.2983016967773","532","21.701","10.033","0.381088404","2.53780992716228","0.659076843534084","29.810010723156",
"5/29/2013","-106.25","52.2983016967773","532","20.843","12.975","0","3.12332158817605","0.650129002433171","23.596088145768",
"5/30/2013","-106.25","52.2983016967773","532","20.971","10.808","0.0034332264","4.03355804891221","0.622081372801683","26.036296866864",
"5/31/2013","-106.25","52.2983016967773","532","21.05","11.081","0","4.33776476737983","0.512977119159567","23.900561535384",
"6/1/2013","-106.25","52.2983016967773","532","21.02","10.113","0","2.77318134596521","0.516512791361073","27.528082069446",
"6/2/2013","-106.25","52.2983016967773","532","20.114","8.23399999999998","0.294399432","3.64628188551434","0.579406371940794","21.843160671204",
"6/3/2013","-106.25","52.2983016967773","532","19.637","7.73399999999998","0","3.3568709547401","0.472831765658151","25.608113001612",
"6/4/2013","-106.25","52.2983016967773","532","22.471","4.762","0","1.49308069048064","0.460815641935888","31.6256462710056",
"6/5/2013","-106.25","52.2983016967773","532","23.064","9.61399999999998","0","3.88756634010137","0.477083939161953","30.6205314689448",
"6/6/2013","-106.25","52.2983016967773","532","19.824","12.266","1.22737887","4.67263118771711","0.600224812473979","27.128847732516",
"6/7/2013","-106.25","52.2983016967773","532","21.981","9.726","3.883835412","2.18112204787986","0.637012307722573","16.393513414176",
"6/8/2013","-106.25","52.2983016967773","532","15.046","11.457","12.859155","3.95411380979626","0.907176965814554","7.559638785504",
"6/9/2013","-106.25","52.2983016967773","532","17.451","9.423","1.4230738692","4.23822626644691","0.778581082531449","26.638729898292",
"6/10/2013","-106.25","52.2983016967773","532","11.471","8.13299999999998","0.7965088236","4.57238985103791","0.781498789201553","8.01735406092",
"6/11/2013","-106.25","52.2983016967773","532","15.549","8.28899999999999","0.151061994","2.67829139422993","0.743925753508958","14.889742012548",
"6/12/2013","-106.25","52.2983016967773","532","21.236","4.62599999999998","0","2.08209489954867","0.70829173256792","30.263276845008",
"6/13/2013","-106.25","52.2983016967773","532","20.815","15.066","12.199974264","3.60593643887932","0.849324402429282","13.774320207828",
"6/14/2013","-106.25","52.2983016967773","532","15.978","11.281","4.184244468","3.05848091866613","0.926379008405849","8.807870748312",
"6/15/2013","-106.25","52.2983016967773","532","12.995","11.011","15.61775652","6.44067123972442","0.929732658589509","3.756105423144",
"6/16/2013","-106.25","52.2983016967773","532","14.595","10.067","2.243614248","3.11650441947177","0.904318669026011","8.998254725724",
"6/17/2013","-106.25","52.2983016967773","532","20.37","11.32","1.641082644","1.41084377055932","0.821221220062483","17.12766757194",
"6/18/2013","-106.25","52.2983016967773","532","24.291","10.729","0.43945308","2.24483631397332","0.764936223539535","24.7118162290308",
"6/19/2013","-106.25","52.2983016967773","532","21.376","14.061","2.4530409","4.93758900583874","0.86007893607531","14.67637394454",
"6/20/2013","-106.25","52.2983016967773","532","15.915","11.341","37.9535179464","5.1040003005447","0.903631609437911","5.33847521232",
"6/21/2013","-106.25","52.2983016967773","532","16.839","10.67","1.717471908","2.64176725131586","0.920733513479527","10.9039390162848",
"6/22/2013","-106.25","52.2983016967773","532","19.263","10.285","3.065871456","2.06941113878656","0.836279110362935","28.486830526416",
"6/23/2013","-106.25","52.2983016967773","532","16.333","7.69","2.5629027984","2.11189598743052","0.877892129634473","19.312389976338",
"6/24/2013","-106.25","52.2983016967773","532","23.454","8.89999999999998","0.15621192","1.86056617573681","0.777996669046643","30.017472349788",
"6/25/2013","-106.25","52.2983016967773","532","20.751","15.091","15.51990744","2.70653941877421","0.852297562814368","6.547776439248",
"6/26/2013","-106.25","52.2983016967773","532","22.518","12.386","6.54458544","2.69681349152423","0.84086731205013","30.183522554412",
"6/27/2013","-106.25","52.2983016967773","532","23.307","14.081","0.5321502","3.45330972118865","0.742367367089966","30.91325438088",
"6/28/2013","-106.25","52.2983016967773","532","25.343","13.194","0","2.95588702102101","0.69069045273582","30.885346234656",
"6/29/2013","-106.25","52.2983016967773","532","23.621","12.805","0","1.67742152871599","0.730026751503386","29.831966755632",
"6/30/2013","-106.25","52.2983016967773","532","24.314","12.163","0.887489496","2.05898677713411","0.76957997657579","23.252162010984",
"7/1/2013","-106.25","52.2983016967773","532","27.799","13.594","0.1321794108","0.978088419186574","0.764190194219426","29.65331897766",
"7/2/2013","-106.25","52.2983016967773","532","28.699","14.939","0","2.01679432382366","0.714239070167465","30.624379506396",
"7/3/2013","-106.25","52.2983016967773","532","25.715","17.689","3.719904372","3.50772809394113","0.70556216316906","17.430547016304",
"7/4/2013","-106.25","52.2983016967773","532","25.147","13.255","0","1.6770682479663","0.664232005554776","30.824850544668",
"7/5/2013","-106.25","52.2983016967773","532","27.516","10.83","0","1.35374893597043","0.694018999317114","24.047506254348",
"7/6/2013","-106.25","52.2983016967773","532","17.736","12.638","16.33872816","2.66018750357552","0.928780121155782","8.971636954356",
"7/7/2013","-106.25","52.2983016967773","532","21.528","7.60700000000003","0.7913595168","3.06106915771946","0.80095572996464","28.487348394516",
"7/8/2013","-106.25","52.2983016967773","532","20.859","10.087","0.0240326064","1.85601452344167","0.744937239443594","27.3093563215476",
"7/9/2013","-106.25","52.2983016967773","532","23.395","12.737","0.267791796","2.46577486391743","0.689641302097795","29.871029633688",
"7/10/2013","-106.25","52.2983016967773","532","27.249","13.322","0","2.73987430246396","0.616650661383325","29.934129763728",
"7/11/2013","-106.25","52.2983016967773","532","30.776","17.814","0","4.15156328974985","0.581137567327795","29.33403770214",
"7/12/2013","-106.25","52.2983016967773","532","20.941","12.33","0","3.3911811877258","0.583304977136717","26.34705375786",
"7/13/2013","-106.25","52.2983016967773","532","12.786","9.04000000000002","3.956790276","2.7384568028306","0.811434525815437","12.0793593984768",
"7/14/2013","-106.25","52.2983016967773","532","21.246","5.05099999999999","0","2.28117042459357","0.730795195550987","29.7671659876332",
"7/15/2013","-106.25","52.2983016967773","532","25.652","12.925","0.3055571784","4.84506608499659","0.701621312954664","27.546213843396",
"7/16/2013","-106.25","52.2983016967773","532","22.187","10.637","0","3.368983331616","0.691540540265386","28.263937903272",
"7/17/2013","-106.25","52.2983016967773","532","25.593","8.00700000000001","0.017166132","1.63660157903962","0.629833419124774","29.54537233632",
"7/18/2013","-106.25","52.2983016967773","532","23.536","15.105","4.361917032","2.97342937317926","0.769200739291977","22.639516159788",
"7/19/2013","-106.25","52.2983016967773","532","20.066","10.074","0.4034041704","2.89190898341392","0.763241503564321","19.27500498432",
"7/20/2013","-106.25","52.2983016967773","532","20.628","7.03800000000001","0.0034332264","2.07780763828778","0.741483281332383","22.171985620092",
"7/21/2013","-106.25","52.2983016967773","532","21.052","11.924","10.802653812","2.72144294361541","0.836957958379602","17.491608261216",
"7/22/2013","-106.25","52.2983016967773","532","23.149","7.23399999999998","0","1.26874590605647","0.69019321501773","23.57469440568",
"7/23/2013","-106.25","52.2983016967773","532","22.687","13.089","1.8333436824","2.90454533764537","0.688383244022747","26.183571242868",
"7/24/2013","-106.25","52.2983016967773","532","22.442","11.574","4.52842614","2.6953576357379","0.811372786161125","24.903892124316",
"7/25/2013","-106.25","52.2983016967773","532","18.44","9.25","0.03776544","2.57471924873327","0.732561280687468","16.9918170025968",
"7/26/2013","-106.25","52.2983016967773","532","20.258","9.18400000000003","0.0017166132","3.25335709381008","0.665906478679151","28.1295429295356",
"7/27/2013","-106.25","52.2983016967773","532","22.123","10.742","0.1544954544","5.59601576754395","0.547965589047567","27.647751247596",
"7/28/2013","-106.25","52.2983016967773","532","24.775","9.97399999999999","0.0034332264","2.08825500154853","0.564512994626332","26.322861434616",
"7/29/2013","-106.25","52.2983016967773","532","17.271","9.69799999999998","0.0823974696","3.16947855315244","0.713550420227052","12.662432947188",
"7/30/2013","-106.25","52.2983016967773","532","17.622","7.89699999999999","0.0034332264","3.46390347572628","0.647412711746492","14.285417598216",
"7/31/2013","-106.25","52.2983016967773","532","21.406","9.47000000000003","0","3.37785467768202","0.637648933873652","18.863609579838",
"8/1/2013","-106.25","52.2983016967773","532","22.669","10.796","0","2.81503531325608","0.677149178720541","22.59535273236",
