"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-105.311996459961","52.2983016967773","568","21.525","11.874","4.264069356","2.76904477220034","0.764765684117154","23.328876902868",
"7/24/2013","-105.311996459961","52.2983016967773","568","21.166","11.051","4.4202824172","2.73801201831236","0.844038150645158","25.942269032316",
"7/25/2013","-105.311996459961","52.2983016967773","568","17.483","8.73200000000003","0.024032592","2.82307282780343","0.771865165042846","18.1464594025968",
"7/26/2013","-105.311996459961","52.2983016967773","568","18.912","8.464","0.0017166132","3.29402071787795","0.718243142619641","28.4263760695356",
"7/27/2013","-105.311996459961","52.2983016967773","568","20.129","9.92599999999999","0.010299672","5.69613952370207","0.600464998990525","27.799169587596",
"7/28/2013","-105.311996459961","52.2983016967773","568","22.714","11.697","0.0240326064","2.7845822025788","0.600787060932436","24.228284594616",
"7/29/2013","-105.311996459961","52.2983016967773","568","15.716","8.35300000000001","0.0583648488","3.50477549168543","0.725075568973859","15.287557627188",
"7/30/2013","-105.311996459961","52.2983016967773","568","16.7","7.625","0","3.63596938669789","0.696138484164932","14.349767958216",
"7/31/2013","-105.311996459961","52.2983016967773","568","20.669","8.63099999999997","0","3.57132343017414","0.677507230744843","20.853398339838",
"8/1/2013","-105.311996459961","52.2983016967773","568","20.89","10.069","0","3.15769161426559","0.714808900969304","26.69215273236",
"8/2/2013","-105.311996459961","52.2983016967773","568","19.468","8.77699999999999","0","2.41314303031907","0.724530199889396","24.27164465904",
"8/3/2013","-105.311996459961","52.2983016967773","568","23.386","8.00799999999998","0","1.80656684740795","0.65046255683544","26.9902746648",
"8/4/2013","-105.311996459961","52.2983016967773","568","23.464","10.782","0","2.21588567782945","0.580175221832247","26.63148296376",
"8/5/2013","-105.311996459961","52.2983016967773","568","23.897","11.869","5.56870068","2.3506717504539","0.754442759085663","17.8086373884",
"8/6/2013","-105.311996459961","52.2983016967773","568","19.789","10.966","0.72097812","2.42701090141113","0.763448841155345","14.1747065856",
"8/7/2013","-105.311996459961","52.2983016967773","568","19.718","9.68799999999999","0.2403256392","2.19339149897705","0.672588565869693","17.1100924128",
"8/8/2013","-105.311996459961","52.2983016967773","568","16.323","5.988","0.0034332264","2.55999634960387","0.699571351477864","21.90056523156",
"8/9/2013","-105.311996459961","52.2983016967773","568","18.332","8.08999999999998","0.017166132","1.38789762647425","0.727120456697473","12.11949343044",
"8/10/2013","-105.311996459961","52.2983016967773","568","22.966","6.56099999999998","0","0.887267973579698","0.674766963808209","25.13279097",
"8/11/2013","-105.311996459961","52.2983016967773","568","25.027","10.542","0","1.5011089213445","0.599048721282283","24.563885936256",
"8/12/2013","-105.311996459961","52.2983016967773","568","24.665","11.601","0","2.5095299550148","0.5779660832558","19.04526767412",
"8/13/2013","-105.311996459961","52.2983016967773","568","24.007","11.794","0.0034332264","3.18904520014991","0.575007780120204","22.75007431788",
"8/14/2013","-105.311996459961","52.2983016967773","568","25.616","13.757","0","2.68868530524003","0.616085277634211","23.9510062116",
"8/15/2013","-105.311996459961","52.2983016967773","568","29.236","14.024","0","3.14315362259092","0.545986243474513","23.2727702994",
"8/16/2013","-105.311996459961","52.2983016967773","568","34.018","18.573","0","1.82514263429535","0.475794365784316","23.3460301932",
"8/17/2013","-105.311996459961","52.2983016967773","568","27.328","16.555","0","2.98870251113811","0.515225684721543","23.7155822676",
"8/18/2013","-105.311996459961","52.2983016967773","568","29.366","17.592","0.52356726","2.07140253564557","0.47731526379749","22.50033348168",
"8/19/2013","-105.311996459961","52.2983016967773","568","27.202","16.05","0.403404192","3.05894657600949","0.504237091045352","21.2849751672",
"8/20/2013","-105.311996459961","52.2983016967773","568","22.839","11.42","0.084114","3.59870643638537","0.449800347381189","21.18021658128",
"8/21/2013","-105.311996459961","52.2983016967773","568","20.734","10.822","0","4.42649861903017","0.470944019331913","19.5403549284",
"8/22/2013","-105.311996459961","52.2983016967773","568","27.133","10.015","0","2.8357672290549","0.452694507237335","23.0883345972",
"8/23/2013","-105.311996459961","52.2983016967773","568","30.373","16.179","0.01373292","3.00393399629717","0.467221168281477","18.98665037568",
"8/24/2013","-105.311996459961","52.2983016967773","568","28.926","17.81","0.47206872","2.91978791784178","0.602667738110678","21.92379610212",
"8/25/2013","-105.311996459961","52.2983016967773","568","30.974","14.65","0","2.31587229973661","0.49231867113607","21.68118265392",
"8/26/2013","-105.311996459961","52.2983016967773","568","27.165","16.62","0.0034332264","3.34422292331032","0.521782892333402","18.48686217624",
"8/27/2013","-105.311996459961","52.2983016967773","568","27.792","15.59","0","3.84239460805785","0.508805535068637","21.62186522352",
"8/28/2013","-105.311996459961","52.2983016967773","568","31.955","15.755","0","2.73602197931437","0.414669497835277","20.8975390128",
"8/29/2013","-105.311996459961","52.2983016967773","568","30.441","16.942","0","2.51125164792512","0.535552801734168","20.4610981464",
"8/30/2013","-105.311996459961","52.2983016967773","568","29.617","18.742","0","3.79323620490512","0.459910262222858","19.13523459372",
"8/31/2013","-105.311996459961","52.2983016967773","568","18.358","9.71600000000001","0.647163504","3.80792323813758","0.778494066485964","5.56739769024",
"9/1/2013","-105.311996459961","52.2983016967773","568","23.548","8.35000000000002","0.0017166132","2.09049802186347","0.645609849487402","20.2418877924",
"9/2/2013","-105.311996459961","52.2983016967773","568","30.526","14.515","0","3.13237686650624","0.442213283473915","19.6651412532",
"9/3/2013","-105.311996459961","52.2983016967773","568","23.078","14.687","0","3.1932359733855","0.512939609209147","19.6321551336",
"9/4/2013","-105.311996459961","52.2983016967773","568","29.691","13.621","0","3.36116607432496","0.444844871047448","19.1403357264",
"9/5/2013","-105.311996459961","52.2983016967773","568","32.742","18.535","0","1.90667345402449","0.441536586225587","19.2280357404",
"9/6/2013","-105.311996459961","52.2983016967773","568","24.546","16.991","0.0205993656","3.95641498855839","0.524269864836032","9.4087559196",
"9/7/2013","-105.311996459961","52.2983016967773","568","20.78","13.466","0","3.55375663722342","0.550926464195071","9.91682785836",
"9/8/2013","-105.311996459961","52.2983016967773","568","24.43","14.398","1.768114188","2.21776941034641","0.629444723488679","15.1448483916",
"9/9/2013","-105.311996459961","52.2983016967773","568","25.22","15.192","3.5757102132","2.54440819724992","0.581891686574784","12.9793114116",
"9/10/2013","-105.311996459961","52.2983016967773","568","24.109","14.22","0","4.05166384713242","0.437754482994124","17.5007810916",
"9/11/2013","-105.311996459961","52.2983016967773","568","20.477","10.719","0","3.18539231604021","0.460211665014696","18.277339187016",
"9/12/2013","-105.311996459961","52.2983016967773","568","23.287","7.41899999999998","0","2.44218930455046","0.439344493923868","18.0776388996",
"9/13/2013","-105.311996459961","52.2983016967773","568","29.073","12.886","0","3.64881889218384","0.404880431136441","17.7718850208",
"9/14/2013","-105.311996459961","52.2983016967773","568","19.089","9.59500000000003","0","3.83891098415021","0.465395824402448","17.7469224768",
"9/15/2013","-105.311996459961","52.2983016967773","568","20.181","6.76299999999998","0","3.49968377089513","0.509981403921552","17.5355475084",
"9/16/2013","-105.311996459961","52.2983016967773","568","24.723","10.429","0","5.89280783728713","0.447017760351478","16.8923104128",
"9/17/2013","-105.311996459961","52.2983016967773","568","23.91","15.036","0","4.50866367410212","0.420396271857994","16.5824182548",
"9/18/2013","-105.311996459961","52.2983016967773","568","14.939","8.827","0.1527785424","3.14181004026577","0.567042191818582","5.617136017836",
"9/19/2013","-105.311996459961","52.2983016967773","568","13.826","4.90699999999998","0.0068664528","3.89952372795549","0.579681237433488","11.1638222568",
"9/20/2013","-105.311996459961","52.2983016967773","568","17.16","1.56099999999998","0","2.40675758336196","0.514924317305594","16.2573344568",
"9/21/2013","-105.311996459961","52.2983016967773","568","21.691","8.00299999999999","0","5.45066333583729","0.445638128931371","15.90592610232",
"9/22/2013","-105.311996459961","52.2983016967773","568","20.959","12.496","0","3.43491799010391","0.508251316960562","9.7233256152",
"9/23/2013","-105.311996459961","52.2983016967773","568","20.58","10.466","0","3.49881610220467","0.505361437721028","11.6775931068",
"9/24/2013","-105.311996459961","52.2983016967773","568","20.004","9.868","0","3.32000305238438","0.467170281034346","15.03482663988",
"9/25/2013","-105.311996459961","52.2983016967773","568","13.832","8.87599999999998","6.1351748928","4.48602666512831","0.670262926208558","4.2430763412",
"9/26/2013","-105.311996459961","52.2983016967773","568","9.87799999999999","7.90899999999999","12.788770572","6.96091016827134","0.81872007429938","1.31643084888",
"9/27/2013","-105.311996459961","52.2983016967773","568","11.163","6.38","0.346755852","3.28946521552809","0.768869104579328","6.53480344008",
"9/28/2013","-105.311996459961","52.2983016967773","568","16.108","4.02199999999999","0","2.35416310146423","0.613877092531777","14.4913583844",
"9/29/2013","-105.311996459961","52.2983016967773","568","21.542","8.13999999999999","0.0171661248","5.80885164776238","0.572520347184135","9.53900490132",
"9/30/2013","-105.311996459961","52.2983016967773","568","17.598","8.30000000000001","0","4.79322901631649","0.463380736419056","11.659513014",
"10/1/2013","-105.311996459961","52.2983016967773","568","11.068","6.77600000000001","1.4574049344","5.35611072398107","0.688035635630806","3.80289671388",
"10/2/2013","-105.311996459961","52.2983016967773","568","9.12","3.791","0.53214984","4.26251100610686","0.751427385637467","5.31569718738",
"10/3/2013","-105.311996459961","52.2983016967773","568","8.00400000000002","1.09500000000003","0.0583648704","2.64912894284611","0.685678402655211","7.9361189496",
"10/4/2013","-105.311996459961","52.2983016967773","568","9.947","-1.28800000000001","0","2.22170885428493","0.647813670264266","13.07779764228",
"10/5/2013","-105.311996459961","52.2983016967773","568","13.211","2.00299999999999","0.0017166132","4.45838071070147","0.495243174304183","11.8268459856",
"10/6/2013","-105.311996459961","52.2983016967773","568","15.484","7.173","0","3.32632406354033","0.558784311710069","12.24948721212",
"10/7/2013","-105.311996459961","52.2983016967773","568","20.181","6.33699999999999","0","4.54306012030185","0.526674487045018","12.423119581908",
"10/8/2013","-105.311996459961","52.2983016967773","568","15.935","7.791","0.514984104","4.10993795234345","0.573651620026683","11.40121604952",
"10/9/2013","-105.311996459961","52.2983016967773","568","10.813","5.29300000000001","0.0600814584","4.42993068791654","0.57616417690005","9.82527387768",
"10/10/2013","-105.311996459961","52.2983016967773","568","14.513","4.87299999999999","0.3398898672","3.80514451143846","0.657356280617483","3.853904544",
"10/11/2013","-105.311996459961","52.2983016967773","568","10.458","4.99000000000001","0.034332264","5.37274480069036","0.647516995037758","8.9869414752",
"10/12/2013","-105.311996459961","52.2983016967773","568","8.50200000000001","1.72800000000001","0.0240326064","4.30291102783868","0.725411473634362","9.3846590388",
"10/13/2013","-105.311996459961","52.2983016967773","568","10.187","-0.213999999999999","0","2.91036125723248","0.593823971910303","9.6758351676",
"10/14/2013","-105.311996459961","52.2983016967773","568","10.679","0.807999999999993","0","1.92421676160427","0.505932984384969","11.280363939",
"10/15/2013","-105.311996459961","52.2983016967773","568","13.3","1.61200000000002","0","4.76902414075684","0.482933767294162","10.7598506020632",
"10/16/2013","-105.311996459961","52.2983016967773","568","8.41500000000002","0.963000000000022","0.1476287712","4.61305965902799","0.704799301043702","5.4617475168",
"10/17/2013","-105.311996459961","52.2983016967773","568","6.91199999999998","-0.512","0.3450390984","3.69377635665057","0.676853427289474","7.889840874",
"10/18/2013","-105.311996459961","52.2983016967773","568","5.86599999999999","3.267","0.5081172192","3.65023981817919","0.713480477295657","4.2514313724",
"10/19/2013","-105.311996459961","52.2983016967773","568","5.13299999999998","1.41399999999999","5.081172012","3.59858823150952","0.814249595120082","1.45055319948",
"10/20/2013","-105.311996459961","52.2983016967773","568","2.101","-5.37900000000002","1.7200467216","1.87853877018993","0.817597320177333","6.1158480655068",
"10/21/2013","-105.311996459961","52.2983016967773","568","-0.0620000000000118","-3.35199999999998","4.48036092","2.60956304540369","0.946370809066307","1.583676197136",
"10/22/2013","-105.311996459961","52.2983016967773","568","3.743","-5.24000000000001","5.5892969568","1.41832058145063","0.965703248312885","6.584135202",
"10/23/2013","-105.311996459961","52.2983016967773","568","4.28899999999999","-3.041","1.1260984608","2.95945062349277","0.94390207595138","9.0266462748",
"10/24/2013","-105.311996459961","52.2983016967773","568","3.66699999999997","-3.27499999999998","0.0926971416","3.48369651862184","0.843125610921338","9.3820178772",
"10/25/2013","-105.311996459961","52.2983016967773","568","5.435","-0.709000000000003","0.0308990664","6.01801147366296","0.821001530143368","7.2821128356",
"10/26/2013","-105.311996459961","52.2983016967773","568","8.86500000000001","-2.42399999999998","0.0068664528","4.07459982636575","0.775108284102074","7.34783940144",
"10/27/2013","-105.311996459961","52.2983016967773","568","2.17500000000001","-5.87099999999998","0.357055812","5.0348862656528","0.656881466511902","8.097474294",
"10/28/2013","-105.311996459961","52.2983016967773","568","-3.75299999999999","-8.92700000000002","0.0017166132","1.62416880886852","0.500963334787511","9.343493892",
"10/29/2013","-105.311996459961","52.2983016967773","568","1.53800000000001","-8.03399999999999","0","4.72163608258282","0.661252256782998","8.589952458",
"10/30/2013","-105.311996459961","52.2983016967773","568","3.06799999999998","-2.87900000000002","0.1132965072","4.0906635357204","0.866647925696253","5.5291901292",
"10/31/2013","-105.311996459961","52.2983016967773","568","6.33999999999998","-1.779","0.805091796","3.62915493622763","0.852042771475722","6.1871551056",
"11/1/2013","-105.311996459961","52.2983016967773","568","5.49900000000002","3.07799999999997","1.390457376","4.32273687528703","0.891461024483102","2.255071482",
"11/2/2013","-105.311996459961","52.2983016967773","568","6.87900000000002","-0.607000000000028","0.461769048","3.20839496053639","0.782744509301645","6.7204485756",
"11/3/2013","-105.311996459961","52.2983016967773","568","3.55000000000001","0.307000000000016","26.367192","6.56377973916651","0.946287078300417","0.7289059824",
"11/4/2013","-105.311996459961","52.2983016967773","568","-0.117000000000019","-6.745","12.93468804","7.56219557917081","0.956204265303776","2.84995181844",
"11/5/2013","-105.311996459961","52.2983016967773","568","-6.87","-16.179","0.157928328","2.73099244812303","0.91528476548725","7.97783760972",
"11/6/2013","-105.311996459961","52.2983016967773","568","-0.398000000000025","-16.558","0.3536219412","2.35886867728741","0.912819305514185","7.5841400232",
"11/7/2013","-105.311996459961","52.2983016967773","568","-0.574000000000012","-3.298","0.928688616","3.5167551402344","0.971845392386459","2.994607512",
"11/8/2013","-105.311996459961","52.2983016967773","568","-0.702999999999975","-4.65600000000001","7.529067216","4.85728367651107","0.974218242609742","1.985954112",
"11/9/2013","-105.311996459961","52.2983016967773","568","-1.291","-6.69400000000002","4.0992736932","3.96821409442005","0.956923189303612","6.325399926",
"11/10/2013","-105.311996459961","52.2983016967773","568","-7.19","-20.739","0.458336016","3.58228337025752","0.859832074085607","6.87234636612",
"11/11/2013","-105.311996459961","52.2983016967773","568","-6.471","-20.202","0.006008148","3.90236429484802","0.874616494499546","7.0044882912",
"11/12/2013","-105.311996459961","52.2983016967773","568","1.59100000000001","-6.74599999999998","0","4.91538400192106","0.948378105451841","6.9440384556",
"11/13/2013","-105.311996459961","52.2983016967773","568","3.29300000000001","-1.024","0.1356124428","4.98340769156153","0.970922007758709","4.83136116084",
"11/14/2013","-105.311996459961","52.2983016967773","568","1.38799999999998","-2.815","1.726913556","3.64577574687519","0.937799358323497","3.0393138456",
"11/15/2013","-105.311996459961","52.2983016967773","568","2.09199999999998","-1.822","0.9595865664","4.72614760556728","0.945239207773508","3.20786167212",
"11/16/2013","-105.311996459961","52.2983016967773","568","-2.52499999999998","-7.61599999999999","0.9123806808","5.61966729454194","0.864882664516328","3.63277657188",
"11/17/2013","-105.311996459961","52.2983016967773","568","-7.68599999999998","-10.443","1.642799052","3.12214102381413","0.844412701329163","3.2348701836",
"11/18/2013","-105.311996459961","52.2983016967773","568","-5.04500000000002","-10.126","0.848007396","3.85820134458473","0.92849550486205","3.08544771168",
"11/19/2013","-105.311996459961","52.2983016967773","568","-5.00599999999997","-12.03","6.28280928","4.77648784280427","0.946982856346286","2.0673887004",
"11/20/2013","-105.311996459961","52.2983016967773","568","-12.802","-21.052","0.3579139872","4.37096304811913","0.834863775360731","4.73518519596",
"11/21/2013","-105.311996459961","52.2983016967773","568","-11.473","-22.185","0.2986907652","3.82040759553825","0.847447416182736","4.545049392",
"11/22/2013","-105.311996459961","52.2983016967773","568","-18.938","-24.631","0.0600814692","1.86597364140945","0.79438222163713","5.9761422252",
"11/23/2013","-105.311996459961","52.2983016967773","568","-6.03899999999999","-22.146","0.1218795588","5.13824980457793","0.879906532653702","3.68716485456",
"11/24/2013","-105.311996459961","52.2983016967773","568","0.591999999999985","-5.887","0.7209779436","6.20834095822156","0.959952180748705","2.573785468332",
"11/25/2013","-105.311996459961","52.2983016967773","568","-2.68400000000003","-11.333","0.885773124","5.74959490537668","0.93000259235719","3.54083357664",
"11/26/2013","-105.311996459961","52.2983016967773","568","-4.947","-15.635","0.0755310024","4.09148798687653","0.903646276910889","4.0954772196",
"11/27/2013","-105.311996459961","52.2983016967773","568","-4.00900000000001","-9.14299999999997","0.923538276","4.17833897835347","0.946411335989713","3.0822580512",
"11/28/2013","-105.311996459961","52.2983016967773","568","-7.23599999999999","-12.601","0.3287313792","4.3192358723102","0.91912067968224","4.2773242356",
"11/29/2013","-105.311996459961","52.2983016967773","568","-2.02300000000002","-7.29700000000003","0.4274367624","3.33494599143286","0.963681659923868","3.69238462452",
"11/30/2013","-105.311996459961","52.2983016967773","568","-2.346","-5.93900000000002","0.671196456","2.64290223030152","0.958822866907645","3.202590672",
"12/1/2013","-105.311996459961","52.2983016967773","568","-4.84100000000001","-6.34899999999999","0.61283124","4.66110760556076","0.956701527476067","2.902870908",
"12/2/2013","-105.311996459961","52.2983016967773","568","-5.85199999999998","-16.305","3.198051432","6.83279580543127","0.911347135683732","2.359404324",
"12/3/2013","-105.311996459961","52.2983016967773","568","-16.517","-19.018","0.36220554","3.32525291316541","0.839861310499889","4.60662684696",
"12/4/2013","-105.311996459961","52.2983016967773","568","-16.622","-21.801","0.5458833072","3.49446139260503","0.82153461859467","4.3453928844",
"12/5/2013","-105.311996459961","52.2983016967773","568","-18.727","-22.805","0.508117572","4.47505066977138","0.788555928437815","4.3316521092",
"12/6/2013","-105.311996459961","52.2983016967773","568","-22.568","-24.83","0.757026504","4.52638401150547","0.770950545770306","3.44216877876",
"12/7/2013","-105.311996459961","52.2983016967773","568","-22.132","-29.063","0.1270293984","5.73615698336775","0.753887953857821","4.82754804588",
"12/8/2013","-105.311996459961","52.2983016967773","568","-21.347","-25.445","0.2248763184","4.54435238782193","0.779557970280459","4.39592491944",
"12/9/2013","-105.311996459961","52.2983016967773","568","-16.348","-26.067","0.7158279492","4.40503710253955","0.798540065616307","3.592485091656",
"12/10/2013","-105.311996459961","52.2983016967773","568","-14.212","-26.087","0.4858014816","5.19130619296243","0.792048480906639","4.3381206936",
"12/11/2013","-105.311996459961","52.2983016967773","568","-16.88","-26.749","0.1235962332","3.14172573983568","0.795204039450178","3.83897865348",
"12/12/2013","-105.311996459961","52.2983016967773","568","-19.702","-22.187","1.1415477528","3.50626279335385","0.782877084558335","3.908788836408",
"12/13/2013","-105.311996459961","52.2983016967773","568","-20.293","-26.061","1.9329064704","3.63818541348688","0.772015397728107","2.9431643688",
"12/14/2013","-105.311996459961","52.2983016967773","568","-19.48","-29.472","1.768112676","3.30494247348556","0.776111890752238","2.3014608696",
"12/15/2013","-105.311996459961","52.2983016967773","568","0.649999999999977","-19.11","5.55324768","6.69074042517012","0.891962041762799","2.1287199672",
"12/16/2013","-105.311996459961","52.2983016967773","568","-1.27800000000002","-5.63499999999999","1.2187958904","7.84431072324248","0.933492146105428","2.624920370856",
"12/17/2013","-105.311996459961","52.2983016967773","568","-4.57400000000001","-16.37","0.7312774896","4.34770125161184","0.939094204252802","3.10255790292",
"12/18/2013","-105.311996459961","52.2983016967773","568","-3.54000000000002","-23.419","0.209426832","4.67062174234339","0.869203606747909","4.1841404964",
"12/19/2013","-105.311996459961","52.2983016967773","568","-18.946","-26.202","0.0652313016","4.26560397074115","0.788481911614306","4.54793396796",
"12/20/2013","-105.311996459961","52.2983016967773","568","-19.195","-26.141","0.054931644","2.6923078336005","0.787496119190539","4.48867145628",
"12/21/2013","-105.311996459961","52.2983016967773","568","-23.262","-28.337","0.0823974552","2.51597018712981","0.749936887048344","4.1680095732",
"12/22/2013","-105.311996459961","52.2983016967773","568","-24.063","-32.474","0.37765476","1.74580862290693","0.75935565692141","4.426065135",
"12/23/2013","-105.311996459961","52.2983016967773","568","-7.44799999999998","-28.101","0.6917952024","6.88030838745494","0.822219566644503","2.5149183696",
"12/24/2013","-105.311996459961","52.2983016967773","568","-1.03300000000002","-11.46","0.3484727136","5.00944149912382","0.936837293763867","3.5693492976",
"12/25/2013","-105.311996459961","52.2983016967773","568","-6.40600000000001","-13.752","3.2649983352","3.95070096337854","0.940722288225139","3.9780019476",
"12/26/2013","-105.311996459961","52.2983016967773","568","0.61099999999999","-5.77699999999999","0.7776247464","4.50497169472529","0.971893439787471","3.1856149008",
"12/27/2013","-105.311996459961","52.2983016967773","568","0.706000000000017","-16.926","4.9541484024","6.42249668712536","0.943500897098211","2.34439242228",
"12/28/2013","-105.311996459961","52.2983016967773","568","-17.86","-31.126","1.16729712","4.90051188109072","0.76008681334763","4.4496577188",
"12/29/2013","-105.311996459961","52.2983016967773","568","-24.074","-31.389","0.037765512","2.82915069944755","0.737148000797748","4.0640978772",
"12/30/2013","-105.311996459961","52.2983016967773","568","-26.869","-32.367","0.0034332264","2.78553285123667","0.711383266830952","5.0014349208",
"12/31/2013","-105.311996459961","52.2983016967773","568","-25.799","-37.923","0","1.87139890547844","0.725198319076843","3.572907552",
