"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/2013","-109.688003540039","54.4838981628418","519","16.07","7.90699999999998","4.870029852","2.01199194726442","0.859234333132643","8.19177595128",
"7/23/2013","-109.688003540039","54.4838981628418","519","21.678","4.48500000000001","1.7200473552","2.29799135490559","0.80801123190997","25.739704642068",
"7/24/2013","-109.688003540039","54.4838981628418","519","20.299","7.28899999999999","0.21629322","2.49357136686618","0.741178284201152","20.119499237916",
"7/25/2013","-109.688003540039","54.4838981628418","519","19.602","4.71800000000002","0","1.86707794891005","0.63290122044454","23.1205318825968",
"7/26/2013","-109.688003540039","54.4838981628418","519","21.182","7.66500000000002","0.0017166132","4.09882873345335","0.602073515610346","27.8244472495356",
"7/27/2013","-109.688003540039","54.4838981628418","519","17.02","8.94799999999998","9.8876954304","3.1996452835523","0.804707833068661","8.991315547596",
"7/28/2013","-109.688003540039","54.4838981628418","519","17.679","6.33300000000003","0.6145479648","3.83660413491159","0.783955303669941","12.488805122616",
"7/29/2013","-109.688003540039","54.4838981628418","519","17.254","6.42899999999997","0.683211744","4.03681773930279","0.737059298258923","15.582538028304",
"7/30/2013","-109.688003540039","54.4838981628418","519","18.867","4.84800000000001","0.0858306744","3.24973554143698","0.66058730060214","23.923629915948",
"7/31/2013","-109.688003540039","54.4838981628418","519","19.546","8.85700000000003","3.1602858048","2.69227601505603","0.738702554371928","11.914487208918",
"8/1/2013","-109.688003540039","54.4838981628418","519","21.69","8.07499999999999","0","2.38856433069052","0.680413588005561","26.938752732",
"8/2/2013","-109.688003540039","54.4838981628418","519","22.745","6.846","0","2.30723506673754","0.674817811572598","26.74124537868",
"8/3/2013","-109.688003540039","54.4838981628418","519","24.06","6.08999999999998","0.0102996792","1.99014019335705","0.634605884753415","26.016475752",
"8/4/2013","-109.688003540039","54.4838981628418","519","25.8","7.245","0","1.37583237806502","0.675903473689079","22.38528224376",
"8/5/2013","-109.688003540039","54.4838981628418","519","22.456","8.81099999999998","0.793075464","2.16730050721955","0.699052461666627","21.9756366684",
"8/6/2013","-109.688003540039","54.4838981628418","519","21.752","7.09100000000001","0.01373292","1.72612325203472","0.64593036679344","22.1235022656",
"8/7/2013","-109.688003540039","54.4838981628418","519","19.546","10.815","0.0034332264","3.56892102590547","0.605356486858782","15.6160924128",
"8/8/2013","-109.688003540039","54.4838981628418","519","15.458","5.24599999999998","0.0480651912","0.987209803292248","0.698542975113521","8.53556775156",
"8/9/2013","-109.688003540039","54.4838981628418","519","20.461","2.16000000000003","0","1.62932747632833","0.681090781027336","25.14249343044",
"8/10/2013","-109.688003540039","54.4838981628418","519","23.208","7.16899999999998","0","2.31838716902106","0.683540788626227","23.59919133",
"8/11/2013","-109.688003540039","54.4838981628418","519","23.39","11.261","0.8686068192","2.97296480480848","0.750929519597707","20.377087016256",
"8/12/2013","-109.688003540039","54.4838981628418","519","25.37","12.221","0.01373292","2.97415450431106","0.630741086874574","15.02946803412",
"8/13/2013","-109.688003540039","54.4838981628418","519","26.324","12.165","0.0034332264","2.8248375354342","0.601636311868129","23.53487575788",
"8/14/2013","-109.688003540039","54.4838981628418","519","27.89","11.769","0","2.46882241844878","0.630449298066798","23.2778072916",
"8/15/2013","-109.688003540039","54.4838981628418","519","30.594","13.721","0","2.58958904469386","0.613913901698457","19.1471706594",
"8/16/2013","-109.688003540039","54.4838981628418","519","26.538","9.79700000000003","0.7690428","2.03769792774302","0.803931247240862","10.3752280332",
"8/17/2013","-109.688003540039","54.4838981628418","519","26.444","11.639","0","2.00735522323571","0.675607962419791","22.0631819076",
"8/18/2013","-109.688003540039","54.4838981628418","519","25.299","9.43900000000002","0.9304045056","2.46775388181764","0.702550280257671","19.94073132168",
"8/19/2013","-109.688003540039","54.4838981628418","519","22.127","11.753","0.679778928","4.28290299298258","0.655128919806509","19.3373762472",
"8/20/2013","-109.688003540039","54.4838981628418","519","18.866","10.04","0","5.64565408585822","0.550353758530417","21.15861730128",
"8/21/2013","-109.688003540039","54.4838981628418","519","18.794","10.252","0.0068664528","3.67588945299946","0.680998801809802","11.5375509684",
"8/22/2013","-109.688003540039","54.4838981628418","519","26.739","8.06400000000002","0","3.02686636849147","0.54909866936351","22.0965335172",
"8/23/2013","-109.688003540039","54.4838981628418","519","27.059","8.44900000000001","0","1.93046211678664","0.591346865483223","19.06045037568",
"8/24/2013","-109.688003540039","54.4838981628418","519","28.059","12.579","0","1.18408119198433","0.673537247054518","21.20199559812",
"8/25/2013","-109.688003540039","54.4838981628418","519","28.373","12.71","0.0291824424","3.28069516396354","0.614644960245529","17.74638452592",
"8/26/2013","-109.688003540039","54.4838981628418","519","21.542","8.57900000000001","0.49438458","2.72198666055917","0.766407615193925","8.11706430024",
"8/27/2013","-109.688003540039","54.4838981628418","519","24.117","11.592","0.6042478464","1.81667844654436","0.75257470545511","14.46865892352",
"8/28/2013","-109.688003540039","54.4838981628418","519","28.689","7.983","0.017166132","1.53230482664515","0.608161546002988","20.1127417488",
"8/29/2013","-109.688003540039","54.4838981628418","519","25.062","12.64","0.8651732544","3.03342644417957","0.742075869368292","16.4398970664",
"8/30/2013","-109.688003540039","54.4838981628418","519","18.237","14.266","3.395461644","2.94143548690846","0.933916643416643","3.93243160932",
"8/31/2013","-109.688003540039","54.4838981628418","519","22.56","13.427","9.341811252","2.8721858069971","0.798421595519439","17.26379958384",
"9/1/2013","-109.688003540039","54.4838981628418","519","25.64","11.311","0.0017166132","2.75239680267849","0.680603411871957","19.3202876844",
"9/2/2013","-109.688003540039","54.4838981628418","519","27.285","11.093","0","3.07738850246683","0.605643347079903","19.2169398132",
"9/3/2013","-109.688003540039","54.4838981628418","519","22.688","6.42500000000001","0","2.04119062639112","0.638967122574026","19.0291554936",
"9/4/2013","-109.688003540039","54.4838981628418","519","28.03","13.031","0","2.89011249800821","0.601257539005998","18.6723332064",
"9/5/2013","-109.688003540039","54.4838981628418","519","26.341","13.199","0","2.87217781919506","0.623858477140026","17.557636446",
"9/6/2013","-109.688003540039","54.4838981628418","519","22.76","11.361","0","2.77394516594909","0.611071216555883","17.3161544796",
"9/7/2013","-109.688003540039","54.4838981628418","519","20.848","8.565","0","2.06128718357192","0.606592521952319","13.86782751636",
"9/8/2013","-109.688003540039","54.4838981628418","519","24.1","7.54199999999997","0","2.06038958697996","0.689577845597917","17.6162491116",
"9/9/2013","-109.688003540039","54.4838981628418","519","23.528","12.728","0.0034332264","3.20473146091361","0.692112288361434","11.86331249664",
"9/10/2013","-109.688003540039","54.4838981628418","519","21.201","9.81","0","3.63818179674502","0.541229390208193","17.651982528",
"9/11/2013","-109.688003540039","54.4838981628418","519","20.517","5.416","0","1.90666497038195","0.604436048582475","17.499738092616",
"9/12/2013","-109.688003540039","54.4838981628418","519","26.758","8.70600000000002","0","3.10859914269182","0.472249257865346","17.1308396088",
"9/13/2013","-109.688003540039","54.4838981628418","519","26.253","11.394","0","2.67543130606609","0.558209139795495","16.4452825044",
"9/14/2013","-109.688003540039","54.4838981628418","519","18.253","7.26299999999998","0","2.32738243212564","0.604068858526496","16.7947235568",
"9/15/2013","-109.688003540039","54.4838981628418","519","23.502","7.47899999999999","0","3.9554724612515","0.451108980354706","16.2575482248",
"9/16/2013","-109.688003540039","54.4838981628418","519","25.282","12.046","0.8909226","4.08012817520479","0.57178813550554","15.6557097108",
"9/17/2013","-109.688003540039","54.4838981628418","519","17.159","7.50299999999999","0.084114","5.97227341734396","0.654626168347303","8.2538182548",
"9/18/2013","-109.688003540039","54.4838981628418","519","9.233","4.82600000000002","0.0858306744","3.31191812736374","0.679535595695406","8.029136773836",
"9/19/2013","-109.688003540039","54.4838981628418","519","14.955","-0.516999999999996","0.0034332264","2.25369231443526","0.710862699973774","15.3002244168",
"9/20/2013","-109.688003540039","54.4838981628418","519","19.524","5.45699999999999","0","3.77880049763775","0.483122916312433","15.2763344568",
"9/21/2013","-109.688003540039","54.4838981628418","519","23.075","8.41800000000001","0","3.23504922109944","0.446258483123345","14.59372610232",
"9/22/2013","-109.688003540039","54.4838981628418","519","19.408","9.57799999999997","0","3.32331815275133","0.523181721320409","14.7093256152",
"9/23/2013","-109.688003540039","54.4838981628418","519","18.656","8.30399999999997","0.102996828","2.51137570599693","0.537163236124005","13.0833929268",
"9/24/2013","-109.688003540039","54.4838981628418","519","15.316","5.28699999999998","0.00686646","3.31326985383827","0.596717065345992","14.37242710788",
"9/25/2013","-109.688003540039","54.4838981628418","519","13.946","3.14699999999999","0","2.91225315093379","0.574959409908638","14.0854761252",
"9/26/2013","-109.688003540039","54.4838981628418","519","8.74799999999999","4.57900000000001","0.370788624","3.77309550435266","0.762619774921041","4.70582951688",
"9/27/2013","-109.688003540039","54.4838981628418","519","15.355","1.11700000000002","0.144195588","2.46450379875034","0.644817291715767","13.75460343288",
"9/28/2013","-109.688003540039","54.4838981628418","519","15.749","2.024","0","2.32526609195197","0.560253220866693","12.7453596804",
"9/29/2013","-109.688003540039","54.4838981628418","519","14.819","6.17500000000001","3.5362243008","4.165997503204","0.684219687814117","6.08120381052",
"9/30/2013","-109.688003540039","54.4838981628418","519","10.323","4.45999999999998","0.374221584","3.28075850002233","0.849124015356468","6.1623102276",
"10/1/2013","-109.688003540039","54.4838981628418","519","8.09800000000001","4.27600000000001","4.66060302","3.42571185880689","0.879987995717411","3.29349617028",
"10/2/2013","-109.688003540039","54.4838981628418","519","4.07600000000002","-2.28199999999998","5.5824265728","2.96799773773777","0.91913437159912","5.36970058938",
"10/3/2013","-109.688003540039","54.4838981628418","519","7.87700000000001","-1.96300000000002","0.3124235664","1.21790028486382","0.851595515750229","7.4357185752",
"10/4/2013","-109.688003540039","54.4838981628418","519","10.353","-1.452","0.0617981184","2.82158381912309","0.747949767686457","11.73499753428",
"10/5/2013","-109.688003540039","54.4838981628418","519","14.226","3.83100000000002","0.0120162996","4.04294565929563","0.662651141791993","8.612046054",
"10/6/2013","-109.688003540039","54.4838981628418","519","13.461","5.25900000000001","0.00686646","2.6340276180503","0.726615426062024","10.58628688812",
"10/7/2013","-109.688003540039","54.4838981628418","519","14.685","4.983","0","3.56638346653456","0.725180599965867","10.511519761908",
"10/8/2013","-109.688003540039","54.4838981628418","519","8.71100000000001","5.18799999999999","0.724410612","4.48159569119056","0.811051930791724","2.64421400472",
"10/9/2013","-109.688003540039","54.4838981628418","519","7.99599999999998","3.01600000000002","0.351906012","3.48478427947882","0.6827492248367","6.70047380712",
"10/10/2013","-109.688003540039","54.4838981628418","519","11.053","3.262","0.2643585264","2.53907933210227","0.708883883377907","6.9067052496",
"10/11/2013","-109.688003540039","54.4838981628418","519","9.23700000000002","0.927000000000021","0.0343322856","2.85870850183227","0.816379106048469","10.5043415256",
"10/12/2013","-109.688003540039","54.4838981628418","519","8.77199999999999","-0.550999999999988","0.0034332264","2.88424430481394","0.777928424224468","10.576257642",
"10/13/2013","-109.688003540039","54.4838981628418","519","9.58300000000003","0.204999999999984","0","2.2573429306123","0.746618928790639","10.1330351604",
"10/14/2013","-109.688003540039","54.4838981628418","519","9.95600000000002","-1.09199999999998","0","2.48772333513291","0.640618729669668","10.2165639354",
"10/15/2013","-109.688003540039","54.4838981628418","519","11.753","2.68900000000002","0.0411987384","4.63082164639858","0.683252758126631","5.7702498719832",
"10/16/2013","-109.688003540039","54.4838981628418","519","7.06999999999999","2.03500000000003","0.0961303536","3.89575813786159","0.701286067374639","9.0779472756",
"10/17/2013","-109.688003540039","54.4838981628418","519","7.37599999999998","0.166999999999973","0.2574921456","3.6517202225904","0.785290293879224","8.347042242",
"10/18/2013","-109.688003540039","54.4838981628418","519","9.96899999999999","0.596000000000004","0.216293472","2.59381501853224","0.771152627325143","8.1700306524",
"10/19/2013","-109.688003540039","54.4838981628418","519","6.83300000000003","3.065","4.421997756","3.81082577314423","0.891014834898418","1.27415301948",
"10/20/2013","-109.688003540039","54.4838981628418","519","6.39699999999999","1.113","0.5390168976","2.13018858602612","0.867111996761542","5.1312480655068",
"10/21/2013","-109.688003540039","54.4838981628418","519","8.68200000000002","4.09699999999998","0.2780914104","2.72614373332262","0.882799736106982","2.390072669136",
"10/22/2013","-109.688003540039","54.4838981628418","519","10.19","3.488","1.1295327528","2.11557860461402","0.865563893362787","4.888535238",
"10/23/2013","-109.688003540039","54.4838981628418","519","6.28899999999999","-0.898000000000025","0","1.82737592240285","0.857885773492058","7.7396461308",
"10/24/2013","-109.688003540039","54.4838981628418","519","8.65300000000002","-1.98899999999998","0.044631936","4.23669503428311","0.855774226370123","7.9258169772",
"10/25/2013","-109.688003540039","54.4838981628418","519","5.47000000000003","-2.04300000000001","0","3.885859743222","0.749971019357727","8.1227117556",
"10/26/2013","-109.688003540039","54.4838981628418","519","8.75599999999997","-1.75099999999998","0.121879548","3.43022579706998","0.783690366613156","6.77724069744",
"10/27/2013","-109.688003540039","54.4838981628418","519","1.53899999999999","-7.22899999999999","0.295257492","3.4103992047173","0.633163251188385","7.993074294",
"10/28/2013","-109.688003540039","54.4838981628418","519","-2.32900000000001","-9.83600000000001","0.0017166132","2.61530056103647","0.534550413552854","8.182492956",
"10/29/2013","-109.688003540039","54.4838981628418","519","2.57900000000001","-6.666","0","3.9710871175486","0.615650577374175","7.495552278",
"10/30/2013","-109.688003540039","54.4838981628418","519","6.80000000000001","-1.71800000000002","0","3.22889646149402","0.841370519750234","6.6001901292",
"10/31/2013","-109.688003540039","54.4838981628418","519","5.988","-0.341000000000008","1.9260409968","3.79436507907568","0.891694898064921","2.2685542056",
"11/1/2013","-109.688003540039","54.4838981628418","519","6.072","1.459","1.3853071224","3.69440525387335","0.902979067215335","2.188470096",
"11/2/2013","-109.688003540039","54.4838981628418","519","1.678","-0.583000000000027","0.3982545288","2.598327106774","0.896173381044555","4.1734479528",
"11/3/2013","-109.688003540039","54.4838981628418","519","-0.115999999999985","-5.12799999999999","3.761101008","5.54872568257689","0.799538677187203","3.1049066304",
"11/4/2013","-109.688003540039","54.4838981628418","519","-4.851","-11.673","0.0034332264","3.80154826561784","0.619615626548282","6.72355149804",
"11/5/2013","-109.688003540039","54.4838981628418","519","-4.41500000000002","-14.654","0","1.77715558408783","0.807196396669878","7.02743905692",
"11/6/2013","-109.688003540039","54.4838981628418","519","-0.680000000000007","-8.93799999999999","0.2506256352","2.69118483158633","0.923268710485675","3.3037403688",
"11/7/2013","-109.688003540039","54.4838981628418","519","-0.656000000000006","-8.63999999999999","0.0755311752","2.70184682004385","0.904066893989111","6.1410067956",
"11/8/2013","-109.688003540039","54.4838981628418","519","-3.90699999999998","-9.767","4.1559218928","3.53406780201602","0.901067355407572","1.906754148",
"11/9/2013","-109.688003540039","54.4838981628418","519","-2.738","-13.955","0.6214144968","3.00222094709283","0.895889808275322","3.92960007",
"11/10/2013","-109.688003540039","54.4838981628418","519","-12.708","-20.203","0.00686646","1.91204475584573","0.81912388691257","6.47094781692",
"11/11/2013","-109.688003540039","54.4838981628418","519","-4.45999999999998","-17.016","0.2952575208","3.23271440467456","0.915544959331633","5.269286898",
"11/12/2013","-109.688003540039","54.4838981628418","519","0.956999999999994","-9.16399999999999","0.2592086904","2.8065531316683","0.958997264987585","2.1794376888",
"11/13/2013","-109.688003540039","54.4838981628418","519","1.69299999999998","-5.11599999999999","0.3038406624","3.6799361514474","0.944749387836009","2.62816199604",
"11/14/2013","-109.688003540039","54.4838981628418","519","1.82900000000001","-6.18200000000002","1.043701704","3.55682913067584","0.95755573001152","3.1725128376",
"11/15/2013","-109.688003540039","54.4838981628418","519","1.09899999999999","-7.31400000000002","1.2084966648","4.28523584304819","0.921281113075389","2.72186120412",
"11/16/2013","-109.688003540039","54.4838981628418","519","-8.19600000000003","-11.483","0.4368782448","3.84989840441986","0.867160589128375","3.74077669428",
"11/17/2013","-109.688003540039","54.4838981628418","519","-11.448","-16.572","1.9569401064","2.67897137047299","0.859589925217363","3.1664689236",
"11/18/2013","-109.688003540039","54.4838981628418","519","-9.24099999999999","-16.206","2.2401815544","2.57822401251057","0.89269592847795","3.42564785568",
"11/19/2013","-109.688003540039","54.4838981628418","519","-11.189","-18.524","4.636574352","4.17228398072364","0.876341257256404","2.3607901404",
"11/20/2013","-109.688003540039","54.4838981628418","519","-18.745","-23.935","0.1021385232","2.44219197368747","0.795975408382073","5.00698501596",
"11/21/2013","-109.688003540039","54.4838981628418","519","-17.206","-26.077","0.2815247088","1.92659595793268","0.799353396753945","4.919449428",
"11/22/2013","-109.688003540039","54.4838981628418","519","-18.971","-32.476","0.0068664528","1.51613938104057","0.775031085851795","5.0167424052",
"11/23/2013","-109.688003540039","54.4838981628418","519","-0.0570000000000164","-18.456","0.6463052856","3.6792794160958","0.924514205646237","2.84476377456",
"11/24/2013","-109.688003540039","54.4838981628418","519","0.834000000000003","-3.85300000000001","0.8025170544","5.76916668367725","0.954976745760253","4.085785828332",
"11/25/2013","-109.688003540039","54.4838981628418","519","-4.31799999999998","-16.415","0.3398894568","2.89151656038834","0.925603627795686","3.69383357664",
"11/26/2013","-109.688003540039","54.4838981628418","519","-1.77199999999999","-17.084","0.497818188","2.95088155758421","0.937599262917885","1.8958735836",
"11/27/2013","-109.688003540039","54.4838981628418","519","-4.072","-9.81700000000001","0.561332844","2.40861782518859","0.934150645337616","2.8428580512",
"11/28/2013","-109.688003540039","54.4838981628418","519","-5.65199999999999","-10.216","1.033402032","3.58783751976152","0.935174890596171","1.9265227956",
"11/29/2013","-109.688003540039","54.4838981628418","519","-0.778999999999996","-6.49099999999999","0.4222871424","3.23358886194253","0.966457520339822","4.08478462452",
"11/30/2013","-109.688003540039","54.4838981628418","519","-2.05099999999999","-12.144","0.4652025912","2.21027139018434","0.963020816825959","3.834392112",
"12/1/2013","-109.688003540039","54.4838981628418","519","-1.27999999999997","-4.76299999999998","1.081466496","1.80852195591324","0.973595769961356","1.7616674808",
"12/2/2013","-109.688003540039","54.4838981628418","519","-5.25200000000001","-10.365","1.69086402","3.78426666749315","0.931263456834896","2.318003964",
"12/3/2013","-109.688003540039","54.4838981628418","519","-10.283","-17.448","1.299477312","2.77334170345347","0.868640981680162","3.07482539976",
"12/4/2013","-109.688003540039","54.4838981628418","519","-15.055","-21.946","0.7501606128","2.87186430452569","0.833903583550861","3.22399305",
"12/5/2013","-109.688003540039","54.4838981628418","519","-21.364","-25.345","0.418853844","2.97676807498689","0.781658656911237","3.1742509752",
"12/6/2013","-109.688003540039","54.4838981628418","519","-24.274","-28.83","0.0652313088","2.57107890249272","0.755638836901181","3.63657020436",
"12/7/2013","-109.688003540039","54.4838981628418","519","-18.077","-29.841","0.35362224","3.32777026887372","0.774080868399886","3.43614839148",
"12/8/2013","-109.688003540039","54.4838981628418","519","-20.365","-24.351","0.121879584","3.19397761175076","0.783837985442852","3.65072493024",
"12/9/2013","-109.688003540039","54.4838981628418","519","-9.79500000000002","-24.152","1.215362556","3.92315625703426","0.869616284650385","2.723087878056",
"12/10/2013","-109.688003540039","54.4838981628418","519","-12.777","-26.822","0.21286008","3.36667260087034","0.790215851217862","3.6631206756",
"12/11/2013","-109.688003540039","54.4838981628418","519","-16.328","-26.072","0.3072741192","1.24116002094376","0.80315751819228","2.78417971908",
"12/12/2013","-109.688003540039","54.4838981628418","519","-17.64","-22.79","1.982688624","2.75939697734811","0.79858631626127","2.643389408808",
"12/13/2013","-109.688003540039","54.4838981628418","519","-20.668","-29.695","2.7860641848","2.55673818608729","0.776952795588121","1.7353619388",
"12/14/2013","-109.688003540039","54.4838981628418","519","-16.843","-32.058","3.2512665168","3.29381238127112","0.799929430076033","1.6408600272",
"12/15/2013","-109.688003540039","54.4838981628418","519","0.800000000000011","-16.379","3.4143436584","5.59914817670446","0.952236573246978","2.2439198484",
"12/16/2013","-109.688003540039","54.4838981628418","519","-1.02999999999997","-8.56099999999998","0.5184174096","4.85423302748602","0.954710044719953","2.538519974856",
"12/17/2013","-109.688003540039","54.4838981628418","519","-2.10599999999999","-15.811","3.6186232608","3.40607846388354","0.950555131338503","0.92455977852",
"12/18/2013","-109.688003540039","54.4838981628418","519","-7.947","-22.476","0.4600523664","3.356850443668","0.840823542449778","3.0429410436",
"12/19/2013","-109.688003540039","54.4838981628418","519","-18.327","-27.412","0.0171661464","2.96846871413345","0.787561976297079","3.59753384196",
"12/20/2013","-109.688003540039","54.4838981628418","519","-19.735","-25.455","0.3999707856","2.04743914987353","0.79804847664524","3.07747111428",
"12/21/2013","-109.688003540039","54.4838981628418","519","-21.11","-25.185","1.078033356","1.81064975248877","0.785743677045478","2.7478093428",
"12/22/2013","-109.688003540039","54.4838981628418","519","-23.385","-35.518","0.024032592","2.18224298360636","0.7485136711331","3.7816651818",
"12/23/2013","-109.688003540039","54.4838981628418","519","0.185999999999979","-25.242","3.335383404","5.09262221965124","0.902372132801686","2.3097183912",
"12/24/2013","-109.688003540039","54.4838981628418","519","-2.69600000000003","-10.496","0.5149837008","3.3866136829527","0.955686998130966","1.95654474",
"12/25/2013","-109.688003540039","54.4838981628418","519","-1.31400000000002","-13.083","1.5243526512","2.05540264997746","0.951642031418955","2.1006000828",
"12/26/2013","-109.688003540039","54.4838981628418","519","1.065","-0.73599999999999","1.361274408","3.47959214610717","0.9942546984759","1.2938131008",
"12/27/2013","-109.688003540039","54.4838981628418","519","-2.12200000000001","-20.805","3.167153244","4.43608541769905","0.889285822363394","1.58119098228",
"12/28/2013","-109.688003540039","54.4838981628418","519","-21.707","-30.59","0.205993692","2.48747668997643","0.750015043716053","3.7152575964",
"12/29/2013","-109.688003540039","54.4838981628418","519","-19.785","-30.19","0.8583065784","2.04697932196645","0.774163717069488","2.150695818",
"12/30/2013","-109.688003540039","54.4838981628418","519","-25.376","-32.748","0.0034332264","1.71247729022266","0.746218147714215","3.5542349676",
"12/31/2013","-109.688003540039","54.4838981628418","519","-21.818","-31.023","0.2437591464","1.81747913946034","0.765943848005569","2.7755069184",
