"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-107.5","53.2350006103516","729","-3.88400000000001","-5.238","1.02825252","2.61719973814392","0.980027852245502","4.724136427932",
"2/9/2013","-107.5","53.2350006103516","729","0.208000000000027","-11.952","2.6092534464","4.05911226136924","0.963643437177992","3.42845814413628",
"2/10/2013","-107.5","53.2350006103516","729","-7.55799999999999","-14.512","0.714111156","3.62049127077985","0.921636843724625","6.799083515676",
"2/11/2013","-107.5","53.2350006103516","729","0.117999999999995","-14.383","0.5149840248","4.75905703508814","0.956509572492714","3.888433660968",
"2/12/2013","-107.5","53.2350006103516","729","-0.255999999999972","-2.28699999999998","0.9990689688","4.08996617165515","0.982900718186899","7.64833656096",
"2/13/2013","-107.5","53.2350006103516","729","-1.25799999999998","-6.154","9.28689192","2.68148274521145","0.982819578282223","2.699261640252",
"2/14/2013","-107.5","53.2350006103516","729","-6.43299999999999","-13.5","1.1638641456","3.14838054321096","0.943370921321563","6.533193664008",
"2/15/2013","-107.5","53.2350006103516","729","0.434000000000026","-14.161","1.349258184","3.29792883732992","0.954958273153036","5.92185740886",
"2/16/2013","-107.5","53.2350006103516","729","0.350999999999999","-0.39100000000002","1.268578584","3.33708112616715","0.996461825612318","3.7762381450116",
"2/17/2013","-107.5","53.2350006103516","729","-0.40100000000001","-12.755","1.689147","4.30248109456242","0.966832465815175","5.70558281562",
"2/18/2013","-107.5","53.2350006103516","729","-14.114","-27.021","0.1750945896","2.89773501329129","0.818421926757201","9.79732349701884",
"2/19/2013","-107.5","53.2350006103516","729","-18.011","-25.552","0.1476287568","6.36730126773884","0.793576756288931","8.747838725544",
"2/20/2013","-107.5","53.2350006103516","729","-14.859","-20.826","0.5561828136","3.13473631020005","0.831363898670571","9.45101656692",
"2/21/2013","-107.5","53.2350006103516","729","-10.767","-22.002","0.1579285008","3.23599660427646","0.872271386651029","9.949368245688",
"2/22/2013","-107.5","53.2350006103516","729","-4.16899999999998","-14.647","0.717544548","3.7385387102495","0.944136219338919","7.2672719119632",
"2/23/2013","-107.5","53.2350006103516","729","-0.77800000000002","-5.505","1.61533314","3.30012822079385","0.980886935708285","5.612680823184",
"2/24/2013","-107.5","53.2350006103516","729","-0.85899999999998","-8.10599999999999","1.091766312","3.52161471308615","0.976566064492074","9.4366120836276",
"2/25/2013","-107.5","53.2350006103516","729","-0.822999999999979","-11.153","0.2849579784","2.76739060267314","0.975193034864889","6.5899573378236",
"2/26/2013","-107.5","53.2350006103516","729","-6.495","-12.231","0.308990556","2.32015538873595","0.952297885453238","8.917840833948",
"2/27/2013","-107.5","53.2350006103516","729","-8.10300000000001","-12.488","0.415420344","3.56297918463254","0.944115767704774","8.86581899784",
"2/28/2013","-107.5","53.2350006103516","729","-3.613","-8.03300000000002","0.841140612","2.71760441890313","0.968765455013658","8.3126183370624",
"3/1/2013","-107.5","53.2350006103516","729","-0.379999999999995","-8.58100000000002","0.4394531736","3.79092313994053","0.97884458491277","7.70385943455192",
"3/2/2013","-107.5","53.2350006103516","729","0.0400000000000205","-7.78500000000003","0.010299672","1.93893897777546","0.971472425660958","11.935811057382",
"3/3/2013","-107.5","53.2350006103516","729","-3.71199999999999","-9.17700000000002","0.6505967664","4.80291642757958","0.966232490291278","8.021254889214",
"3/4/2013","-107.5","53.2350006103516","729","-6.22300000000001","-17.752","0.823974588","2.81228429962282","0.933483780515695","9.67680884188512",
"3/5/2013","-107.5","53.2350006103516","729","-6.39600000000002","-17.984","0.4497530904","2.49992263884712","0.925061913429824","11.578901036616",
"3/6/2013","-107.5","53.2350006103516","729","-8.654","-17.883","0.0188827596","2.64734945483836","0.897431720010534","13.4903862969156",
"3/7/2013","-107.5","53.2350006103516","729","-9.375","-16.004","2.1543502104","3.36999830370574","0.908173210900197","8.836161956856",
"3/8/2013","-107.5","53.2350006103516","729","-8.10399999999999","-15.467","0.810241344","2.87176498281318","0.926785980812406","10.8039523878396",
"3/9/2013","-107.5","53.2350006103516","729","-6.66000000000003","-19.029","0.5630486328","2.67761332838987","0.937884648012403","12.269987052912",
"3/10/2013","-107.5","53.2350006103516","729","0.168999999999983","-13.585","0.5664822264","3.65865007724332","0.968496303150831","8.311395376296",
"3/11/2013","-107.5","53.2350006103516","729","-2.07900000000001","-8.69299999999998","2.53715436","5.17902891508206","0.961846116252352","10.741433174388",
"3/12/2013","-107.5","53.2350006103516","729","-5.28500000000003","-27.649","0.3587723208","3.29709861992814","0.925231986619308","11.930551443936",
"3/13/2013","-107.5","53.2350006103516","729","-1.93099999999998","-7.03199999999998","2.394676764","2.6708581092881","0.981106274700395","5.9829638719536",
"3/14/2013","-107.5","53.2350006103516","729","-3.22300000000001","-15.549","2.585220732","4.19188270760061","0.914539770056382","10.0880924650308",
"3/15/2013","-107.5","53.2350006103516","729","-12.87","-18.48","4.71210372","2.85973692991766","0.87293678724848","10.998177601824",
"3/16/2013","-107.5","53.2350006103516","729","-16.543","-24.662","0.2231597952","2.88817291877482","0.821081738291686","14.693125440096",
"3/17/2013","-107.5","53.2350006103516","729","-13.117","-20.306","1.493454276","2.9977880724857","0.852342218767457","13.2921976562676",
"3/18/2013","-107.5","53.2350006103516","729","-10.198","-34.833","0.8703232344","1.92554122045228","0.860191869144696","12.8595403016244",
"3/19/2013","-107.5","53.2350006103516","729","-7.81099999999998","-30.495","0.379371636","2.25783143808224","0.884897075845523","15.435125331336",
"3/20/2013","-107.5","53.2350006103516","729","-8.42700000000002","-14.402","1.5089037048","8.18385281158129","0.928519131073671","13.0678672142736",
"3/21/2013","-107.5","53.2350006103516","729","-9.048","-11.795","6.45446736","7.81756272155101","0.939100497808618","12.0029855248224",
"3/22/2013","-107.5","53.2350006103516","729","-7.709","-15.148","5.21678844","2.16935664336609","0.941141874202721","9.8163783572436",
"3/23/2013","-107.5","53.2350006103516","729","-5.44900000000001","-18.058","1.071167148","1.56882497734162","0.932728787756725","12.8644841508804",
"3/24/2013","-107.5","53.2350006103516","729","-6.048","-15.827","0.9115222032","1.67968307034516","0.932968448627622","13.8659770417752",
"3/25/2013","-107.5","53.2350006103516","729","-5.108","-27.154","0.1682281224","1.97776640726618","0.894328572790573","17.4473272676088",
"3/26/2013","-107.5","53.2350006103516","729","-5.399","-11.77","0.62828118","2.58739927942874","0.952713290901714","14.4608275587708",
"3/27/2013","-107.5","53.2350006103516","729","-1.64299999999997","-8.28399999999999","0.63171378","3.29815299398746","0.977743367306093","12.2637442297896",
"3/28/2013","-107.5","53.2350006103516","729","0.136000000000024","-4.09100000000001","0.877190004","2.0528694214061","0.991931548449937","9.045326449098",
"3/29/2013","-107.5","53.2350006103516","729","0.439000000000021","-3.49599999999998","0.952720344","1.84259167809827","0.993130306652914","7.5666766445604",
"3/30/2013","-107.5","53.2350006103516","729","0.139999999999986","-6.774","1.0608670368","3.23400784215101","0.975430728083314","15.747047736264",
"3/31/2013","-107.5","53.2350006103516","729","-2.23000000000002","-15.775","2.5096894992","1.8547207462122","0.949586438672142","11.8978606403316",
"4/1/2013","-107.5","53.2350006103516","729","-0.267999999999972","-6.17099999999999","1.799011692","1.90467499449909","0.965171498890568","13.22701866954",
"4/2/2013","-107.5","53.2350006103516","729","0.254000000000019","-6.49599999999998","2.3157107208","4.58359915235043","0.974899780713872","10.376456020092",
"4/3/2013","-107.5","53.2350006103516","729","0.432999999999993","-4.31700000000001","2.827263564","4.96781829611373","0.967927656671118","13.303445361408",
"4/4/2013","-107.5","53.2350006103516","729","-2.286","-8.29000000000002","0.9441374544","2.56051926582027","0.959156898095457","12.725206624764",
"4/5/2013","-107.5","53.2350006103516","729","-1.21600000000001","-6.09699999999998","2.863311192","3.63415569512891","0.972446636423804","8.48105650962",
"4/6/2013","-107.5","53.2350006103516","729","-0.779999999999973","-4.98500000000001","2.499389496","2.24364328339266","0.973090443771482","10.069801888536",
"4/7/2013","-107.5","53.2350006103516","729","-3.96899999999999","-10.537","2.46505734","3.57763310107441","0.943851360066529","19.30464823176",
"4/8/2013","-107.5","53.2350006103516","729","-5.10500000000002","-16.607","0.6797789064","2.52582473200457","0.922117577273464","17.1183142807992",
"4/9/2013","-107.5","53.2350006103516","729","-1.94799999999998","-10.478","0.4411697616","2.16540067411887","0.962491645173961","16.464229829964",
"4/10/2013","-107.5","53.2350006103516","729","-0.47199999999998","-8.89400000000001","2.1835311264","5.76694870681694","0.955800322592017","16.889053200156",
"4/11/2013","-107.5","53.2350006103516","729","0.841999999999985","-2.125","5.518916676","2.15463054203283","0.992756204851719","7.652997078048",
"4/12/2013","-107.5","53.2350006103516","729","0.798000000000002","-0.841999999999985","2.59895304","2.16931852715177","0.993947124507931","8.2339179765372",
"4/13/2013","-107.5","53.2350006103516","729","-0.363","-2.97899999999999","2.04276996","4.68349790259085","0.97525966717555","9.848489862636",
"4/14/2013","-107.5","53.2350006103516","729","-1.38600000000002","-3.863","1.211928624","3.08875603784614","0.96521747426821","15.039484804872",
"4/15/2013","-107.5","53.2350006103516","729","-0.983000000000004","-5.16899999999998","0.638579808","4.03670724475656","0.974037962499783","17.147486944728",
"4/16/2013","-107.5","53.2350006103516","729","-0.0629999999999882","-5.27199999999999","0.961303896","1.71494724388306","0.978639060951256","13.261799482128",
"4/17/2013","-107.5","53.2350006103516","729","-0.0040000000000191","-3.63299999999998","1.28745972","1.88707825658304","0.981486455764196","11.2133624169312",
"4/18/2013","-107.5","53.2350006103516","729","-0.302000000000021","-7.96600000000001","2.973172608","2.65579197891319","0.975899722676125","9.491295713436",
"4/19/2013","-107.5","53.2350006103516","729","0.00599999999997181","-10.749","0.8136753336","3.63501511414067","0.973397728427171","14.367321216252",
"4/20/2013","-107.5","53.2350006103516","729","0.687999999999988","-3.03800000000001","7.08618456","3.87838617928917","0.989236662196133","5.757973047792",
"4/21/2013","-107.5","53.2350006103516","729","-2.334","-9.113","2.458190664","5.06190928847951","0.950371020291753","17.219048112072",
"4/22/2013","-107.5","53.2350006103516","729","0.699999999999989","-7.84300000000002","0.7055279424","3.30376892227832","0.96892931233763","17.786624954436",
"4/23/2013","-107.5","53.2350006103516","729","1.27300000000002","-3.84899999999999","5.77125324","3.03485942837026","0.980081569526495","14.942579792688",
"4/24/2013","-107.5","53.2350006103516","729","1.08100000000002","-8.80200000000002","0.8256914964","3.07187806677444","0.957982476426061","19.394844588936",
"4/25/2013","-107.5","53.2350006103516","729","8.964","-2.90100000000001","1.1638640664","3.67898943509485","0.979649312691763","11.899227510432",
"4/26/2013","-107.5","53.2350006103516","729","12.62","1.93099999999998","2.592087912","3.2575413158957","0.957437568452111","20.1587002477272",
"4/27/2013","-107.5","53.2350006103516","729","10.587","3.66199999999998","20.7538563888","2.85767996223658","0.987130152016786","13.297706052192",
"4/28/2013","-107.5","53.2350006103516","729","7.18099999999998","-1.52800000000002","1.4762892168","4.58637222003231","0.83343501581373","22.0809725537112",
"4/29/2013","-107.5","53.2350006103516","729","0.735000000000014","-4.58300000000003","8.655163668","4.49471901859783","0.94224208686048","13.1469486003504",
"4/30/2013","-107.5","53.2350006103516","729","1.14299999999997","-6.005","0.4875181128","3.01395600654149","0.911432495915788","17.26027243182",
"5/1/2013","-107.5","53.2350006103516","729","3.63900000000001","-9.43400000000003","0.0446319648","2.47158716974569","0.864859981052621","25.162515578268",
"5/2/2013","-107.5","53.2350006103516","729","11.365","-3.90899999999999","0.6900787224","4.20359951232763","0.909819098437375","22.112429895036",
"5/3/2013","-107.5","53.2350006103516","729","13.19","2.78399999999999","3.790282968","2.70732759074069","0.917257877377752","24.862145884812",
"5/4/2013","-107.5","53.2350006103516","729","12.229","5.81099999999998","0.6008151672","1.84662049295379","0.873304678502675","11.034375438384",
"5/5/2013","-107.5","53.2350006103516","729","19.841","5.08100000000002","0","3.75102208439082","0.696597708317324","26.223017732928",
"5/6/2013","-107.5","53.2350006103516","729","23.547","7.75599999999997","0","2.75400395597652","0.582978469741475","26.98883597736",
"5/7/2013","-107.5","53.2350006103516","729","13.991","2.64400000000001","0.058364856","4.84451371733604","0.5109307355333","25.828727658732",
"5/8/2013","-107.5","53.2350006103516","729","13.037","-1.44","0","2.60721486385994","0.425411720193975","26.9066650415508",
"5/9/2013","-107.5","53.2350006103516","729","19.083","1.77600000000001","0.102996864","3.00560931082378","0.482198856509672","23.957348082048",
"5/10/2013","-107.5","53.2350006103516","729","10.573","1.05799999999999","0.20256048","4.58877447982356","0.522432275571921","28.342089973872",
"5/11/2013","-107.5","53.2350006103516","729","14.799","-2.51400000000001","0","3.22028859408966","0.381579348078369","28.7388238985784",
"5/12/2013","-107.5","53.2350006103516","729","26.754","5.28899999999999","0","4.06439131586724","0.393666851642928","25.505285125824",
"5/13/2013","-107.5","53.2350006103516","729","22.146","12.508","0.1064300904","4.19708196662313","0.433048600874403","24.8407794486",
"5/14/2013","-107.5","53.2350006103516","729","20.806","9.79899999999998","0.37765476","3.60022344803026","0.417153856803373","23.593531858308",
"5/15/2013","-107.5","53.2350006103516","729","21.799","5.95800000000003","0.1785279384","1.71808223369176","0.467851046763928","21.338713154304",
"5/16/2013","-107.5","53.2350006103516","729","21.404","7.10700000000003","6.32743776","1.47990030825902","0.608657418493077","18.899754115824",
"5/17/2013","-107.5","53.2350006103516","729","23.877","8.36200000000002","0.5218505712","0.934869728620328","0.63033147134807","13.8057065058708",
"5/18/2013","-107.5","53.2350006103516","729","19.958","10.105","3.18946896","1.80367338588966","0.576758174500762","17.694359998704",
"5/19/2013","-107.5","53.2350006103516","729","20.953","10.18","3.5121906","2.6889346733745","0.582624780999258","23.12370882936",
"5/20/2013","-107.5","53.2350006103516","729","24.508","9.75799999999998","3.2581314","1.08036868822035","0.637955809345281","13.6556531166744",
"5/21/2013","-107.5","53.2350006103516","729","20.791","9.291","0","3.64391878373068","0.393995062019651","24.829148379168",
"5/22/2013","-107.5","53.2350006103516","729","20.95","9.71300000000002","0","4.55567911238579","0.476934033312221","22.031325243252",
"5/23/2013","-107.5","53.2350006103516","729","19.232","6.11399999999998","0.0017166132","4.20749125969773","0.405702728827812","26.1527253858",
"5/24/2013","-107.5","53.2350006103516","729","17.271","9.63499999999999","7.4295009","6.39114829471443","0.601480631391533","15.845632452396",
"5/25/2013","-107.5","53.2350006103516","729","16.065","8.06799999999998","4.765319568","5.3409985193619","0.861914487949486","11.549594839752",
"5/26/2013","-107.5","53.2350006103516","729","18.514","6.87900000000002","2.671050348","2.17974695775662","0.835362089436469","13.749412266936",
"5/27/2013","-107.5","53.2350006103516","729","19.681","7.536","1.96723926","1.68103065578281","0.729777148472674","23.825797896672",
"5/28/2013","-107.5","53.2350006103516","729","20.623","8.09500000000003","0","1.75812586198873","0.59173977915227","16.806633783156",
"5/29/2013","-107.5","53.2350006103516","729","20.114","11.625","2.81867544","2.7923995241562","0.630296051619267","14.167794345768",
"5/30/2013","-107.5","53.2350006103516","729","21.892","10.209","0","3.72702115650026","0.574138497732784","26.707241286864",
"5/31/2013","-107.5","53.2350006103516","729","20.47","9.90100000000001","0","3.31486764154536","0.519216433563964","19.993999755384",
"6/1/2013","-107.5","53.2350006103516","729","21.371","9.13099999999997","0","3.11877189616824","0.495709877945298","26.681231389446",
"6/2/2013","-107.5","53.2350006103516","729","20.251","7.87599999999998","0","3.85096875651515","0.444939259780926","28.424699211204",
"6/3/2013","-107.5","53.2350006103516","729","20.787","6.50299999999999","0","3.41736680087804","0.381751069903671","29.458937889612",
"6/4/2013","-107.5","53.2350006103516","729","23.579","3.69","0","1.74259909715258","0.423338812807802","30.0007530790056",
"6/5/2013","-107.5","53.2350006103516","729","23.085","7.37400000000002","0.029182428","4.04561966122778","0.471584582314243","29.8055350289448",
"6/6/2013","-107.5","53.2350006103516","729","18.305","9.34699999999998","16.4880703368","4.61067883457269","0.68627509700124","20.451349212516",
"6/7/2013","-107.5","53.2350006103516","729","16.697","9.83800000000002","4.879477584","2.57890068802985","0.713071123194005","10.544973934176",
"6/8/2013","-107.5","53.2350006103516","729","14.134","9.31599999999997","12.16479636","2.7258394123659","0.942574307602598","9.235104511104",
"6/9/2013","-107.5","53.2350006103516","729","11.712","7.75299999999999","1.6496652384","4.52678628247995","0.90398814103454","6.069002738292",
"6/10/2013","-107.5","53.2350006103516","729","7.55500000000001","5.01100000000002","4.445173224","5.08655666088832","0.928890933597141","4.43558140092",
"6/11/2013","-107.5","53.2350006103516","729","13.154","5.33999999999998","0.805092174","2.85469024999633","0.856725430098361","14.334726232548",
"6/12/2013","-107.5","53.2350006103516","729","19.615","2.19600000000003","0.4248619488","2.19709837878661","0.73876119576111","23.462374465008",
"6/13/2013","-107.5","53.2350006103516","729","15.621","12.954","35.97333408","3.37434104830308","0.963555805439013","3.727278927828",
"6/14/2013","-107.5","53.2350006103516","729","13.158","11.08","8.658599436","3.10484726863561","0.961136461658666","6.816503028312",
"6/15/2013","-107.5","53.2350006103516","729","11.081","9.05399999999997","35.82402696","5.91181243901043","0.97072072204095","1.939736496744",
"6/16/2013","-107.5","53.2350006103516","729","12.475","8.22300000000001","2.794647168","2.36120771909912","0.951712530804154","6.393211731324",
"6/17/2013","-107.5","53.2350006103516","729","20.15","7.53199999999998","0.5553246852","1.56848650174344","0.789814966168403","18.64427089194",
"6/18/2013","-107.5","53.2350006103516","729","21.952","7.834","5.010797484","2.24161585601238","0.796587725287515","17.9891530090308",
"6/19/2013","-107.5","53.2350006103516","729","16.957","12.814","24.22656936","3.83652469970079","0.92523223740904","7.67291410854",
"6/20/2013","-107.5","53.2350006103516","729","13.467","10.177","10.61811576","5.63293383455032","0.910028290195786","6.78798745632",
"6/21/2013","-107.5","53.2350006103516","729","10.794","9.22000000000003","7.73849844","3.2706060645735","0.96229126513748","3.5752949962848",
"6/22/2013","-107.5","53.2350006103516","729","14.504","9.92899999999997","6.2742222","2.21565834553434","0.954172223285392","8.981747195616",
"6/23/2013","-107.5","53.2350006103516","729","15.049","9.52100000000002","6.78405456","1.57431927400922","0.941737751376457","11.041895704338",
"6/24/2013","-107.5","53.2350006103516","729","21.866","6.89999999999998","0.3424643748","1.87610300111199","0.782455892936038","27.940845469788",
"6/25/2013","-107.5","53.2350006103516","729","15.162","11.676","10.60180848","3.462380157774","0.929670085819944","2.727108848448",
"6/26/2013","-107.5","53.2350006103516","729","20.789","13.525","1.488305412","3.0736241757056","0.876780942860317","25.737751334412",
"6/27/2013","-107.5","53.2350006103516","729","22.313","12.259","0.025749216","3.93791966478604","0.70897543235081","30.95527944888",
"6/28/2013","-107.5","53.2350006103516","729","24.704","10.374","0","2.78158728489071","0.642236638003837","31.079413702656",
"6/29/2013","-107.5","53.2350006103516","729","25.496","11.142","0","1.90559939677691","0.678217278387044","25.117146727632",
"6/30/2013","-107.5","53.2350006103516","729","23.714","12.011","0.027465804","2.58737761321337","0.73994986245493","23.177458590984",
"7/1/2013","-107.5","53.2350006103516","729","29.502","8.93000000000001","0.0102996792","1.09373109981858","0.717199516302977","29.57529617766",
"7/2/2013","-107.5","53.2350006103516","729","28.13","13.523","0","3.03725327225511","0.682224358922602","30.902479038396",
"7/3/2013","-107.5","53.2350006103516","729","26.151","15.198","5.3249328","3.66086286055675","0.703853637515501","25.739114816304",
"7/4/2013","-107.5","53.2350006103516","729","24.594","11.268","0","2.39276250056861","0.588643040717962","31.067739844668",
"7/5/2013","-107.5","53.2350006103516","729","23.776","10.289","0.621414504","1.77615468799951","0.704481375972664","19.408504242348",
"7/6/2013","-107.5","53.2350006103516","729","15.973","10.459","5.7025938384","2.53372437204451","0.912659977815125","10.630397974356",
"7/7/2013","-107.5","53.2350006103516","729","17.923","10.125","8.540152056","2.99913031856726","0.918898506085114","19.065763014516",
"7/8/2013","-107.5","53.2350006103516","729","22.504","9.39600000000002","0.2643582492","1.83674260885855","0.701997400020702","28.6490651815476",
"7/9/2013","-107.5","53.2350006103516","729","22.912","7.88499999999999","0","2.52548337697451","0.654693220147243","30.014473433688",
"7/10/2013","-107.5","53.2350006103516","729","27.296","11.55","0","2.99482676589139","0.612977246739559","29.822928895728",
"7/11/2013","-107.5","53.2350006103516","729","27.703","14.317","1.412771256","4.20596002044735","0.648618347216628","29.92022480214",
"7/12/2013","-107.5","53.2350006103516","729","18.797","9.97399999999999","0.08239752","4.94772115341024","0.57159219853957","30.02866999506",
"7/13/2013","-107.5","53.2350006103516","729","17.561","5.28699999999998","0.243759204","2.50522068176646","0.678911228993035","14.6094791784768",
"7/14/2013","-107.5","53.2350006103516","729","20.427","4.75999999999999","0.116729712","2.69592188371499","0.695935382212077","25.9292936476332",
"7/15/2013","-107.5","53.2350006103516","729","21.616","9.45999999999998","1.4694221808","4.05868927207696","0.822400519574369","15.650191791396",
"7/16/2013","-107.5","53.2350006103516","729","19.94","8.22199999999998","0.05493168","3.3737458197738","0.709734543337408","23.347175335272",
"7/17/2013","-107.5","53.2350006103516","729","24.331","7.88200000000001","0","2.45609939727971","0.604715831753375","27.86733054432",
"7/18/2013","-107.5","53.2350006103516","729","22.721","13.677","30.72047724","2.56159339571556","0.859182497166275","25.365839359788",
"7/19/2013","-107.5","53.2350006103516","729","16.655","8.13799999999998","1.5226370928","2.12369912864897","0.832606891404021","11.53011330432",
"7/20/2013","-107.5","53.2350006103516","729","19.049","6.08100000000002","0.020599344","2.19704225231722","0.742491972020407","18.235098700092",
"7/21/2013","-107.5","53.2350006103516","729","20.78","8.45699999999999","3.6804205512","2.44818016412265","0.789551527532996","18.332157862656",
"7/22/2013","-107.5","53.2350006103516","729","19.698","4.92099999999999","0.12702942","1.64793092269116","0.765909967339392","11.87266155768",
"7/23/2013","-107.5","53.2350006103516","729","19.935","8.54700000000003","1.4041900224","2.39856849280767","0.812909189192859","14.220717430068",
"7/24/2013","-107.5","53.2350006103516","729","19.633","9.39800000000002","5.87253456","2.60775418564801","0.885480812331517","21.884233544316",
"7/25/2013","-107.5","53.2350006103516","729","18.753","6.726","0.06523128","1.93482652398954","0.711296572187762","14.4514575625968",
"7/26/2013","-107.5","53.2350006103516","729","19.049","8.416","0.0017166132","3.58370199686034","0.628484710983927","28.2141468895356",
"7/27/2013","-107.5","53.2350006103516","729","20.19","8.77199999999999","1.39732326","5.23106365845056","0.662583567519211","25.658408887596",
"7/28/2013","-107.5","53.2350006103516","729","20.547","9.97399999999999","0.322723512","3.56449470969629","0.713813337605781","27.681864307416",
"7/29/2013","-107.5","53.2350006103516","729","16.549","7.947","0.7106784264","3.54005774302599","0.779915819504577","7.255790948304",
"7/30/2013","-107.5","53.2350006103516","729","15.743","5.05900000000003","0","3.53412863571497","0.710613411431891","15.762934998216",
