"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/2013","-109.061996459961","51.9860992431641","648","20.338","11.596","21.8250418464","3.62172779973015","0.811677733660681","27.701042031216",
"7/22/2013","-109.061996459961","51.9860992431641","648","21.275","10.343","0.01373292","1.98289985696097","0.728590081199976","26.33768710128",
"7/23/2013","-109.061996459961","51.9860992431641","648","22.322","13.522","0.4188536712","2.74279820499729","0.722067271990867","24.440103392868",
"7/24/2013","-109.061996459961","51.9860992431641","648","19.261","10.314","5.3575544448","1.94664264012854","0.852909108963397","10.950235067916",
"7/25/2013","-109.061996459961","51.9860992431641","648","18.411","7.92000000000002","0.06179796","2.52054395406191","0.721424110508339","28.7818663244688",
"7/26/2013","-109.061996459961","51.9860992431641","648","20.674","9.46800000000002","0.0017166132","4.7513406209739","0.625432847936584","28.230566848254",
"7/27/2013","-109.061996459961","51.9860992431641","648","23.941","11.461","1.0608669432","4.7370230821072","0.670639228769981","27.328816096056",
"7/28/2013","-109.061996459961","51.9860992431641","648","20.516","9.13200000000001","0.0034332264","2.84019703527634","0.677905564390125","25.579020428856",
"7/29/2013","-109.061996459961","51.9860992431641","648","17.712","9.92599999999999","0.346755852","4.20295114908184","0.693681898111877","20.026225640304",
"7/30/2013","-109.061996459961","51.9860992431641","648","16.471","7.17399999999998","0.0034332264","3.07560658210678","0.723960905226467","17.970194715948",
"7/31/2013","-109.061996459961","51.9860992431641","648","22.681","9.05399999999997","0.339889608","3.33259377034068","0.67212207378969","26.998311780918",
"8/1/2013","-109.061996459961","51.9860992431641","648","22.573","10.801","0.4291530264","2.37215733681126","0.700831172150819","26.096352732",
"8/2/2013","-109.061996459961","51.9860992431641","648","22.526","11.849","0.00686646","2.98590979868315","0.55682592781958","22.83524537868",
"8/3/2013","-109.061996459961","51.9860992431641","648","23.24","10.258","0","2.17724341930375","0.536014644207168","23.498276832",
"8/4/2013","-109.061996459961","51.9860992431641","648","24.003","10.672","0","1.93264985578359","0.594335750392446","26.03208188376",
"8/5/2013","-109.061996459961","51.9860992431641","648","20.693","13.096","5.90858892","2.34264236615335","0.730866419249852","15.8286352284",
"8/6/2013","-109.061996459961","51.9860992431641","648","19.625","11.074","1.167297444","2.2192584310354","0.789928361032802","20.3505080256",
"8/7/2013","-109.061996459961","51.9860992431641","648","21.481","10.285","0.7209775944","2.25189475109212","0.692757271325311","18.7084936008",
"8/8/2013","-109.061996459961","51.9860992431641","648","16.657","8.887","0.614547396","2.4265493170981","0.742178071713143","10.87736631156",
"8/9/2013","-109.061996459961","51.9860992431641","648","20.068","6.96499999999998","0","2.16214792044772","0.665795602642895","25.08849343044",
"8/10/2013","-109.061996459961","51.9860992431641","648","23.192","10.514","0","2.89378271080331","0.658735424110396","25.31999169",
"8/11/2013","-109.061996459961","51.9860992431641","648","25.868","13.032","0.0034332264","3.6132003916809","0.595551998815189","23.728687736256",
"8/12/2013","-109.061996459961","51.9860992431641","648","26.955","14.23","0.0034332264","3.76282876704833","0.507388103464831","23.81526659412",
"8/13/2013","-109.061996459961","51.9860992431641","648","26.155","14.159","0.3707884368","2.66371385717622","0.524035287683501","23.76167575788",
"8/14/2013","-109.061996459961","51.9860992431641","648","30.267","14.988","0","2.18998345578534","0.536224152401997","24.2048072916",
"8/15/2013","-109.061996459961","51.9860992431641","648","30.205","17.126","0","3.11192317442382","0.523332642828926","21.0803713794",
"8/16/2013","-109.061996459961","51.9860992431641","648","30.978","16.649","0","3.17622712077148","0.568520622292631","23.2560287532",
"8/17/2013","-109.061996459961","51.9860992431641","648","29.723","14.716","0","1.53909214057751","0.572931200901845","19.5089819076",
"8/18/2013","-109.061996459961","51.9860992431641","648","28.233","14.57","0.248908968","1.43211892491547","0.501191313176417","23.45973600168",
"8/19/2013","-109.061996459961","51.9860992431641","648","25.278","14.695","0.0034332264","2.66740672094588","0.579271648352765","21.9095755272",
"8/20/2013","-109.061996459961","51.9860992431641","648","20.119","12.223","0.0892639476","2.61613684788617","0.494863799052942","11.06601625728",
"8/21/2013","-109.061996459961","51.9860992431641","648","21.472","9.48099999999999","0.0034332264","3.02094461107177","0.451766160856154","23.5993538484",
"8/22/2013","-109.061996459961","51.9860992431641","648","28.63","10.384","0","2.74887177146443","0.353472751448549","23.1999335172",
"8/23/2013","-109.061996459961","51.9860992431641","648","30.96","12.492","0.0926973","2.29280121917414","0.447693789924658","18.50964893568",
"8/24/2013","-109.061996459961","51.9860992431641","648","27.108","17.066","0.00686646","3.41034411092755","0.43831202883688","22.26219559812",
"8/25/2013","-109.061996459961","51.9860992431641","648","30.728","15.646","0","3.33324819736416","0.397230751467985","22.07538452592",
"8/26/2013","-109.061996459961","51.9860992431641","648","29.526","16.353","0.154495296","2.89099656578208","0.43761183712186","19.69646394024",
"8/27/2013","-109.061996459961","51.9860992431641","648","27.978","15.881","0","3.08103629436848","0.384438311734936","21.71906576352",
"8/28/2013","-109.061996459961","51.9860992431641","648","30.097","13.96","0.0034332264","1.74734406986337","0.376908245480371","20.9389399488",
"8/29/2013","-109.061996459961","51.9860992431641","648","30.763","16.638","0","2.13972055448274","0.373870853066842","20.5546981464",
"8/30/2013","-109.061996459961","51.9860992431641","648","27.411","17.866","0.120163032","5.05122310913278","0.45089222396422","20.60403423372",
"8/31/2013","-109.061996459961","51.9860992431641","648","18.899","13.041","1.6187663808","4.52006779430294","0.746070292397221","5.44859835984",
"9/1/2013","-109.061996459961","51.9860992431641","648","25.505","11.02","0.0017166132","2.78731196446898","0.588749580526826","20.6432876844",
"9/2/2013","-109.061996459961","51.9860992431641","648","31.238","12.373","0","2.05771104958148","0.396201781734537","18.9433412532",
"9/3/2013","-109.061996459961","51.9860992431641","648","26.229","15.341","0","3.2373274322367","0.484039350606287","17.8123547736",
"9/4/2013","-109.061996459961","51.9860992431641","648","31.443","17.195","0","3.13935913900684","0.43043094322982","19.4355339264",
"9/5/2013","-109.061996459961","51.9860992431641","648","32.761","15.045","0","2.117552744819","0.43806164383512","19.296436446",
"9/6/2013","-109.061996459961","51.9860992431641","648","23.922","18.024","0.1750944168","3.63243862701599","0.516601159402264","8.2513559052",
"9/7/2013","-109.061996459961","51.9860992431641","648","22.445","14.073","0","2.95541910741012","0.534748562221833","17.19782643636",
"9/8/2013","-109.061996459961","51.9860992431641","648","24.852","11.214","0.04806522","1.80263151094166","0.644292404896094","16.4822483916",
"9/9/2013","-109.061996459961","51.9860992431641","648","26.118","13.913","0.0137328984","3.54081796669606","0.539276632314861","18.45851249664",
"9/10/2013","-109.061996459961","51.9860992431641","648","23.607","12.895","0","3.50452462682307","0.430448458213249","18.596982528",
"9/11/2013","-109.061996459961","51.9860992431641","648","21.895","10.223","0","2.16576133668152","0.386771340637228","18.628338092616",
"9/12/2013","-109.061996459961","51.9860992431641","648","25.688","11.456","0","3.16239229374367","0.338974236740198","18.2576396088",
"9/13/2013","-109.061996459961","51.9860992431641","648","29.618","13.948","0","3.14023990622847","0.416007691132501","17.9806825044",
"9/14/2013","-109.061996459961","51.9860992431641","648","21.012","12.486","0","2.92749994902651","0.447939032751978","17.7415235568",
"9/15/2013","-109.061996459961","51.9860992431641","648","22.999","10.212","0","4.13915200072284","0.341601436529735","17.6813482248",
"9/16/2013","-109.061996459961","51.9860992431641","648","28.983","13.919","0","5.20604025104406","0.44482900967678","16.7609097108",
"9/17/2013","-109.061996459961","51.9860992431641","648","21.367","14.466","0","4.28800729831682","0.377788909163315","17.0054164548",
"9/18/2013","-109.061996459961","51.9860992431641","648","13.931","7.26600000000002","3.09334104","4.04830544265548","0.60505135005886","4.677536017836",
"9/19/2013","-109.061996459961","51.9860992431641","648","16.334","3.28500000000003","0.0411986664","2.41911401462512","0.525319558609854","16.7492244168",
"9/20/2013","-109.061996459961","51.9860992431641","648","20.403","7.11500000000001","0","4.16170118020081","0.442991634324789","16.2267344568",
"9/21/2013","-109.061996459961","51.9860992431641","648","26.076","9.81599999999997","0","4.05355745337283","0.418382163399325","15.46672610232",
"9/22/2013","-109.061996459961","51.9860992431641","648","21.316","11.062","0","2.94255153032645","0.42292051287645","15.7029255072",
"9/23/2013","-109.061996459961","51.9860992431641","648","18.438","9.90800000000002","2.0805354504","3.57521095163953","0.484081544971223","11.6361927108",
"9/24/2013","-109.061996459961","51.9860992431641","648","18.038","7.29000000000002","0.9063718488","2.65663208629446","0.548259011264916","12.61742685588",
"9/25/2013","-109.061996459961","51.9860992431641","648","14.292","7.70299999999997","1.20849588","4.82248578843155","0.469472955853592","14.7676761612",
"9/26/2013","-109.061996459961","51.9860992431641","648","8.51799999999997","5.89400000000001","0.3604891104","6.06190578324863","0.661980757459166","4.71302902728",
"9/27/2013","-109.061996459961","51.9860992431641","648","14.706","1.714","0","2.4370240534334","0.559179043850174","15.07220343288",
"9/28/2013","-109.061996459961","51.9860992431641","648","16.164","4.51600000000002","0","3.04057624094746","0.455454887076341","14.3311586364",
"9/29/2013","-109.061996459961","51.9860992431641","648","19.657","9.22300000000001","0.57678192","5.24288966477748","0.465947373086981","8.16560510652",
"9/30/2013","-109.061996459961","51.9860992431641","648","17.065","7.16500000000002","5.0125103928","5.39666633425244","0.515241294077763","11.7027112356",
"10/1/2013","-109.061996459961","51.9860992431641","648","11.243","5.32900000000001","1.7509471056","5.36672206278513","0.742433388461329","7.72329595788",
"10/2/2013","-109.061996459961","51.9860992431641","648","5.26600000000002","3.43400000000003","1.5037537824","4.5991735485202","0.794324522794898","3.29610053898",
"10/3/2013","-109.061996459961","51.9860992431641","648","8.78300000000002","-1.14299999999997","0.017166132","1.94085006260438","0.693569949413086","13.3811177256",
"10/4/2013","-109.061996459961","51.9860992431641","648","10.633","0.192999999999984","0","2.74665399044414","0.625140527805194","13.37119753428",
"10/5/2013","-109.061996459961","51.9860992431641","648","16.714","1.99700000000001","0.0017166132","3.44829014647841","0.508395308944944","11.4164458776",
"10/6/2013","-109.061996459961","51.9860992431641","648","16.016","7.24000000000001","0","2.25019407649074","0.604910772609768","12.27828721212",
"10/7/2013","-109.061996459961","51.9860992431641","648","20.077","9.41800000000001","0","4.66795397767078","0.472567533116745","12.162119743908",
"10/8/2013","-109.061996459961","51.9860992431641","648","13.993","6.61700000000002","2.39295798","4.63458930311689","0.692057729908949","10.71001605672",
"10/9/2013","-109.061996459961","51.9860992431641","648","11.245","1.459","0.02059938","4.47265517010255","0.592881186506802","12.34887344568",
"10/10/2013","-109.061996459961","51.9860992431641","648","13.242","4.06900000000002","0.068664528","3.57669305484008","0.632468450757222","11.0917045656",
"10/11/2013","-109.061996459961","51.9860992431641","648","9.96199999999999","2.29000000000002","0.010299672","4.47336489340153","0.579258593197618","12.0019415616",
"10/12/2013","-109.061996459961","51.9860992431641","648","10","0.550000000000011","0","3.36807558592418","0.671025937311906","11.800257642",
"10/13/2013","-109.061996459961","51.9860992431641","648","9.98000000000002","0.627999999999986","0.0617981184","1.88633941353419","0.568728873142607","6.8246355492",
"10/14/2013","-109.061996459961","51.9860992431641","648","10.154","-0.0640000000000214","0.0137329128","1.6266602852732","0.567326812888794","11.413563939",
"10/15/2013","-109.061996459961","51.9860992431641","648","14.675","1.56","0.034332264","4.27727447872864","0.547428253369615","10.9578506063832",
"10/16/2013","-109.061996459961","51.9860992431641","648","9.13799999999998","2.40800000000002","1.5415197624","4.95222306678201","0.607483416085174","10.5305471856",
"10/17/2013","-109.061996459961","51.9860992431641","648","7.18000000000001","1.87400000000002","2.9903448888","4.1099940604571","0.678170850893178","3.2008411908",
"10/18/2013","-109.061996459961","51.9860992431641","648","10.895","1.22300000000001","0.054931644","3.69768312566488","0.604354503453024","10.1950291332",
"10/19/2013","-109.061996459961","51.9860992431641","648","10.203","4.471","0.7415772552","6.59274743971965","0.698294625231681","3.99575276748",
"10/20/2013","-109.061996459961","51.9860992431641","648","7.226","2.64699999999999","0.4703520672","2.08408519595329","0.752873701642966","3.5400480655068",
"10/21/2013","-109.061996459961","51.9860992431641","648","10.241","3.589","2.5852202424","4.36557316974448","0.860771045442418","3.300871229136",
"10/22/2013","-109.061996459961","51.9860992431641","648","8.48399999999998","4.452","8.0783839944","2.68226769535309","0.948114663905807","0.7503368004",
"10/23/2013","-109.061996459961","51.9860992431641","648","5.60399999999999","-0.988","0.2162934","2.30249346490411","0.832573634653834","3.7382479308",
"10/24/2013","-109.061996459961","51.9860992431641","648","9.78199999999998","-1.25999999999999","0","4.0770145451127","0.787750449431705","9.2470169772",
"10/25/2013","-109.061996459961","51.9860992431641","648","7.637","0.182000000000016","0","4.56288065976225","0.701650006804054","9.3467117556",
"10/26/2013","-109.061996459961","51.9860992431641","648","14.032","0.0629999999999882","0","4.61854876489269","0.582259208722601","7.69523925744",
"10/27/2013","-109.061996459961","51.9860992431641","648","5.75299999999999","-5.13099999999997","2.9251098144","4.80013450168276","0.766424335194749","4.110474294",
"10/28/2013","-109.061996459961","51.9860992431641","648","-2.73099999999999","-7.77699999999999","0.0017166132","2.1714184638393","0.480750230525608","9.462292956",
"10/29/2013","-109.061996459961","51.9860992431641","648","1.35300000000001","-7.185","0","5.08712347439319","0.693890367085598","8.827552278",
"10/30/2013","-109.061996459961","51.9860992431641","648","6.661","-4.37700000000001","0.030899052","3.89578921894129","0.848699159814637","6.2473901292",
"10/31/2013","-109.061996459961","51.9860992431641","648","8.81599999999997","-1.08300000000003","0.4051210176","5.58667717309118","0.78795111521603","5.3213538456",
"11/1/2013","-109.061996459961","51.9860992431641","648","9.50900000000001","2.77699999999999","0.07209792","5.04289890285435","0.705337582081137","8.283271842",
"11/2/2013","-109.061996459961","51.9860992431641","648","5.59199999999998","-1.02699999999999","5.8587991992","3.27781506198893","0.818281874931375","3.9574478556",
"11/3/2013","-109.061996459961","51.9860992431641","648","3.34100000000001","-4.68700000000001","21.5520948","7.95342074590058","0.95477720347243","1.2581060904",
"11/4/2013","-109.061996459961","51.9860992431641","648","-5.06200000000001","-7.80200000000002","0.7467279444","6.06386838317723","0.787446856334642","7.60375149444",
"11/5/2013","-109.061996459961","51.9860992431641","648","-3.17899999999997","-9.80399999999997","0.0017166132","2.23981588439696","0.853417508177012","8.25143760972",
"11/6/2013","-109.061996459961","51.9860992431641","648","2.15600000000001","-8.089","0.1150131744","3.56235038901882","0.911182019144446","7.6741400232",
"11/7/2013","-109.061996459961","51.9860992431641","648","1.94999999999999","-4.27499999999998","0.588798504","4.09912316563864","0.920964872131291","6.124806792",
"11/8/2013","-109.061996459961","51.9860992431641","648","0.274000000000001","-4.29000000000002","5.95664694","4.74369819649241","0.964938298025141","3.181151592",
"11/9/2013","-109.061996459961","51.9860992431641","648","0.896999999999991","-9.01600000000002","0.405120618","3.42485395086742","0.958630919407662","5.032999926",
"11/10/2013","-109.061996459961","51.9860992431641","648","-6.14699999999999","-15.915","0.3192904404","2.69563306468283","0.856498441341576","7.53654781692",
"11/11/2013","-109.061996459961","51.9860992431641","648","-3.17399999999998","-13.68","0.0875473272","4.45456860552091","0.931743043847597","6.615686862",
"11/12/2013","-109.061996459961","51.9860992431641","648","3.00299999999999","-2.97000000000003","0.195693966","4.9712545291518","0.967609123421489","6.5480373648",
"11/13/2013","-109.061996459961","51.9860992431641","648","4.29300000000001","0.894000000000005","1.313209728","3.93466561857015","0.963770162421823","2.55256235604",
"11/14/2013","-109.061996459961","51.9860992431641","648","3.58499999999998","-0.59899999999999","2.4315840396","4.27565871679454","0.94752734831235","5.9427145656",
"11/15/2013","-109.061996459961","51.9860992431641","648","2.03199999999998","-1.51999999999998","1.0488510144","3.50259257558931","0.929891644618125","3.31226156412",
"11/16/2013","-109.061996459961","51.9860992431641","648","-1.30799999999999","-6.84800000000001","3.07016424","6.16412262495376","0.923348499971115","3.37897669428",
"11/17/2013","-109.061996459961","51.9860992431641","648","-6.37900000000002","-9.46800000000002","2.70709992","2.85951729033285","0.90789124210913","3.6434689236",
"11/18/2013","-109.061996459961","51.9860992431641","648","-6.22899999999999","-8.15100000000001","1.340675352","3.65657633675981","0.94653136721577","4.13664785568",
"11/19/2013","-109.061996459961","51.9860992431641","648","-6.21899999999999","-14.434","6.9419898","4.8043060308991","0.927752098733686","3.5847912204",
"11/20/2013","-109.061996459961","51.9860992431641","648","-15.558","-21.04","0.2737999008","3.92202603395845","0.821227524460774","6.04738501596",
"11/21/2013","-109.061996459961","51.9860992431641","648","-7.06299999999999","-18.654","1.0110853044","4.13217036402517","0.895842237961334","3.925849428",
"11/22/2013","-109.061996459961","51.9860992431641","648","-13.569","-20.724","1.74064626","2.80779798734894","0.864804028221119","5.6341424052",
"11/23/2013","-109.061996459961","51.9860992431641","648","-2.47000000000003","-13.41","0.309848616","4.61831618358943","0.937038324994658","5.81656485456",
"11/24/2013","-109.061996459961","51.9860992431641","648","0.97399999999999","-4.35700000000003","0.2909660184","5.2955173123907","0.951412280474857","3.506185828332",
"11/25/2013","-109.061996459961","51.9860992431641","648","-3.72000000000003","-6.22000000000003","0.9733209264","4.13161253085295","0.951558730966075","3.15383177664",
"11/26/2013","-109.061996459961","51.9860992431641","648","-1.42700000000002","-12.147","0.164794932","3.9829703018103","0.954574918203437","4.4500771836",
"11/27/2013","-109.061996459961","51.9860992431641","648","-3.34199999999998","-7.61399999999998","0.2197265292","3.1853326028236","0.961387333428469","3.7536569712",
"11/28/2013","-109.061996459961","51.9860992431641","648","-2.93400000000003","-8.34100000000001","0.411987204","3.91367229298655","0.960972238799271","3.3899242356",
"11/29/2013","-109.061996459961","51.9860992431641","648","0.963999999999999","-7.71199999999999","0.679779324","2.92938047145773","0.928331235781176","1.94818534452",
"11/30/2013","-109.061996459961","51.9860992431641","648","-0.168999999999983","-7.44499999999999","0.9990693864","2.51909558188216","0.926717442979205","5.114192112",
"12/1/2013","-109.061996459961","51.9860992431641","648","-0.341000000000008","-4.91800000000001","0.6505961616","2.69172300005947","0.975924125519367","3.311470908",
"12/2/2013","-109.061996459961","51.9860992431641","648","-5.29599999999999","-11.881","3.32679744","6.12105488631183","0.933491831176846","2.602403964",
"12/3/2013","-109.061996459961","51.9860992431641","648","-12.383","-15.648","1.323509796","4.97791759112402","0.875513070446199","3.41502684696",
"12/4/2013","-109.061996459961","51.9860992431641","648","-15.663","-20.915","1.055718036","4.23034192149491","0.828527068880896","3.5677928844",
"12/5/2013","-109.061996459961","51.9860992431641","648","-20.733","-23.554","0.40512096","4.24535665963317","0.787265301555782","4.0670521092",
"12/6/2013","-109.061996459961","51.9860992431641","648","-23.854","-28.521","0.2111436","3.89674027109784","0.757566587368066","4.51497021876",
"12/7/2013","-109.061996459961","51.9860992431641","648","-21.745","-29.895","0.0034332264","4.97720130750158","0.753027366907991","5.21094804588",
"12/8/2013","-109.061996459961","51.9860992431641","648","-18.239","-24.524","0.4188540384","4.72943945259299","0.79457723119348","4.47332491944",
"12/9/2013","-109.061996459961","51.9860992431641","648","-8.64299999999997","-23.124","1.6513822584","6.10273017751876","0.87848893383344","3.304485091656",
"12/10/2013","-109.061996459961","51.9860992431641","648","-9.86900000000003","-24.676","0.4531862304","4.58263117319288","0.824904323254432","4.7557206936",
"12/11/2013","-109.061996459961","51.9860992431641","648","-9.34100000000001","-23.075","0.4995347184","3.04301548374882","0.878620715742781","4.06937865348",
"12/12/2013","-109.061996459961","51.9860992431641","648","-13.261","-19.695","2.911376772","5.19647460014316","0.862546836508725","2.636189552808",
"12/13/2013","-109.061996459961","51.9860992431641","648","-17.853","-21.757","2.267646948","3.4334925067389","0.808924972555756","2.4715643508",
"12/14/2013","-109.061996459961","51.9860992431641","648","-13.064","-23.456","1.0505674224","3.55885617768667","0.850425467968432","3.0448590912",
"12/15/2013","-109.061996459961","51.9860992431641","648","1.68900000000002","-12.406","1.000785888","6.34918180281089","0.932257910344161","3.9611187684",
"12/16/2013","-109.061996459961","51.9860992431641","648","-1.31900000000002","-6.55200000000002","0","7.01024247165496","0.906292862424891","4.711118930856",
"12/17/2013","-109.061996459961","51.9860992431641","648","1.73599999999999","-9.77600000000001","1.6342163208","4.7833613739282","0.933428146310911","2.64895934652",
"12/18/2013","-109.061996459961","51.9860992431641","648","1.31599999999997","-20.372","2.787778044","5.58173008530254","0.881205708916982","3.5037406836",
"12/19/2013","-109.061996459961","51.9860992431641","648","-16.511","-22.591","0.0858306744","4.37769594802952","0.813293742731317","4.84493398596",
"12/20/2013","-109.061996459961","51.9860992431641","648","-15.647","-20.733","0.5441667408","3.03667228668047","0.831634063156442","3.78847147428",
"12/21/2013","-109.061996459961","51.9860992431641","648","-19.971","-23.987","1.740647304","2.56837838328002","0.794083683870742","3.0412091988",
"12/22/2013","-109.061996459961","51.9860992431641","648","-21.426","-33.969","0.044631972","2.92139391336703","0.764866156840123","4.9210651458",
"12/23/2013","-109.061996459961","51.9860992431641","648","0.728999999999985","-24.214","0.391387752","6.1368923992329","0.88123120304946","3.1161180312",
"12/24/2013","-109.061996459961","51.9860992431641","648","0.466999999999985","-4.17700000000002","0.6196973076","6.50441287013438","0.947534307719716","4.422549312",
"12/25/2013","-109.061996459961","51.9860992431641","648","0.285000000000025","-6.25200000000001","0.2231598456","4.93081999864394","0.956172198334506","4.1490019548",
"12/26/2013","-109.061996459961","51.9860992431641","648","1.339","-3.51999999999998","0.082397484","5.43424024278134","0.944501512328586","4.2314149008",
"12/27/2013","-109.061996459961","51.9860992431641","648","1.22300000000001","-12.629","1.9294734888","4.51144240245598","0.967969499158201","2.72959242228",
"12/28/2013","-109.061996459961","51.9860992431641","648","-13.813","-28.825","2.2384655712","4.26331624832803","0.792057542080067","4.4388577044",
"12/29/2013","-109.061996459961","51.9860992431641","648","-14.477","-30.97","3.481292952","3.11276155166694","0.814615782317065","2.631297618",
"12/30/2013","-109.061996459961","51.9860992431641","648","-18.33","-23.842","0.5733489168","2.85847855481486","0.793285345896496","4.2562349316",
"12/31/2013","-109.061996459961","51.9860992431641","648","-20.154","-23.464","2.36892636","3.59766970976763","0.790325122438977","2.9213069184",
