"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-103.75","51.9860992431641","508","17.573","8.17000000000002","0.0308990376","2.18763115932996","0.770538590458748","15.81524537904",
"8/3/2013","-103.75","51.9860992431641","508","22.322","7.29500000000002","0","1.43887868860098","0.698550837164179","27.0406746648",
"8/4/2013","-103.75","51.9860992431641","508","22.503","7.78399999999999","0","1.55008273184817","0.666291339978837","26.70528296376",
"8/5/2013","-103.75","51.9860992431641","508","23.364","10.103","2.770618032","2.51084070153931","0.714810031370086","20.2512363084",
"8/6/2013","-103.75","51.9860992431641","508","19.554","11.463","0.97846992","2.7612726298251","0.711895800891714","17.1609037056",
"8/7/2013","-103.75","51.9860992431641","508","16.542","9.18700000000001","0.205993656","2.02549638408742","0.718891196232542","9.4780932408",
"8/8/2013","-103.75","51.9860992431641","508","15.053","5.53800000000001","0.0308990304","2.81899448436413","0.727424781705837","16.43936343156",
"8/9/2013","-103.75","51.9860992431641","508","16.986","7.59800000000001","0.0205993656","2.09497534000964","0.786659939158196","19.38429415044",
"8/10/2013","-103.75","51.9860992431641","508","23.077","10.451","0","0.953054924017897","0.680495256380207","24.90599133",
"8/11/2013","-103.75","51.9860992431641","508","24.367","9.79500000000002","0","1.56260025386776","0.642304031489961","25.030085936256",
"8/12/2013","-103.75","51.9860992431641","508","23.694","10.179","0","2.14660253245796","0.643425322218755","23.47146767412",
"8/13/2013","-103.75","51.9860992431641","508","22.822","9.95999999999998","0.0034332264","2.55370989072458","0.598165140615258","22.36847251788",
"8/14/2013","-103.75","51.9860992431641","508","25.276","12.275","0","2.09507556960968","0.639008524311057","23.9780098116",
"8/15/2013","-103.75","51.9860992431641","508","27.36","12.55","0","2.17229617291005","0.606595208911324","23.9927710194",
"8/16/2013","-103.75","51.9860992431641","508","32.837","19.628","0.133895916","3.05191031952041","0.480247294562764","23.4864301932",
"8/17/2013","-103.75","51.9860992431641","508","27.596","15.214","0","3.16660640489406","0.493537736944108","23.3483822676",
"8/18/2013","-103.75","51.9860992431641","508","29.355","14.171","0","1.83465508122642","0.504778675194","20.92713240168",
"8/19/2013","-103.75","51.9860992431641","508","27.712","17.723","0","3.06636798796534","0.473134114372375","21.7385758872",
"8/20/2013","-103.75","51.9860992431641","508","23.641","13.059","0.0120162924","3.0164649086559","0.454255338870898","18.80781658128",
"8/21/2013","-103.75","51.9860992431641","508","21.063","9.53500000000003","0","4.25383237084764","0.485196037417819","17.6269552884",
"8/22/2013","-103.75","51.9860992431641","508","26.243","8.76999999999998","0","2.81262858350255","0.482656665817765","23.1297360372",
"8/23/2013","-103.75","51.9860992431641","508","30.184","16.332","0.044631972","2.9752730796735","0.504481216688598","20.89284965568",
"8/24/2013","-103.75","51.9860992431641","508","29.737","16.851","0.209426868","2.65575567660081","0.629096578654284","21.71499610212",
"8/25/2013","-103.75","51.9860992431641","508","30.21","15.678","0","2.27156861374031","0.461514878993175","21.79278121392",
"8/26/2013","-103.75","51.9860992431641","508","25.095","16.217","2.7980790264","2.97486986338746","0.584925019956401","11.89346181624",
"8/27/2013","-103.75","51.9860992431641","508","28.154","15.28","0","3.58990617073733","0.536251045235386","21.78926522352",
"8/28/2013","-103.75","51.9860992431641","508","34.031","16.138","0.5664825288","3.39911259428962","0.446570708823668","20.8687390128",
"8/29/2013","-103.75","51.9860992431641","508","31.076","17.831","2.681352288","1.81856349401896","0.551858721608907","20.5492981464",
"8/30/2013","-103.75","51.9860992431641","508","29.363","18.933","0.0205993728","4.15239870194748","0.508266301814938","19.33503315372",
"8/31/2013","-103.75","51.9860992431641","508","19.627","10.795","0.7999416864","3.73104855135001","0.749368694852435","5.81220208224",
"9/1/2013","-103.75","51.9860992431641","508","22.111","6.149","0.0223159932","1.47168424908117","0.665428468035219","20.3174864244",
"9/2/2013","-103.75","51.9860992431641","508","29.858","13.07","0","3.20826608139632","0.530411682882391","19.9549412532",
"9/3/2013","-103.75","51.9860992431641","508","22.02","12.91","0","3.05949188109698","0.527837663926682","19.7563550976",
"9/4/2013","-103.75","51.9860992431641","508","27.228","11.642","0","3.00072715432681","0.506891951101032","18.6705357624",
"9/5/2013","-103.75","51.9860992431641","508","32.193","18.838","0","2.64887403839049","0.461341434105504","19.1632357404",
"9/6/2013","-103.75","51.9860992431641","508","26.065","17.188","0","3.63031432552555","0.524696015600155","14.5351559196",
"9/7/2013","-103.75","51.9860992431641","508","21.618","13.548","0.3433226652","3.25107565073445","0.59117739943207","10.38662796636",
"9/8/2013","-103.75","51.9860992431641","508","23.375","13.974","1.127815416","2.18388235130052","0.645030716424901","14.9900491836",
"9/9/2013","-103.75","51.9860992431641","508","24.489","13.636","1.2102127812","2.19812597848402","0.662408427890259","8.8519114116",
"9/10/2013","-103.75","51.9860992431641","508","23.597","15.312","0.04463208","3.73723253286625","0.550554706416191","17.6609825316",
"9/11/2013","-103.75","51.9860992431641","508","20.117","10.95","0","3.48073679026317","0.477322110287893","18.289939547016",
"9/12/2013","-103.75","51.9860992431641","508","22.115","6.38","0","1.94925389210646","0.501370371735896","18.1730381796",
"9/13/2013","-103.75","51.9860992431641","508","27.728","11.915","0","3.5423615827774","0.443799611123198","17.8114850208",
"9/14/2013","-103.75","51.9860992431641","508","19.196","8.185","0","4.32167622068695","0.475803242565699","17.8117224732",
"9/15/2013","-103.75","51.9860992431641","508","19.302","5.30000000000001","0","2.96251057132259","0.533537187585008","17.6525475084",
"9/16/2013","-103.75","51.9860992431641","508","24.496","8.42700000000002","0","5.38618772076376","0.432275901652404","17.1515104128",
"9/17/2013","-103.75","51.9860992431641","508","25.196","15.44","0","4.41774514481379","0.470257476927573","16.7282175276",
"9/18/2013","-103.75","51.9860992431641","508","15.616","11.633","0.0377654976","2.96352005697179","0.512426803295988","5.676536017836",
"9/19/2013","-103.75","51.9860992431641","508","11.369","4.04599999999999","0.782776296","4.29191534317958","0.64568362890693","7.3028229768",
"9/20/2013","-103.75","51.9860992431641","508","16.427","0.798000000000002","0","1.44279726186739","0.566157680317465","16.4499345288",
"9/21/2013","-103.75","51.9860992431641","508","21.154","6.12099999999998","0","4.96465474752414","0.469477620008809","16.04632577832",
"9/22/2013","-103.75","51.9860992431641","508","22.729","10.398","0.8720401248","2.98200394121738","0.582352647720692","11.4801265872",
"9/23/2013","-103.75","51.9860992431641","508","19.186","9.00400000000002","0.024032592","2.6463214439987","0.628510410851875","9.2493927072",
"9/24/2013","-103.75","51.9860992431641","508","20.435","10.841","0","3.6095655962523","0.418461429993705","15.20402663988",
"9/25/2013","-103.75","51.9860992431641","508","12.894","7.24599999999998","24.588768564","5.39699576600919","0.791950740391882","0.6862745088",
"9/26/2013","-103.75","51.9860992431641","508","9.62200000000001","7.28500000000003","20.69549352","6.29040819343071","0.920998294881399","1.22823095688",
"9/27/2013","-103.75","51.9860992431641","508","11.447","5.93799999999999","0.947570688","3.26717254647976","0.841166313040039","6.46640387208",
"9/28/2013","-103.75","51.9860992431641","508","14.69","3.28199999999998","0","1.81150040731602","0.714906066321809","14.5885584924",
"9/29/2013","-103.75","51.9860992431641","508","20.722","7.851","0.0034332264","5.11400100487005","0.632962443122871","11.62880366652",
"9/30/2013","-103.75","51.9860992431641","508","16.924","8.51100000000002","0.0343322712","4.80501400773874","0.551917305359827","12.4659129996",
"10/1/2013","-103.75","51.9860992431641","508","12.056","6.90300000000002","0.4480360992","5.44520264568928","0.702166622017451","6.91689649788",
"10/2/2013","-103.75","51.9860992431641","508","10.518","4.08999999999998","0.116729712","3.89349762406455","0.724207798002555","9.50609719818",
"10/3/2013","-103.75","51.9860992431641","508","6.15199999999999","1.28199999999998","1.510620012","2.70730858679655","0.821657577082725","3.3767203176",
"10/4/2013","-103.75","51.9860992431641","508","8.36099999999999","-1.548","0","1.69847130733201","0.751241300138819","11.59999756308",
"10/5/2013","-103.75","51.9860992431641","508","11.355","0.814000000000021","0.0017166132","4.11553549782349","0.614849054580418","11.7026442792",
"10/6/2013","-103.75","51.9860992431641","508","14.471","5.98700000000002","0","3.39441192335353","0.617137960404566","12.01188719412",
"10/7/2013","-103.75","51.9860992431641","508","18.419","5.02800000000002","0","4.21267071828897","0.643531109357048","12.482520661908",
"10/8/2013","-103.75","51.9860992431641","508","15.859","9.20499999999998","0.6179809176","3.91605800154128","0.550839142169682","12.25801784952",
"10/9/2013","-103.75","51.9860992431641","508","10.127","5.36700000000002","0.0549314928","3.89884940361375","0.659534523963081","7.11447208848",
"10/10/2013","-103.75","51.9860992431641","508","14.915","4.51799999999997","0.0343322784","4.3657353496649","0.582278177107791","3.4885056276",
"10/11/2013","-103.75","51.9860992431641","508","11.019","5.67500000000001","0.0068664528","5.21421490946004","0.651389357331816","4.818140406",
"10/12/2013","-103.75","51.9860992431641","508","8.76799999999997","2.38999999999999","0","5.49973717129868","0.680803453091925","11.6958579408",
"10/13/2013","-103.75","51.9860992431641","508","10.019","0.0790000000000077","0","3.07339989149838","0.63793569346809","11.3894351676",
"10/14/2013","-103.75","51.9860992431641","508","10.044","2.214","0","1.82564886324948","0.531313125566891","11.435163939",
"10/15/2013","-103.75","51.9860992431641","508","11.617","1.16000000000003","0","4.50551062259082","0.483443055105778","11.0766506020632",
"10/16/2013","-103.75","51.9860992431641","508","9.17899999999997","3.22500000000002","0.171661428","4.76612846262791","0.705443919926409","3.8903476248",
"10/17/2013","-103.75","51.9860992431641","508","6.21100000000001","2.19200000000001","0.1613617056","3.62440328618509","0.674097442626552","6.048441594",
"10/18/2013","-103.75","51.9860992431641","508","4.50799999999998","2.42099999999999","0.4360198104","3.72838641548275","0.72138484041268","3.8626313004",
"10/19/2013","-103.75","51.9860992431641","508","2.17599999999999","-0.745000000000005","6.9248218464","2.63024376320801","0.842585083158823","1.53155312748",
"10/20/2013","-103.75","51.9860992431641","508","1.40800000000002","-5.08800000000002","0.5527495224","2.46085131843943","0.77710290271591","5.7162487135068",
"10/21/2013","-103.75","51.9860992431641","508","-0.896999999999991","-5.13099999999997","2.526855948","2.59128769234897","0.918597339090261","2.141676269136",
"10/22/2013","-103.75","51.9860992431641","508","1.44900000000001","-6.47000000000003","0.8308408248","1.10013847956844","0.943000572145679","4.938935202",
"10/23/2013","-103.75","51.9860992431641","508","0.88900000000001","-3.221","1.33552512","3.16708465161501","0.962310079273381","3.6734490108",
"10/24/2013","-103.75","51.9860992431641","508","1.65699999999998","-2.75400000000002","0.308990448","3.44531727547189","0.885136323138005","8.3614171572",
"10/25/2013","-103.75","51.9860992431641","508","5.02499999999998","0.0919999999999845","0.4119873408","6.70681298516168","0.843836973887538","3.4103128356",
"10/26/2013","-103.75","51.9860992431641","508","7.20699999999999","-2.86500000000001","0.0171661248","4.12264568922243","0.799555991652845","7.58903940144",
"10/27/2013","-103.75","51.9860992431641","508","1.72399999999999","-5.77499999999998","0.655746372","5.2725816962152","0.698454285442871","7.476474294",
"10/28/2013","-103.75","51.9860992431641","508","-3.82900000000001","-8.791","0.0017166132","1.51904845956471","0.533292191839229","9.473093892",
"10/29/2013","-103.75","51.9860992431641","508","1.26299999999998","-7.89800000000002","0","4.54264308902289","0.658113317446237","8.692553538",
"10/30/2013","-103.75","51.9860992431641","508","4.274","-2.47300000000001","0.0308990304","4.64251452900971","0.835490680818802","7.8313895532",
"10/31/2013","-103.75","51.9860992431641","508","6.40800000000002","-1.53500000000003","0.3879547128","3.17485609935903","0.85692259265962","7.9745551056",
"11/1/2013","-103.75","51.9860992431641","508","5.72899999999999","1.96499999999997","1.423072332","4.55885855730613","0.86446222118753","2.982272202",
"11/2/2013","-103.75","51.9860992431641","508","7.03699999999998","-0.538000000000011","0.3210069024","2.8464468557139","0.815287758614639","7.5286485756",
"11/3/2013","-103.75","51.9860992431641","508","3.62","1.72399999999999","15.38085708","5.41558080953772","0.909891567460105","0.7145060904",
"11/4/2013","-103.75","51.9860992431641","508","2.75400000000002","-5.81","7.139398356","5.84879268200013","0.930191531793904","2.42695254204",
"11/5/2013","-103.75","51.9860992431641","508","-5.94200000000001","-11.482","0.466919244","3.97565029968531","0.907140056598599","7.66643760972",
"11/6/2013","-103.75","51.9860992431641","508","-3.37700000000001","-13.473","0.1785278484","1.64213522145104","0.910633742600185","7.8685400232",
"11/7/2013","-103.75","51.9860992431641","508","-1.96199999999999","-2.98599999999999","0.719261424","3.3289805810698","0.952800637684072","3.811806792",
"11/8/2013","-103.75","51.9860992431641","508","0.22199999999998","-3.55599999999998","3.7851359184","4.3309136499123","0.95724614595174","1.346954112",
"11/9/2013","-103.75","51.9860992431641","508","-1.76900000000001","-6.18400000000003","2.803230612","4.49822602260808","0.949274634662989","4.741399926",
"11/10/2013","-103.75","51.9860992431641","508","-3.173","-19.785","0.9750385044","4.29549261925264","0.867269040260705","6.85254636612",
"11/11/2013","-103.75","51.9860992431641","508","-8.04899999999998","-20.576","0.0008583084","3.86976198005638","0.859061469734936","7.3752882912",
"11/12/2013","-103.75","51.9860992431641","508","1.56999999999999","-8.50200000000001","0.0034332264","5.57519756070333","0.947745630769567","7.1870384556",
"11/13/2013","-103.75","51.9860992431641","508","3.435","-0.223000000000013","0.2248764696","5.21572492225205","0.969571994939451","4.86196044084",
"11/14/2013","-103.75","51.9860992431641","508","1.27199999999999","-2.88600000000002","1.543235724","3.61951182259856","0.912671154347118","3.1257138456",
"11/15/2013","-103.75","51.9860992431641","508","2.05799999999999","-1.08499999999998","1.42993944","5.00993672210809","0.946164797781932","2.61746167212",
"11/16/2013","-103.75","51.9860992431641","508","-1.673","-6.44200000000001","1.798152552","5.49224447789296","0.896220039291201","3.32137765188",
"11/17/2013","-103.75","51.9860992431641","508","-6.85599999999999","-9.85300000000001","1.287460224","3.67566523206136","0.860349987742545","4.3328690856",
"11/18/2013","-103.75","51.9860992431641","508","-4.803","-9.48599999999999","0.5630499144","3.5673540591256","0.927060428550945","4.67844771168",
"11/19/2013","-103.75","51.9860992431641","508","-0.759000000000015","-10.104","3.361130496","4.6057339273644","0.943949772493109","1.5381887004",
"11/20/2013","-103.75","51.9860992431641","508","-10.808","-17.268","0.661754232","4.81557228495925","0.830424054657556","4.48318519596",
"11/21/2013","-103.75","51.9860992431641","508","-10.198","-20.086","0.6488802","4.06580110742254","0.83840308298799","3.650449392",
"11/22/2013","-103.75","51.9860992431641","508","-17.739","-21.973","0.070381134","2.31419034665261","0.796306718022281","6.0265422252",
"11/23/2013","-103.75","51.9860992431641","508","-7.36000000000001","-22.451","0.140762376","4.81760520329709","0.857974792131071","4.57996496256",
"11/24/2013","-103.75","51.9860992431641","508","0.560999999999979","-7.40499999999997","1.1123654832","6.46908332952865","0.949135234229296","1.585586548332",
"11/25/2013","-103.75","51.9860992431641","508","-2.64400000000001","-8.70600000000002","0.951004296","6.33550622030047","0.90580864531721","3.72983357664",
"11/26/2013","-103.75","51.9860992431641","508","-7.05599999999998","-14.796","0.2128601304","3.94047553411707","0.897529097735202","4.4014772196",
"11/27/2013","-103.75","51.9860992431641","508","-4.44999999999999","-10.278","1.150132104","4.50685826205691","0.931449576690071","3.0804580512",
"11/28/2013","-103.75","51.9860992431641","508","-9.976","-16.087","0.248909238","3.70394312069485","0.88620509648734","5.3681241276",
"11/29/2013","-103.75","51.9860992431641","508","-3.56299999999999","-9.60500000000002","0.5373003096","3.67982622327711","0.94783556393645","3.42778642452",
"11/30/2013","-103.75","51.9860992431641","508","-3.20999999999998","-6.70299999999997","0.7081027632","2.39165386600697","0.941447505808151","3.431190672",
"12/1/2013","-103.75","51.9860992431641","508","-5.661","-7.245","0.8291245464","4.69789923080094","0.945248273697936","2.928070908",
"12/2/2013","-103.75","51.9860992431641","508","-5.774","-16.235","2.739714948","6.63638216415091","0.908592693743455","2.638403964",
"12/3/2013","-103.75","51.9860992431641","508","-16.678","-20.972","0.2815246512","4.0102293557745","0.817710374308672","4.58142684696",
"12/4/2013","-103.75","51.9860992431641","508","-18.896","-21.577","0.2901076632","3.27920093110617","0.800084530437686","4.7341928844",
"12/5/2013","-103.75","51.9860992431641","508","-20.217","-21.718","0.508117644","4.80581632131069","0.776771233413673","4.3532521092",
"12/6/2013","-103.75","51.9860992431641","508","-21.117","-23.258","0.844573896","4.47177751570504","0.765768948254934","3.44396877876",
"12/7/2013","-103.75","51.9860992431641","508","-23.118","-27.672","0.1716614064","5.86626903683492","0.757060374583654","4.90134804588",
"12/8/2013","-103.75","51.9860992431641","508","-20.669","-24.507","0.1733779944","4.93287155592662","0.772523135828848","4.72352491944",
"12/9/2013","-103.75","51.9860992431641","508","-19.412","-25.615","0.4497524928","4.19637537354368","0.779586373915649","3.425085091656",
"12/10/2013","-103.75","51.9860992431641","508","-16.861","-25.044","0.3845214216","5.31738206035743","0.781393415526342","4.4029206936",
"12/11/2013","-103.75","51.9860992431641","508","-17.244","-26.117","0.0823974912","3.79360634266296","0.785436465370166","3.98657865348",
"12/12/2013","-103.75","51.9860992431641","508","-20.004","-22.652","0.408554244","3.16099126236504","0.765591369116846","4.337188836408",
"12/13/2013","-103.75","51.9860992431641","508","-19.619","-26.416","1.5621183216","3.61755739351398","0.763437016059339","4.0771643688",
"12/14/2013","-103.75","51.9860992431641","508","-19.634","-27.046","0.8428577328","2.75470710866526","0.774504132264001","3.3454590696",
"12/15/2013","-103.75","51.9860992431641","508","-1.70600000000002","-20.524","4.3481831256","6.66247977146547","0.867609235700488","2.3087198592",
"12/16/2013","-103.75","51.9860992431641","508","-1.07900000000001","-6.86000000000001","3.2924638728","8.18831686038658","0.927424016447442","1.906721450856",
"12/17/2013","-103.75","51.9860992431641","508","-6.30799999999999","-16.545","0.3673556424","4.29584861786993","0.912263396302343","3.75415682292",
"12/18/2013","-103.75","51.9860992431641","508","-4.63900000000001","-22.323","0.5647655304","4.48767785305225","0.868323248343908","3.9753404964",
"12/19/2013","-103.75","51.9860992431641","508","-19.165","-24.572","0.0995635656","4.54715859699421","0.784043922775107","4.56053396796",
"12/20/2013","-103.75","51.9860992431641","508","-18.523","-26.077","0.0566482644","2.96213207239661","0.787939908949063","4.58587145628",
"12/21/2013","-103.75","51.9860992431641","508","-22.975","-27.726","0.0068664528","2.35640628455356","0.749911930094024","4.6036095732",
"12/22/2013","-103.75","51.9860992431641","508","-24.601","-29.675","0.1132965144","1.46187457200838","0.758720544135229","4.683465135",
"12/23/2013","-103.75","51.9860992431641","508","-11.545","-27.261","1.4694227064","6.7060995364032","0.793228471154099","3.1827180096",
"12/24/2013","-103.75","51.9860992431641","508","-3.42599999999999","-12.675","0.7141113576","4.91149018867762","0.926884847066164","4.3361492976",
"12/25/2013","-103.75","51.9860992431641","508","-6.36500000000001","-13.451","1.7509462848","3.71947115078285","0.928338563459376","3.2418023076",
"12/26/2013","-103.75","51.9860992431641","508","0.334000000000003","-9.02699999999999","1.500320592","4.15948193700719","0.966039455544126","1.7870131116",
"12/27/2013","-103.75","51.9860992431641","508","0.826000000000022","-15.561","5.942915352","6.0028063387683","0.941453433303541","2.43259241868",
"12/28/2013","-103.75","51.9860992431641","508","-16.596","-30.212","2.12860044","5.54577088728472","0.758048400615985","4.6890577188",
"12/29/2013","-103.75","51.9860992431641","508","-25.012","-29.998","0","2.87508102586112","0.745196521031602","4.6418978772",
"12/30/2013","-103.75","51.9860992431641","508","-26.15","-32.248","0","3.32277319056718","0.717063356221143","5.1292349208",
"12/31/2013","-103.75","51.9860992431641","508","-27.179","-38.71","0","1.23010908042262","0.707874548225073","4.231707552",
