"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2013","-105","54.4838981628418","511","-5.572","-20.954","0.1991272608","2.91241165942732","0.913676246300805","11.053237568256",
"3/6/2013","-105","54.4838981628418","511","-8.03100000000001","-16.2","0.2437591896","3.17844358921548","0.915397930572419","11.8288239009156",
"3/7/2013","-105","54.4838981628418","511","-11.589","-17.782","1.120948308","2.78401395588401","0.904262512407108","7.643551941828",
"3/8/2013","-105","54.4838981628418","511","-8.87599999999998","-27.518","0.5046844824","2.24761219388667","0.868827946405254","11.6374590918396",
"3/9/2013","-105","54.4838981628418","511","-8.39699999999999","-16.639","1.170730656","3.11553148606131","0.930942774977807","9.632019444912",
"3/10/2013","-105","54.4838981628418","511","0.41500000000002","-16.036","0.8926390368","4.02249329684175","0.943406548272983","7.764645797496",
"3/11/2013","-105","54.4838981628418","511","-0.536000000000001","-12.044","3.0212406","4.77410463054743","0.952705138436446","9.233986742388",
"3/12/2013","-105","54.4838981628418","511","-7.47300000000001","-26.853","0.04291533","2.98839404372482","0.887610908469478","13.508417331936",
"3/13/2013","-105","54.4838981628418","511","-4.30799999999999","-14.29","0.7295605236","2.61064808302394","0.938719891008294","10.4572036651536",
"3/14/2013","-105","54.4838981628418","511","-7.46699999999998","-22.7","0.9304048296","3.48481890548772","0.874450565129599","13.1695249570308",
"3/15/2013","-105","54.4838981628418","511","-15.138","-22.974","1.7852783544","1.72741953152419","0.823009936240395","9.685868197824",
"3/16/2013","-105","54.4838981628418","511","-17.683","-28.383","0.1304626752","2.12915936917853","0.793512987934204","15.373472952096",
"3/17/2013","-105","54.4838981628418","511","-14.048","-26.356","0.635146884","1.96071852473231","0.830949952651318","13.3761275162676",
"3/18/2013","-105","54.4838981628418","511","-10.569","-26.481","0.4566187872","1.95424581376994","0.848534078820345","14.2486935776244",
"3/19/2013","-105","54.4838981628418","511","-10","-23.61","0.1441955376","1.66992326103326","0.847701014336008","15.522976203336",
"3/20/2013","-105","54.4838981628418","511","-11.287","-17.591","0.0772475688","5.65520044340266","0.887615023572977","15.2738288102736",
"3/21/2013","-105","54.4838981628418","511","-8.334","-14.113","0.1819610856","6.84479330159514","0.912792496919182","13.4063692048224",
"3/22/2013","-105","54.4838981628418","511","-8.096","-15.898","0.866890296","3.06652935483065","0.921949081168565","12.9002800892436",
"3/23/2013","-105","54.4838981628418","511","-6.04300000000001","-23.032","0.7312774464","1.32903641980817","0.909747225373673","13.0273238148804",
"3/24/2013","-105","54.4838981628418","511","-5.36200000000002","-13.138","1.1106486","1.2961923968264","0.937311822955578","12.4893683977752",
"3/25/2013","-105","54.4838981628418","511","-3.33600000000001","-12.54","1.397323512","1.43082559225665","0.948427239472883","11.1134062676088",
"3/26/2013","-105","54.4838981628418","511","-5.483","-15.083","0.4703520168","3.11550667846134","0.933828189106868","13.9670627187708",
"3/27/2013","-105","54.4838981628418","511","-2.995","-9.65899999999999","0.55274958","3.83191660459368","0.961862392437788","12.2718460297896",
"3/28/2013","-105","54.4838981628418","511","0.749000000000024","-3.49599999999998","1.361273184","2.80451375151905","0.991509958319932","6.617520685098",
"3/29/2013","-105","54.4838981628418","511","0.64100000000002","-3.84699999999998","0.928688544","2.91953932883269","0.98769565258821","5.7784316889564",
"3/30/2013","-105","54.4838981628418","511","-4.42200000000003","-10.207","1.163864376","3.4327685198825","0.945230052583951","12.463347514968",
"3/31/2013","-105","54.4838981628418","511","-4.02699999999999","-18.466","0.3433228848","1.29986132230042","0.910818644779643","18.0083398900356",
"4/1/2013","-105","54.4838981628418","511","-2.48500000000001","-16.002","2.437593768","1.63824945586878","0.934077746269276","13.187695044924",
"4/2/2013","-105","54.4838981628418","511","-0.314000000000021","-7.28300000000002","2.389525236","5.30289801031197","0.958703305260642","6.944865766092",
"4/3/2013","-105","54.4838981628418","511","0.40100000000001","-5.93400000000003","2.156066964","5.52722766074549","0.960552486880789","10.676739064608",
"4/4/2013","-105","54.4838981628418","511","-2.32299999999998","-9.62599999999998","0.9269709264","1.66803540429068","0.944659990191215","14.388916913964",
"4/5/2013","-105","54.4838981628418","511","-1.48000000000002","-7.44299999999998","3.227231124","2.89044256763495","0.961093991059628","11.93998222962",
"4/6/2013","-105","54.4838981628418","511","-3.25900000000001","-11.428","2.454757236","3.07934725800573","0.958610852698894","13.287253216536",
"4/7/2013","-105","54.4838981628418","511","-8.79899999999998","-17.664","0.683211672","3.03486371374809","0.901371511324116","17.53445677176",
"4/8/2013","-105","54.4838981628418","511","-4.61599999999999","-13.156","1.067733324","3.43081067615631","0.934507541303604","16.1213905807992",
"4/9/2013","-105","54.4838981628418","511","-1.66800000000001","-9.32799999999997","0.686645424","2.19150921653561","0.961347591282869","15.498462149964",
"4/10/2013","-105","54.4838981628418","511","-0.375","-8.577","0.0823974696","5.09430018195809","0.951143275464969","16.370542536156",
"4/11/2013","-105","54.4838981628418","511","-0.367000000000019","-5.76499999999999","3.373143948","3.84515809534296","0.958809997155056","10.747419918048",
"4/12/2013","-105","54.4838981628418","511","1.03399999999999","-4.65899999999999","1.1655806904","1.84537538502688","0.98284679092134","10.8495915405372",
"4/13/2013","-105","54.4838981628418","511","-0.333000000000027","-6.85500000000002","0.8874893052","3.13892018829679","0.966722493932739","10.660511442636",
"4/14/2013","-105","54.4838981628418","511","-0.439999999999998","-5.64999999999998","0.789642036","3.13760055596385","0.95615116169624","14.200522120872",
"4/15/2013","-105","54.4838981628418","511","-1.32600000000002","-6.697","0.5218505352","3.95640808105325","0.961774414571861","17.324387164728",
"4/16/2013","-105","54.4838981628418","511","1.39400000000001","-6.51799999999997","0.4943850336","1.47913940646049","0.948111933075673","16.810670122128",
"4/17/2013","-105","54.4838981628418","511","0.540999999999997","-2.89699999999999","1.153564812","1.20378190550355","0.951231451445404","11.0353251369312",
"4/18/2013","-105","54.4838981628418","511","1.27800000000002","-4.07900000000001","1.4762871288","2.31209186868158","0.975243146572063","12.720212393436",
"4/19/2013","-105","54.4838981628418","511","0.882999999999981","-2.86000000000001","0.7381449936","3.0247055288005","0.958930394112154","12.303849456252",
"4/20/2013","-105","54.4838981628418","511","0.0459999999999923","-4.47899999999999","5.5858606848","3.58913818427845","0.95618968828623","7.828928415792",
"4/21/2013","-105","54.4838981628418","511","-1.27300000000002","-8.59100000000001","4.76188254","5.58623793490064","0.956576995837321","17.195477472072",
"4/22/2013","-105","54.4838981628418","511","0.271000000000015","-6.75","2.00672136","3.31110423881108","0.965143240855962","14.432377964364",
"4/23/2013","-105","54.4838981628418","511","0.600999999999999","-9.68099999999998","2.2796636904","3.01365519235541","0.960097377351931","18.356391392868",
"4/24/2013","-105","54.4838981628418","511","-0.180999999999983","-7.19900000000001","2.180099376","3.67047232823311","0.944659466887042","18.563858209044",
"4/25/2013","-105","54.4838981628418","511","3.38299999999998","-3.04899999999998","1.929474072","4.45922059530759","0.988292168655635","7.98378183036",
"4/26/2013","-105","54.4838981628418","511","6.76299999999998","0.22399999999999","5.177306844","2.22776083633431","0.993854381921571","6.4820132753472",
"4/27/2013","-105","54.4838981628418","511","9.17500000000001","2.75700000000001","2.188682964","3.11333370560915","0.978957342736727","9.038911723956",
"4/28/2013","-105","54.4838981628418","511","6.22399999999999","-5.99799999999999","1.07803368","6.49821393402769","0.871240966336084","20.769563833992",
"4/29/2013","-105","54.4838981628418","511","1.13999999999999","-5.88400000000001","0.0308990592","3.84672003995693","0.768515003092469","18.8522710802424",
"4/30/2013","-105","54.4838981628418","511","1.99400000000003","-7.88","0.0137329056","3.36350102031715","0.753916860321841","23.65039231218",
"5/1/2013","-105","54.4838981628418","511","1.58100000000002","-8.404","0.2403260784","1.78959110474921","0.867237555931138","21.734419178268",
"5/2/2013","-105","54.4838981628418","511","5.60300000000001","-4.40300000000002","2.16636606","5.37504624403644","0.954438290114752","9.432553546476",
"5/3/2013","-105","54.4838981628418","511","7.798","2.411","1.43852166","2.0369849235884","0.972830685914376","6.314609464812",
"5/4/2013","-105","54.4838981628418","511","10.034","2.71899999999999","0.782776296","1.9682339129348","0.92146865127183","7.712649949824",
"5/5/2013","-105","54.4838981628418","511","21.657","5.73899999999998","0.0068664528","4.61472336567934","0.669022525554038","25.574787246528",
"5/6/2013","-105","54.4838981628418","511","23.647","8.56900000000002","0","2.77819231896835","0.572886013564489","26.47296073656",
"5/7/2013","-105","54.4838981628418","511","16.297","0.870999999999981","1.256561892","5.91732881164846","0.529612187292338","23.297024598732",
"5/8/2013","-105","54.4838981628418","511","14.455","-2.95499999999998","0","1.43609146196223","0.438609213014069","27.7941821207508",
"5/9/2013","-105","54.4838981628418","511","13.246","0.954000000000008","1.3166425944","3.24078781139965","0.551795214309673","13.634908861248",
"5/10/2013","-105","54.4838981628418","511","5.85300000000001","-3.77800000000002","2.286528624","4.83157456782174","0.701209682098059","18.252127765872",
"5/11/2013","-105","54.4838981628418","511","11.917","-4.65899999999999","0","2.30465241967688","0.40832946490856","28.5558963785784",
"5/12/2013","-105","54.4838981628418","511","14.2","3.38","0.7329940632","5.13990243617952","0.490270215679746","7.962928930224",
"5/13/2013","-105","54.4838981628418","511","22.388","10.615","0.662613264","5.00840460047262","0.491421707345606","27.0965606886",
"5/14/2013","-105","54.4838981628418","511","18.007","8.66000000000003","0.7793430192","3.97470929240118","0.538435537967959","23.139594624708",
"5/15/2013","-105","54.4838981628418","511","18.124","6.17700000000002","2.193829776","2.35501389050204","0.688038629510303","18.554454254304",
"5/16/2013","-105","54.4838981628418","511","21.788","8.012","0.28152468","1.83285760862159","0.575370794612099","17.975228755824",
"5/17/2013","-105","54.4838981628418","511","22.081","7.12599999999998","0.0789642036","1.28202798761983","0.576576695933809","15.8434145058708",
"5/18/2013","-105","54.4838981628418","511","21.288","5.16800000000001","0.0034332264","2.09647601045406","0.534575432934967","28.634876458704",
"5/19/2013","-105","54.4838981628418","511","20.02","10.019","0.197410716","2.042880282451","0.604251005091168","16.78259322936",
"5/20/2013","-105","54.4838981628418","511","23.146","11.767","0","2.0625321404779","0.462344352764873","16.1040410202744",
"5/21/2013","-105","54.4838981628418","511","21.664","8.029","0","3.01966982491513","0.375070963982314","28.502381559168",
"5/22/2013","-105","54.4838981628418","511","18.014","8.19499999999999","0","4.23427886264357","0.526289089319125","29.242697283252",
"5/23/2013","-105","54.4838981628418","511","17.463","4.55599999999998","0.0017166132","3.29732518766623","0.398214672250156","30.5918096058",
"5/24/2013","-105","54.4838981628418","511","18.012","6.18000000000001","0.696947112","5.09156293925305","0.433601400060503","27.562575240396",
"5/25/2013","-105","54.4838981628418","511","15.555","6.02300000000002","3.33023076","4.73509262691734","0.749965200953178","21.135774332952",
"5/26/2013","-105","54.4838981628418","511","20.779","6.46699999999998","1.0471338864","2.72982169483393","0.716630226756944","24.396756714936",
"5/27/2013","-105","54.4838981628418","511","22.015","9.15600000000001","2.00328768","1.6295259875642","0.66525321530565","25.070322036672",
"5/28/2013","-105","54.4838981628418","511","20.729","8.74000000000001","0","2.46541887571499","0.55040848952042","21.902265304956",
"5/29/2013","-105","54.4838981628418","511","21.961","9.55000000000001","0","2.10524079454047","0.536160873764753","21.679478745768",
"5/30/2013","-105","54.4838981628418","511","22.658","10.135","0","3.33119730265018","0.507888935604335","26.364848165424",
"5/31/2013","-105","54.4838981628418","511","20.798","9.11599999999999","0","3.25409125708322","0.492217470975445","27.39093487398",
"6/1/2013","-105","54.4838981628418","511","20.829","7.238","0","2.57873222696569","0.395262928840857","30.175259449734",
"6/2/2013","-105","54.4838981628418","511","20.044","7.298","0","3.23976571279885","0.34139171647758","31.081880271708",
"6/3/2013","-105","54.4838981628418","511","22.562","6.048","0","2.04414520407682","0.386522226445735","30.610093220856",
"6/4/2013","-105","54.4838981628418","511","24.809","9.51999999999998","0.005149836","2.03476057591686","0.351523760712194","23.0500507404456",
"6/5/2013","-105","54.4838981628418","511","24.331","11.331","0","4.54490322462695","0.302886861774132","31.2683163703848",
"6/6/2013","-105","54.4838981628418","511","17.404","8.25799999999998","14.610102012","4.19504271087074","0.705588205721137","22.683533496516",
"6/7/2013","-105","54.4838981628418","511","19.734","8.87299999999999","0.077247738","2.25681974954441","0.569979566823794","20.47528917486",
"6/8/2013","-105","54.4838981628418","511","14.948","11.046","23.36053896","1.96196834313569","0.930006161171806","6.621275443104",
"6/9/2013","-105","54.4838981628418","511","13.186","9.20400000000001","21.758094468","4.17406369373027","0.901231771428941","6.983973482652",
"6/10/2013","-105","54.4838981628418","511","9.42200000000003","7.09100000000001","3.37572108","3.58582104440069","0.889348147175382","7.18232434128",
"6/11/2013","-105","54.4838981628418","511","16.087","7.07600000000002","0.6540296832","1.71724699225626","0.820706422112352","10.108719172404",
"6/12/2013","-105","54.4838981628418","511","17.43","7.97399999999999","0.0746726688","3.05627203876405","0.784906742023368","13.818475512864",
"6/13/2013","-105","54.4838981628418","511","16.195","10.008","26.3946545424","4.13203184280602","0.944525994857528","4.364141430816",
"6/14/2013","-105","54.4838981628418","511","16.133","12.998","31.03895124","2.77001889631178","0.970123367043058","3.492632280348",
"6/15/2013","-105","54.4838981628418","511","13.35","8.26100000000002","6.89907492","4.12936293332329","0.963770914340152","3.551916051288",
"6/16/2013","-105","54.4838981628418","511","16.698","7.87799999999999","1.1604311064","2.67651804985007","0.851850532766977","12.105511385652",
"6/17/2013","-105","54.4838981628418","511","17.021","7.69299999999998","0.3373145388","1.91986893406785","0.819501438091171","10.669654752408",
"6/18/2013","-105","54.4838981628418","511","22.504","10.147","0.0377655192","2.6484282067325","0.681033834145537","30.603836652912",
"6/19/2013","-105","54.4838981628418","511","21.741","11.326","0","3.1507729035025","0.607703103073298","27.1957105431",
"6/20/2013","-105","54.4838981628418","511","20.737","10.785","0.0291824424","4.1449012283478","0.55964562346599","29.71036130796",
"6/21/2013","-105","54.4838981628418","511","13.671","9.988","4.308701904","1.7166049509532","0.784370308735586","9.7152044218848",
"6/22/2013","-105","54.4838981628418","511","20.374","5.53899999999999","3.0057913836","1.77425460379741","0.772394261730589","26.966515425336",
"6/23/2013","-105","54.4838981628418","511","17.942","8.41500000000002","3.069306","2.02891668757345","0.824581339001772","18.857885836122",
"6/24/2013","-105","54.4838981628418","511","19.887","9.72800000000001","0.5390165304","1.99065480608192","0.821949840227036","16.670876088708",
"6/25/2013","-105","54.4838981628418","511","20.974","10.24","3.1328226","3.5534599120814","0.804903169980113","26.431874960832",
"6/26/2013","-105","54.4838981628418","511","14.647","11.51","15.0830208","2.8425751239225","0.951731965056318","8.981893510668",
"6/27/2013","-105","54.4838981628418","511","20.051","11.366","2.521707264","2.59100225020974","0.865612861222002","17.878608488772",
"6/28/2013","-105","54.4838981628418","511","19.199","11.268","0.6626125116","2.97988060423589","0.832087269753331","18.906913235196",
"6/29/2013","-105","54.4838981628418","511","26.304","9.03199999999998","0","1.17014528460561","0.617395224765389","30.138807787488",
"6/30/2013","-105","54.4838981628418","511","25.042","15.806","3.464128872","2.45601345831611","0.611651985056558","22.664186701884",
"7/1/2013","-105","54.4838981628418","511","28.051","14.969","0.681496092","2.29880777182148","0.674514673951919","29.95245251766",
"7/2/2013","-105","54.4838981628418","511","29.688","17.555","0","3.27076923879492","0.563861408054559","30.386164804884",
"7/3/2013","-105","54.4838981628418","511","26.998","17.302","0.0120162996","3.52250021207998","0.6362735047256","25.17431171454",
"7/4/2013","-105","54.4838981628418","511","25.424","13.236","0","2.56628038048625","0.554238811860203","30.484031703768",
"7/5/2013","-105","54.4838981628418","511","25.328","10.861","4.0992695784","1.59429849872664","0.686148234056594","16.068490807752",
"7/6/2013","-105","54.4838981628418","511","14.121","9.51100000000002","21.3615373608","3.8270511621904","0.925488231739226","5.039143402248",
"7/7/2013","-105","54.4838981628418","511","13.139","8.49400000000003","9.71259768","1.9459705039856","0.948564339832114","5.97395977848",
"7/8/2013","-105","54.4838981628418","511","18.861","7.26799999999997","0.441170172","3.5186427406563","0.768024377537738","23.6169392814756",
"7/9/2013","-105","54.4838981628418","511","22.363","10.446","0","2.16565817242882","0.653871169696815","22.253264105652",
"7/10/2013","-105","54.4838981628418","511","27.241","13.077","0","2.50808615314742","0.627951865202951","26.418620215728",
"7/11/2013","-105","54.4838981628418","511","30.472","14.981","1.4900202","4.5102616120164","0.624186844497","28.289425702068",
"7/12/2013","-105","54.4838981628418","511","20.651","10.79","0.19226088","5.71226520887019","0.587485934136304","28.91441509506",
"7/13/2013","-105","54.4838981628418","511","15.662","6.90199999999999","0","4.11134803803085","0.635003495834463","19.1087490264768",
"7/14/2013","-105","54.4838981628418","511","20.414","4.863","0.0034332264","2.15730807464867","0.639923900966099","28.4869248796332",
"7/15/2013","-105","54.4838981628418","511","22.588","10.669","3.4744277664","4.15718450363697","0.795620805685758","14.364204003396",
"7/16/2013","-105","54.4838981628418","511","17.819","6.62900000000002","0.642013884","3.79329671827092","0.755160948875596","20.986309663272",
"7/17/2013","-105","54.4838981628418","511","25.577","8.78199999999998","0","3.63298900130453","0.578777251011508","28.25398519632",
"7/18/2013","-105","54.4838981628418","511","24.274","14.036","0.7827755328","4.1370405486347","0.583587932283822","26.564978101788",
"7/19/2013","-105","54.4838981628418","511","16.284","6.81599999999997","0","3.16198895121186","0.556181725448265","25.56797112432",
"7/20/2013","-105","54.4838981628418","511","16.575","5.08499999999998","0","2.29823485447546","0.651347687997235","16.682557948092",
"7/21/2013","-105","54.4838981628418","511","20.478","10.109","0","2.70064620591286","0.617761580262116","17.944811912016",
"7/22/2013","-105","54.4838981628418","511","22.518","7.55399999999997","0","1.72555726289917","0.673289657887195","21.12662510568",
"7/23/2013","-105","54.4838981628418","511","19.258","11.748","10.89019638","1.71247565769603","0.880864476597647","17.770034822868",
"7/24/2013","-105","54.4838981628418","511","18.76","9.72399999999999","3.587722992","2.07835240114605","0.855798357357426","13.679159444316",
"7/25/2013","-105","54.4838981628418","511","18.556","7.70299999999997","0.09613044","2.53438604244017","0.580071011067404","26.5000850905968",
"7/26/2013","-105","54.4838981628418","511","19.322","8.38999999999999","0.0017166132","3.24438491004281","0.667859015834841","18.7327559695356",
"7/27/2013","-105","54.4838981628418","511","20.131","9.13499999999999","0.1476288","4.57465508839244","0.607484371451237","27.711539287596",
"7/28/2013","-105","54.4838981628418","511","22.438","11.783","1.39045608","3.97545381386432","0.627761213163232","26.632625954616",
"7/29/2013","-105","54.4838981628418","511","13.719","9.60399999999999","0.47721888","4.14077503467639","0.811910418727141","7.655617844388",
"7/30/2013","-105","54.4838981628418","511","13.08","6.97199999999998","5.3867389968","4.27824405970648","0.858353894596438","7.025345745948",
"7/31/2013","-105","54.4838981628418","511","16.516","6.89499999999998","2.063371608","3.32403074702678","0.870830950789893","10.052216999838",
"8/1/2013","-105","54.4838981628418","511","15.22","7.00599999999997","0.0720977904","3.47036652185494","0.754875165568956","20.456954532",
"8/2/2013","-105","54.4838981628418","511","18.253","5.596","0.116729712","1.63569675075065","0.735904844461342","18.81404681904",
"8/3/2013","-105","54.4838981628418","511","20.945","6.93000000000001","0","2.32959638607246","0.678501951556702","26.4016746648",
"8/4/2013","-105","54.4838981628418","511","24.944","9.57299999999998","0.0205993584","1.88985974487912","0.643563280362072","22.98648008376",
"8/5/2013","-105","54.4838981628418","511","18.201","9.089","5.4485322768","2.3846836845253","0.807893093349548","14.0952370284",
"8/6/2013","-105","54.4838981628418","511","17.658","5.72500000000002","0","2.88946874248871","0.667387556779753","25.7199030036",
"8/7/2013","-105","54.4838981628418","511","13.552","5.63600000000002","0.0102996792","2.41788824664638","0.714263258562588","13.66129287",
