"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2013","-105.938003540039","53.8595008850098","579","-3.14499999999998","-12.276","0.643730364","2.0583460534928","0.96111700004088","14.968171673964",
"4/5/2013","-105.938003540039","53.8595008850098","579","-1.91399999999999","-7.41699999999997","4.439161404","3.25392694214833","0.977227196560184","9.03945106962",
"4/6/2013","-105.938003540039","53.8595008850098","579","-2.08600000000001","-6.49400000000003","2.76718176","2.61501365488505","0.983328053063028","11.042596516536",
"4/7/2013","-105.938003540039","53.8595008850098","579","-7.28500000000003","-14.168","1.0025027064","3.17625013353534","0.930325853711099","18.87545479176",
"4/8/2013","-105.938003540039","53.8595008850098","579","-4.68299999999999","-16.724","1.0334018232","3.06491781047309","0.931560064669664","16.5330903607992",
"4/9/2013","-105.938003540039","53.8595008850098","579","-1.17899999999997","-8.78699999999998","0.729560952","2.13421720018415","0.974922957538818","14.886919709964",
"4/10/2013","-105.938003540039","53.8595008850098","579","-1.25299999999999","-10.378","0.2918245104","5.390923972447","0.967607244668502","16.321154496156",
"4/11/2013","-105.938003540039","53.8595008850098","579","0.0450000000000159","-5.41699999999997","6.032179476","3.53193197691172","0.987205812475544","10.733578818048",
"4/12/2013","-105.938003540039","53.8595008850098","579","0.423000000000002","-2.99000000000001","1.313209044","1.77158667924613","0.992753944268407","8.8177899165372",
"4/13/2013","-105.938003540039","53.8595008850098","579","0.0149999999999864","-7.33300000000003","1.2033467928","3.56102130660854","0.978586485027443","10.079060682636",
"4/14/2013","-105.938003540039","53.8595008850098","579","-0.490999999999985","-4.43099999999998","1.308059712","3.24335678263749","0.978026994275078","13.381574320872",
"4/15/2013","-105.938003540039","53.8595008850098","579","-0.401999999999987","-6.50299999999999","0.6626129904","3.77203319902753","0.98135084836265","16.934577724728",
"4/16/2013","-105.938003540039","53.8595008850098","579","-0.10899999999998","-6.06400000000002","0.6523132968","1.35154531420989","0.984027535143649","17.048273002128",
"4/17/2013","-105.938003540039","53.8595008850098","579","0.437999999999988","-3.57499999999999","1.500320844","1.48597422732794","0.984062570448138","11.4916809369312",
"4/18/2013","-105.938003540039","53.8595008850098","579","0.466000000000008","-5.75799999999998","2.303695692","2.27980975621895","0.982045399240334","12.368988473436",
"4/19/2013","-105.938003540039","53.8595008850098","579","-0.0230000000000246","-2.743","1.091766816","3.16828646400567","0.982272873492904","11.040300936252",
"4/20/2013","-105.938003540039","53.8595008850098","579","0.416999999999973","-4.61399999999998","7.4912999112","4.10117382208728","0.985386670575341","6.394835367792",
"4/21/2013","-105.938003540039","53.8595008850098","579","-1.012","-8.19499999999999","3.77998452","5.86102599191158","0.96272513625759","17.610441552072",
"4/22/2013","-105.938003540039","53.8595008850098","579","0.220000000000027","-7.69","1.61876664","3.31114434724113","0.974406221834056","14.590161554436",
"4/23/2013","-105.938003540039","53.8595008850098","579","0.776999999999987","-12.501","1.768112676","2.80649548219487","0.974128180749117","20.192785592688",
"4/24/2013","-105.938003540039","53.8595008850098","579","0.377999999999986","-7.84399999999999","1.2874598424","3.57668919671116","0.956310339043829","17.363090628936",
"4/25/2013","-105.938003540039","53.8595008850098","579","3.91899999999998","-3.22300000000001","1.37500794","3.75420415293671","0.993482556766579","6.39735939036",
"4/26/2013","-105.938003540039","53.8595008850098","579","11.485","1.00700000000001","2.408408136","2.94810857880738","0.976995643692508","11.0315157935472",
"4/27/2013","-105.938003540039","53.8595008850098","579","8.45299999999997","3.51299999999998","9.693717264","2.72131979233887","0.990644130844666","9.957807762156",
"4/28/2013","-105.938003540039","53.8595008850098","579","5.52600000000001","-3.858","1.345825224","5.78001341729369","0.88834533646329","20.984440273632",
"4/29/2013","-105.938003540039","53.8595008850098","579","-0.0409999999999968","-5.71600000000001","1.9329074784","3.80389411856863","0.928031750658313","12.5855115902424",
"4/30/2013","-105.938003540039","53.8595008850098","579","2.26999999999998","-7.06900000000002","0.4034042892","2.93215604384498","0.896792130399908","20.25457954218",
"5/1/2013","-105.938003540039","53.8595008850098","579","1.44","-4.928","2.36206008","2.26994365167746","0.921834113140086","16.196547368268",
"5/2/2013","-105.938003540039","53.8595008850098","579","9.96100000000001","-5.10199999999998","1.6410825","4.53726221027637","0.951031883388197","10.458165556476",
"5/3/2013","-105.938003540039","53.8595008850098","579","10.155","2.02100000000002","1.551819132","1.81299243965289","0.978070446433998","7.754949934812",
"5/4/2013","-105.938003540039","53.8595008850098","579","9.97899999999999","4.12299999999999","0.937271304","1.91084978065335","0.933100175062126","7.485455749824",
"5/5/2013","-105.938003540039","53.8595008850098","579","21.098","4.99099999999999","0","3.91722144239385","0.697595334891446","25.768686212928",
"5/6/2013","-105.938003540039","53.8595008850098","579","23.967","8.23899999999998","0","2.87787114013496","0.614830917354098","26.64919441656",
"5/7/2013","-105.938003540039","53.8595008850098","579","14.592","1.54399999999998","0.50468436","5.61523370712406","0.530553235288814","24.109678698732",
"5/8/2013","-105.938003540039","53.8595008850098","579","12.656","-2.98500000000001","0","2.20113202258769","0.447256885905808","28.0354789607508",
"5/9/2013","-105.938003540039","53.8595008850098","579","15.712","0.0550000000000068","2.066802624","2.83556691647394","0.544728198607398","15.197757349248",
"5/10/2013","-105.938003540039","53.8595008850098","579","8.16399999999999","-4.41899999999998","0.44288658","5.10062801015605","0.642938227475228","24.427146025872",
"5/11/2013","-105.938003540039","53.8595008850098","579","12.928","-5.743","0","2.666502016889","0.4255942459823","28.6771130585784",
"5/12/2013","-105.938003540039","53.8595008850098","579","20.099","2.298","0.120162852","4.45103315310684","0.460214720468816","15.825784690224",
"5/13/2013","-105.938003540039","53.8595008850098","579","22.947","11.404","0.92010492","4.79076308829091","0.483740017819342","25.0989596766",
"5/14/2013","-105.938003540039","53.8595008850098","579","19.408","8.70400000000001","0.8651732904","3.99742230262523","0.494565937307512","21.187327404708",
"5/15/2013","-105.938003540039","53.8595008850098","579","19.521","5.76299999999998","0","2.53620963178794","0.546626366886235","25.528725974304",
"5/16/2013","-105.938003540039","53.8595008850098","579","21.91","7.94900000000001","1.6548148512","1.33725076373327","0.57741732482342","15.711672955824",
"5/17/2013","-105.938003540039","53.8595008850098","579","21.062","8.94600000000003","0.329589576","1.10521045059846","0.590164224984848","13.0720329858708",
"5/18/2013","-105.938003540039","53.8595008850098","579","22.139","9.51499999999999","0","2.06726748385173","0.466650184387213","19.900592638704",
"5/19/2013","-105.938003540039","53.8595008850098","579","20.898","9.05099999999999","0.52013376","2.67963473880209","0.595461228887143","19.75867668936",
"5/20/2013","-105.938003540039","53.8595008850098","579","20.75","9.02699999999999","0","1.87124912954958","0.506089584053773","13.3546040202744",
"5/21/2013","-105.938003540039","53.8595008850098","579","21.912","7.33199999999999","0","3.4359873853701","0.360897802807217","27.966377199168",
"5/22/2013","-105.938003540039","53.8595008850098","579","19.988","9.81400000000002","0","4.57068073993758","0.497924540211595","25.236789903252",
"5/23/2013","-105.938003540039","53.8595008850098","579","18.431","4.863","0.0017166132","3.81427575288921","0.365463786977581","30.0145670658",
"5/24/2013","-105.938003540039","53.8595008850098","579","18.421","6.93000000000001","4.50096408","6.15161075315941","0.529069983405056","24.049580832396",
"5/25/2013","-105.938003540039","53.8595008850098","579","16.357","7.27800000000002","1.397323872","5.4570152001085","0.775584816301105","14.274629552952",
"5/26/2013","-105.938003540039","53.8595008850098","579","21.738","7.71199999999999","1.8007281","2.76395887122043","0.69966035545598","22.285798074936",
"5/27/2013","-105.938003540039","53.8595008850098","579","21.083","8.70100000000002","1.613617056","1.87913919174979","0.673545657060295","22.848731976672",
"5/28/2013","-105.938003540039","53.8595008850098","579","22.006","8.34699999999998","0","2.32992853712491","0.540577575393168","17.722387023156",
"5/29/2013","-105.938003540039","53.8595008850098","579","22.763","9.166","0.0343322784","2.91146716592187","0.549654403443544","19.028867325768",
"5/30/2013","-105.938003540039","53.8595008850098","579","22.879","9.44099999999997","0","3.88150235568627","0.521490368661996","28.204447986864",
"5/31/2013","-105.938003540039","53.8595008850098","579","20.997","8.524","0","3.21982635179483","0.493013047676419","18.968902455384",
"6/1/2013","-105.938003540039","53.8595008850098","579","21.439","6.916","0","2.99196694351786","0.42759926878996","28.885456309374",
"6/2/2013","-105.938003540039","53.8595008850098","579","19.658","6.60300000000001","0","3.87479327258042","0.340478534846327","31.257781851348",
"6/3/2013","-105.938003540039","53.8595008850098","579","21.891","4.19099999999997","0","2.95229243897427","0.393382722097354","31.047042141576",
"6/4/2013","-105.938003540039","53.8595008850098","579","24.199","3.74400000000003","0","1.66370297603311","0.404596669328945","28.4508990790056",
"6/5/2013","-105.938003540039","53.8595008850098","579","23.892","8.03399999999999","0","4.42270375278571","0.368264083425317","30.9750243689448",
"6/6/2013","-105.938003540039","53.8595008850098","579","18.299","9.09899999999999","8.5641948","4.66660217221163","0.673007358571905","22.622547718116",
"6/7/2013","-105.938003540039","53.8595008850098","579","19.778","10.024","2.1981219732","2.07961063528531","0.675132351994457","17.93301957414",
"6/8/2013","-105.938003540039","53.8595008850098","579","13.68","9.90199999999999","21.2834376","2.11067229267786","0.96268539827234","4.433150911104",
"6/9/2013","-105.938003540039","53.8595008850098","579","11.655","9.45499999999998","5.311203732","3.73124457227539","0.949020183875961","5.376510338292",
"6/10/2013","-105.938003540039","53.8595008850098","579","9.024","6.76100000000002","3.52506636","3.99298298518221","0.936832202729143","4.97479768092",
"6/11/2013","-105.938003540039","53.8595008850098","579","12.672","6.565","1.427364396","2.65693380886381","0.884137808880836","7.833290921604",
"6/12/2013","-105.938003540039","53.8595008850098","579","16.639","5.392","0.2969740764","2.80610078189633","0.821651259206837","12.000472308864",
"6/13/2013","-105.938003540039","53.8595008850098","579","14.55","11.622","26.988598728","3.80360900133471","0.974573969387244","3.057171435936",
"6/14/2013","-105.938003540039","53.8595008850098","579","14.922","11.752","32.95726524","3.17274546960804","0.977646297765723","3.265101570348",
"6/15/2013","-105.938003540039","53.8595008850098","579","13.479","8.90899999999999","14.42813976","4.17137764986884","0.974091143094194","1.960773636888",
"6/16/2013","-105.938003540039","53.8595008850098","579","13.937","8.03199999999998","1.3217932368","2.43556315012446","0.911412306945518","7.907963549652",
"6/17/2013","-105.938003540039","53.8595008850098","579","17.577","8.83300000000003","0.23431797","1.91224786892437","0.81793752612832","12.510319092048",
"6/18/2013","-105.938003540039","53.8595008850098","579","23.042","9.30700000000002","0.30899034","2.09546353434257","0.719084276691668","27.160321128912",
"6/19/2013","-105.938003540039","53.8595008850098","579","22.758","11.506","0.418854204","2.85123414579456","0.696506557230239","20.2208763231",
"6/20/2013","-105.938003540039","53.8595008850098","579","19.888","11.084","11.8703812752","4.70509884893949","0.695454292444698","16.93767341196",
"6/21/2013","-105.938003540039","53.8595008850098","579","10.735","8.04700000000003","19.962499896","3.62680470065892","0.958360332183446","3.3059706082848",
"6/22/2013","-105.938003540039","53.8595008850098","579","18.025","8.375","8.066369916","2.65576454684216","0.920193462711875","24.006964606416",
"6/23/2013","-105.938003540039","53.8595008850098","579","16.334","9.88","2.1371834916","1.96087279823603","0.873441853721731","13.091359396482",
"6/24/2013","-105.938003540039","53.8595008850098","579","22.721","8.78300000000002","0.1090050444","1.74492863437563","0.780206457780451","21.180100728708",
"6/25/2013","-105.938003540039","53.8595008850098","579","22.555","11.123","14.1397530264","3.8036044707382","0.827487924606167","20.624792432832",
"6/26/2013","-105.938003540039","53.8595008850098","579","17.108","11.549","10.46018736","1.98594592612515","0.967601122146263","9.086285738268",
"6/27/2013","-105.938003540039","53.8595008850098","579","22.9","12.579","2.68821864","3.65519636344659","0.746263779630492","30.190154708772",
"6/28/2013","-105.938003540039","53.8595008850098","579","22.576","12.014","1.1209489344","4.19817561810269","0.715147912765399","30.569444003196",
"6/29/2013","-105.938003540039","53.8595008850098","579","25.769","8.63499999999999","0","1.36783336985499","0.666429206416339","28.650829255488",
"6/30/2013","-105.938003540039","53.8595008850098","579","24.435","10.638","3.065873292","2.60558048498891","0.70518040720193","23.113611691164",
"7/1/2013","-105.938003540039","53.8595008850098","579","27.829","12.888","0.30212388","1.66590502958709","0.697503878890583","30.25209624966",
"7/2/2013","-105.938003540039","53.8595008850098","579","28.747","14.524","0","3.30218714393337","0.631611096826778","30.677143338324",
"7/3/2013","-105.938003540039","53.8595008850098","579","26.959","15.028","1.723477752","3.24736682079747","0.717555644019078","24.77971481634",
"7/4/2013","-105.938003540039","53.8595008850098","579","25.982","11.599","0","2.05132979177935","0.583781402811881","30.832497844668",
"7/5/2013","-105.938003540039","53.8595008850098","579","25.758","9.96300000000002","2.70881748","2.06283575852129","0.753326308403991","11.272783134348",
"7/6/2013","-105.938003540039","53.8595008850098","579","13.76","10.399","45.44565516","2.85735081084902","0.976888620730429","2.062279066356",
"7/7/2013","-105.938003540039","53.8595008850098","579","15.443","9.137","8.740995084","2.21564850917866","0.964308083670001","8.760311009316",
"7/8/2013","-105.938003540039","53.8595008850098","579","19.985","5.911","0.0703811916","3.18442263183841","0.750563449685869","26.6861587015476",
"7/9/2013","-105.938003540039","53.8595008850098","579","22.697","8.839","0","2.03209288578687","0.681370797376492","21.864959753688",
"7/10/2013","-105.938003540039","53.8595008850098","579","27.4","11.406","0","2.64250639494048","0.655301228143216","28.416673135728",
"7/11/2013","-105.938003540039","53.8595008850098","579","30.688","14.542","1.30119156","4.69423636697398","0.64614483371601","29.62024177014",
"7/12/2013","-105.938003540039","53.8595008850098","579","20.45","10.632","0.10299672","5.4547969263265","0.550855061682682","28.23036361506",
"7/13/2013","-105.938003540039","53.8595008850098","579","15.963","6.03100000000001","0","3.46445169811022","0.627003264017939","17.4065682264768",
"7/14/2013","-105.938003540039","53.8595008850098","579","20.372","2.92700000000002","0.52871652","2.22207125525493","0.682052019166103","28.7096188276332",
"7/15/2013","-105.938003540039","53.8595008850098","579","22.867","9.83100000000002","4.737851928","4.58028195029142","0.850155948198174","16.391568123396",
"7/16/2013","-105.938003540039","53.8595008850098","579","17.889","7.06200000000001","0.39482118","3.66463183675129","0.754807329183374","20.302479835272",
"7/17/2013","-105.938003540039","53.8595008850098","579","25.37","8.84800000000001","0","3.03793295865879","0.623002230742976","27.72646891632",
"7/18/2013","-105.938003540039","53.8595008850098","579","25.243","11.118","2.0874024","3.67606314299796","0.661558618161434","25.478120821788",
"7/19/2013","-105.938003540039","53.8595008850098","579","18.479","9.12799999999999","1.17759708","2.36377689340667","0.606745639969137","21.35422710432",
"7/20/2013","-105.938003540039","53.8595008850098","579","16.758","6.00900000000001","0.102996828","2.76595807911445","0.687874874253479","11.871825388092",
"7/21/2013","-105.938003540039","53.8595008850098","579","19.617","9.25799999999998","0.199127376","2.70637789732775","0.713856260234326","12.787147064016",
