"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-105.625","49.8004989624023","711","22.083","13.482","0","1.95925625358021","0.586067669846723","15.40124753868",
"8/3/2013","-105.625","49.8004989624023","711","22.205","9.26999999999998","7.268144832","2.41018720905736","0.62285000743277","22.139276832",
"8/4/2013","-105.625","49.8004989624023","711","23.798","14.433","2.4478894584","1.53662098147808","0.735717950914615","21.92268620376",
"8/5/2013","-105.625","49.8004989624023","711","24.475","13.057","5.2391076264","2.65726951905653","0.716721596035253","21.6282363084",
"8/6/2013","-105.625","49.8004989624023","711","17.977","13.573","4.888911672","3.13268815589753","0.839373021500611","12.6735069456",
"8/7/2013","-105.625","49.8004989624023","711","21.515","7.87900000000002","0.0583648704","0.915191069826061","0.667803961925392","18.0370921608",
"8/8/2013","-105.625","49.8004989624023","711","20.314","10.181","0.24375888","2.10467794506863","0.660842710063284","20.96276343156",
"8/9/2013","-105.625","49.8004989624023","711","22.365","8.71699999999998","0.01373292","1.64028234505912","0.609704571310239","25.50249379044",
"8/10/2013","-105.625","49.8004989624023","711","18.489","12.244","0.779342292","2.99368729477393","0.764699225909813","10.34039529",
"8/11/2013","-105.625","49.8004989624023","711","24.456","9.48099999999999","0","2.12371843525116","0.650188912999196","25.724886656256",
"8/12/2013","-105.625","49.8004989624023","711","26.965","13.058","0","3.05832923531911","0.505071657029068","24.98886767412",
"8/13/2013","-105.625","49.8004989624023","711","26.287","14.782","0","2.41094118691052","0.578437236582613","19.56767647788",
"8/14/2013","-105.625","49.8004989624023","711","30.262","13.679","0.205993692","1.6426529106747","0.663901803843268","22.4606105316",
"8/15/2013","-105.625","49.8004989624023","711","30.428","15.292","0","2.16986109529739","0.550699044560047","23.7497702994",
"8/16/2013","-105.625","49.8004989624023","711","35.007","21.079","0","4.08586704293434","0.360225826750641","24.5178301932",
"8/17/2013","-105.625","49.8004989624023","711","30.737","19.741","0","2.1965859796952","0.395720564478959","19.0607819076",
"8/18/2013","-105.625","49.8004989624023","711","30.092","19.227","0","2.84692243609712","0.382286600094972","21.60573420168",
"8/19/2013","-105.625","49.8004989624023","711","31.489","19.086","0","3.55524741271085","0.342876240187599","23.9507748072",
"8/20/2013","-105.625","49.8004989624023","711","26.528","16.633","0","3.23158350029969","0.412026368250255","22.07841730128",
"8/21/2013","-105.625","49.8004989624023","711","24.358","12.973","0","2.42811068120177","0.359119109559507","23.8783542084",
"8/22/2013","-105.625","49.8004989624023","711","28.465","12.837","0","3.49652196417201","0.349924369417003","23.5491349572",
"8/23/2013","-105.625","49.8004989624023","711","26.282","17.502","6.780625992","2.295903893894","0.66177060086351","8.20645145568",
"8/24/2013","-105.625","49.8004989624023","711","29.929","19.513","0","3.21987641268657","0.499852578436074","21.46839610212",
"8/25/2013","-105.625","49.8004989624023","711","32.245","17.081","0","3.19484814814198","0.342603502628528","22.01058265392",
"8/26/2013","-105.625","49.8004989624023","711","32.704","19.454","0","2.39134925285179","0.373883279400403","20.27966217624",
"8/27/2013","-105.625","49.8004989624023","711","32.049","18.766","0","2.49956149624163","0.239200261699439","22.46246522352",
"8/28/2013","-105.625","49.8004989624023","711","35.447","22.284","0.01373292","4.09192507936628","0.348268920832971","21.0253390128",
"8/29/2013","-105.625","49.8004989624023","711","32.551","18.134","0.07553088","2.12387845201823","0.375489187280281","21.6994981464",
"8/30/2013","-105.625","49.8004989624023","711","31.513","17.918","0.0240326064","3.74974850542422","0.295565203272465","20.25123308172",
"8/31/2013","-105.625","49.8004989624023","711","23.507","16.643","0.4222866852","5.65762867993747","0.557629915980426","6.43320363024",
"9/1/2013","-105.625","49.8004989624023","711","25.626","10.45","0.0429153516","1.65430420461126","0.59356041497905","21.1130877564",
"9/2/2013","-105.625","49.8004989624023","711","34.286","14.855","0","2.42297471267322","0.414453855383437","20.4967412532",
"9/3/2013","-105.625","49.8004989624023","711","29.982","21.955","0.0171661392","3.67452162613609","0.336016793889243","18.4117554936",
"9/4/2013","-105.625","49.8004989624023","711","32.398","18.199","0.295257348","3.38739952014933","0.422840988873861","18.8469357264",
"9/5/2013","-105.625","49.8004989624023","711","35.314","19.137","0","1.61375450190028","0.404821129515027","19.8634357404",
"9/6/2013","-105.625","49.8004989624023","711","30.809","20.898","0.0308990448","3.45239721679083","0.363362348448016","19.5643559196",
"9/7/2013","-105.625","49.8004989624023","711","21.407","14.755","3.21864624","3.72732965088861","0.618901186476223","6.90362857836",
"9/8/2013","-105.625","49.8004989624023","711","24.561","13.765","0.0755309664","1.78953758343518","0.687138499560002","15.2654483916",
"9/9/2013","-105.625","49.8004989624023","711","20.835","15.554","2.1286009944","1.71031023517565","0.722505896444388","11.3773114116",
"9/10/2013","-105.625","49.8004989624023","711","24.869","13.829","0.030899052","3.83158780874742","0.474350306333059","19.0127818116",
"9/11/2013","-105.625","49.8004989624023","711","22.762","12.428","0","2.66151330578416","0.366896369296997","19.301539187016",
"9/12/2013","-105.625","49.8004989624023","711","22.922","9.61599999999999","0","2.23491352750679","0.401019154367213","19.3466388996",
"9/13/2013","-105.625","49.8004989624023","711","28.554","13.751","0","2.96781582397577","0.522336832711018","18.1930850244",
"9/14/2013","-105.625","49.8004989624023","711","22.147","11.915","0","4.53920845567737","0.438823910505577","18.5515242768",
"9/15/2013","-105.625","49.8004989624023","711","21.795","8.49400000000003","0","3.60795991799854","0.495612316397752","18.3779475084",
"9/16/2013","-105.625","49.8004989624023","711","26.157","11.619","0","5.29186381124267","0.498449206186533","17.5619104308",
"9/17/2013","-105.625","49.8004989624023","711","25.684","16.421","0.0583648848","3.33679871937126","0.448547040526076","17.2304182548",
"9/18/2013","-105.625","49.8004989624023","711","17.952","8.46199999999999","8.885194272","4.16595598404179","0.593786029824578","1.955936557836",
"9/19/2013","-105.625","49.8004989624023","711","14.683","6.14100000000002","17.3618436528","4.36314716635347","0.686576167803794","16.6196229768",
"9/20/2013","-105.625","49.8004989624023","711","18.04","4.09199999999998","0","2.16789017932362","0.545717711533267","17.3895344568",
"9/21/2013","-105.625","49.8004989624023","711","22.875","8.74000000000001","0","4.17110963895363","0.549143056955422","16.94272610232",
"9/22/2013","-105.625","49.8004989624023","711","17.944","11.543","1.6788499704","2.09247557768169","0.594907655403304","5.4411267312",
"9/23/2013","-105.625","49.8004989624023","711","19.953","12.025","0.010299672","3.94575905252485","0.520475448551757","13.2597937188",
"9/24/2013","-105.625","49.8004989624023","711","19.277","9.52100000000002","0.74844342","3.68906344817008","0.470659472708181","15.63602674788",
"9/25/2013","-105.625","49.8004989624023","711","13.155","7.73399999999998","8.617402764","5.40053109433894","0.832437776614446","1.4530743828",
"9/26/2013","-105.625","49.8004989624023","711","8.26499999999999","5.23899999999998","23.785404804","6.25918505983945","0.883403348599246","2.13183105048",
"9/27/2013","-105.625","49.8004989624023","711","11.929","4.47199999999998","0.0205993728","3.30108355015808","0.723412498871981","14.22620404488",
"9/28/2013","-105.625","49.8004989624023","711","15.44","4.99799999999999","0","4.15549859116213","0.624788037812719","15.3985584564",
"9/29/2013","-105.625","49.8004989624023","711","21.032","11.338","0.01373292","6.75496389367682","0.491146106975818","9.68120373852",
"9/30/2013","-105.625","49.8004989624023","711","17.18","7.87200000000001","0.6591798","5.82914322529047","0.498077808949288","8.6967129996",
"10/1/2013","-105.625","49.8004989624023","711","15.895","7.601","0","6.10538476240491","0.41984010271043","15.03669458988",
"10/2/2013","-105.625","49.8004989624023","711","13.123","4.74400000000003","0","3.92791740579315","0.501769464349116","14.81969732058",
"10/3/2013","-105.625","49.8004989624023","711","7.49700000000001","2.50900000000001","0.0205993728","3.32133224231172","0.654002981043174","7.5743177976",
"10/4/2013","-105.625","49.8004989624023","711","8.70499999999998","0.23399999999998","0","1.95161318311761","0.578313235470509","12.94099800228",
"10/5/2013","-105.625","49.8004989624023","711","13.17","0.29000000000002","0.0017166132","3.12533901203991","0.515152494556841","13.1354442576",
"10/6/2013","-105.625","49.8004989624023","711","17.928","6.58199999999999","0","2.75748815625623","0.568694497814364","12.68328866292",
"10/7/2013","-105.625","49.8004989624023","711","21.765","8.84699999999998","0","4.10744284381822","0.51723147072368","13.791120687108",
"10/8/2013","-105.625","49.8004989624023","711","16.683","9.13299999999998","0.027465804","3.9403596240204","0.448243017521846","13.48381782792",
"10/9/2013","-105.625","49.8004989624023","711","12.137","4.33499999999998","0.034332264","2.87276639518679","0.608088043869374","13.29387497208",
"10/10/2013","-105.625","49.8004989624023","711","17.668","7.18700000000001","0","3.98647287669493","0.570463622597142","11.9737045476",
"10/11/2013","-105.625","49.8004989624023","711","10.118","6.72000000000003","0","6.32093818302515","0.512532097263142","7.775541486",
"10/12/2013","-105.625","49.8004989624023","711","10.611","2.48099999999999","0","4.19073897248605","0.522063185645308","12.7038579588",
"10/13/2013","-105.625","49.8004989624023","711","12.112","0.336000000000013","0","1.37244568450975","0.442980855580002","12.4658351784",
"10/14/2013","-105.625","49.8004989624023","711","11.269","1.17399999999998","0.0034332264","2.05937620821629","0.502863200818716","12.1065639282",
"10/15/2013","-105.625","49.8004989624023","711","11.791","0.370999999999981","0","3.3001794873567","0.508831555430034","12.1350505876632",
"10/16/2013","-105.625","49.8004989624023","711","9.13799999999998","1.95299999999997","0.209426832","4.22656165387648","0.616890855132718","4.8515487048",
"10/17/2013","-105.625","49.8004989624023","711","7.27800000000002","-1.19099999999997","1.491737688","3.90418727252026","0.697718710262696","5.8666408848",
"10/18/2013","-105.625","49.8004989624023","711","9.017","1.40499999999997","0.2712248856","4.78836242654456","0.650551955813382","8.1106291404",
"10/19/2013","-105.625","49.8004989624023","711","10.797","1.536","2.434158936","5.03265560402228","0.689064166947597","4.48355211948",
"10/20/2013","-105.625","49.8004989624023","711","5.54199999999997","1.48099999999999","1.1810301264","4.0955126186035","0.665208980257155","8.6916479935068",
"10/21/2013","-105.625","49.8004989624023","711","8.89100000000002","2.39100000000002","2.2315988232","3.86239615979116","0.79482696429042","1.475676269136",
"10/22/2013","-105.625","49.8004989624023","711","6.16500000000002","0.463999999999999","3.1963340664","1.62849939758923","0.872642165135428","1.698936642",
"10/23/2013","-105.625","49.8004989624023","711","5.74200000000002","0.536999999999978","1.284027768","3.33935487384889","0.826031596061662","3.2972479308",
"10/24/2013","-105.625","49.8004989624023","711","7.64699999999999","-2.27199999999999","0","3.01536864103845","0.791930604472215","10.5466178772",
"10/25/2013","-105.625","49.8004989624023","711","10.493","2.28100000000001","0","6.00407488234342","0.67785959347049","10.4393133036",
"10/26/2013","-105.625","49.8004989624023","711","13.449","-0.937000000000012","0","3.7751170576217","0.617690215458843","10.08023832144",
"10/27/2013","-105.625","49.8004989624023","711","6.43900000000002","-3.21100000000001","0.6900788448","5.50449693307537","0.719236709234549","4.261674294",
"10/28/2013","-105.625","49.8004989624023","711","-1.19400000000002","-5.31","0.0257492052","2.98398456613751","0.598961532556839","8.441692812",
"10/29/2013","-105.625","49.8004989624023","711","2.16899999999998","-5.46699999999998","0","3.00043237808638","0.767565585909432","9.410752458",
"10/30/2013","-105.625","49.8004989624023","711","4.15499999999997","-1.74400000000003","0.0926971416","3.80904356074485","0.891562495802465","8.8123894092",
"10/31/2013","-105.625","49.8004989624023","711","8.07400000000001","1.57600000000002","0.5596159104","4.67514184774284","0.841783987130667","7.2995538456",
"11/1/2013","-105.625","49.8004989624023","711","9.49599999999998","3.45499999999998","0.712394928","6.33073077319255","0.712410909072707","7.980873642",
"11/2/2013","-105.625","49.8004989624023","711","10.426","0.684000000000026","0.7467266664","3.64841731325985","0.644381608578538","6.8122487196",
"11/3/2013","-105.625","49.8004989624023","711","6.56700000000001","0.435999999999979","3.25469844","5.8874631551679","0.775598538662684","4.6979061948",
"11/4/2013","-105.625","49.8004989624023","711","-0.478000000000009","-6.64299999999997","1.2737267784","8.26112443010808","0.778518641147319","5.76595149444",
"11/5/2013","-105.625","49.8004989624023","711","1.161","-8.44099999999997","0.00686646","2.54032203702963","0.824623772289755","8.33603760972",
"11/6/2013","-105.625","49.8004989624023","711","1.51900000000001","-9.36399999999998","0","2.1511440925183","0.861635795073644","8.8387400232",
"11/7/2013","-105.625","49.8004989624023","711","5.83699999999999","-3.94099999999997","1.2994760664","4.11001584525268","0.682896224827582","8.472008232",
"11/8/2013","-105.625","49.8004989624023","711","5.334","0.0710000000000264","3.486441708","6.25853966138838","0.859688692346807","1.68715422",
"11/9/2013","-105.625","49.8004989624023","711","2.15100000000001","-2.75999999999999","1.11236544","5.15772582946108","0.771645164609249","7.473799926",
"11/10/2013","-105.625","49.8004989624023","711","1.16899999999998","-11.234","0.3124238544","4.66775012934365","0.654815927765179","4.81494780612",
"11/11/2013","-105.625","49.8004989624023","711","-2.31","-11.953","0.0008583084","3.28559175092629","0.633542298980744","8.1888882912",
"11/12/2013","-105.625","49.8004989624023","711","7.04399999999998","-5.505","0","6.02828729924832","0.767007675719099","8.0096384556",
"11/13/2013","-105.625","49.8004989624023","711","9.97800000000001","2.97699999999998","2.336310324","5.03888942975292","0.837233296439507","6.42976116084",
"11/14/2013","-105.625","49.8004989624023","711","5.48200000000003","1.899","0.4446029664","5.09311527530894","0.840072450242229","7.2297145656",
"11/15/2013","-105.625","49.8004989624023","711","5.50599999999997","0.605999999999995","1.093482792","4.38427427090513","0.821569859965761","6.45326276652",
"11/16/2013","-105.625","49.8004989624023","711","1.774","-3.51400000000001","3.72419352","4.26033973716488","0.934550562599097","2.27197909188",
"11/17/2013","-105.625","49.8004989624023","711","-3.161","-7.87599999999998","1.38530808","3.25084501944546","0.899629690917572","4.4462691036",
"11/18/2013","-105.625","49.8004989624023","711","2.27100000000002","-7.827","1.15013133","3.50893363169775","0.936695680727666","6.54144771168",
"11/19/2013","-105.625","49.8004989624023","711","4.697","-7.43000000000001","0.734710464","3.92464740663041","0.897479761200371","6.4773911268",
"11/20/2013","-105.625","49.8004989624023","711","-8.34899999999999","-16.765","0.816249528","5.08449532899024","0.797161986869744","4.83598519596",
"11/21/2013","-105.625","49.8004989624023","711","-6.89299999999997","-16.992","0.0188827524","5.33272710235194","0.787705479959565","7.117249032",
"11/22/2013","-105.625","49.8004989624023","711","-9.42099999999999","-15.297","1.0488508668","2.73390383738108","0.845182019947562","6.6583422252",
"11/23/2013","-105.625","49.8004989624023","711","-3.64999999999998","-13.529","0.1828193652","4.6969670079024","0.870576445345514","6.68596496256",
"11/24/2013","-105.625","49.8004989624023","711","2.702","-3.62299999999999","0.0660896136","6.11714417885656","0.895346341154753","6.274585828332",
"11/25/2013","-105.625","49.8004989624023","711","-0.87700000000001","-5.30200000000002","1.287459792","6.18038529109138","0.880470567167938","3.17183177664",
"11/26/2013","-105.625","49.8004989624023","711","-2.584","-11.198","0.0291824352","3.80496352023411","0.874256393545313","6.0304772196",
"11/27/2013","-105.625","49.8004989624023","711","-2.44099999999997","-5.798","0.468635508","4.46644072668669","0.918862087726266","3.4206569712",
"11/28/2013","-105.625","49.8004989624023","711","-2.00099999999998","-7.57499999999999","0.054931644","3.75265805442026","0.860305873017371","6.2501241276",
"11/29/2013","-105.625","49.8004989624023","711","-0.413000000000011","-5.34399999999999","0.2746580112","2.9639578779831","0.947805755706155","2.55658800852",
"11/30/2013","-105.625","49.8004989624023","711","1.05700000000002","-6.12299999999999","0.073814508","2.10543593309776","0.897119641076801","6.152792004",
"12/1/2013","-105.625","49.8004989624023","711","1.70400000000001","-0.882000000000005","4.997059488","2.67861108793452","0.955358005490814","4.528271988",
"12/2/2013","-105.625","49.8004989624023","711","0.562000000000012","-9.61200000000002","13.05999108","6.15839602943409","0.951351635374631","2.163205404",
"12/3/2013","-105.625","49.8004989624023","711","-8.97000000000003","-16.889","3.259851876","5.62232414618941","0.875511930162321","4.70562684696",
"12/4/2013","-105.625","49.8004989624023","711","-16.084","-18.515","1.189613052","4.77258340597943","0.831832055294204","5.0779928844",
"12/5/2013","-105.625","49.8004989624023","711","-17.846","-22.01","0.717544944","5.06577736117765","0.781100977710346","5.3342521092",
"12/6/2013","-105.625","49.8004989624023","711","-22.088","-25.939","0.276374844","4.40244305351218","0.755971935369888","5.28357021876",
"12/7/2013","-105.625","49.8004989624023","711","-22.74","-29.352","0.0480651912","4.73754610332809","0.735269592379994","6.21894818988",
"12/8/2013","-105.625","49.8004989624023","711","-18.636","-25.957","0.2334595464","5.86107087680975","0.76240091529595","5.29952491944",
"12/9/2013","-105.625","49.8004989624023","711","-9.096","-24.198","1.3526920512","6.31876560951631","0.827822959956361","3.092086531656",
"12/10/2013","-105.625","49.8004989624023","711","-10.716","-23.466","0.53215002","4.97122843716151","0.8378619098089","5.2075206936",
"12/11/2013","-105.625","49.8004989624023","711","-7.44499999999999","-23.919","0.4119874632","3.84640457876344","0.861136319707685","4.74257865348",
"12/12/2013","-105.625","49.8004989624023","711","-10.948","-15.049","0.5733494712","3.49273834034107","0.911876349667733","3.467788836408",
"12/13/2013","-105.625","49.8004989624023","711","-12.619","-17.507","1.520919756","3.63056036167184","0.859110195378561","4.1257643688",
"12/14/2013","-105.625","49.8004989624023","711","-9.41000000000003","-17.731","0.509834664","2.60108907925609","0.877428359401247","4.0114601496",
"12/15/2013","-105.625","49.8004989624023","711","1.67000000000002","-8.83800000000002","3.793714704","4.65332825516161","0.956302017699565","3.1907188872",
"12/16/2013","-105.625","49.8004989624023","711","0.961999999999989","-4.83100000000002","0.3398893848","7.78950352576332","0.869632927711177","3.911918930856",
"12/17/2013","-105.625","49.8004989624023","711","0.144000000000005","-6.14600000000002","0","5.01229585569654","0.892908025324055","5.37055682292",
"12/18/2013","-105.625","49.8004989624023","711","0.851999999999975","-17.94","2.272795524","5.36271323856271","0.882981883093791","2.5893408564",
"12/19/2013","-105.625","49.8004989624023","711","-15.659","-19.103","0.1167297984","4.1760861636098","0.803515177445189","5.34353396796",
"12/20/2013","-105.625","49.8004989624023","711","-13.571","-20.62","0.0240325992","3.18241767452563","0.830375835236427","5.55787145628",
"12/21/2013","-105.625","49.8004989624023","711","-16.522","-20.505","0.6900789528","2.5921402626635","0.800862373619915","4.3282095732",
"12/22/2013","-105.625","49.8004989624023","711","-19.654","-26.019","0.374221728","2.73904017788192","0.779841019085465","4.877865135",
"12/23/2013","-105.625","49.8004989624023","711","-3.65100000000001","-24.831","0.247192344","6.12657474231605","0.829534647806633","3.9819187296",
"12/24/2013","-105.625","49.8004989624023","711","-0.120999999999981","-3.25400000000002","0.4943844792","6.41532517857091","0.93917091580616","4.0445492976",
"12/25/2013","-105.625","49.8004989624023","711","-1.03500000000003","-4.89100000000002","0.4943852208","5.05744720537542","0.947069174442291","5.2002019476",
"12/26/2013","-105.625","49.8004989624023","711","1.54599999999999","-3.49599999999998","0.0823974624","6.5112886978423","0.938499668454127","5.2988149116",
"12/27/2013","-105.625","49.8004989624023","711","1.84199999999998","0.0790000000000077","0.0017166132","5.08459123048385","0.931440420817935","5.48179241868",
"12/28/2013","-105.625","49.8004989624023","711","0.879000000000019","-19.749","3.7593854712","6.09134297021817","0.836377879552028","5.0490577188",
"12/29/2013","-105.625","49.8004989624023","711","-10.548","-24.458","1.2668612544","2.13716406194795","0.845093026253246","3.7706978772",
"12/30/2013","-105.625","49.8004989624023","711","-12.755","-22.855","1.402473492","2.96438776937563","0.821116366013433","5.5342349208",
"12/31/2013","-105.625","49.8004989624023","711","-17.49","-21.413","1.3492584","3.6818621654169","0.802505955975094","3.781707552",
