"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-103.438003540039","51.9860992431641","571","21.414","8.91300000000001","0.971603532","2.08496397199713","0.777421463318475","22.600160770068",
"7/24/2013","-103.438003540039","51.9860992431641","571","20.651","11.373","3.421209996","2.85672320517964","0.885581352470269","22.328488217916",
"7/25/2013","-103.438003540039","51.9860992431641","571","17.004","9.27100000000002","1.2359619288","3.51880280869071","0.835845257424219","14.2787047225968",
"7/26/2013","-103.438003540039","51.9860992431641","571","18.905","5.92500000000001","0.0360488772","2.33389848173929","0.706377874588559","28.3638224695356",
"7/27/2013","-103.438003540039","51.9860992431641","571","19.439","8.00999999999999","0","4.30728160145925","0.650167610276651","28.609181287596",
"7/28/2013","-103.438003540039","51.9860992431641","571","20.041","10.96","0","3.83286527363686","0.656164669445422","23.970387794616",
"7/29/2013","-103.438003540039","51.9860992431641","571","19.6","10.695","0.0686645784","3.2246264894395","0.756625961076308","14.587754804388",
"7/30/2013","-103.438003540039","51.9860992431641","571","17.75","7.75599999999997","0.0171661392","3.80811174125668","0.717441762565772","19.988600238216",
"7/31/2013","-103.438003540039","51.9860992431641","571","19.724","8.63099999999997","0.1750946904","3.73911043827146","0.706436316043218","19.805804999838",
"8/1/2013","-103.438003540039","51.9860992431641","571","19.805","9.964","0","3.14064266815466","0.771100972718742","27.21055453236",
"8/2/2013","-103.438003540039","51.9860992431641","571","17.693","7.79000000000002","0.0308990448","2.09184895206406","0.765980895831409","15.44264681904",
"8/3/2013","-103.438003540039","51.9860992431641","571","22.394","7.24200000000002","0","1.50640769612492","0.710950040529072","27.0586746648",
"8/4/2013","-103.438003540039","51.9860992431641","571","22.632","7.245","0","1.51224503644174","0.677934873115817","26.71068296376",
"8/5/2013","-103.438003540039","51.9860992431641","571","23.362","8.82799999999997","2.265931368","2.65632435496363","0.709096299241927","21.7146363084",
"8/6/2013","-103.438003540039","51.9860992431641","571","19.507","11.056","0.69007896","2.78102250600221","0.701751545910066","18.3561037056",
"8/7/2013","-103.438003540039","51.9860992431641","571","15.03","10.043","0.1304626248","2.03574008079393","0.708716166131074","8.5006932408",
"8/8/2013","-103.438003540039","51.9860992431641","571","14.722","5.43700000000001","0.0411987024","2.99725016752546","0.724363138391944","15.71216343156",
"8/9/2013","-103.438003540039","51.9860992431641","571","16.707","7.63999999999999","0.374221944","2.24919339886429","0.812481049127668","18.22509343044",
"8/10/2013","-103.438003540039","51.9860992431641","571","23.139","8.92399999999998","0","0.953623055686474","0.694801647484043","24.01139133",
"8/11/2013","-103.438003540039","51.9860992431641","571","23.726","8.41000000000003","0","1.68137200021229","0.670777486910392","25.048085936256",
"8/12/2013","-103.438003540039","51.9860992431641","571","23.746","9.44999999999999","0","2.1859885329305","0.651960294734794","24.63246767412",
"8/13/2013","-103.438003540039","51.9860992431641","571","22.779","9.471","0.0034332264","2.42640744464896","0.60251947977394","22.93007251788",
"8/14/2013","-103.438003540039","51.9860992431641","571","25.288","11.792","0","2.01098924138582","0.645452443853363","24.0734098116",
"8/15/2013","-103.438003540039","51.9860992431641","571","27.124","12.221","0","2.18546094289941","0.620968193650837","24.0107710194",
"8/16/2013","-103.438003540039","51.9860992431641","571","32.132","19.473","0.082397448","3.22357623908145","0.495436144683381","23.4918301932",
"8/17/2013","-103.438003540039","51.9860992431641","571","27.672","14.294","0","3.14343074956955","0.509458596283089","23.3303822676",
"8/18/2013","-103.438003540039","51.9860992431641","571","29.288","12.865","0","1.64301981101787","0.549462871320837","21.16293168168",
"8/19/2013","-103.438003540039","51.9860992431641","571","27.8","17.881","0","3.11168341374774","0.4775244771191","22.1993773272",
"8/20/2013","-103.438003540039","51.9860992431641","571","23.7","12.756","0.029182428","2.99479341014912","0.459686626007922","18.61341658128",
"8/21/2013","-103.438003540039","51.9860992431641","571","21.061","8.61900000000003","0","4.32913911876427","0.49472835028226","17.5207552884",
"8/22/2013","-103.438003540039","51.9860992431641","571","25.979","7.96899999999999","0","2.76257529540037","0.495349348439403","23.1441360372",
"8/23/2013","-103.438003540039","51.9860992431641","571","30.063","16.097","0.281524428","3.05154457425571","0.51889356596151","21.17544965568",
"8/24/2013","-103.438003540039","51.9860992431641","571","29.766","17.02","0.06179814","2.72070220079663","0.641749308820453","21.41079610212",
"8/25/2013","-103.438003540039","51.9860992431641","571","30.093","15.363","0","2.2980708338187","0.468039447344158","21.83598121392",
"8/26/2013","-103.438003540039","51.9860992431641","571","25.998","16.645","1.93633866","3.02132802825335","0.583742870930023","11.71526217624",
"8/27/2013","-103.438003540039","51.9860992431641","571","28.248","15.199","0","3.57847006045208","0.551605769053916","21.78026522352",
"8/28/2013","-103.438003540039","51.9860992431641","571","34.148","16.157","0.6729128064","3.36466045503657","0.459271493059339","20.7247390128",
"8/29/2013","-103.438003540039","51.9860992431641","571","31.195","17.583","1.181030364","1.7847877509424","0.547312012889587","20.1298981464",
"8/30/2013","-103.438003540039","51.9860992431641","571","29.74","18.515","0","4.29381949576319","0.518571044817447","19.36203315372",
"8/31/2013","-103.438003540039","51.9860992431641","571","19.746","11.881","1.00078542","3.79114913871531","0.756223001605287","6.09840208224",
"9/1/2013","-103.438003540039","51.9860992431641","571","22.04","5.48899999999998","0.0291824172","1.56267538076768","0.678397769129397","20.3066864244",
"9/2/2013","-103.438003540039","51.9860992431641","571","29.933","12.902","0","3.25939276870924","0.536603265402181","20.0017412532",
"9/3/2013","-103.438003540039","51.9860992431641","571","21.524","12.314","0","3.07386243836176","0.542678907941265","19.8103550976",
"9/4/2013","-103.438003540039","51.9860992431641","571","26.81","11.193","0","3.07847635821086","0.515922299160121","18.4311357624",
"9/5/2013","-103.438003540039","51.9860992431641","571","32.24","18.722","0","2.76309806698009","0.465946887487985","19.1092357404",
"9/6/2013","-103.438003540039","51.9860992431641","571","26.344","16.559","0","3.551354012734","0.537165585718627","15.3883559196",
"9/7/2013","-103.438003540039","51.9860992431641","571","21.782","13.378","0.3210065064","3.22388324127084","0.590881969758123","11.12102807436",
"9/8/2013","-103.438003540039","51.9860992431641","571","22.981","13.636","0.782776008","2.30793430184686","0.634782171955034","14.22504954",
"9/9/2013","-103.438003540039","51.9860992431641","571","24.609","13.232","0.3553391052","2.17053628069943","0.654734794129456","8.3371114116",
"9/10/2013","-103.438003540039","51.9860992431641","571","23.572","14.961","0.01373292","3.79286159400466","0.567838511183196","16.9679810916",
"9/11/2013","-103.438003540039","51.9860992431641","571","20.07","10.379","0","3.55292976128265","0.485437233014181","18.261139547016",
"9/12/2013","-103.438003540039","51.9860992431641","571","22.016","6.09899999999999","0","1.91444479909194","0.518409626489976","18.1694381796",
"9/13/2013","-103.438003540039","51.9860992431641","571","27.816","11.888","0","3.57081107913194","0.440783508701558","17.8366850208",
"9/14/2013","-103.438003540039","51.9860992431641","571","19.126","7.78800000000001","0","4.35999906039226","0.488099516220888","17.8117224732",
"9/15/2013","-103.438003540039","51.9860992431641","571","19.195","4.90600000000001","0","2.94728677387749","0.529767809770441","17.6885475084",
"9/16/2013","-103.438003540039","51.9860992431641","571","24.654","8.00099999999998","0","5.43069841659112","0.4256208546433","17.1731104128",
"9/17/2013","-103.438003540039","51.9860992431641","571","25.453","15.475","0","4.43296867611091","0.473728294867484","16.7498175276",
"9/18/2013","-103.438003540039","51.9860992431641","571","15.725","11.846","0.065231316","2.82308158443355","0.519710589137168","5.105935909836",
"9/19/2013","-103.438003540039","51.9860992431641","571","11.393","3.97500000000002","0.9510037344","4.36393967047424","0.660598079156886","6.8438230128",
"9/20/2013","-103.438003540039","51.9860992431641","571","16.369","0.889999999999986","0","1.50677201356421","0.581981769010848","16.4517339168",
"9/21/2013","-103.438003540039","51.9860992431641","571","20.84","5.53699999999998","0","5.16543738609476","0.489453241527289","16.05532577832",
"9/22/2013","-103.438003540039","51.9860992431641","571","22.876","10.047","1.50375366","2.94640899610529","0.57704564861458","11.3739254892",
"9/23/2013","-103.438003540039","51.9860992431641","571","19.244","8.95699999999999","0.0892638","2.41331664571003","0.64540212243833","9.0405927072",
"9/24/2013","-103.438003540039","51.9860992431641","571","20.541","11.005","0","3.79669391930496","0.414114356961186","15.23642663988",
"9/25/2013","-103.438003540039","51.9860992431641","571","12.448","7.178","23.843770092","5.36830126323856","0.788520897725067","0.8176744944",
"9/26/2013","-103.438003540039","51.9860992431641","571","9.851","7.13900000000001","18.09998208","6.18671456866311","0.92035714643767","1.23183095688",
"9/27/2013","-103.438003540039","51.9860992431641","571","11.826","5.868","0.83770776","3.32238649845893","0.839577038160416","6.70220376408",
"9/28/2013","-103.438003540039","51.9860992431641","571","14.963","3.08999999999998","0.0034332264","1.70156788242266","0.709853695725053","14.6119585104",
"9/29/2013","-103.438003540039","51.9860992431641","571","20.948","7.82900000000001","0","5.01903322461584","0.619731709153198","12.12020366652",
"9/30/2013","-103.438003540039","51.9860992431641","571","17.159","8.75099999999998","0.53901648","4.80727505646534","0.546374318784785","12.6531130176",
"10/1/2013","-103.438003540039","51.9860992431641","571","12.361","6.97300000000001","0.533866752","5.61706183402129","0.692585867579725","8.09949615588",
"10/2/2013","-103.438003540039","51.9860992431641","571","10.693","4.14499999999998","0.082397448","3.85150905023009","0.715304961254158","10.24229719818",
"10/3/2013","-103.438003540039","51.9860992431641","571","6.28899999999999","1.15899999999999","1.16386398","2.74169511638984","0.816622235066714","3.9725203176",
"10/4/2013","-103.438003540039","51.9860992431641","571","7.93900000000002","-2.06299999999999","0","1.70113098702634","0.761671339180127","10.26079756308",
"10/5/2013","-103.438003540039","51.9860992431641","571","11.238","0.523000000000025","0.0017166132","4.0636612701859","0.61838926508188","11.7278442792",
"10/6/2013","-103.438003540039","51.9860992431641","571","14.412","5.721","0","3.58562360852596","0.619385098621922","11.98668721212",
"10/7/2013","-103.438003540039","51.9860992431641","571","18.306","4.65899999999999","0","4.2171571991901","0.656005113926193","12.446520672708",
"10/8/2013","-103.438003540039","51.9860992431641","571","15.99","9.06599999999997","0.0343322712","4.00417849598016","0.54646420119838","12.28861784952",
"10/9/2013","-103.438003540039","51.9860992431641","571","9.96100000000001","5.42599999999999","0.0102996864","3.89948481752867","0.665964108004728","7.05867352848",
"10/10/2013","-103.438003540039","51.9860992431641","571","14.631","4.41899999999998","0","4.65497163923845","0.574621211986283","4.0987056276",
"10/11/2013","-103.438003540039","51.9860992431641","571","10.229","5.779","0.0772476264","5.22494947484645","0.660144934768739","4.072940406",
"10/12/2013","-103.438003540039","51.9860992431641","571","8.92899999999997","2.51499999999999","0","5.89580019267905","0.667322922303263","11.7480579408",
"10/13/2013","-103.438003540039","51.9860992431641","571","10.023","0.0729999999999791","0","3.23212619230587","0.645589633634936","11.5172369676",
"10/14/2013","-103.438003540039","51.9860992431641","571","9.98000000000002","1.27999999999997","0","1.92268746464885","0.551885498224456","11.438763939",
"10/15/2013","-103.438003540039","51.9860992431641","571","11.484","1.04199999999997","0","4.60057056690851","0.482123812607667","11.0388506020632",
"10/16/2013","-103.438003540039","51.9860992431641","571","9.118","3.745","0.2952575784","4.9464349618066","0.697083695474025","3.5735476248",
"10/17/2013","-103.438003540039","51.9860992431641","571","6.14100000000002","2.49099999999999","0.1819609992","3.70680772839953","0.672569412278782","5.335641594",
"10/18/2013","-103.438003540039","51.9860992431641","571","4.44299999999998","2.38400000000001","0.5046842448","3.88299054149831","0.719881869917477","3.9436313004",
"10/19/2013","-103.438003540039","51.9860992431641","571","2.03399999999999","-1.71699999999998","6.4510320528","2.5509453604173","0.851584477409053","1.65575312748",
"10/20/2013","-103.438003540039","51.9860992431641","571","1.25700000000001","-5.44900000000001","0.3261567456","2.83650339100967","0.762510820535584","6.3822476479068",
"10/21/2013","-103.438003540039","51.9860992431641","571","-0.983000000000004","-5.56900000000002","1.9947052224","2.5779298176001","0.909715504505361","2.458474829136",
"10/22/2013","-103.438003540039","51.9860992431641","571","1.02100000000002","-5.06700000000001","0.4360196448","1.27373560845048","0.934133454612892","4.994735202",
"10/23/2013","-103.438003540039","51.9860992431641","571","0.75200000000001","-3.24799999999999","0.865173456","3.49372926660705","0.948076914473442","3.9506480748",
"10/24/2013","-103.438003540039","51.9860992431641","571","1.577","-2.54700000000003","0.436019904","3.46370980410089","0.872228204548892","8.5216171572",
"10/25/2013","-103.438003540039","51.9860992431641","571","5.02499999999998","0.202999999999975","0.652313304","7.03439780906476","0.842366355513215","3.1349128356",
"10/26/2013","-103.438003540039","51.9860992431641","571","6.98200000000003","-3.149","0.0308990448","4.17988729022992","0.796941639998172","7.63043940144",
"10/27/2013","-103.438003540039","51.9860992431641","571","1.81999999999999","-5.93799999999999","0.672912144","5.21038245808117","0.700010889709144","7.501674294",
"10/28/2013","-103.438003540039","51.9860992431641","571","-3.81099999999998","-8.96699999999998","0.0017166132","1.48099523241056","0.542891610990767","9.482093892",
"10/29/2013","-103.438003540039","51.9860992431641","571","1.33300000000003","-7.93200000000002","0","4.44873728580123","0.64818678373827","8.703353538",
"10/30/2013","-103.438003540039","51.9860992431641","571","4.46800000000002","-2.39100000000002","0.0171661464","4.69322667890191","0.829643948612235","8.0383895532",
"10/31/2013","-103.438003540039","51.9860992431641","571","6.43700000000001","-1.26900000000001","0.3879548856","3.14502228198194","0.852323022040788","8.1077551056",
"11/1/2013","-103.438003540039","51.9860992431641","571","5.44999999999999","1.68000000000001","1.527786468","4.58019454815291","0.864854103028673","2.517872202",
"11/2/2013","-103.438003540039","51.9860992431641","571","7.11500000000001","-0.386000000000024","0.2901076704","2.80165355779647","0.821578223793567","7.5448487196",
"11/3/2013","-103.438003540039","51.9860992431641","571","3.54000000000002","1.73899999999998","13.85479152","5.58789226364099","0.910627084479799","0.7523060904",
"11/4/2013","-103.438003540039","51.9860992431641","571","2.649","-5.28399999999999","5.611606848","5.57971020821943","0.916127135203668","2.38915253844",
"11/5/2013","-103.438003540039","51.9860992431641","571","-5.38299999999998","-10.359","0.561333132","4.43265675290969","0.863768811574637","7.71323760972",
"11/6/2013","-103.438003540039","51.9860992431641","571","-4.10300000000001","-11.856","0.1132965072","1.77855699643205","0.887757924013146","7.9225400232",
"11/7/2013","-103.438003540039","51.9860992431641","571","-1.76499999999999","-3.53100000000001","0.63171414","3.39282620503177","0.935998552781317","3.948606792",
"11/8/2013","-103.438003540039","51.9860992431641","571","0.0649999999999977","-3.05200000000002","3.6478050264","4.42743212129774","0.94308183380838","1.321754112",
"11/9/2013","-103.438003540039","51.9860992431641","571","-1.78699999999998","-6.12799999999999","2.461623444","4.71599549830699","0.940203483755262","4.653199926",
"11/10/2013","-103.438003540039","51.9860992431641","571","-2.67500000000001","-19.443","1.0866161592","4.57967575255264","0.862280392359274","6.85794636612",
"11/11/2013","-103.438003540039","51.9860992431641","571","-8.00400000000002","-20.646","0.0008583084","3.80501508935846","0.851130440874952","7.4130882912",
"11/12/2013","-103.438003540039","51.9860992431641","571","1.73000000000002","-8.416","0.0017166132","5.49614257068866","0.938863321553011","7.1942384556",
"11/13/2013","-103.438003540039","51.9860992431641","571","3.42500000000001","-0.230999999999995","0.2334596076","5.51158006934948","0.962188161299378","4.03576188084",
"11/14/2013","-103.438003540039","51.9860992431641","571","1.19799999999998","-2.83300000000003","1.357840944","3.71879766660671","0.901506356521503","3.2175138456",
"11/15/2013","-103.438003540039","51.9860992431641","571","2.08499999999998","-0.97199999999998","1.357841232","5.15136797689709","0.941002579680604","2.31506059212",
"11/16/2013","-103.438003540039","51.9860992431641","571","-1.48700000000002","-6.44600000000003","1.857376836","5.36750513324064","0.894237703303489","3.37177765188",
"11/17/2013","-103.438003540039","51.9860992431641","571","-6.95800000000003","-9.82799999999997","1.175880096","3.72009031429405","0.858613086466974","4.4678687256",
"11/18/2013","-103.438003540039","51.9860992431641","571","-5.15499999999997","-9.51100000000002","0.5270001264","3.63567970747049","0.921716033251501","5.17164770448",
"11/19/2013","-103.438003540039","51.9860992431641","571","-0.593000000000018","-9.85599999999999","2.830698216","4.89331286681598","0.938549103741753","1.7181894204",
"11/20/2013","-103.438003540039","51.9860992431641","571","-10.564","-17.147","0.704670192","4.94586798346993","0.827038304413771","4.51018519596",
"11/21/2013","-103.438003540039","51.9860992431641","571","-10.012","-20.174","0.7329941064","4.04867711216347","0.831881728695278","3.567649392",
"11/22/2013","-103.438003540039","51.9860992431641","571","-17.505","-22.268","0.0841140432","2.45312390004272","0.794132266693297","6.0643422252",
"11/23/2013","-103.438003540039","51.9860992431641","571","-7.678","-22.779","0.0909805608","4.69190838511108","0.847660789885008","5.02276496256",
"11/24/2013","-103.438003540039","51.9860992431641","571","0.538999999999987","-7.666","1.1097910368","6.62984653270214","0.944985348602763","1.558586548332",
"11/25/2013","-103.438003540039","51.9860992431641","571","-2.68400000000003","-8.52499999999998","1.090049724","6.60401949219904","0.898979045645834","3.72803350464",
"11/26/2013","-103.438003540039","51.9860992431641","571","-7.709","-14.865","0.2677915512","3.90056590926973","0.892052729794257","4.4914772196",
"11/27/2013","-103.438003540039","51.9860992431641","571","-4.64400000000001","-10.995","1.060867476","4.59837222806876","0.926041848945565","3.1074580512",
"11/28/2013","-103.438003540039","51.9860992431641","571","-10.708","-16.38","0.2059935228","3.74490580082051","0.875852329492081","5.4149241276",
"11/29/2013","-103.438003540039","51.9860992431641","571","-3.85300000000001","-10.334","0.5373004104","3.84457110130327","0.940145774060725","3.40258642452",
"11/30/2013","-103.438003540039","51.9860992431641","571","-3.44999999999999","-7.27699999999999","0.6789203784","2.41057279532926","0.937285001639704","3.434790672",
"12/1/2013","-103.438003540039","51.9860992431641","571","-5.78899999999999","-7.55900000000003","0.9424206","4.91407066070047","0.941472735151528","2.884870908",
"12/2/2013","-103.438003540039","51.9860992431641","571","-5.81099999999998","-16.151","2.792930544","6.55438983643886","0.905936820573886","2.766203964",
"12/3/2013","-103.438003540039","51.9860992431641","571","-16.6","-21.099","0.28667448","4.06389921710243","0.816426532958355","4.55442684696",
"12/4/2013","-103.438003540039","51.9860992431641","571","-18.892","-22.102","0.2866744584","3.40166453167208","0.795388865797096","4.7449928844",
"12/5/2013","-103.438003540039","51.9860992431641","571","-20.286","-21.746","0.490951476","5.03436269022921","0.775025800853099","4.4198521092",
"12/6/2013","-103.438003540039","51.9860992431641","571","-20.877","-23.293","0.85144104","4.54365487895088","0.765805093116177","3.47276877876",
"12/7/2013","-103.438003540039","51.9860992431641","571","-23.208","-27.499","0.1476287424","5.90783220409242","0.755120424513057","4.92294804588",
"12/8/2013","-103.438003540039","51.9860992431641","571","-20.709","-24.494","0.1819611036","4.9726193672516","0.769114362172602","4.72532491944",
"12/9/2013","-103.438003540039","51.9860992431641","571","-19.815","-25.638","0.417136824","4.20553261937894","0.775587693881075","3.498885091656",
"12/10/2013","-103.438003540039","51.9860992431641","571","-17.467","-25.058","0.3707885232","5.43912618850947","0.777298835391666","4.4011206936",
"12/11/2013","-103.438003540039","51.9860992431641","571","-17.646","-26.115","0.0652313232","3.93269305389676","0.781229377672788","4.14857865348",
"12/12/2013","-103.438003540039","51.9860992431641","571","-20.317","-22.777","0.298690632","3.11757809292005","0.761434977639417","4.362388836408",
"12/13/2013","-103.438003540039","51.9860992431641","571","-20.008","-26.709","1.4299395696","3.60928565490057","0.757792918438174","4.2319643688",
"12/14/2013","-103.438003540039","51.9860992431641","571","-19.892","-27.026","0.7020949104","2.72810972290049","0.770454454606631","3.6208590696",
"12/15/2013","-103.438003540039","51.9860992431641","571","-1.53899999999999","-20.785","4.293250236","6.88406156132016","0.860154745400654","2.3447198592",
"12/16/2013","-103.438003540039","51.9860992431641","571","-1.01600000000002","-7.47300000000001","3.2220851976","8.3967421007728","0.926624289991465","1.940921450856",
"12/17/2013","-103.438003540039","51.9860992431641","571","-7.13799999999998","-17.95","0.2986909056","4.46074595876419","0.896749795826772","3.98455682292",
"12/18/2013","-103.438003540039","51.9860992431641","571","-5.58800000000002","-22.831","0.695228328","4.43363838677118","0.865972805362134","3.9537404964",
"12/19/2013","-103.438003540039","51.9860992431641","571","-19.269","-24.787","0.0961303536","4.56373696514161","0.780362748983743","4.61093396796",
"12/20/2013","-103.438003540039","51.9860992431641","571","-18.461","-26.339","0.0600814836","3.06790727064429","0.785563452944542","4.60927145628",
"12/21/2013","-103.438003540039","51.9860992431641","571","-23.194","-28.136","0","2.3785656762534","0.746570168256626","4.6738095732",
"12/22/2013","-103.438003540039","51.9860992431641","571","-24.753","-30.742","0.0858307464","1.40414518520352","0.753938726899512","4.706865135",
"12/23/2013","-103.438003540039","51.9860992431641","571","-11.832","-27.71","1.541520612","6.56269677079349","0.786044898315826","3.3357180096",
"12/24/2013","-103.438003540039","51.9860992431641","571","-3.81200000000001","-12.681","0.724411044","5.06016744504708","0.924155519334755","4.3973492976",
"12/25/2013","-103.438003540039","51.9860992431641","571","-6.11700000000002","-14.172","1.6067499192","3.74893446139276","0.921092460862784","3.0006023076",
"12/26/2013","-103.438003540039","51.9860992431641","571","0.307000000000016","-9.49599999999998","1.70974674","4.0645016694539","0.962018956558077","1.7672131116",
"12/27/2013","-103.438003540039","51.9860992431641","571","0.786999999999978","-15.508","5.645944296","5.95675640600699","0.938218461631291","2.54599241868",
"12/28/2013","-103.438003540039","51.9860992431641","571","-16.514","-30.766","2.2041308664","5.5708643507689","0.754581673298422","4.7232577188",
"12/29/2013","-103.438003540039","51.9860992431641","571","-25.711","-31.894","0","2.90407558535122","0.737069257216357","4.7192978772",
"12/30/2013","-103.438003540039","51.9860992431641","571","-26.703","-32.976","0","3.47752089726399","0.71100189357825","5.1184349208",
"12/31/2013","-103.438003540039","51.9860992431641","571","-27.761","-40.046","0","1.32562877337705","0.699583590522723","4.381107552",
