"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-102.811996459961","49.1759986877441","580","-0.37299999999999","-9.93400000000003","0.4205702916","3.78568293367307","0.961960825208351","6.875924044356",
"2/9/2013","-102.811996459961","49.1759986877441","580","-1.43900000000002","-14.712","0.0240326064","3.18761897726391","0.908963919069249","10.2728487556523",
"2/10/2013","-102.811996459961","49.1759986877441","580","-0.738","-6.767","1.424788848","5.50921698322974","0.952353517195647","6.744631648824",
"2/11/2013","-102.811996459961","49.1759986877441","580","-3.04199999999997","-11.407","0.3896713656","4.83046973190897","0.923062918980132","10.454327611128",
"2/12/2013","-102.811996459961","49.1759986877441","580","0.723000000000013","-2.52699999999999","0.5630494608","5.07122756438364","0.964752963466924","7.0662637224",
"2/13/2013","-102.811996459961","49.1759986877441","580","0.637","-2.06099999999998","2.235031524","3.97986339119709","0.975526798281712","6.272601800652",
"2/14/2013","-102.811996459961","49.1759986877441","580","-0.228999999999985","-8.03899999999999","1.980972504","5.02603938230666","0.9394993492191","8.471680975368",
"2/15/2013","-102.811996459961","49.1759986877441","580","-4.42700000000002","-11.372","0.6248473056","3.30646133222873","0.929424962095146","10.53998285886",
"2/16/2013","-102.811996459961","49.1759986877441","580","0.591999999999985","-4.084","1.29432672","3.65081374636947","0.983349444318214","6.0428943370116",
"2/17/2013","-102.811996459961","49.1759986877441","580","0.949000000000012","-6.91300000000001","1.4591218464","5.94286856733856","0.972581854537706","4.68121318002",
"2/18/2013","-102.811996459961","49.1759986877441","580","-7.75","-30.761","0.7724763","4.96860722457021","0.846870469579705","11.3089284006188",
"2/19/2013","-102.811996459961","49.1759986877441","580","-18.923","-30.847","0","4.53554091478692","0.736816600068732","12.404711968344",
"2/20/2013","-102.811996459961","49.1759986877441","580","-12.755","-19.322","0.2986907328","5.44254051796427","0.831146293198458","10.56471121332",
"2/21/2013","-102.811996459961","49.1759986877441","580","-5.98899999999998","-13.535","1.00936872","3.05866375595756","0.922935443724555","9.674527761288",
"2/22/2013","-102.811996459961","49.1759986877441","580","-2.20600000000002","-8.66800000000001","0.7587432","4.25176157515025","0.960791283330563","9.4123588507632",
"2/23/2013","-102.811996459961","49.1759986877441","580","0.689000000000021","-5.99900000000002","0.2420426376","3.87945346846821","0.967152845631328","9.765615482784",
"2/24/2013","-102.811996459961","49.1759986877441","580","0.372000000000014","-5.56299999999999","0.642013128","4.25498691174291","0.952119617524322","10.5901826844276",
"2/25/2013","-102.811996459961","49.1759986877441","580","0.34899999999999","-5.91500000000002","0.00686646","3.94823454365891","0.953764839768472","12.8634606534636",
"2/26/2013","-102.811996459961","49.1759986877441","580","0.0450000000000159","-13.078","0.59394888","1.62265117004483","0.936697491756358","10.664639996868",
"2/27/2013","-102.811996459961","49.1759986877441","580","-1.64299999999997","-6.11900000000003","1.074600828","2.44948924733095","0.961867003189645","9.327969176184",
"2/28/2013","-102.811996459961","49.1759986877441","580","-2.702","-7.13099999999997","1.211928732","3.64492785687485","0.962939581926403","8.7192524843424",
"3/1/2013","-102.811996459961","49.1759986877441","580","-0.961000000000013","-8.52800000000002","0.3604889664","3.53169475113992","0.969324729042589","9.12197510655192",
"3/2/2013","-102.811996459961","49.1759986877441","580","0.692000000000007","-1.06","0.53558334","1.61691215202316","0.988774125564562","8.809664548302",
"3/3/2013","-102.811996459961","49.1759986877441","580","-0.314999999999998","-3.024","9.513476064","5.68326804855131","0.975708473382295","3.733597685574",
"3/4/2013","-102.811996459961","49.1759986877441","580","-3.12299999999999","-9.48399999999998","17.85965004","8.03458666625042","0.946693739832547","6.33089713013712",
"3/5/2013","-102.811996459961","49.1759986877441","580","-8.76299999999998","-14.048","0.690078996","2.23843724738277","0.902921496301853","13.118800028256",
"3/6/2013","-102.811996459961","49.1759986877441","580","-7.38799999999998","-16.438","0.3519057204","4.46608003526768","0.906777851517533","13.5663211617156",
"3/7/2013","-102.811996459961","49.1759986877441","580","-1.42599999999999","-8.315","1.889991864","4.14591181757772","0.946450371293158","9.610724645028",
"3/8/2013","-102.811996459961","49.1759986877441","580","-4.69299999999998","-10.394","0.635147136","2.13869647285933","0.937323344066153","13.1328651798396",
"3/9/2013","-102.811996459961","49.1759986877441","580","-3.28199999999998","-9.61000000000001","1.38702366","4.25061823271218","0.949831646667226","11.830724304912",
"3/10/2013","-102.811996459961","49.1759986877441","580","-4.42399999999998","-19.781","0.0858306816","3.08657599930256","0.928771775216182","15.347089925496",
"3/11/2013","-102.811996459961","49.1759986877441","580","-0.658000000000015","-7.536","2.5199880264","6.41265938362151","0.955356341884705","9.450662098788",
"3/12/2013","-102.811996459961","49.1759986877441","580","-7.36599999999999","-13.328","0.5476002336","3.94143937065025","0.912262620110197","15.234619491936",
"3/13/2013","-102.811996459961","49.1759986877441","580","1.45999999999998","-10.844","0.8840562516","4.40807705057663","0.964915053928711","8.8792171051536",
"3/14/2013","-102.811996459961","49.1759986877441","580","0.783000000000015","-4.66800000000001","1.809309708","3.12311353628746","0.989989920992814","6.7865566570308",
"3/15/2013","-102.811996459961","49.1759986877441","580","-4.97399999999999","-21.553","10.234453032","4.19543559959031","0.915404865836094","9.219949681824",
"3/16/2013","-102.811996459961","49.1759986877441","580","-11.603","-24.048","0.3295898424","3.10684925561253","0.870877692106403","15.930452352096",
"3/17/2013","-102.811996459961","49.1759986877441","580","-4.51999999999998","-14.13","13.904574876","5.25664857425663","0.924390636436573","5.5618145162676",
"3/18/2013","-102.811996459961","49.1759986877441","580","-11.036","-16.071","2.4942392424","4.01116604535501","0.883417641007203","17.4214743056244",
"3/19/2013","-102.811996459961","49.1759986877441","580","-10.872","-27.653","0.3313063584","3.13459811766271","0.856325500412921","17.899771695336",
"3/20/2013","-102.811996459961","49.1759986877441","580","-7.96699999999998","-28.134","0","4.61716555581147","0.873797687735087","18.1006077782736",
"3/21/2013","-102.811996459961","49.1759986877441","580","-7.99799999999999","-14.757","0.3467561184","5.88360565256668","0.902005571992704","16.2248863888224",
"3/22/2013","-102.811996459961","49.1759986877441","580","-6.803","-10.422","7.17029244","3.39688018748894","0.93603678314404","10.0361970932436",
"3/23/2013","-102.811996459961","49.1759986877441","580","-4.47000000000003","-9.60700000000003","2.204132688","2.1062165434699","0.941314542007771","12.9946435548804",
"3/24/2013","-102.811996459961","49.1759986877441","580","-5.24099999999999","-9.63200000000001","2.32772796","3.87514849271484","0.940375667423999","14.8771220017752",
"3/25/2013","-102.811996459961","49.1759986877441","580","-5.52600000000001","-14.879","0.5081175648","2.08420713665922","0.921671234390157","18.0866068077888",
"3/26/2013","-102.811996459961","49.1759986877441","580","-2.80000000000001","-15.409","0.525284064","3.32513641423012","0.936248563333448","16.6389422189868",
"3/27/2013","-102.811996459961","49.1759986877441","580","0.0230000000000246","-4.74599999999998","0.868606344","2.25106246063343","0.97103700793147","14.9964824857896",
"3/28/2013","-102.811996459961","49.1759986877441","580","0.112000000000023","-3.64999999999998","0.39653793","1.67185895921755","0.979207127487764","13.349692189098",
"3/29/2013","-102.811996459961","49.1759986877441","580","1.17700000000002","-7.87900000000002","1.524353364","2.43075262963586","0.987968011210599","9.4520034201564",
"3/30/2013","-102.811996459961","49.1759986877441","580","1.07299999999998","-1.96499999999997","2.42385912","4.08225636281591","0.985980781095671","8.133386962968",
"3/31/2013","-102.811996459961","49.1759986877441","580","-4.07999999999998","-18.838","1.1741635296","3.1939048675717","0.92492203360416","19.2741395260356",
"4/1/2013","-102.811996459961","49.1759986877441","580","0.00499999999999545","-20.363","0.085830696","1.57759173763765","0.924413752600254","20.540585604924",
"4/2/2013","-102.811996459961","49.1759986877441","580","0.163999999999987","-8.84199999999998","0.291823848","3.72494039234799","0.96320405798572","19.398502186092",
"4/3/2013","-102.811996459961","49.1759986877441","580","2.21800000000002","-1.46499999999997","3.0624409008","4.93754827589322","0.971501033095306","9.273633664608",
"4/4/2013","-102.811996459961","49.1759986877441","580","0.160000000000025","-4.35500000000002","0.4394532024","2.87785356341272","0.955145781094238","15.105476393964",
"4/5/2013","-102.811996459961","49.1759986877441","580","0.617000000000019","-4.12400000000002","3.707886816","5.32192694715453","0.98127695383656","6.29732167362",
"4/6/2013","-102.811996459961","49.1759986877441","580","0.800000000000011","-1.35399999999998","1.016236188","2.29823407416524","0.990410474401035","9.090497308536",
"4/7/2013","-102.811996459961","49.1759986877441","580","2.33499999999998","-1.44099999999997","1.864241748","2.43779868130944","0.984229658769032","5.49684679176",
"4/8/2013","-102.811996459961","49.1759986877441","580","-2.23700000000002","-9.959","1.910591172","4.73166898462604","0.930865284501562","17.1477299167992",
"4/9/2013","-102.811996459961","49.1759986877441","580","-2.75","-11.891","0.6917952168","3.37170636289377","0.934916501503067","17.804494529964",
"4/10/2013","-102.811996459961","49.1759986877441","580","-0.947999999999979","-8.202","0.6145470504","2.67004188573102","0.956060422263509","17.212325856156",
"4/11/2013","-102.811996459961","49.1759986877441","580","0.480000000000018","-7.62099999999998","1.4728547016","3.77150772318799","0.977575623674273","12.383727162048",
"4/12/2013","-102.811996459961","49.1759986877441","580","1.04599999999999","-9.33999999999998","1.3080604968","1.90693134211956","0.984514127541513","13.6350901005372",
"4/13/2013","-102.811996459961","49.1759986877441","580","0.499000000000024","-5.91399999999999","0.3913879608","4.72900410703813","0.965207137235051","15.661197642636",
"4/14/2013","-102.811996459961","49.1759986877441","580","-1.25400000000002","-5.42500000000001","2.313996156","5.78498346213301","0.950722207603683","9.376691320872",
"4/15/2013","-102.811996459961","49.1759986877441","580","-1.63799999999998","-4.36599999999999","4.86144972","4.08717456643948","0.956392359300866","12.045557404728",
"4/16/2013","-102.811996459961","49.1759986877441","580","-1.15699999999998","-5.49700000000001","3.7765512","2.80515846163023","0.959236780839991","15.250912162128",
"4/17/2013","-102.811996459961","49.1759986877441","580","-0.190999999999974","-8.82100000000003","1.510620264","2.12178821800869","0.947369669714334","17.5032896169312",
"4/18/2013","-102.811996459961","49.1759986877441","580","0.740999999999985","-11.091","0.4840850664","2.5258612869141","0.965903311271693","21.838616033436",
"4/19/2013","-102.811996459961","49.1759986877441","580","0.651999999999987","-12.422","0.2471922432","2.06584296703204","0.951219805720342","21.537449496252",
"4/20/2013","-102.811996459961","49.1759986877441","580","1.101","-5.16699999999997","1.2256619184","4.56106400262233","0.970589164287273","11.897092935792",
"4/21/2013","-102.811996459961","49.1759986877441","580","0.62299999999999","-3.83600000000001","1.459122408","5.53293658843535","0.951639284696046","14.517646992072",
"4/22/2013","-102.811996459961","49.1759986877441","580","-0.228000000000009","-5.22300000000001","1.047134376","3.66313413817639","0.914459696189013","17.663722394436",
"4/23/2013","-102.811996459961","49.1759986877441","580","2.23500000000001","-6.75700000000001","0.2128601664","3.25728271648177","0.965751868712201","17.989578032688",
"4/24/2013","-102.811996459961","49.1759986877441","580","-0.588999999999999","-8.99900000000002","1.2668608872","4.91297249007096","0.930132645377594","18.812428668936",
"4/25/2013","-102.811996459961","49.1759986877441","580","8.904","-5.11700000000002","0.1596450528","3.47778873854824","0.928019482203507","17.39991888036",
"4/26/2013","-102.811996459961","49.1759986877441","580","17.27","1.63900000000001","0","3.95150766891925","0.900837263531594","25.3806108035472",
"4/27/2013","-102.811996459961","49.1759986877441","580","21.042","7.99099999999999","1.2737274048","4.72085373612553","0.753649941257942","24.687604393956",
"4/28/2013","-102.811996459961","49.1759986877441","580","13.825","4.404","0.14419548","5.06775439385677","0.694602571645131","25.977806323992",
"4/29/2013","-102.811996459961","49.1759986877441","580","15.155","4.233","1.912309956","5.08467796443339","0.681134632696545","15.6341520602424",
"4/30/2013","-102.811996459961","49.1759986877441","580","5.80799999999999","-2.93299999999999","4.409984232","6.25563974742641","0.882555799891277","10.80170872182",
"5/1/2013","-102.811996459961","49.1759986877441","580","4.53399999999999","-5.52300000000002","0.353622564","3.85000071879509","0.835898110323396","19.955901188268",
"5/2/2013","-102.811996459961","49.1759986877441","580","9.69600000000003","-5.70800000000003","0.1304626104","2.81614432655693","0.655419496548917","25.430890456476",
"5/3/2013","-102.811996459961","49.1759986877441","580","14.591","-0.362000000000023","0","4.13001725924337","0.500671726438413","26.595267064812",
"5/4/2013","-102.811996459961","49.1759986877441","580","18.177","3.16399999999999","0.0360488844","1.50838660143129","0.421651284894131","26.513530339824",
"5/5/2013","-102.811996459961","49.1759986877441","580","19.329","5.43299999999999","0","2.32203294325844","0.409501794323975","27.905567822928",
"5/6/2013","-102.811996459961","49.1759986877441","580","22.364","7.32600000000002","0","2.45477480983397","0.394739858852368","28.12637910456",
"5/7/2013","-102.811996459961","49.1759986877441","580","25.992","8.54500000000002","0","2.42042088413878","0.360273704526553","28.489414027932",
"5/8/2013","-102.811996459961","49.1759986877441","580","15.664","6.42000000000002","0","4.83863649750102","0.49071856860995","28.0353291287508",
"5/9/2013","-102.811996459961","49.1759986877441","580","15.211","1.45699999999999","0","3.20225265602012","0.367326250265707","29.251648849248",
"5/10/2013","-102.811996459961","49.1759986877441","580","15.277","5.97199999999998","0.0137328984","5.79963214706606","0.404366531314317","26.585462676672",
"5/11/2013","-102.811996459961","49.1759986877441","580","13.653","-0.613999999999976","0","1.84345660672291","0.33663202460635","29.9576942585784",
"5/12/2013","-102.811996459961","49.1759986877441","580","23.041","2.13200000000001","0","4.02760550089573","0.292806760108944","27.478926082224",
"5/13/2013","-102.811996459961","49.1759986877441","580","29.862","16.086","0","5.10149949061371","0.340258302137509","28.2597567966",
"5/14/2013","-102.811996459961","49.1759986877441","580","21.679","15.625","2.544024132","6.11945933386971","0.445663323291214","17.734309932708",
"5/15/2013","-102.811996459961","49.1759986877441","580","22.232","10.931","0.0137329128","3.1219653540617","0.425171488156573","20.314967654304",
"5/16/2013","-102.811996459961","49.1759986877441","580","21.622","10.801","0","3.63549520162331","0.454015765509583","24.484361755824",
"5/17/2013","-102.811996459961","49.1759986877441","580","21.44","9.07499999999999","0","2.93639880601106","0.664392666428806","27.7872097458708",
"5/18/2013","-102.811996459961","49.1759986877441","580","18.714","11.66","0.9578704464","2.64818798707203","0.748550604484276","9.462519718704",
"5/19/2013","-102.811996459961","49.1759986877441","580","16.545","11.24","4.380800796","4.86397696693158","0.716892236266863","7.43013000936",
"5/20/2013","-102.811996459961","49.1759986877441","580","17.621","8.62299999999999","9.841349664","6.0787694783322","0.693406241808956","11.4599880966744",
"5/21/2013","-102.811996459961","49.1759986877441","580","18.68","8.65300000000002","0","4.53914465933761","0.476587973912143","27.560421219168",
"5/22/2013","-102.811996459961","49.1759986877441","580","20.496","6.36000000000001","0","3.83138541409016","0.505757805262512","29.220133923252",
"5/23/2013","-102.811996459961","49.1759986877441","580","17.968","7.76299999999998","0.0034332264","5.8925985461059","0.598770348697667","19.9306351458",
"5/24/2013","-102.811996459961","49.1759986877441","580","13.699","10.03","1.5037535016","5.37990653999302","0.781578264665535","6.367571172396",
"5/25/2013","-102.811996459961","49.1759986877441","580","21.555","9.42599999999999","0.2025604152","4.04429466690447","0.75093293077593","23.718670832952",
"5/26/2013","-102.811996459961","49.1759986877441","580","21.081","11.779","0.339889608","3.64534201563957","0.758875413634742","23.511938274936",
"5/27/2013","-102.811996459961","49.1759986877441","580","20.601","12.706","5.1704372304","2.97696245676664","0.824166698830533","19.669654769472",
"5/28/2013","-102.811996459961","49.1759986877441","580","16.67","11.902","0.5115505248","2.81582683143419","0.781110046981318","12.305287923156",
"5/29/2013","-102.811996459961","49.1759986877441","580","22.105","11.026","0.0171661464","3.25516039024109","0.703986679699676","27.475931265768",
"5/30/2013","-102.811996459961","49.1759986877441","580","13.88","10.648","47.00772918","6.33018772664462","0.880536429443072","2.542855958064",
"5/31/2013","-102.811996459961","49.1759986877441","580","14.909","7.53399999999999","15.27099336","5.48402199507946","0.874460255098891","8.157421119384",
"6/1/2013","-102.811996459961","49.1759986877441","580","17.207","5.20100000000002","0","2.67955577363291","0.685664438771094","30.900437329446",
"6/2/2013","-102.811996459961","49.1759986877441","580","17.22","6.322","0","3.40550622917142","0.69260005511997","26.548078971204",
"6/3/2013","-102.811996459961","49.1759986877441","580","11.217","8.08699999999999","8.892917532","5.9109606801516","0.820387604943015","6.909039369612",
"6/4/2013","-102.811996459961","49.1759986877441","580","16.672","7.71699999999998","2.99978172","3.40013427116393","0.714193197802561","20.7069103510056",
"6/5/2013","-102.811996459961","49.1759986877441","580","19.864","7.202","0","1.91209935666058","0.604141871250326","31.1771278289448",
"6/6/2013","-102.811996459961","49.1759986877441","580","20.426","9.07900000000001","1.5707016","3.22192846255625","0.710206334073215","22.521019092516",
"6/7/2013","-102.811996459961","49.1759986877441","580","23.008","8.40300000000002","0.98276148","1.55205552736737","0.623676125696815","24.690614854176",
"6/8/2013","-102.811996459961","49.1759986877441","580","17.727","13.598","13.4676904608","3.31430977019457","0.877962487154382","8.219450551104",
"6/9/2013","-102.811996459961","49.1759986877441","580","20.885","10.904","2.034187632","2.94232272652018","0.754030217802491","29.272632278292",
"6/10/2013","-102.811996459961","49.1759986877441","580","21.083","11.027","1.2677188788","3.01351169766126","0.730162330450965","29.48483752092",
"6/11/2013","-102.811996459961","49.1759986877441","580","21.298","10.129","0.2317427424","2.0796476833425","0.718185783648477","14.183743132548",
"6/12/2013","-102.811996459961","49.1759986877441","580","22.734","11.305","0.3673554012","1.5509764057169","0.754563841435148","22.232515267008",
"6/13/2013","-102.811996459961","49.1759986877441","580","23.309","13.648","0.05321502","5.05438762308826","0.713275631718836","27.528621511428",
"6/14/2013","-102.811996459961","49.1759986877441","580","20.65","13.586","3.7233373212","4.93560940961802","0.764959041295647","28.759686636312",
"6/15/2013","-102.811996459961","49.1759986877441","580","19.19","11.499","0.111579912","5.81895067850019","0.680933836587553","18.267042843144",
"6/16/2013","-102.811996459961","49.1759986877441","580","16.992","11.919","1.5260694732","5.363046934726","0.764643853982223","12.210980045724",
"6/17/2013","-102.811996459961","49.1759986877441","580","20.128","11.771","1.527786864","1.84809927879279","0.768740050813506","21.41464009194",
"6/18/2013","-102.811996459961","49.1759986877441","580","24.388","10.85","0","2.85666672329788","0.664941251015067","30.5153449090308",
"6/19/2013","-102.811996459961","49.1759986877441","580","27.811","14.526","0","5.38584788490644","0.677116222287153","29.81762888454",
"6/20/2013","-102.811996459961","49.1759986877441","580","22.483","12.67","5.75837676","3.53249432707515","0.877470564582193","8.40613043232",
"6/21/2013","-102.811996459961","49.1759986877441","580","22.759","12.395","4.4769284208","2.58445374388267","0.716343323228917","26.3419142218848",
"6/22/2013","-102.811996459961","49.1759986877441","580","24.93","14.953","1.7097473052","1.62261935607856","0.765618350776706","26.249993566416",
"6/23/2013","-102.811996459961","49.1759986877441","580","19.551","12.556","7.177167","2.46691536241546","0.804493404766682","18.678841744338",
"6/24/2013","-102.811996459961","49.1759986877441","580","27.833","11.327","0.2308844844","2.38725514719099","0.637687012797608","31.033634701788",
"6/25/2013","-102.811996459961","49.1759986877441","580","26.09","17.437","1.0917665172","3.40239198537023","0.773054937629409","16.935013759248",
"6/26/2013","-102.811996459961","49.1759986877441","580","25.799","14.408","0.137329128","4.26536335237572","0.643223974379095","28.930446434412",
"6/27/2013","-102.811996459961","49.1759986877441","580","26.102","14.968","0","3.79567296132736","0.591195122109094","31.00319912088",
"6/28/2013","-102.811996459961","49.1759986877441","580","25.858","14.834","0","3.88477699086631","0.600046479523795","31.168847854656",
"6/29/2013","-102.811996459961","49.1759986877441","580","24.06","14.786","0","2.99194990181196","0.658844217150911","30.326848567632",
"6/30/2013","-102.811996459961","49.1759986877441","580","24.773","13.077","0.1373292072","2.64569274584409","0.685611383900178","21.655386330984",
"7/1/2013","-102.811996459961","49.1759986877441","580","28.485","16.716","0.0652313232","2.50987323763707","0.580524565312128","23.33109149766",
"7/2/2013","-102.811996459961","49.1759986877441","580","30.204","16.383","0","2.3592356238129","0.50264156863775","30.766858758396",
"7/3/2013","-102.811996459961","49.1759986877441","580","31.662","17.419","0.068664564","3.6325465481349","0.481354875125587","30.922448636304",
"7/4/2013","-102.811996459961","49.1759986877441","580","27.408","16.421","0.010299672","3.80961198487254","0.583827178594417","30.578364664668",
"7/5/2013","-102.811996459961","49.1759986877441","580","26.129","15.461","2.5732023444","2.81481306060944","0.621104725770745","19.395281975148",
"7/6/2013","-102.811996459961","49.1759986877441","580","27.109","14.88","5.0365439064","3.60372433161659","0.705992472104698","28.819671682356",
"7/7/2013","-102.811996459961","49.1759986877441","580","26.595","14.112","0","2.58634071063769","0.605299310531623","27.645904194516",
"7/8/2013","-102.811996459961","49.1759986877441","580","27.023","14.462","0.1338959304","2.18376286062312","0.596846653262984","28.3520601415476",
"7/9/2013","-102.811996459961","49.1759986877441","580","21.794","12.243","1.6822812528","2.18348967522579","0.718661807411004","14.492780775288",
"7/10/2013","-102.811996459961","49.1759986877441","580","28.646","13.683","0","3.1309664602774","0.535211995927398","29.665763515728",
"7/11/2013","-102.811996459961","49.1759986877441","580","35.179","17.907","0.0652313664","4.15975604353113","0.50506365532756","28.31631950214",
"7/12/2013","-102.811996459961","49.1759986877441","580","28.735","18.144","3.2890302","3.41186280132217","0.486267574286512","28.28121962706",
"7/13/2013","-102.811996459961","49.1759986877441","580","31.104","12.718","1.5003202752","4.43050223357743","0.651670109723667","23.0837759520768",
"7/14/2013","-102.811996459961","49.1759986877441","580","22.983","10.847","0.2094269184","2.41312941737646","0.648951110293765","22.3920165340332",
"7/15/2013","-102.811996459961","49.1759986877441","580","30.554","13.692","1.3183584912","4.4257954669493","0.673142215493401","24.631124823396",
"7/16/2013","-102.811996459961","49.1759986877441","580","24.405","13.304","7.02095328","3.62367847662234","0.642038473393867","27.960234523272",
"7/17/2013","-102.811996459961","49.1759986877441","580","24.443","14.142","7.2887418","2.19963238890682","0.704569878069745","15.93343591632",
"7/18/2013","-102.811996459961","49.1759986877441","580","29.235","14.534","0.3982542264","3.45983934923186","0.751868577303552","22.422110899788",
"7/19/2013","-102.811996459961","49.1759986877441","580","27.604","16.187","0.319290264","3.45266474631629","0.682010625633382","16.14435660432",
"7/20/2013","-102.811996459961","49.1759986877441","580","21.331","13.392","2.4204252528","3.01404430241196","0.817802425019193","15.866084593692",
"7/21/2013","-102.811996459961","49.1759986877441","580","25.534","13.885","8.0715203712","4.00533398001695","0.753774131969123","25.126310072016",
"7/22/2013","-102.811996459961","49.1759986877441","580","22.096","11.821","0.0034332264","2.93775894478701","0.670675547139496","27.15438363768",
