"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-104.688003540039","51.0494003295898","549","0.966000000000008","-3.90600000000001","1.1878964784","4.54470087944378","0.990598829385255","4.9506908587344",
"1/19/2013","-104.688003540039","51.0494003295898","549","-1.911","-23.069","0.8068082364","4.93140669021901","0.821634873066092","6.588956341476",
"1/20/2013","-104.688003540039","51.0494003295898","549","-17.86","-26.975","0.2231596188","6.16393034699573","0.752774430909021","6.824364395508",
"1/21/2013","-104.688003540039","51.0494003295898","549","-20.675","-27.211","0","3.30652195345308","0.756641162686288","6.296440681728",
"1/22/2013","-104.688003540039","51.0494003295898","549","-14.999","-26.963","0.3604888152","2.41311318297743","0.812938361349863","5.39832369762",
"1/23/2013","-104.688003540039","51.0494003295898","549","-19.844","-26.303","0.008583066","3.41860359927992","0.777026436040082","5.1575752835064",
"1/24/2013","-104.688003540039","51.0494003295898","549","-9.26400000000001","-20.938","1.90887345","6.98372937209611","0.841391201603828","4.0710666739716",
"1/25/2013","-104.688003540039","51.0494003295898","549","-8.40499999999997","-27.808","0.2746581768","3.38459380924949","0.82224214988421","7.0709977281996",
"1/26/2013","-104.688003540039","51.0494003295898","549","-6.47699999999998","-9.10500000000002","0.614548008","1.37094731136518","0.953172805176351","5.529191453532",
"1/27/2013","-104.688003540039","51.0494003295898","549","-2.28300000000002","-11.467","2.080535832","2.61920553953458","0.952761969000451","4.46663959254",
"1/28/2013","-104.688003540039","51.0494003295898","549","-3.71899999999999","-11.231","0.5390171064","2.39025495960482","0.950807964856419","5.4503920211184",
"1/29/2013","-104.688003540039","51.0494003295898","549","-8.28699999999998","-28.596","1.048851504","5.19210079487403","0.863596459089761","5.603634563976",
"1/30/2013","-104.688003540039","51.0494003295898","549","-25.884","-34.167","0.3467562048","4.23944418816471","0.724541235439891","6.531099941556",
"1/31/2013","-104.688003540039","51.0494003295898","549","-21.92","-34.857","0.0841140864","3.50809510028106","0.728399420131791","8.3320073542152",
"2/1/2013","-104.688003540039","51.0494003295898","549","-15.194","-27.578","0.535583664","2.52109733574833","0.831280942643588","6.983430254388",
"2/2/2013","-104.688003540039","51.0494003295898","549","0.223000000000013","-17.026","3.0366903096","5.31951697161383","0.913836486137274","6.7600106285292",
"2/3/2013","-104.688003540039","51.0494003295898","549","-12.443","-16.817","3.33709758","2.49976018304624","0.892845804847844","4.197466535976",
"2/4/2013","-104.688003540039","51.0494003295898","549","0.903999999999996","-12.832","4.2881027112","4.21249361015197","0.95121849228393","7.125493806972",
"2/5/2013","-104.688003540039","51.0494003295898","549","-2.81599999999997","-16.497","0.5441665248","2.89429559041455","0.937519796286462","6.7691665885464",
"2/6/2013","-104.688003540039","51.0494003295898","549","-3.87","-9.18799999999999","1.3664243448","3.98730917824312","0.952667562587571","5.31511422318",
"2/7/2013","-104.688003540039","51.0494003295898","549","-2.52199999999999","-10.285","0.793075356","4.26467932038481","0.95035590082029","6.367311536364",
"2/8/2013","-104.688003540039","51.0494003295898","549","-2.517","-8.33600000000001","0.794791944","3.72207115144921","0.962106938098536","7.401469684356",
"2/9/2013","-104.688003540039","51.0494003295898","549","0.66500000000002","-10.083","0.3742218864","3.72376542017775","0.924360114922181","7.50286799435628",
"2/10/2013","-104.688003540039","51.0494003295898","549","-0.579999999999984","-9.74200000000002","2.15263386","5.55088656837566","0.94048283313057","6.422494829436",
"2/11/2013","-104.688003540039","51.0494003295898","549","0.173000000000002","-14.877","0.293541084","4.66392096461123","0.91623712730954","9.460102649688",
"2/12/2013","-104.688003540039","51.0494003295898","549","0.668000000000006","-2.72699999999998","0.6420132144","4.98066598232595","0.966584244699847","5.23751763816",
"2/13/2013","-104.688003540039","51.0494003295898","549","-0.384000000000015","-4.52600000000001","9.667960524","2.70945128103669","0.968884305115847","4.473496490652",
"2/14/2013","-104.688003540039","51.0494003295898","549","-4.92500000000001","-9.90899999999999","1.723480308","4.09612251327611","0.933715561321069","7.702406516808",
"2/15/2013","-104.688003540039","51.0494003295898","549","-0.357000000000028","-12.501","0.9407038392","3.46809185373314","0.93286765057136","8.96245088886",
"2/16/2013","-104.688003540039","51.0494003295898","549","0.72399999999999","-1.16199999999998","0.791358984","3.20095389534311","0.990717506558455","5.3174294434116",
"2/17/2013","-104.688003540039","51.0494003295898","549","0.380999999999972","-10.007","2.3792260104","5.19567229067917","0.958463203720496","5.82010550082",
"2/18/2013","-104.688003540039","51.0494003295898","549","-11.051","-31.387","0.1716615288","3.51626896598662","0.802924768456567","11.1031727370188",
"2/19/2013","-104.688003540039","51.0494003295898","549","-18.498","-26.833","0","5.71103091393489","0.744559703105726","10.999298979144",
"2/20/2013","-104.688003540039","51.0494003295898","549","-13.974","-19.062","0.3707884584","5.52822963521611","0.836838905475777","9.15530535612",
"2/21/2013","-104.688003540039","51.0494003295898","549","-8.18299999999999","-19.002","0.12702942","3.11759904478716","0.88977255667551","11.387453945688",
"2/22/2013","-104.688003540039","51.0494003295898","549","-1.74599999999998","-8.06999999999999","0.624847644","4.68003935351269","0.957230161485176","8.4259048759632",
"2/23/2013","-104.688003540039","51.0494003295898","549","0.581999999999994","-3.904","0.5939486352","4.90390299374666","0.971860136428183","6.788302979184",
"2/24/2013","-104.688003540039","51.0494003295898","549","-0.208000000000027","-6.00599999999997","0.525283848","4.04051461189202","0.951936044357111","10.4320656264276",
"2/25/2013","-104.688003540039","51.0494003295898","549","0.0179999999999723","-6.78300000000002","0.0480651984","2.64989730593564","0.958043039236299","10.8475129978236",
"2/26/2013","-104.688003540039","51.0494003295898","549","-0.605999999999995","-6.892","6.53000076","5.30138589109829","0.96459276539584","5.914374873948",
"2/27/2013","-104.688003540039","51.0494003295898","549","-3.411","-8.21899999999999","0.683212176","2.66587855081381","0.948091654471517","9.35890746984",
"2/28/2013","-104.688003540039","51.0494003295898","549","-3.41699999999997","-9.82299999999998","0.8651733048","2.85286949698257","0.943665055503062","9.1050698490624",
"3/1/2013","-104.688003540039","51.0494003295898","549","0.567000000000007","-16.243","0.32272308","3.57239245167496","0.956698407935919","10.2670570585519",
"3/2/2013","-104.688003540039","51.0494003295898","549","0.521999999999991","-2.86399999999998","0.4703522904","1.48779811908571","0.978496511628312","7.803802372302",
"3/3/2013","-104.688003540039","51.0494003295898","549","-1.82900000000001","-3.98700000000002","1.162147896","5.53446422304868","0.967668988386597","6.786562601574",
"3/4/2013","-104.688003540039","51.0494003295898","549","-4.63","-12.273","1.30977684","6.02591703862432","0.93258850028054","10.2896596661371",
"3/5/2013","-104.688003540039","51.0494003295898","549","-10.003","-20.856","0.25062552","1.53717172592081","0.878976351297661","12.757164836256",
"3/6/2013","-104.688003540039","51.0494003295898","549","-7.79399999999998","-18.13","0.1836776232","4.08305165477127","0.898352548276663","13.7368731417156",
"3/7/2013","-104.688003540039","51.0494003295898","549","-6.06900000000002","-9.33699999999999","1.711464588","3.46690497583732","0.938127302577012","8.106377705028",
"3/8/2013","-104.688003540039","51.0494003295898","549","-7.28199999999998","-11.878","0.41885388","2.2154494125096","0.92922178558082","12.0625388478396",
"3/9/2013","-104.688003540039","51.0494003295898","549","-5.089","-14.562","0.8686064088","3.91389418366937","0.935081569141913","11.173102620912",
"3/10/2013","-104.688003540039","51.0494003295898","549","-0.0149999999999864","-14.841","0.2849578704","3.14904209966877","0.949740958475601","13.874401925496",
"3/11/2013","-104.688003540039","51.0494003295898","549","-0.374000000000024","-8.76499999999999","3.361128264","5.77099576993786","0.955392111034696","6.188161018788",
"3/12/2013","-104.688003540039","51.0494003295898","549","-6.858","-15.443","0.3673552752","2.93253628421033","0.923137938007784","14.950051191936",
"3/13/2013","-104.688003540039","51.0494003295898","549","0.918999999999983","-8.51600000000002","0.971603496","4.05546716080874","0.979427548937972","6.3343619131536",
"3/14/2013","-104.688003540039","51.0494003295898","549","0.65100000000001","-8.96300000000002","1.702881792","3.671006030941","0.963185952697857","9.7755121690308",
"3/15/2013","-104.688003540039","51.0494003295898","549","-8.99400000000003","-14.398","6.670761228","3.65948555557111","0.900568655579963","11.391420793824",
"3/16/2013","-104.688003540039","51.0494003295898","549","-13.985","-21.368","0.1338959088","2.86753270403112","0.838794049306194","15.664054332096",
"3/17/2013","-104.688003540039","51.0494003295898","549","-9.613","-15.056","3.1173702264","4.99808897525137","0.897070553652425","9.6158149442676",
"3/18/2013","-104.688003540039","51.0494003295898","549","-10.518","-20.275","0.4274369208","2.21340402193233","0.864368822156612","16.1677192976244",
"3/19/2013","-104.688003540039","51.0494003295898","549","-10.016","-22.321","0.0703811664","2.84222600884991","0.853079189506729","17.779509375336",
"3/20/2013","-104.688003540039","51.0494003295898","549","-7.47199999999998","-16.074","0","6.53778672693155","0.897954132212382","16.1370331382736",
"3/21/2013","-104.688003540039","51.0494003295898","549","-7.57999999999998","-12.638","0.6832122768","7.12591503116813","0.906796863051448","13.8876421888224",
"3/22/2013","-104.688003540039","51.0494003295898","549","-5.86000000000001","-10.021","5.27172048","3.6341794363533","0.937483626781153","11.9791914692436",
"3/23/2013","-104.688003540039","51.0494003295898","549","-6.697","-10.398","1.980972504","2.92137934648975","0.928307898457896","14.6843411028804",
"3/24/2013","-104.688003540039","51.0494003295898","549","-4.84300000000002","-13.785","0.6196974552","2.44116464536967","0.917084778189929","15.6067387177752",
"3/25/2013","-104.688003540039","51.0494003295898","549","-5.17399999999998","-17.954","0.3330229608","2.46971157988564","0.926114136143624","17.6859982676088",
"3/26/2013","-104.688003540039","51.0494003295898","549","-4.20699999999999","-9.31299999999999","0.937271772","2.63438592157028","0.95172895870442","15.4700090787708",
"3/27/2013","-104.688003540039","51.0494003295898","549","-0.399999999999977","-6.94499999999999","0.418853808","2.19718343117158","0.966453744692339","13.4552362297896",
"3/28/2013","-104.688003540039","51.0494003295898","549","-0.274000000000001","-3.70800000000003","0.678062664","2.92872335313293","0.978643479019243","11.240654329098",
"3/29/2013","-104.688003540039","51.0494003295898","549","0.862000000000023","-5.06799999999998","1.031684796","2.78772621989912","0.986381006236919","8.5880679609564",
"3/30/2013","-104.688003540039","51.0494003295898","549","0.769000000000005","-6.11900000000003","2.46162492","3.82780838317956","0.979038913425295","7.692049966968",
"3/31/2013","-104.688003540039","51.0494003295898","549","-3.77699999999999","-9.74599999999998","0.403404408","1.89919927552219","0.931151183886637","16.7009307700356",
"4/1/2013","-104.688003540039","51.0494003295898","549","0.536000000000001","-8.46300000000002","0.8377077096","2.52884388635924","0.971979841855026","17.969336184924",
"4/2/2013","-104.688003540039","51.0494003295898","549","0.535000000000025","-5.83699999999999","0.319290336","4.82478381122454","0.972128180499765","12.479526646092",
"4/3/2013","-104.688003540039","51.0494003295898","549","1.233","-2.37900000000002","0.5664822984","4.40140718024702","0.975005911859584","16.004113564608",
"4/4/2013","-104.688003540039","51.0494003295898","549","-0.620000000000005","-8.30000000000001","0.628280424","2.8315789430341","0.956041982648175","16.878877973964",
"4/5/2013","-104.688003540039","51.0494003295898","549","-0.610000000000014","-4.411","3.531074796","4.92787492971946","0.973080146299458","5.50014310962",
"4/6/2013","-104.688003540039","51.0494003295898","549","0.0330000000000155","-4.65699999999998","1.108932156","2.08788286172771","0.978840543810189","12.161177968536",
"4/7/2013","-104.688003540039","51.0494003295898","549","-1.964","-9.31","3.75595038","4.59520586259445","0.968509644825488","11.44657813176",
"4/8/2013","-104.688003540039","51.0494003295898","549","-6.05599999999998","-15.227","0.4600523448","3.67574258892805","0.913732384621019","19.9198380607992",
"4/9/2013","-104.688003540039","51.0494003295898","549","-2.31200000000001","-9.32299999999998","0.484085448","2.5873043088462","0.949427915707095","18.059301989964",
"4/10/2013","-104.688003540039","51.0494003295898","549","-0.858000000000004","-11.451","0.1510620264","4.72944363642132","0.95932753783798","19.833010296156",
"4/11/2013","-104.688003540039","51.0494003295898","549","0.682000000000016","-3.13499999999999","6.6450087432","4.96442912650482","0.982605805941466","5.716190670048",
"4/12/2013","-104.688003540039","51.0494003295898","549","2.02800000000002","-2.09899999999999","0.6917954328","1.52487278617719","0.988979039982399","11.9198119245372",
"4/13/2013","-104.688003540039","51.0494003295898","549","0.913000000000011","-2.85899999999998","0.7707595464","4.85246484170678","0.956670691642153","12.610638642636",
"4/14/2013","-104.688003540039","51.0494003295898","549","-0.483000000000004","-5.91699999999997","1.016235792","4.95258274740693","0.953901387897951","14.239724320872",
"4/15/2013","-104.688003540039","51.0494003295898","549","-2.00099999999998","-4.14600000000002","2.77748136","4.84584706932522","0.961900746318704","12.394981324728",
"4/16/2013","-104.688003540039","51.0494003295898","549","-0.740999999999985","-3.76400000000001","1.342392768","3.09311148725043","0.961825091872651","14.334212122128",
"4/17/2013","-104.688003540039","51.0494003295898","549","-0.0500000000000114","-5.00099999999998","0.738143712","2.21561478118678","0.966675280657387","15.6883856169312",
"4/18/2013","-104.688003540039","51.0494003295898","549","0.718999999999994","-13.095","1.7612454888","2.46642552559719","0.974575336221833","14.861985593436",
"4/19/2013","-104.688003540039","51.0494003295898","549","0.958000000000027","-7.99099999999999","0.8823391704","3.37336805014301","0.963602512859599","18.590689296252",
"4/20/2013","-104.688003540039","51.0494003295898","549","1.53199999999998","-3.60300000000001","2.832414804","4.41431671015182","0.964183828795217","8.436201615792",
"4/21/2013","-104.688003540039","51.0494003295898","549","0.144000000000005","-4.935","1.390457196","6.05051101491691","0.946235265808175","15.400707192072",
"4/22/2013","-104.688003540039","51.0494003295898","549","0.220000000000027","-5.90300000000002","0.7535930544","3.4924438926312","0.955577991933952","18.640274594436",
"4/23/2013","-104.688003540039","51.0494003295898","549","0.894000000000005","-6.62700000000001","1.3698577224","2.74909012663777","0.97256253734288","11.894169632688",
"4/24/2013","-104.688003540039","51.0494003295898","549","0.02800000000002","-4.767","2.631570624","4.35021506285028","0.941790169887276","18.921495708936",
"4/25/2013","-104.688003540039","51.0494003295898","549","3.733","-4.899","0.9132386184","3.14819832801832","0.987954684446621","8.337140730432",
"4/26/2013","-104.688003540039","51.0494003295898","549","16.387","1.38200000000001","1.3629901968","2.93866001185259","0.927313544853099","23.0794176335472",
"4/27/2013","-104.688003540039","51.0494003295898","549","18.755","5.72199999999998","1.883125638","3.31550270755635","0.898138988962388","19.254863292156",
"4/28/2013","-104.688003540039","51.0494003295898","549","11.06","3.243","0.00686646","5.43458823767722","0.755258510382238","26.221033033992",
"4/29/2013","-104.688003540039","51.0494003295898","549","12.107","-0.461999999999989","2.3929571304","4.8350610506253","0.820040630357616","18.3486590702424",
"4/30/2013","-104.688003540039","51.0494003295898","549","-0.23399999999998","-5.11000000000001","5.6613957192","5.49430927660784","0.926603349480607","14.05346857182",
"5/1/2013","-104.688003540039","51.0494003295898","549","3.63400000000001","-4.91800000000001","0.377655012","3.44199574250669","0.849661102776215","23.090549528268",
"5/2/2013","-104.688003540039","51.0494003295898","549","11.137","-3.58699999999999","0","4.55277887486116","0.749142248729065","26.383318966476",
"5/3/2013","-104.688003540039","51.0494003295898","549","11.511","2.464","1.35269208","2.95610692105754","0.751485871767635","9.632007844812",
"5/4/2013","-104.688003540039","51.0494003295898","549","12.11","3.86599999999999","0.430869672","1.61574000604488","0.902853111481484","10.670105929824",
"5/5/2013","-104.688003540039","51.0494003295898","549","19.321","4.85000000000002","0","3.43589683109897","0.662447205795917","27.223313732928",
"5/6/2013","-104.688003540039","51.0494003295898","549","22.94","8.084","0","3.80014250899275","0.434579438882031","27.63565094736",
"5/7/2013","-104.688003540039","51.0494003295898","549","20.68","7.947","0","5.07759307406238","0.475110341001347","27.120340158732",
"5/8/2013","-104.688003540039","51.0494003295898","549","14.021","2.42099999999999","0","3.47289829786501","0.46144563865895","28.1308334207508",
"5/9/2013","-104.688003540039","51.0494003295898","549","17.506","1.22899999999998","0","3.58661923683406","0.408740900710088","28.351029829248",
"5/10/2013","-104.688003540039","51.0494003295898","549","13.063","3.97000000000003","0.0480651696","5.96546013878371","0.439170685570659","28.373873005872",
"5/11/2013","-104.688003540039","51.0494003295898","549","13.895","-1.53500000000003","0","2.05823715707689","0.349023967878451","29.3541946865784",
"5/12/2013","-104.688003540039","51.0494003295898","549","28.289","3.86099999999999","0","4.19784578409311","0.32666031604734","27.826890310224",
"5/13/2013","-104.688003540039","51.0494003295898","549","27.263","17.336","0","4.50142715896371","0.349990564731277","27.8634265686",
"5/14/2013","-104.688003540039","51.0494003295898","549","22.7","12.059","0.6729128352","5.67683207500509","0.438394126528878","26.071170564708",
"5/15/2013","-104.688003540039","51.0494003295898","549","21.959","9.40600000000001","0.775909332","2.79721606598281","0.472447365293865","28.928974106304",
"5/16/2013","-104.688003540039","51.0494003295898","549","22.198","12.242","4.113009","3.05622209367598","0.507811912557264","11.981344783824",
"5/17/2013","-104.688003540039","51.0494003295898","549","21.428","10.474","3.3113457108","2.16740145715722","0.699228926042285","26.0760820818708",
"5/18/2013","-104.688003540039","51.0494003295898","549","21.904","10.582","1.1810303064","3.05182547851225","0.660567215289228","25.274156398704",
"5/19/2013","-104.688003540039","51.0494003295898","549","20.179","11.998","0.302124096","4.07922812142261","0.672863435597184","18.15925752936",
"5/20/2013","-104.688003540039","51.0494003295898","549","19.783","9.75099999999998","0","4.03188376216601","0.473171389187198","22.8767692602744",
"5/21/2013","-104.688003540039","51.0494003295898","549","21.762","9.21100000000001","0","4.03753765213663","0.410035837792115","28.617634731168",
"5/22/2013","-104.688003540039","51.0494003295898","549","22.275","9.15300000000002","0","4.80418184617775","0.410098689779688","24.452725995252",
"5/23/2013","-104.688003540039","51.0494003295898","549","20.767","7.72399999999999","0.0017166132","4.8345304260889","0.427502879578846","26.8493876658",
"5/24/2013","-104.688003540039","51.0494003295898","549","15.206","9.99200000000002","2.574921528","5.99262260713995","0.672619263153214","7.937902152396",
"5/25/2013","-104.688003540039","51.0494003295898","549","21.67","8.93700000000001","2.7946465704","3.73652938826635","0.759270735565979","17.536061623752",
"5/26/2013","-104.688003540039","51.0494003295898","549","25.528","11.125","0.7072452","2.33504667737838","0.639137083133563","25.196283954936",
"5/27/2013","-104.688003540039","51.0494003295898","549","20.712","12.295","0.3021236064","3.19546419068071","0.691624226877314","25.993668828672",
"5/28/2013","-104.688003540039","51.0494003295898","549","19.422","9.50599999999997","2.5199893224","2.33728254054234","0.720769609915911","17.798887743156",
"5/29/2013","-104.688003540039","51.0494003295898","549","21.365","10.637","0.08754732","3.23453328536437","0.670826796290258","22.811285625768",
"5/30/2013","-104.688003540039","51.0494003295898","549","19.617","10.642","0.236892636","4.98164842757449","0.632162955429777","17.090065034064",
"5/31/2013","-104.688003540039","51.0494003295898","549","19.612","10.489","0","6.23169280978478","0.461788230354276","27.846775155384",
"6/1/2013","-104.688003540039","51.0494003295898","549","20.847","6.88299999999998","0","2.09557353089521","0.481975889508065","29.098458229446",
"6/2/2013","-104.688003540039","51.0494003295898","549","17.888","8.85700000000003","0","3.6905738490196","0.588330760317317","20.767379871204",
"6/3/2013","-104.688003540039","51.0494003295898","549","19.49","8.97199999999998","0","4.12402240985764","0.475084727980001","24.166767141612",
"6/4/2013","-104.688003540039","51.0494003295898","549","21.297","4.66199999999998","0","1.73221657867579","0.406199862477108","31.9168007710056",
"6/5/2013","-104.688003540039","51.0494003295898","549","22.337","8.11399999999998","0","3.00298449493609","0.443179750895232","31.3251207689448",
"6/6/2013","-104.688003540039","51.0494003295898","549","22.268","10.825","0.4480359552","4.70061650899671","0.54940495374688","23.102023092516",
"6/7/2013","-104.688003540039","51.0494003295898","549","23.512","8.53699999999998","1.75867056","2.08067360020871","0.615086922401452","20.836806574176",
"6/8/2013","-104.688003540039","51.0494003295898","549","16.348","11.804","9.68428368","3.31681760872755","0.867981897773737","8.493893145504",
"6/9/2013","-104.688003540039","51.0494003295898","549","20.529","10.498","0.971603298","3.47240674086686","0.77207571539072","26.314282418292",
"6/10/2013","-104.688003540039","51.0494003295898","549","18.95","9.02800000000002","0","4.04988385089954","0.703488981895892","29.01357196092",
"6/11/2013","-104.688003540039","51.0494003295898","549","18.297","6.25","0","2.99798590320495","0.692659971835845","29.335760092548",
"6/12/2013","-104.688003540039","51.0494003295898","549","24.835","8.91500000000002","0","1.45034573504826","0.644890307580744","28.248456385008",
"6/13/2013","-104.688003540039","51.0494003295898","549","23.545","15.517","5.3386737732","5.47710402793708","0.693907051228642","18.816684331428",
"6/14/2013","-104.688003540039","51.0494003295898","549","18.121","12.41","19.87840746","3.93817401961519","0.840493471255415","14.544912720312",
"6/15/2013","-104.688003540039","51.0494003295898","549","15.659","10.787","3.2289506784","6.34618256582445","0.830776176796441","9.099632043144",
"6/16/2013","-104.688003540039","51.0494003295898","549","12.899","10.411","6.996916512","4.68109452903223","0.911084164522322","4.056922791324",
"6/17/2013","-104.688003540039","51.0494003295898","549","19.606","10.45","1.2771603612","1.25506753608113","0.800454837983302","19.19788681194",
"6/18/2013","-104.688003540039","51.0494003295898","549","25.858","11.67","0","2.51840243473211","0.702003369136782","28.3118088490308",
"6/19/2013","-104.688003540039","51.0494003295898","549","25.526","15.131","1.565552196","4.96903180727771","0.720346542497615","20.94853244454",
"6/20/2013","-104.688003540039","51.0494003295898","549","16.553","12.734","15.65637561","4.40446924904318","0.899436680254445","6.72813227232",
"6/21/2013","-104.688003540039","51.0494003295898","549","22.063","12.073","0.442028376","2.09985816148234","0.736552479081858","26.7178994818848",
"6/22/2013","-104.688003540039","51.0494003295898","549","23.117","11.102","0.355339332","1.24092680366313","0.701371313854929","23.684993926416",
"6/23/2013","-104.688003540039","51.0494003295898","549","18.186","11.358","0.005149836","2.83821565608224","0.743000924068121","19.397501896338",
"6/24/2013","-104.688003540039","51.0494003295898","549","25.288","9.68900000000002","0.0008583084","2.35857761509758","0.690805629127066","30.296091361788",
"6/25/2013","-104.688003540039","51.0494003295898","549","24.17","14.572","19.4028828264","3.38418494185046","0.840516684968624","16.130306119248",
"6/26/2013","-104.688003540039","51.0494003295898","549","23.437","13.082","3.183460452","3.53595686409953","0.770263643366859","30.489758174412",
"6/27/2013","-104.688003540039","51.0494003295898","549","24.674","14.759","0.142478766","3.52190836370655","0.694958777907364","30.88951958088",
"6/28/2013","-104.688003540039","51.0494003295898","549","25.458","13.846","0","3.22219672270423","0.645629898527768","31.004215102656",
"6/29/2013","-104.688003540039","51.0494003295898","549","23.427","13.243","0","2.31808693045247","0.703509173225626","30.356604187632",
"6/30/2013","-104.688003540039","51.0494003295898","549","25.181","12.751","0","2.6597231510043","0.70027883332924","25.881065970984",
"7/1/2013","-104.688003540039","51.0494003295898","549","28.678","17.212","1.7663958","1.97249334878015","0.695023448339588","26.36139113406",
"7/2/2013","-104.688003540039","51.0494003295898","549","29.87","16.338","0","1.63500059882242","0.643583099087323","30.209817798396",
"7/3/2013","-104.688003540039","51.0494003295898","549","31.276","18.505","0","4.4111330089921","0.581415729091865","30.084599216304",
"7/4/2013","-104.688003540039","51.0494003295898","549","26.554","15.443","0","2.39853310390272","0.560660548721535","31.029261244668",
"7/5/2013","-104.688003540039","51.0494003295898","549","27.241","14.66","0.3501891864","1.97770122745154","0.550593825815706","23.535231665148",
"7/6/2013","-104.688003540039","51.0494003295898","549","19.715","15.079","20.4448872528","3.17525947238492","0.860229899522121","9.967427824356",
"7/7/2013","-104.688003540039","51.0494003295898","549","23.271","10.495","0.0137329128","3.73343870144257","0.712003896365656","29.403886254516",
"7/8/2013","-104.688003540039","51.0494003295898","549","21.327","11.337","0.0051498396","2.77028628864376","0.69208936339743","27.3180715615476",
"7/9/2013","-104.688003540039","51.0494003295898","549","23.391","12.056","1.2634276464","1.74214223161154","0.684766715576807","26.101604885688",
"7/10/2013","-104.688003540039","51.0494003295898","549","27.661","12.607","0","2.1152125650263","0.587465225416525","30.165822595728",
"7/11/2013","-104.688003540039","51.0494003295898","549","32.665","18.275","0.46691892","4.18659666498645","0.572457228557306","20.51787458214",
"7/12/2013","-104.688003540039","51.0494003295898","549","23.672","14.525","0","3.05072968375151","0.556610166931847","28.95947251506",
"7/13/2013","-104.688003540039","51.0494003295898","549","17.229","9.77800000000002","19.7359195392","3.28278606748593","0.827342509283463","7.1845905984768",
"7/14/2013","-104.688003540039","51.0494003295898","549","21.826","4.44099999999997","0.0034332264","1.70804046803452","0.725256292844986","29.2734132796332",
"7/15/2013","-104.688003540039","51.0494003295898","549","26.668","12.583","4.07180736","4.48562550471449","0.72107830932917","19.414432611396",
"7/16/2013","-104.688003540039","51.0494003295898","549","22.972","11.357","0.0223159752","3.43878924199936","0.630998385213276","30.025967263272",
"7/17/2013","-104.688003540039","51.0494003295898","549","25.808","10.923","0","1.76088536578647","0.567234256690844","29.68599553632",
"7/18/2013","-104.688003540039","51.0494003295898","549","24.238","13.642","10.0078569","3.32844021464824","0.788954796065303","25.760378641788",
"7/19/2013","-104.688003540039","51.0494003295898","549","24.202","13.15","7.02438192","3.36723011586043","0.786617335184782","24.78137562432",
"7/20/2013","-104.688003540039","51.0494003295898","549","17.316","12.005","0.4154202936","2.59001153699568","0.832869770054468","9.995157343692",
"7/21/2013","-104.688003540039","51.0494003295898","549","20.407","12.806","10.0833936048","3.47991487795257","0.875203775689844","9.501413751216",
"7/22/2013","-104.688003540039","51.0494003295898","549","21.456","9.03699999999998","0.0205993728","1.95396340788466","0.689199588216551","26.22423093768",
