"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-108.75","50.4249992370605","728","-2.76600000000002","-10.635","0","3.80048831887199","0.903262283751685","9.447842891052",
"2/9/2013","-108.75","50.4249992370605","728","0.567000000000007","-7.23399999999998","1.084899852","5.28003342660902","0.9294357088541","6.37100718329628",
"2/10/2013","-108.75","50.4249992370605","728","-0.781000000000006","-13.81","2.029037832","4.82528680411038","0.92697595491485","7.301061478476",
"2/11/2013","-108.75","50.4249992370605","728","-0.666999999999973","-13.852","0.010299672","4.79684217667749","0.897082330302406","9.905095599768",
"2/12/2013","-108.75","50.4249992370605","728","-0.14100000000002","-3.524","0.1819610784","4.77407829879188","0.928668142687794","9.28515765816",
"2/13/2013","-108.75","50.4249992370605","728","1.09800000000001","-3.19900000000001","3.8349143784","7.83261199351109","0.937848462611515","6.913739156652",
"2/14/2013","-108.75","50.4249992370605","728","-3.52199999999999","-11.328","0.4360198392","4.64324593749071","0.923592525120869","10.510350814008",
"2/15/2013","-108.75","50.4249992370605","728","1.04199999999997","-16.644","1.4625552024","4.20542749194069","0.92761627477853","6.29249162886",
"2/16/2013","-108.75","50.4249992370605","728","1.72899999999998","-1.904","0.1373292","5.56230035906944","0.955926137136514","10.5368145562116",
"2/17/2013","-108.75","50.4249992370605","728","0.553999999999974","-2.84699999999998","9.743507352","5.60281667107974","0.969841727719556","4.57101184482",
"2/18/2013","-108.75","50.4249992370605","728","-3.21100000000001","-14.028","0.5699159784","3.65471121959214","0.937663865832442","9.69044738821884",
"2/19/2013","-108.75","50.4249992370605","728","-7.70999999999998","-15.025","0.42915348","5.92762619811061","0.902008480051746","7.736187785544",
"2/20/2013","-108.75","50.4249992370605","728","-8.71300000000002","-14.994","0.4617690336","1.8738579294562","0.919376046367832","9.27472766292",
"2/21/2013","-108.75","50.4249992370605","728","-2.88","-16.792","0.0652313232","2.68791650040376","0.919205005325521","11.094507401688",
"2/22/2013","-108.75","50.4249992370605","728","0.795000000000016","-7.70100000000002","0.0205993728","4.96576343053176","0.929314478142899","12.0349668319632",
"2/23/2013","-108.75","50.4249992370605","728","0.798999999999978","-1.363","0.7553102184","5.04690361375992","0.946351806694064","11.040698795184",
"2/24/2013","-108.75","50.4249992370605","728","0.244000000000028","-6.916","0.0858307464","4.2903484346562","0.938904088731369","12.3878235756276",
"2/25/2013","-108.75","50.4249992370605","728","0.66500000000002","-4.81","0.2540588544","3.46745421029679","0.946057121377172","9.2771876698236",
"2/26/2013","-108.75","50.4249992370605","728","-2.02199999999999","-7.62599999999998","2.98004076","3.57332569631458","0.968841242381434","8.182885749948",
"2/27/2013","-108.75","50.4249992370605","728","-0.495000000000005","-10.949","0.027465804","3.79794343168447","0.937667589458727","12.44894057784",
"2/28/2013","-108.75","50.4249992370605","728","-0.0169999999999959","-9.54199999999997","0.0240325848","1.96352416640476","0.951231659299807","11.4840462570624",
"3/1/2013","-108.75","50.4249992370605","728","1.33699999999999","-3.63999999999999","0.2746582272","3.24460746748272","0.959569716710978","9.91459869855192",
"3/2/2013","-108.75","50.4249992370605","728","0.875999999999976","-1.02100000000002","1.259994852","2.3998820275732","0.992653778995298","5.423919773382",
"3/3/2013","-108.75","50.4249992370605","728","0.370999999999981","-6.22500000000002","8.397675396","6.32904954296983","0.980617751408395","5.009233565214",
"3/4/2013","-108.75","50.4249992370605","728","-5.154","-17.918","1.747513584","4.02369496657731","0.925962395704108","10.8266814938851",
"3/5/2013","-108.75","50.4249992370605","728","-6.43799999999999","-15.705","0.0995635728","2.82516974546572","0.91145821994178","14.271527156616",
"3/6/2013","-108.75","50.4249992370605","728","-3.262","-14.733","0.5475991464","3.56368795205376","0.932732385502797","10.7202454089156",
"3/7/2013","-108.75","50.4249992370605","728","-5.029","-8.83300000000003","6.45618816","2.80848582276386","0.956833419317741","8.447701580856",
"3/8/2013","-108.75","50.4249992370605","728","-1.702","-11.606","0.6488801928","1.78161216358898","0.953121469507275","12.0533120463996",
"3/9/2013","-108.75","50.4249992370605","728","-1.75599999999997","-8.95499999999998","1.177598016","3.51768162060584","0.962619744263037","10.371594587472",
"3/10/2013","-108.75","50.4249992370605","728","0.538000000000011","-8.86500000000001","0.178527852","2.95360913347771","0.951950695827099","11.176543288296",
"3/11/2013","-108.75","50.4249992370605","728","-1.14800000000002","-11.003","1.0025021304","5.91728784524373","0.947488537883514","10.426434794388",
"3/12/2013","-108.75","50.4249992370605","728","0.505999999999972","-13.001","0.4823687916","4.14017722180775","0.916203105477111","14.681570125536",
"3/13/2013","-108.75","50.4249992370605","728","3.85300000000001","-1.44799999999998","0.159645042","4.12362824926366","0.981274116971622","11.6340015559536",
"3/14/2013","-108.75","50.4249992370605","728","1.06299999999999","-6.25200000000001","4.0821028704","4.15429919438192","0.982927917268478","5.7215802022308",
"3/15/2013","-108.75","50.4249992370605","728","-6.06999999999999","-12.019","7.285309524","4.29244884464936","0.944528255017313","11.674307713824",
"3/16/2013","-108.75","50.4249992370605","728","-7.56599999999997","-15.416","2.132033544","4.31766426345351","0.915048395793086","12.867412980096",
"3/17/2013","-108.75","50.4249992370605","728","-6.89800000000002","-16.056","2.066802624","4.83273591991786","0.91335675720754","11.3133860162676",
"3/18/2013","-108.75","50.4249992370605","728","-4.01900000000001","-28.131","0.4325867856","2.5626242114818","0.894626057329258","14.7307508216244",
"3/19/2013","-108.75","50.4249992370605","728","0.161000000000001","-17.069","0.2386092744","2.22090133660827","0.908468459901942","17.808867771336",
"3/20/2013","-108.75","50.4249992370605","728","0.887","-7.30000000000001","0.2489089464","6.82505510414199","0.950448295974","14.7916434062736",
"3/21/2013","-108.75","50.4249992370605","728","1.45600000000002","-5.26400000000001","2.1183023232","5.2846997328029","0.968002777604959","12.9788699608224",
"3/22/2013","-108.75","50.4249992370605","728","-5.56200000000001","-8.78699999999998","2.08568628","5.7234956251529","0.932171665411421","11.7559847372436",
"3/23/2013","-108.75","50.4249992370605","728","-5.00599999999997","-9.86599999999999","3.51219168","3.66878849050531","0.938943976025548","12.1013939508804",
"3/24/2013","-108.75","50.4249992370605","728","-5.154","-19.812","0.3793717584","1.63914351555229","0.908317579389231","17.3019534817752",
"3/25/2013","-108.75","50.4249992370605","728","-0.211999999999989","-14.125","0.058364856","2.63893898586188","0.925074716988999","18.6341479076088",
"3/26/2013","-108.75","50.4249992370605","728","-0.0500000000000114","-16.165","0.1510620768","1.98098192522214","0.95886740408648","13.7296340787708",
"3/27/2013","-108.75","50.4249992370605","728","1.72899999999998","-11.255","0.302124024","1.99335082365786","0.947916800986357","12.3479550697896",
"3/28/2013","-108.75","50.4249992370605","728","3.661","-6.67700000000002","0.2025604368","2.40199704866143","0.969869536805604","10.380195181098",
"3/29/2013","-108.75","50.4249992370605","728","1.38999999999999","-2.22699999999998","1.0248184224","2.66447934812724","0.983500604616105","5.5162522925604",
"3/30/2013","-108.75","50.4249992370605","728","2.18599999999998","-2.01100000000002","1.246262004","3.05116747102269","0.986357013728961","6.257902272264",
"3/31/2013","-108.75","50.4249992370605","728","1.18200000000002","-7.18099999999998","1.4865873264","2.33061331070547","0.983242091824906","12.3600606803316",
"4/1/2013","-108.75","50.4249992370605","728","4.04399999999998","-7.45299999999997","0.0171661464","2.25672900151896","0.898249396557913","19.92048398154",
"4/2/2013","-108.75","50.4249992370605","728","11.963","-2.81","0.0858306744","4.76307982322316","0.858810037640138","19.660069168632",
"4/3/2013","-108.75","50.4249992370605","728","4.73099999999999","0.435000000000002","0.6334302384","4.11258093058686","0.892749807520217","11.855281642236",
"4/4/2013","-108.75","50.4249992370605","728","4.755","-3.56200000000001","0.375938316","3.94853619230371","0.899194503719504","16.031468766204",
"4/5/2013","-108.75","50.4249992370605","728","9.53500000000003","0.959000000000003","3.218651568","3.43652495377261","0.927949864135542","9.4087323981",
"4/6/2013","-108.75","50.4249992370605","728","4.24799999999999","-0.302000000000021","0.854873604","2.98563651045131","0.906766875889701","10.971261501336",
"4/7/2013","-108.75","50.4249992370605","728","0.855999999999995","-5.64400000000001","2.57835456","4.64563010204926","0.924672401461697","8.81154190656",
"4/8/2013","-108.75","50.4249992370605","728","-3.49400000000003","-9.892","1.158714108","2.99755548103474","0.814634357684198","15.8755798807992",
"4/9/2013","-108.75","50.4249992370605","728","2.524","-10.833","0.02059938","2.32352077828021","0.717082207278597","22.872568409964",
"4/10/2013","-108.75","50.4249992370605","728","10.336","-5.49700000000001","0.600814584","6.24290569830919","0.605437454217844","19.696328340156",
"4/11/2013","-108.75","50.4249992370605","728","5.87900000000002","0.627999999999986","4.102707096","4.72531994876411","0.916022875419501","8.630953270848",
"4/12/2013","-108.75","50.4249992370605","728","5.81999999999999","0.386000000000024","0.95100372","3.43038182780304","0.82615104779992","13.2189599445372",
"4/13/2013","-108.75","50.4249992370605","728","1.512","0.415999999999997","15.9490554264","6.49803885476837","0.94831356752087","4.442299554636",
"4/14/2013","-108.75","50.4249992370605","728","0.26600000000002","-4.65300000000002","9.5375052","5.62911514708917","0.964952119024372","12.309395680872",
"4/15/2013","-108.75","50.4249992370605","728","-1.46199999999999","-5.20400000000001","4.19883696","4.05703780205092","0.971452502800627","11.610409564728",
"4/16/2013","-108.75","50.4249992370605","728","-1.14600000000002","-4.78399999999999","2.08396944","2.57635457832461","0.964834857099388","14.583902794128",
"4/17/2013","-108.75","50.4249992370605","728","-0.380999999999972","-13.022","0.782775972","1.24454952297455","0.949814434925661","18.4679779449312",
"4/18/2013","-108.75","50.4249992370605","728","5.524","-6.61700000000002","0.23345946","3.86537598827866","0.941475829632618","21.337096793436",
"4/19/2013","-108.75","50.4249992370605","728","1.78399999999999","-2.75999999999999","4.5936624384","3.81949113922537","0.966144295332289","6.170286816252",
"4/20/2013","-108.75","50.4249992370605","728","6.25","-1.03800000000001","5.46913152","3.05582199068296","0.968959867395524","9.054048627792",
"4/21/2013","-108.75","50.4249992370605","728","0.851999999999975","-4.94099999999997","0.7038115488","5.11007784920925","0.799835789491853","21.156321168072",
"4/22/2013","-108.75","50.4249992370605","728","6.14100000000002","-4.87599999999998","0.0892639224","3.10608187093922","0.587359304502026","24.392287634436",
"4/23/2013","-108.75","50.4249992370605","728","7.21800000000002","-1.47699999999998","4.4425953432","4.49775469941439","0.675868874532571","20.507330912688",
"4/24/2013","-108.75","50.4249992370605","728","8.762","-2.505","0.9698852664","3.00691374071796","0.815669104208379","18.603342468936",
"4/25/2013","-108.75","50.4249992370605","728","15.529","0.944999999999993","0.0686645424","3.22835330165222","0.689433474080887","23.251879530432",
"4/26/2013","-108.75","50.4249992370605","728","22.072","6.57900000000001","0","4.54687301720645","0.549905199694591","22.8837816637272",
"4/27/2013","-108.75","50.4249992370605","728","20.602","10.251","0","7.13167827420951","0.441321560298049","23.469734652192",
"4/28/2013","-108.75","50.4249992370605","728","14.891","3.839","0.0480651984","3.36020489743202","0.537275203264439","21.3519811937112",
"4/29/2013","-108.75","50.4249992370605","728","10.522","-0.386000000000024","5.187602808","4.74808254167284","0.637225195017116","11.5990562403504",
"4/30/2013","-108.75","50.4249992370605","728","3.54700000000003","-4.726","1.4505381","4.57115222848396","0.74535532499161","13.663036871856",
"5/1/2013","-108.75","50.4249992370605","728","7.56099999999998","-6.65800000000002","0.024032592","1.75384113302826","0.686072816992869","25.459518008772",
"5/2/2013","-108.75","50.4249992370605","728","16.508","-0.26400000000001","0","4.25080016095687","0.561241933735368","26.616316995072",
"5/3/2013","-108.75","50.4249992370605","728","14.282","6.911","6.753158892","2.7791350213959","0.68391020307742","10.79835330456",
"5/4/2013","-108.75","50.4249992370605","728","14.243","4.45699999999999","1.02825126","1.9902254538141","0.840374609066406","11.49675034824",
"5/5/2013","-108.75","50.4249992370605","728","18.955","5.76400000000001","0","3.72186761703459","0.601259370863334","27.579666571992",
"5/6/2013","-108.75","50.4249992370605","728","22.506","7.47899999999999","0","3.1801347757865","0.448565196009178","27.952286157",
"5/7/2013","-108.75","50.4249992370605","728","18.413","8.47399999999999","0","5.0761668125001","0.47633475058732","27.594976399812",
"5/8/2013","-108.75","50.4249992370605","728","15.011","3.30000000000001","0.082397448","3.37929494125005","0.499403230849394","20.4294234533508",
"5/9/2013","-108.75","50.4249992370605","728","22.596","4.99000000000001","0","2.46999713400711","0.426231280046141","27.821883282048",
"5/10/2013","-108.75","50.4249992370605","728","14.958","6.14800000000002","0.0446319648","4.54518114800501","0.41419260679932","25.211942887752",
"5/11/2013","-108.75","50.4249992370605","728","21.251","3.53899999999999","0","3.64145582201301","0.393864533327883","28.3341485357784",
"5/12/2013","-108.75","50.4249992370605","728","30.654","10.523","0","4.67079223837297","0.369673175760935","26.884083595824",
"5/13/2013","-108.75","50.4249992370605","728","26.315","15.322","0.0068664528","5.82367292676655","0.343956274705051","28.4571476694",
"5/14/2013","-108.75","50.4249992370605","728","19.975","9.32299999999998","6.914522664","5.40525526306808","0.594749163899231","18.600947278308",
"5/15/2013","-108.75","50.4249992370605","728","19.021","6.89800000000002","1.383590304","2.45195455269361","0.567593065625234","23.323045919904",
"5/16/2013","-108.75","50.4249992370605","728","20.076","8.49400000000003","5.2391061","2.66000449761446","0.61891177710706","21.890337648624",
"5/17/2013","-108.75","50.4249992370605","728","19.481","8.13200000000001","2.9113787664","2.25270413932188","0.737605541254005","27.7180148622708",
"5/18/2013","-108.75","50.4249992370605","728","20.552","8.86900000000003","2.1509168328","1.42055558128944","0.689607750230781","25.867313631504",
"5/19/2013","-108.75","50.4249992370605","728","18.254","10.054","15.446087892","2.31942372580828","0.823324809661132","18.20813239296",
"5/20/2013","-108.75","50.4249992370605","728","19.289","10.633","0.8153912304","2.13402370206953","0.712048702034259","26.5233464166744",
"5/21/2013","-108.75","50.4249992370605","728","19.297","7.928","0","3.93629232136829","0.524322048812195","30.079524891168",
"5/22/2013","-108.75","50.4249992370605","728","20.158","8.93900000000002","0","5.77538504291497","0.45589130008187","29.350689543252",
"5/23/2013","-108.75","50.4249992370605","728","15.131","10.639","8.22086586","5.49657197639884","0.731814267543481","6.0899837094",
"5/24/2013","-108.75","50.4249992370605","728","16.28","9.55099999999999","24.952694796","3.99242356777056","0.80415678769391","12.399990865956",
"5/25/2013","-108.75","50.4249992370605","728","20.352","8.95299999999997","0","3.78663482963342","0.569834548450509","30.144273032952",
"5/26/2013","-108.75","50.4249992370605","728","21.454","8.51999999999998","0.0068664528","2.51884748775623","0.632584096985902","29.349291654936",
"5/27/2013","-108.75","50.4249992370605","728","16.641","10.184","14.9036431464","1.67649554131563","0.909426660195033","11.679446748672",
"5/28/2013","-108.75","50.4249992370605","728","18.927","8.43000000000001","3.876117732","1.46302429400579","0.827406733564983","25.550871970356",
"5/29/2013","-108.75","50.4249992370605","728","18.582","10.922","4.11129072","1.8473473593184","0.812366446897367","23.263700865768",
"5/30/2013","-108.75","50.4249992370605","728","14.623","11.394","3.79028628","2.58297639569174","0.888018899035924","8.835709994064",
"5/31/2013","-108.75","50.4249992370605","728","16.413","8.81200000000001","0.0274658112","3.15156361341525","0.749266330053195","11.251847415384",
"6/1/2013","-108.75","50.4249992370605","728","20.972","11.148","0.7158278412","2.77701061772438","0.742193690312927","23.106889298646",
"6/2/2013","-108.75","50.4249992370605","728","18.226","11.354","16.8974847252","2.45903349043976","0.830839796148477","21.274917231204",
"6/3/2013","-108.75","50.4249992370605","728","14.586","8.505","2.7834890616","3.92883746635085","0.840175848696282","11.995451818812",
"6/4/2013","-108.75","50.4249992370605","728","20.576","5.66199999999998","0.010299672","1.53229312339265","0.67228187826255","31.2724561390056",
"6/5/2013","-108.75","50.4249992370605","728","20.376","8.41500000000002","0.087547392","4.16960319700435","0.616693761209909","30.6630618689448",
"6/6/2013","-108.75","50.4249992370605","728","20.772","11.352","0.161361612","3.4511097863074","0.637969523099556","31.092108972516",
"6/7/2013","-108.75","50.4249992370605","728","23.882","13.073","16.2666343944","2.91446104210345","0.75259811896915","21.869449834176",
"6/8/2013","-108.75","50.4249992370605","728","18.254","10.947","7.38401868","4.81812147887644","0.825517342486582","20.753470665504",
"6/9/2013","-108.75","50.4249992370605","728","17.053","10.317","3.2821667784","2.47655959328642","0.814545844525265","15.664297658292",
"6/10/2013","-108.75","50.4249992370605","728","17.474","7.77499999999998","0.07209792","3.82646433771927","0.736520467741661","31.56573796092",
"6/11/2013","-108.75","50.4249992370605","728","15.424","6.36500000000001","0.0008583084","2.4778064311991","0.780931444603789","19.488746332548",
"6/12/2013","-108.75","50.4249992370605","728","21.657","9.85199999999998","3.387734064","2.85553617036991","0.786845310038997","30.374758585008",
"6/13/2013","-108.75","50.4249992370605","728","17.716","12.53","14.5276983648","2.31466290471977","0.902860103857913","11.319736351428",
"6/14/2013","-108.75","50.4249992370605","728","16.56","9.68799999999999","4.5945184824","4.611030917888","0.79593772984606","22.545584256312",
"6/15/2013","-108.75","50.4249992370605","728","16.882","9.53399999999999","1.762962444","6.58267432706377","0.787913511238721","17.643609768744",
"6/16/2013","-108.75","50.4249992370605","728","15.735","11.849","4.947282324","3.93937379586693","0.854487143785711","10.534897251324",
"6/17/2013","-108.75","50.4249992370605","728","23.696","9.19499999999999","0.1124381088","1.63426657684576","0.724749388462546","30.40001905194",
"6/18/2013","-108.75","50.4249992370605","728","26.615","13.95","0.16136163","3.26215367558509","0.626887769509546","29.9827708090308",
"6/19/2013","-108.75","50.4249992370605","728","25.081","14.539","8.112719124","5.39569195320739","0.77172775704031","25.90444040454",
"6/20/2013","-108.75","50.4249992370605","728","20.492","12.22","8.861162112","5.39902219641337","0.708273363055028","26.55973539792",
"6/21/2013","-108.75","50.4249992370605","728","20.34","7.69400000000002","0.671196276","2.9845076367995","0.634370037312337","28.3991498818848",
"6/22/2013","-108.75","50.4249992370605","728","18.99","11.107","1.55181852","3.6925281389695","0.758478199008151","28.113725626416",
"6/23/2013","-108.75","50.4249992370605","728","20.449","9.46800000000002","2.085685452","2.69743889374874","0.754327613317013","30.361458676338",
"6/24/2013","-108.75","50.4249992370605","728","24.656","9.26499999999999","2.9705969484","2.19111080709564","0.772473641050852","22.775062441788",
"6/25/2013","-108.75","50.4249992370605","728","23.591","13.215","6.507684036","2.78105405830758","0.760797340370437","27.499780640448",
"6/26/2013","-108.75","50.4249992370605","728","23.682","12.984","0.25920864","3.92972819390615","0.594809486952329","30.960397334412",
"6/27/2013","-108.75","50.4249992370605","728","24.989","13.636","0.0154495188","3.21549839737138","0.574435460793473","31.20305484888",
"6/28/2013","-108.75","50.4249992370605","728","29.089","14.321","0","1.55237043125472","0.520240257325736","30.915103834656",
"6/29/2013","-108.75","50.4249992370605","728","27.434","15.966","0","2.92921890654667","0.545657505709051","30.486484087632",
"6/30/2013","-108.75","50.4249992370605","728","27.257","16.502","0.9887692932","2.51874185169313","0.643746461581718","19.153670262984",
"7/1/2013","-108.75","50.4249992370605","728","28.016","15.484","0.09956376","1.56482918048759","0.68198707277152","30.90915672966",
"7/2/2013","-108.75","50.4249992370605","728","32.078","16.909","0","3.04065976735488","0.52303854195032","30.846619638396",
"7/3/2013","-108.75","50.4249992370605","728","25.11","18.333","0.889205724","4.55262706025308","0.628227760671069","14.858348816304",
"7/4/2013","-108.75","50.4249992370605","728","29.582","12.961","1.00593576","1.30151813704417","0.577578343817659","27.811427524668",
"7/5/2013","-108.75","50.4249992370605","728","24.389","15.851","1.2050620848","2.26545696547931","0.695740235281295","24.648532914348",
"7/6/2013","-108.75","50.4249992370605","728","22.418","13.937","0.563049504","3.58622938766558","0.67885625891714","26.282012242356",
"7/7/2013","-108.75","50.4249992370605","728","22.703","11.464","0.0034332264","1.95341195930899","0.647495901149256","23.761900194516",
"7/8/2013","-108.75","50.4249992370605","728","20.282","11.419","0.3793715892","2.06548797042005","0.70116411278762","12.5147057815476",
"7/9/2013","-108.75","50.4249992370605","728","25.132","11.308","0.072097776","1.93388211209659","0.664669395512789","28.745696349288",
"7/10/2013","-108.75","50.4249992370605","728","30.388","14.476","0","3.56352456044832","0.449783669101656","30.317530663728",
"7/11/2013","-108.75","50.4249992370605","728","32.55","20.981","0.0137329128","5.11759069492725","0.295564344615508","27.51857688654",
"7/12/2013","-108.75","50.4249992370605","728","26.612","14.13","0","2.68276200874374","0.439301401797291","28.91818886706",
"7/13/2013","-108.75","50.4249992370605","728","16.095","8.935","2.099417976","3.29042230424929","0.711435670266138","10.7540492820768",
"7/14/2013","-108.75","50.4249992370605","728","24.601","7.77499999999998","0","3.60449716193021","0.595321468969819","28.1544878440332",
"7/15/2013","-108.75","50.4249992370605","728","27.401","12.859","1.45568646","4.84075888020347","0.520615304679712","29.954510447796",
"7/16/2013","-108.75","50.4249992370605","728","26.153","10.109","0","2.08823590278343","0.533464684156066","30.368189736072",
"7/17/2013","-108.75","50.4249992370605","728","27.697","13.651","0.0034332264","3.77588305240914","0.499955576206603","29.02647508992",
"7/18/2013","-108.75","50.4249992370605","728","25.742","17.772","2.4444601848","4.76998204513336","0.567195224392204","27.483201499788",
"7/19/2013","-108.75","50.4249992370605","728","28.685","16.483","0.008583066","3.17196892500247","0.495938754241778","20.73497074632",
"7/20/2013","-108.75","50.4249992370605","728","29.796","15.496","0.1956942","1.24687530816731","0.601140598494521","22.091779063692",
"7/21/2013","-108.75","50.4249992370605","728","25.3","16.889","0.135612396","4.08524480209259","0.507232439695834","28.751345361216",
"7/22/2013","-108.75","50.4249992370605","728","24.068","15.028","1.3063428504","2.64335117438562","0.588706659163151","17.21787073128",
"7/23/2013","-108.75","50.4249992370605","728","25.565","13.586","16.6099707792","1.65598004732204","0.632100284807003","26.160057392868",
"7/24/2013","-108.75","50.4249992370605","728","20.747","14.582","6.526566684","1.46313079580044","0.701097402320056","9.979875947916",
"7/25/2013","-108.75","50.4249992370605","728","20.261","10.969","0.0034332264","2.71944621400549","0.674075385229213","27.9092623244688",
"7/26/2013","-108.75","50.4249992370605","728","23.244","12.843","0.0017166132","4.90659158856267","0.532541915174073","25.822678408254",
"7/27/2013","-108.75","50.4249992370605","728","28.711","13.837","0.0514984248","4.71706026383773","0.484681326414989","27.647633176056",
"7/28/2013","-108.75","50.4249992370605","728","26.019","11.359","0","2.37281444765151","0.545011221191985","27.014567588856",
"7/29/2013","-108.75","50.4249992370605","728","20.718","11.362","0.1991272104","3.48480022672649","0.556439011181134","25.462174988304",
"7/30/2013","-108.75","50.4249992370605","728","21.08","10.174","0.017166132","3.08865917027173","0.535709886252087","27.721580235948",
"7/31/2013","-108.75","50.4249992370605","728","25.52","10.602","0","2.70081018100274","0.506709864176783","27.510355260918",
