"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2013","-105.938003540039","54.796199798584","464","-0.581000000000017","-12.161","3.416061852","4.67623006392578","0.951089533260181","9.638541350388",
"3/12/2013","-105.938003540039","54.796199798584","464","-6.55000000000001","-29.653","0.0394820964","2.91697042132293","0.888592642751867","13.057407783936",
"3/13/2013","-105.938003540039","54.796199798584","464","-4.16300000000001","-12.141","1.3715748","2.22188512542956","0.953484499789221","9.2733055051536",
"3/14/2013","-105.938003540039","54.796199798584","464","-8.303","-22.006","1.3629913416","3.42872929903605","0.856656445087305","13.3794493450308",
"3/15/2013","-105.938003540039","54.796199798584","464","-15.057","-21.943","1.9432071504","1.98605224972148","0.830806103982206","9.870984625824",
"3/16/2013","-105.938003540039","54.796199798584","464","-18.437","-32.306","0.1235962152","1.78904718009303","0.791365766292929","15.218840064096",
"3/17/2013","-105.938003540039","54.796199798584","464","-13.974","-29.985","0.62484732","1.95634625378387","0.828974620886108","13.5935304362676",
"3/18/2013","-105.938003540039","54.796199798584","464","-10.399","-32.032","0.5836488048","2.046164128602","0.842399205285701","13.4377918496244",
"3/19/2013","-105.938003540039","54.796199798584","464","-9.899","-27.058","0.0669479292","1.76825737934916","0.851394215313365","15.784151271336",
"3/20/2013","-105.938003540039","54.796199798584","464","-10.078","-16.836","0.0720977688","6.14316539431933","0.895228889010579","14.6657593262736",
"3/21/2013","-105.938003540039","54.796199798584","464","-7.72300000000001","-13.134","1.1157991704","6.68817955921891","0.922247099171067","10.1496026728224",
"3/22/2013","-105.938003540039","54.796199798584","464","-8.33199999999999","-12.871","1.979255808","3.2707938029441","0.932126349955263","12.2322053372436",
"3/23/2013","-105.938003540039","54.796199798584","464","-5.96300000000002","-19.357","1.002502188","1.19356229737385","0.929387856204855","12.5301324948804",
"3/24/2013","-105.938003540039","54.796199798584","464","-5.07100000000003","-14.166","0.7690431168","1.26188213941093","0.941422485605699","13.5213875977752",
"3/25/2013","-105.938003540039","54.796199798584","464","-3.55900000000003","-11.378","0.837707652","1.6200823779048","0.957867730481448","13.3933363076088",
"3/26/2013","-105.938003540039","54.796199798584","464","-5.02199999999999","-13.848","0.6351467544","3.04114455634653","0.94100528526439","13.2464499987708",
"3/27/2013","-105.938003540039","54.796199798584","464","-1.08100000000002","-9.31200000000001","0.865173564","3.63760026515441","0.96769079872321","10.9248311497896",
"3/28/2013","-105.938003540039","54.796199798584","464","0.685999999999979","-0.952999999999975","1.67198148","2.73859715655848","0.994080636170426","5.458600729098",
"3/29/2013","-105.938003540039","54.796199798584","464","0.38900000000001","-4.05599999999998","0.9870527088","2.94331070556789","0.989891298384903","6.1776967085604",
"3/30/2013","-105.938003540039","54.796199798584","464","-4.60399999999999","-10.356","0.72784458","2.99629648326496","0.952082831901295","13.500204934968",
"3/31/2013","-105.938003540039","54.796199798584","464","-3.71699999999998","-21.226","0.6969451824","1.30257323861572","0.924022607921147","16.6176735808356",
"4/1/2013","-105.938003540039","54.796199798584","464","-1.15899999999999","-16.745","1.253127636","1.52553714361377","0.942560719190056","13.740634701324",
"4/2/2013","-105.938003540039","54.796199798584","464","0.379000000000019","-5.29899999999998","2.380944744","5.15047132442241","0.973906508212607","6.310251466092",
"4/3/2013","-105.938003540039","54.796199798584","464","0.52600000000001","-6.20600000000002","2.374075836","5.6078515984158","0.965646026226917","10.968560788608",
"4/4/2013","-105.938003540039","54.796199798584","464","-2.88299999999998","-9.22399999999999","0.999069048","1.86704368141106","0.952251212546151","15.294597353964",
"4/5/2013","-105.938003540039","54.796199798584","464","-1.48399999999998","-7.601","3.464126712","2.85612478787393","0.96666257959205","11.19349252962",
"4/6/2013","-105.938003540039","54.796199798584","464","-2.935","-12.586","2.585219076","3.40009534500018","0.956300154441278","13.416969568536",
"4/7/2013","-105.938003540039","54.796199798584","464","-8.596","-20.257","0.6488801064","2.82568466489451","0.895977632741644","17.68014517176",
"4/8/2013","-105.938003540039","54.796199798584","464","-4.31299999999999","-17.339","0.8617408416","2.93664085968909","0.92696224422632","16.4723387407992",
"4/9/2013","-105.938003540039","54.796199798584","464","-1.19","-9.29700000000003","0.693511992","2.0021572765665","0.967689741308905","14.608028069964",
"4/10/2013","-105.938003540039","54.796199798584","464","-0.293000000000006","-8.63799999999998","0.0961304904","5.13801773786879","0.953348247007947","15.502942176156",
"4/11/2013","-105.938003540039","54.796199798584","464","0.391999999999996","-5.06299999999999","6.00471324","3.38412729428524","0.980440980231388","12.098153418048",
"4/12/2013","-105.938003540039","54.796199798584","464","0.740000000000009","-2.26400000000001","2.72598336","1.36019869161656","0.990868944765195","7.6590980565372",
"4/13/2013","-105.938003540039","54.796199798584","464","0.125999999999976","-4.74400000000003","1.048850964","3.16838192509783","0.980307911380093","9.722261802636",
"4/14/2013","-105.938003540039","54.796199798584","464","-0.589999999999975","-4.70600000000002","1.0780335","3.16490520033766","0.963055057865862","12.798598240872",
"4/15/2013","-105.938003540039","54.796199798584","464","-1.67700000000002","-6.18700000000001","0.858306456","3.61806248303391","0.973308248587548","15.542450524728",
"4/16/2013","-105.938003540039","54.796199798584","464","-0.100000000000023","-5.75099999999998","0.7209776304","1.49121287029233","0.974749542786218","15.119350522128",
"4/17/2013","-105.938003540039","54.796199798584","464","0.779999999999973","-3.88499999999999","1.194762348","1.21734649424187","0.975686266636957","12.7942080969312",
"4/18/2013","-105.938003540039","54.796199798584","464","0.848000000000013","-4.01299999999998","1.6736984424","2.71294404957166","0.983394657419841","11.448506993436",
"4/19/2013","-105.938003540039","54.796199798584","464","1.16399999999999","-3.79399999999998","1.05743466","2.54826536407313","0.983458581238109","10.765739736252",
"4/20/2013","-105.938003540039","54.796199798584","464","0.0550000000000068","-4.02800000000002","7.357409244","3.28255693846168","0.97445703624904","8.145843975792",
"4/21/2013","-105.938003540039","54.796199798584","464","-2.065","-8.94499999999999","4.30870356","5.28825713734987","0.957459777071064","16.594902792072",
"4/22/2013","-105.938003540039","54.796199798584","464","0.435999999999979","-6.767","1.685714292","3.51861262713049","0.977402956797279","14.172731474436",
"4/23/2013","-105.938003540039","54.796199798584","464","0.648000000000025","-12.741","3.0727363824","3.29549922078165","0.963032576930079","17.144308112688",
"4/24/2013","-105.938003540039","54.796199798584","464","0.533999999999992","-9.637","1.1054989296","3.51339860113472","0.953999079566567","17.914512259044",
"4/25/2013","-105.938003540039","54.796199798584","464","3.90199999999999","-2.166","2.820396168","4.23182034721711","0.991256090851877","5.77439208036",
"4/26/2013","-105.938003540039","54.796199798584","464","5.786","-0.584000000000003","6.677626824","1.67569144060356","0.99616996445197","4.2951868835472",
"4/27/2013","-105.938003540039","54.796199798584","464","11.397","2.85700000000003","3.9825445248","3.49846156406365","0.969596420428011","13.276330692156",
"4/28/2013","-105.938003540039","54.796199798584","464","4.95600000000002","-7.50599999999997","1.771545564","6.14207359506212","0.904229031966276","20.520153763632",
"4/29/2013","-105.938003540039","54.796199798584","464","1.33800000000002","-6.80599999999998","0.065231352","3.99700847619497","0.76134106155045","22.5041359202424",
"4/30/2013","-105.938003540039","54.796199798584","464","2.57600000000002","-7.52199999999999","0.2506258296","3.03575111064876","0.754687065976819","21.18444478218",
"5/1/2013","-105.938003540039","54.796199798584","464","1.12400000000002","-5.20100000000002","2.00500416","2.03028541700479","0.911084794146955","16.037085818268",
"5/2/2013","-105.938003540039","54.796199798584","464","6.40499999999997","-3.94900000000001","1.0196684064","4.9583558969533","0.958868313891478","9.838457866476",
"5/3/2013","-105.938003540039","54.796199798584","464","7.11099999999999","2.72399999999999","3.5980249032","2.02896455476377","0.986865077870228","6.090514954812",
"5/4/2013","-105.938003540039","54.796199798584","464","11.299","2.10000000000002","0.823974408","2.14977729086925","0.912720626702904","9.343163569824",
"5/5/2013","-105.938003540039","54.796199798584","464","22.204","6.92200000000003","0","4.35902656932347","0.686692687743446","25.715364546528",
"5/6/2013","-105.938003540039","54.796199798584","464","23.146","8.065","0","2.74460838548749","0.622060094066283","26.30927917656",
"5/7/2013","-105.938003540039","54.796199798584","464","15.803","0.211999999999989","0.4016877984","5.85408569506232","0.539145381590948","23.988736518732",
"5/8/2013","-105.938003540039","54.796199798584","464","14.649","-3.07400000000001","0","1.61607724181657","0.453829629340073","27.6236273687508",
"5/9/2013","-105.938003540039","54.796199798584","464","14.754","-2.03199999999998","0.738143496","2.74461648075599","0.585541326450711","17.248690489248",
"5/10/2013","-105.938003540039","54.796199798584","464","6.11000000000001","-4.911","0.4531861728","4.63027487095806","0.681460856197826","20.094257233872",
"5/11/2013","-105.938003540039","54.796199798584","464","13.54","-5.09500000000003","0","2.53382895958983","0.4126644035906","28.4607198665784",
"5/12/2013","-105.938003540039","54.796199798584","464","17.515","4.84300000000002","0.4102708104","5.10548670136874","0.464573678607656","12.255254002224",
"5/13/2013","-105.938003540039","54.796199798584","464","21.913","11.502","0.1407622248","5.4131444774101","0.447126012610989","27.3932302086",
"5/14/2013","-105.938003540039","54.796199798584","464","17.981","6.72000000000003","2.4169919184","3.72428511239653","0.579094196095431","20.518621392708",
"5/15/2013","-105.938003540039","54.796199798584","464","18.906","5.714","2.31056388","2.25470784469553","0.725382937551242","17.186397986304",
"5/16/2013","-105.938003540039","54.796199798584","464","21.132","6.06799999999998","0.305557164","1.82741539185864","0.579019282463883","17.830054147824",
"5/17/2013","-105.938003540039","54.796199798584","464","21.044","7.11200000000002","0.0549316368","1.74843350813382","0.597723922406593","15.1591376658708",
"5/18/2013","-105.938003540039","54.796199798584","464","21.69","4.42700000000002","0","1.89628193678428","0.509684792072404","25.920084418704",
"5/19/2013","-105.938003540039","54.796199798584","464","21.007","9.06999999999999","0","2.4477154514588","0.55054866241401","17.66554488936",
"5/20/2013","-105.938003540039","54.796199798584","464","21.359","10.153","3.15856908","1.80592928134601","0.609738688832394","19.1066699802744",
"5/21/2013","-105.938003540039","54.796199798584","464","22.838","10.892","0.04119876","3.20572327925105","0.397817966635865","27.951358359168",
"5/22/2013","-105.938003540039","54.796199798584","464","19.043","8.73099999999999","0","4.73354193065901","0.501561909454425","28.885789503252",
"5/23/2013","-105.938003540039","54.796199798584","464","19.039","5.27499999999998","0.0017166132","3.26743709683204","0.372023271717775","30.5664350058",
"5/24/2013","-105.938003540039","54.796199798584","464","18.647","6.51799999999997","0.1647949464","5.13668503594104","0.396619459306685","27.904289760396",
"5/25/2013","-105.938003540039","54.796199798584","464","17.581","6.34199999999998","4.480365456","4.83005756902838","0.698839330407151","20.072542052952",
"5/26/2013","-105.938003540039","54.796199798584","464","21.052","7.66000000000003","2.24361396","2.66414292481013","0.713639201204077","17.917933986936",
"5/27/2013","-105.938003540039","54.796199798584","464","23.07","11.166","5.757523452","1.5361396220097","0.678257503118728","26.495805036672",
"5/28/2013","-105.938003540039","54.796199798584","464","22.16","8.44099999999997","0","2.42471997692427","0.460566549319639","24.419401143156",
"5/29/2013","-105.938003540039","54.796199798584","464","22.474","10.94","0.0137329056","2.01339997211769","0.534875533418089","14.942981265768",
"5/30/2013","-105.938003540039","54.796199798584","464","23.053","10.262","0","3.21055225588043","0.492411999213382","22.152609305424",
"5/31/2013","-105.938003540039","54.796199798584","464","21.234","9.29199999999997","0","2.97604204064115","0.531221379494811","24.78182803398",
"6/1/2013","-105.938003540039","54.796199798584","464","21.972","7.99599999999998","0","2.93915913707431","0.390139524610479","29.144367949734",
"6/2/2013","-105.938003540039","54.796199798584","464","21.084","8.15899999999999","0","3.37584279014918","0.335712864234278","30.611358471708",
"6/3/2013","-105.938003540039","54.796199798584","464","23.248","5.96600000000001","0","2.0796855119058","0.400152539807796","31.049737208856",
"6/4/2013","-105.938003540039","54.796199798584","464","25.45","9.24799999999999","0.475501716","1.61652587651165","0.414382500342327","19.1815731804456",
"6/5/2013","-105.938003540039","54.796199798584","464","25.218","10.919","0","4.36486786757201","0.324700785100923","30.6817449703848",
"6/6/2013","-105.938003540039","54.796199798584","464","18.44","8.20800000000003","4.2434674812","4.12416219491632","0.689788451997518","18.237071818116",
"6/7/2013","-105.938003540039","54.796199798584","464","21.292","10.836","0.1407624732","2.15450458502193","0.549721005840831","17.62657407486",
"6/8/2013","-105.938003540039","54.796199798584","464","14.002","10.828","21.14610696","1.38191286633261","0.954964149390378","4.789267231104",
"6/9/2013","-105.938003540039","54.796199798584","464","11.866","8.80099999999999","9.020808828","3.857815796461","0.902410023058412","6.351715238292",
"6/10/2013","-105.938003540039","54.796199798584","464","8.29300000000001","6.80599999999998","5.00650812","3.23411093482007","0.941487775883544","5.13560824128",
"6/11/2013","-105.938003540039","54.796199798584","464","16.636","6.536","0.5716324548","1.39325741640564","0.83172165580734","11.035157032404",
"6/12/2013","-105.938003540039","54.796199798584","464","18.512","7.66699999999997","0.053215056","3.2884977102839","0.78015421335521","16.152577848864",
"6/13/2013","-105.938003540039","54.796199798584","464","14.309","10.221","29.288861676","3.42614951329939","0.971002640396562","2.542710627936",
"6/14/2013","-105.938003540039","54.796199798584","464","16.258","12.949","39.0443778","1.89780395353981","0.976290339810538","4.439881452348",
"6/15/2013","-105.938003540039","54.796199798584","464","12.883","8.20600000000002","6.86301912","3.93259679438519","0.971047350155678","3.472099371288",
"6/16/2013","-105.938003540039","54.796199798584","464","17.707","7.70999999999998","0.6608964636","2.36693581706628","0.84017417170511","16.276335845652",
"6/17/2013","-105.938003540039","54.796199798584","464","18.487","7.25099999999998","0.3433228704","2.14131376993209","0.794798149186977","15.342739872408",
"6/18/2013","-105.938003540039","54.796199798584","464","22.142","9.38299999999998","0.195694092","2.44110941367486","0.697715994790327","30.106241952912",
"6/19/2013","-105.938003540039","54.796199798584","464","21.817","10.855","0.008583084","3.57144599319689","0.636829558486785","28.0305190431",
"6/20/2013","-105.938003540039","54.796199798584","464","20.95","10.713","0","4.33565145041215","0.517583331554284","30.70896206796",
"6/21/2013","-105.938003540039","54.796199798584","464","13.696","8.45499999999998","3.620340684","1.36073091271119","0.839546355673416","9.1296460762848",
"6/22/2013","-105.938003540039","54.796199798584","464","20.249","9.37099999999998","6.8973543288","1.60257304536168","0.832908104826055","24.940108617336",
"6/23/2013","-105.938003540039","54.796199798584","464","16.85","8.87700000000001","1.8333436932","2.15530331945238","0.849268433675387","14.722046644122",
"6/24/2013","-105.938003540039","54.796199798584","464","20.59","9.44999999999999","0.9055135584","1.83825203704894","0.826627481223483","17.506015500708",
"6/25/2013","-105.938003540039","54.796199798584","464","22.768","10.771","0.353622132","3.77380729639782","0.769376342761338","26.623003640832",
"6/26/2013","-105.938003540039","54.796199798584","464","15.352","11.867","10.7880606","2.78628668522246","0.959082670740903","7.942048630668",
"6/27/2013","-105.938003540039","54.796199798584","464","20.093","11.005","5.3524044","2.45228021674223","0.880442383185354","16.547065767972",
"6/28/2013","-105.938003540039","54.796199798584","464","20.712","12.135","1.1861804052","3.2270098455484","0.823765611329867","20.978650235196",
"6/29/2013","-105.938003540039","54.796199798584","464","26.785","11.708","0.005149836","1.60479511972694","0.631781947250527","28.565099575488",
"6/30/2013","-105.938003540039","54.796199798584","464","24.706","15.071","1.2136456692","2.40876731552316","0.661908860365744","18.680667451884",
"7/1/2013","-105.938003540039","54.796199798584","464","28.755","14.189","0.13389588","2.63443208357786","0.664141514125974","29.41813392966",
"7/2/2013","-105.938003540039","54.796199798584","464","30.061","17.264","0","3.73510022898151","0.561532425627799","30.364730404884",
"7/3/2013","-105.938003540039","54.796199798584","464","26.789","17.073","3.62034144","3.40887155171855","0.661122797249066","27.52466081454",
"7/4/2013","-105.938003540039","54.796199798584","464","25.351","12.422","0","2.79967822408199","0.542805395527631","28.755359943768",
"7/5/2013","-105.938003540039","54.796199798584","464","24.714","9.72800000000001","3.54309408","2.25967905349629","0.708294462702927","16.421518146312",
"7/6/2013","-105.938003540039","54.796199798584","464","13.117","10.083","42.6338679384","3.81155924238758","0.957573601814031","2.562791314248",
"7/7/2013","-105.938003540039","54.796199798584","464","12.166","7.07799999999997","25.13293344","2.4469847626269","0.971644831717949","3.950652329316",
"7/8/2013","-105.938003540039","54.796199798584","464","20.055","6.85700000000003","0.448035912","3.168733936518","0.769478771324995","25.3039313214756",
"7/9/2013","-105.938003540039","54.796199798584","464","22.723","13.271","0","2.39187115190095","0.618172875737151","24.278764145688",
"7/10/2013","-105.938003540039","54.796199798584","464","27.376","13.452","0","2.3651662874596","0.644790203348478","23.530684123728",
"7/11/2013","-105.938003540039","54.796199798584","464","29.624","14.218","4.83226596","3.45694178097893","0.691887988347318","27.35117984214",
"7/12/2013","-105.938003540039","54.796199798584","464","19.585","9.43599999999998","0.387954","6.37792854102322","0.624503188572099","26.94184099506",
"7/13/2013","-105.938003540039","54.796199798584","464","16.535","6.08499999999998","0","4.73064768553053","0.63514474490206","25.3474979784768",
"7/14/2013","-105.938003540039","54.796199798584","464","20.047","4.00200000000001","0.0205993584","1.69306810448965","0.688468947085093","23.5726416676332",
"7/15/2013","-105.938003540039","54.796199798584","464","20.684","9.47399999999999","4.9232486088","3.45612041972477","0.88002613395866","11.297398383396",
"7/16/2013","-105.938003540039","54.796199798584","464","17.716","5.19900000000001","0.74157588","3.67695538419493","0.753321627735493","20.940697195272",
"7/17/2013","-105.938003540039","54.796199798584","464","25.907","8.71800000000002","0","3.94885189288242","0.579991881617419","27.22214070432",
"7/18/2013","-105.938003540039","54.796199798584","464","24.114","13.553","0","4.23814396288911","0.559207996890425","26.655655981788",
"7/19/2013","-105.938003540039","54.796199798584","464","16.606","7.13799999999998","0","2.93164129550194","0.555762717719891","23.87367565632",
"7/20/2013","-105.938003540039","54.796199798584","464","19.013","4.35399999999999","0","2.1719667525028","0.653892989220902","16.628831548092",
"7/21/2013","-105.938003540039","54.796199798584","464","21.074","7.79399999999998","0","2.50315138378766","0.675537443256358","23.096247464016",
"7/22/2013","-105.938003540039","54.796199798584","464","21.794","5.84899999999999","0.048065184","1.7669213010347","0.708374647121238","16.29789693768",
"7/23/2013","-105.938003540039","54.796199798584","464","19.207","11.49","4.3670656944","1.88877997400864","0.854487968851375","16.127874392868",
"7/24/2013","-105.938003540039","54.796199798584","464","20.703","9.00200000000001","6.1111447344","1.97380056094427","0.850969663907176","18.966930977916",
