"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-109.688003540039","51.673900604248","703","1.24799999999999","-15.742","0.3536224056","4.26572405845305","0.934003537360838","6.09994691046",
"2/16/2013","-109.688003540039","51.673900604248","703","1.25999999999999","-3.57900000000001","0.0858307464","3.70507877837047","0.944701883465449","9.1729227754116",
"2/17/2013","-109.688003540039","51.673900604248","703","0.62700000000001","-4.22399999999999","3.422926332","5.95861562686668","0.962111979865623","6.09398370882",
"2/18/2013","-109.688003540039","51.673900604248","703","-4.89499999999998","-18.235","0.4840849512","3.94019513228319","0.907047125616707","10.0085424162188",
"2/19/2013","-109.688003540039","51.673900604248","703","-10.38","-20.318","1.297760184","6.18210165470293","0.863984876138792","7.582398017544",
"2/20/2013","-109.688003540039","51.673900604248","703","-11.025","-17.028","0.4772186352","2.32292642271978","0.891723015950917","10.36120057092",
"2/21/2013","-109.688003540039","51.673900604248","703","-4.47399999999999","-16.886","0.3845215944","3.43486880464431","0.919071128872059","9.273636653688",
"2/22/2013","-109.688003540039","51.673900604248","703","0.425999999999988","-7.72300000000001","0.295257528","4.16073968424212","0.954094550215794","11.2440919399632",
"2/23/2013","-109.688003540039","51.673900604248","703","0.185000000000002","-6.83199999999999","0.508117536","4.59539068980381","0.940908106439886","6.547894403184",
"2/24/2013","-109.688003540039","51.673900604248","703","-1.29700000000003","-6.97800000000001","0.0068664528","4.21212572374874","0.939240461094115","11.5774272876276",
"2/25/2013","-109.688003540039","51.673900604248","703","-1.255","-8.65199999999999","1.102066164","3.37283401547761","0.943424530542885","7.7200753138236",
"2/26/2013","-109.688003540039","51.673900604248","703","-2.69600000000003","-9.01299999999998","1.8608094","3.66537045510696","0.951905029974923","9.416221233948",
"2/27/2013","-109.688003540039","51.673900604248","703","-2.13299999999998","-9.70999999999998","0.5973817104","4.42177141857782","0.956946789623733","8.95700206584",
"2/28/2013","-109.688003540039","51.673900604248","703","-1.50799999999998","-5.30799999999999","0.514984464","2.0289374278248","0.970094957616715","8.4331555890624",
"3/1/2013","-109.688003540039","51.673900604248","703","0.653999999999996","-4.28899999999999","0.2128601304","3.17565150589962","0.97197157776768","9.62288745855192",
"3/2/2013","-109.688003540039","51.673900604248","703","0.160000000000025","-15.617","0.0240325848","2.1388320179468","0.948047021522911","11.472371537382",
"3/3/2013","-109.688003540039","51.673900604248","703","-3.42599999999999","-5.82100000000003","6.760025784","7.01885470236891","0.959872193304254","4.440496277214",
"3/4/2013","-109.688003540039","51.673900604248","703","-4.74000000000001","-11.827","1.036834416","2.92651127946231","0.928372178617452","9.94135808188512",
"3/5/2013","-109.688003540039","51.673900604248","703","-7.41300000000001","-15.593","0.398254248","2.81799900402167","0.921840781095938","13.538585408616",
"3/6/2013","-109.688003540039","51.673900604248","703","-6.86200000000002","-17.44","0.2918241072","3.38006385770795","0.901519821788234","12.6620440809156",
"3/7/2013","-109.688003540039","51.673900604248","703","-8.71499999999998","-17.068","3.012658308","2.86171148648915","0.921199146300933","10.223290232856",
"3/8/2013","-109.688003540039","51.673900604248","703","-4.62","-18.808","0.339889572","2.8032381766914","0.920210168639546","12.0925243983996",
"3/9/2013","-109.688003540039","51.673900604248","703","-3.03199999999998","-6.48000000000002","0.449752716","3.466305105508","0.952833880664519","12.216991991472",
"3/10/2013","-109.688003540039","51.673900604248","703","0.27800000000002","-8.94","0.4257204624","2.78631109469292","0.954201624628998","12.368477908116",
"3/11/2013","-109.688003540039","51.673900604248","703","-1.46800000000002","-9.70999999999998","0.377654724","5.86378760959302","0.934759839602719","12.467289375108",
"3/12/2013","-109.688003540039","51.673900604248","703","-0.711000000000013","-15.414","0.1115798796","4.62561798755589","0.930933401314643","14.801105065536",
"3/13/2013","-109.688003540039","51.673900604248","703","0.951999999999998","-2.63200000000001","0.983620044","2.52858773362909","0.987213679955894","6.8384148079536",
"3/14/2013","-109.688003540039","51.673900604248","703","0.00200000000000955","-11.026","2.7053829","4.33502140555065","0.947987359031334","10.1334382342308",
"3/15/2013","-109.688003540039","51.673900604248","703","-9.99900000000002","-14.135","5.86395036","3.69090711761636","0.905258958011803","13.320009085824",
"3/16/2013","-109.688003540039","51.673900604248","703","-11.464","-19.403","1.0711662768","4.14529451313928","0.875828047150774","12.827875800096",
"3/17/2013","-109.688003540039","51.673900604248","703","-11.273","-19.14","3.7765499904","4.88396632280624","0.86904164175976","10.6415851562676",
"3/18/2013","-109.688003540039","51.673900604248","703","-8.20999999999998","-26.258","0.1888275024","2.13657923039164","0.870508453340348","15.8130620216244",
"3/19/2013","-109.688003540039","51.673900604248","703","-1.00599999999997","-21.078","0.1029967776","3.01267043807099","0.900169691910559","15.662200371336",
"3/20/2013","-109.688003540039","51.673900604248","703","0.612000000000023","-8.02199999999999","0.8514402516","8.616305832209","0.958612378155033","9.1358248862736",
"3/21/2013","-109.688003540039","51.673900604248","703","0.701999999999998","-7.09399999999999","2.6023860648","6.90480387141923","0.976912286806043","5.5337867848224",
"3/22/2013","-109.688003540039","51.673900604248","703","-7.00599999999997","-9.73200000000003","1.498603896","5.81128409608147","0.932352961700835","13.3745256572436",
"3/23/2013","-109.688003540039","51.673900604248","703","-6.62700000000001","-13.527","2.018737512","3.23611260792401","0.920072186194393","14.5345423308804",
"3/24/2013","-109.688003540039","51.673900604248","703","-6.04000000000002","-24.067","0.0549316512","1.97605135967417","0.883738542317565","18.6868803217752",
"3/25/2013","-109.688003540039","51.673900604248","703","-2.52800000000002","-14.349","0.0652313304","2.65417417392841","0.915338871222518","18.8109350156088",
"3/26/2013","-109.688003540039","51.673900604248","703","-2.01400000000001","-9.97500000000002","0.597381624","1.93568179121665","0.960775877973667","13.1998132947708",
"3/27/2013","-109.688003540039","51.673900604248","703","0.343000000000018","-7.69999999999999","0.590515632","2.24949576536693","0.977084645253941","13.4298653017896",
"3/28/2013","-109.688003540039","51.673900604248","703","0.0690000000000168","-4.25099999999998","0.870323508","1.87269695776057","0.98350948938738","9.448302709098",
"3/29/2013","-109.688003540039","51.673900604248","703","0.940999999999974","-1.47500000000002","1.46255472","1.63154708031599","0.992740669199163","7.2540379205604",
"3/30/2013","-109.688003540039","51.673900604248","703","1.137","-1.17599999999999","0.741577104","3.27634421923398","0.987256391086676","10.654008252264",
"3/31/2013","-109.688003540039","51.673900604248","703","0.716999999999985","-2.834","6.490514196","1.85916994321476","0.983568907305258","9.8268998003316",
"4/1/2013","-109.688003540039","51.673900604248","703","0.84899999999999","-2.04599999999999","0.4943844864","1.68133926460267","0.979135031161232","13.51608434154",
"4/2/2013","-109.688003540039","51.673900604248","703","1.30700000000002","-4.88499999999999","0.7141114008","3.91444524722982","0.985136447023215","6.612714088632",
"4/3/2013","-109.688003540039","51.673900604248","703","2.12900000000002","-2.77800000000002","1.9638052992","4.44703355341378","0.924529463343594","17.287125622236",
"4/4/2013","-109.688003540039","51.673900604248","703","1.38999999999999","-4.22000000000003","0.4531863096","4.24981872857132","0.90534186662732","16.198474566204",
"4/5/2013","-109.688003540039","51.673900604248","703","0.956000000000017","-0.521999999999991","7.30933776","3.2597123252105","0.989311152768409","6.134362550136",
"4/6/2013","-109.688003540039","51.673900604248","703","0.264999999999986","-2.63400000000001","2.90794392","2.76516759293997","0.98006976301797","12.150327920616",
"4/7/2013","-109.688003540039","51.673900604248","703","-1.68799999999999","-8.012","5.850223632","4.3874967985697","0.961134043215247","14.07260732256",
"4/8/2013","-109.688003540039","51.673900604248","703","-5.82999999999998","-14.625","0.669479508","2.12830811465155","0.912421492864561","19.0377865807992",
"4/9/2013","-109.688003540039","51.673900604248","703","-1.99799999999999","-22.605","0.017166132","2.6339432515547","0.900568095556364","22.987432529964",
"4/10/2013","-109.688003540039","51.673900604248","703","1.62299999999999","-6.77499999999998","1.7955797904","5.46024864411373","0.954995303232607","17.457345240156",
"4/11/2013","-109.688003540039","51.673900604248","703","2.16000000000003","-0.0230000000000246","1.8333422856","4.31816523300761","0.985664934018073","8.478687498048",
"4/12/2013","-109.688003540039","51.673900604248","703","1.12700000000001","-1.93200000000002","0.8188244064","3.28951204371434","0.98590504860356","15.6814696365372",
"4/13/2013","-109.688003540039","51.673900604248","703","0.115000000000009","-2.35399999999999","10.56060576","7.4568602761958","0.975961912185917","9.241103262636",
"4/14/2013","-109.688003540039","51.673900604248","703","-1.87099999999998","-4.86000000000001","7.2818766","4.71415402354022","0.961686153008423","15.205255624872",
"4/15/2013","-109.688003540039","51.673900604248","703","-1.44799999999998","-5.95999999999998","0.926971128","4.27307085427914","0.967918905229794","16.889528224728",
"4/16/2013","-109.688003540039","51.673900604248","703","-0.52800000000002","-4.04000000000002","0.961303536","2.68222205994627","0.968879594505746","15.055609714128",
"4/17/2013","-109.688003540039","51.673900604248","703","0.0199999999999818","-7.04399999999998","0.3879545904","1.81700243590298","0.964370379465496","20.8307040249312",
"4/18/2013","-109.688003540039","51.673900604248","703","0.798999999999978","-6.202","0.628280748","3.65827659668635","0.976625219944105","11.633853029436",
"4/19/2013","-109.688003540039","51.673900604248","703","0.519000000000005","-3.22899999999999","1.5827184504","4.08810662729382","0.984016430638243","12.197255472252",
"4/20/2013","-109.688003540039","51.673900604248","703","1.48599999999999","-2.61399999999998","8.71009938","3.61351540641081","0.98255853306122","7.912232487792",
"4/21/2013","-109.688003540039","51.673900604248","703","-1.74400000000003","-7.39100000000002","1.321792704","5.02209436301479","0.927766140548398","18.676874232072",
"4/22/2013","-109.688003540039","51.673900604248","703","3.61599999999999","-9.45499999999998","0.0583647264","2.91997649845676","0.88522494266609","25.502995994436",
"4/23/2013","-109.688003540039","51.673900604248","703","1.255","-6.06","2.1080031912","3.57706586900527","0.969613349905418","12.568091792688",
"4/24/2013","-109.688003540039","51.673900604248","703","7.11099999999999","-8.73700000000002","2.8701816264","2.30121625643471","0.939902225077362","21.820564908936",
"4/25/2013","-109.688003540039","51.673900604248","703","12.044","0.595000000000027","2.50110612","3.56167789968621","0.91009785688461","23.731693290432",
"4/26/2013","-109.688003540039","51.673900604248","703","19.967","3.28199999999998","0.6832125","3.36705946067346","0.840780337783113","23.2528907437272",
"4/27/2013","-109.688003540039","51.673900604248","703","18.115","7.51900000000001","0.84285738","4.24324170628907","0.746613582379673","25.035566172192",
"4/28/2013","-109.688003540039","51.673900604248","703","11.394","1.88","0.109863288","4.3071920891795","0.686057537630866","17.1122460737112",
"4/29/2013","-109.688003540039","51.673900604248","703","5.447","-1.43700000000001","0.978469452","3.71253409500458","0.836352946867492","11.7491827203504",
"4/30/2013","-109.688003540039","51.673900604248","703","0.490000000000009","-4.56200000000001","2.260780632","4.34695669736389","0.840289368760344","16.900443071856",
"5/1/2013","-109.688003540039","51.673900604248","703","6.61500000000001","-8.024","0.0205993656","2.11591584521899","0.672447873508922","25.688687528772",
"5/2/2013","-109.688003540039","51.673900604248","703","16.436","-0.564000000000021","0.0034332264","3.35029691695487","0.557178983047782","25.837641675072",
"5/3/2013","-109.688003540039","51.673900604248","703","15.15","8.16300000000001","4.288104144","4.12037510696183","0.715414003079694","24.75369750456",
"5/4/2013","-109.688003540039","51.673900604248","703","18.104","5.89999999999998","0.1853941824","1.81444276240157","0.690739169230328","23.85533002824",
"5/5/2013","-109.688003540039","51.673900604248","703","20.77","6.89100000000002","0","4.42213752119086","0.504941374572392","27.182480731992",
"5/6/2013","-109.688003540039","51.673900604248","703","23.994","8.43400000000003","0","3.5831529052004","0.405574734537347","27.700399557",
"5/7/2013","-109.688003540039","51.673900604248","703","14.549","6.20600000000002","0","5.44184756689156","0.519395688434533","23.941375279812",
"5/8/2013","-109.688003540039","51.673900604248","703","16.044","2.41300000000001","0","3.58697680458464","0.45438108638324","26.6884217015508",
"5/9/2013","-109.688003540039","51.673900604248","703","23.018","4.31299999999999","0","2.64915114338889","0.404084311837736","26.498217642048",
"5/10/2013","-109.688003540039","51.673900604248","703","14.988","5.368","0","4.80817470738929","0.444695598636831","27.654426156672",
"5/11/2013","-109.688003540039","51.673900604248","703","20.317","2.55799999999999","0","3.9976877033433","0.368584108246425","28.4651550557784",
"5/12/2013","-109.688003540039","51.673900604248","703","29.982","9.59500000000003","0","3.79972912832242","0.387463781037173","25.356950095824",
"5/13/2013","-109.688003540039","51.673900604248","703","23.486","13.606","0.0034332264","3.70925408808922","0.346325269614407","18.6590639394",
"5/14/2013","-109.688003540039","51.673900604248","703","18.477","10.678","17.7772541688","4.16071773673685","0.622531690644117","22.227836938308",
"5/15/2013","-109.688003540039","51.673900604248","703","17.999","6.91199999999998","2.9937771504","1.68541455083279","0.595895496877579","22.524130589904",
"5/16/2013","-109.688003540039","51.673900604248","703","18.169","6.69299999999998","5.8021548264","2.37251606828322","0.691625580730908","23.234380638624",
"5/17/2013","-109.688003540039","51.673900604248","703","18.706","7.65699999999998","2.753449488","2.05925679018413","0.678394630963063","28.7101579422708",
"5/18/2013","-109.688003540039","51.673900604248","703","19.594","8.94299999999998","3.3388143264","1.75300656811148","0.671629610813712","28.172048211504",
"5/19/2013","-109.688003540039","51.673900604248","703","19.115","9.63099999999997","12.6445774104","2.22457112627349","0.766640944248994","21.09629701296",
"5/20/2013","-109.688003540039","51.673900604248","703","19.967","10.357","7.575408","1.64427123569784","0.789682401007193","24.1623602166744",
"5/21/2013","-109.688003540039","51.673900604248","703","18.903","8.55599999999998","0.18196092","4.08379659237986","0.596419685716305","30.345413079168",
"5/22/2013","-109.688003540039","51.673900604248","703","19.665","8.529","0","6.00809014104507","0.540011869151566","28.936518255252",
"5/23/2013","-109.688003540039","51.673900604248","703","17.96","9.173","1.560401712","6.26760305887868","0.647974912929893","17.8368989058",
"5/24/2013","-109.688003540039","51.673900604248","703","11.74","7.64499999999998","26.05132548","5.80116610743952","0.902344309382135","7.672513777596",
"5/25/2013","-109.688003540039","51.673900604248","703","17.403","6.03100000000001","0.1029968568","4.01080632174407","0.713821807979849","29.639471672952",
"5/26/2013","-109.688003540039","51.673900604248","703","20.104","8.46199999999999","0.69351192","1.56725174554224","0.66883894796429","29.870437986936",
"5/27/2013","-109.688003540039","51.673900604248","703","17.393","9.91000000000003","1.28059344","2.39847168594879","0.748158257094303","19.295251428672",
"5/28/2013","-109.688003540039","51.673900604248","703","19.314","7.298","1.97067294","1.83163142434593","0.735352609606414","28.811623983156",
"5/29/2013","-109.688003540039","51.673900604248","703","18.479","10.403","4.3018358184","1.9705960834924","0.810565858937523","19.163867145768",
"5/30/2013","-109.688003540039","51.673900604248","703","18.631","11.679","5.3936042184","3.31488313806041","0.79445743271653","19.321328474064",
"5/31/2013","-109.688003540039","51.673900604248","703","16.63","10.001","0.0034332264","2.8319110070427","0.689637521846211","16.004300655384",
"6/1/2013","-109.688003540039","51.673900604248","703","20.739","12.49","2.696799924","2.45485685791653","0.777185106106584","23.299203098646",
"6/2/2013","-109.688003540039","51.673900604248","703","15.564","11.426","9.297179064","3.06267195327574","0.896303484126293","17.728809771204",
"6/3/2013","-109.688003540039","51.673900604248","703","15.351","9.76600000000002","23.448924","3.75289136732972","0.782614306125884","23.046260938812",
"6/4/2013","-109.688003540039","51.673900604248","703","19.432","7.07100000000003","0","1.96611364897839","0.640772865499209","30.4046313190056",
"6/5/2013","-109.688003540039","51.673900604248","703","20.687","8.54599999999999","0.42743664","4.34742245555679","0.630637826446214","30.6545730689448",
"6/6/2013","-109.688003540039","51.673900604248","703","19.736","9.32100000000003","2.38781232","3.64616879779692","0.668728047737255","31.223173272516",
"6/7/2013","-109.688003540039","51.673900604248","703","16.154","11.815","5.4356564412","3.51783361031931","0.837970196179934","9.752695114176",
"6/8/2013","-109.688003540039","51.673900604248","703","17.482","10.744","6.44759892","4.27665698266533","0.821651391849776","25.246714005504",
"6/9/2013","-109.688003540039","51.673900604248","703","17.139","8.78500000000003","5.257989396","3.56127859564709","0.751185289054295","28.134139478292",
"6/10/2013","-109.688003540039","51.673900604248","703","13.28","6.75099999999998","0.4205700792","4.94711211533575","0.749663205106754","21.80918230092",
"6/11/2013","-109.688003540039","51.673900604248","703","14.496","5.19099999999997","0","2.17894050572257","0.780270449228755","17.375487832548",
"6/12/2013","-109.688003540039","51.673900604248","703","17.994","9.67899999999997","11.8240339428","2.39594754622075","0.875020528909015","13.256595487008",
"6/13/2013","-109.688003540039","51.673900604248","703","17.659","8.19499999999999","2.1526344036","2.72602492452","0.896501765354574","14.917201591428",
"6/14/2013","-109.688003540039","51.673900604248","703","15.123","8.17700000000002","16.85972016","4.07070866845477","0.870731984222552","17.147940636312",
"6/15/2013","-109.688003540039","51.673900604248","703","13.952","11.074","3.845216772","6.42321785202027","0.857753194109604","9.495232608744",
"6/16/2013","-109.688003540039","51.673900604248","703","13.865","11.053","6.9934901904","3.44078387660974","0.903446358139442","7.501333491324",
"6/17/2013","-109.688003540039","51.673900604248","703","21.905","7.40699999999998","0.00686646","1.69145266758645","0.764388507013303","30.96437575194",
"6/18/2013","-109.688003540039","51.673900604248","703","23.193","12.256","10.249897428","2.98024951229232","0.820721766707902","21.1884793090308",
"6/19/2013","-109.688003540039","51.673900604248","703","18.927","13.193","56.181318912","6.17461825924613","0.917391425823054","14.74679890134",
"6/20/2013","-109.688003540039","51.673900604248","703","14.924","12.38","9.401894028","6.41469077584442","0.936154634155206","6.59262238992",
"6/21/2013","-109.688003540039","51.673900604248","703","18.408","11.397","10.872169632","2.00410200488137","0.894023748487252","20.9748841018848",
"6/22/2013","-109.688003540039","51.673900604248","703","14.748","9.23399999999998","0.5853651192","2.50043727792463","0.850022235601262","21.062558626416",
"6/23/2013","-109.688003540039","51.673900604248","703","17.341","8.27600000000001","0.909805284","2.31611173401273","0.83203771775121","26.122012636338",
"6/24/2013","-109.688003540039","51.673900604248","703","22.281","6.38","0.2223014256","1.58387374502097","0.769230403171477","30.683485849788",
"6/25/2013","-109.688003540039","51.673900604248","703","21.548","12.998","6.348042072","2.09446021578648","0.855739493358809","22.831926439248",
"6/26/2013","-109.688003540039","51.673900604248","703","21.229","13.064","5.42106324","2.61011350730632","0.805451742480516","30.895874534412",
"6/27/2013","-109.688003540039","51.673900604248","703","22.565","13.089","3.33709488","2.08234970083784","0.763231652716305","31.12953068088",
"6/28/2013","-109.688003540039","51.673900604248","703","26.255","13.831","0","1.81974570558284","0.636486931038608","30.873312334656",
"6/29/2013","-109.688003540039","51.673900604248","703","25.786","15.153","0","3.28349114937324","0.634921760667896","30.077948455632",
"6/30/2013","-109.688003540039","51.673900604248","703","23.233","14.671","6.4338694128","2.48276453078138","0.75456151536135","27.412638342984",
"7/1/2013","-109.688003540039","51.673900604248","703","27.922","14.947","0.06523128","1.70848211994088","0.739579880680586","30.92354909766",
"7/2/2013","-109.688003540039","51.673900604248","703","30.437","16.217","0","3.35905487332536","0.668015361525965","30.874402206396",
"7/3/2013","-109.688003540039","51.673900604248","703","23.351","15.318","1.15356492","4.31285654054163","0.703542307558244","21.276968456304",
"7/4/2013","-109.688003540039","51.673900604248","703","26.094","11.818","0","1.72169292940821","0.56575809314761","30.800941144668",
"7/5/2013","-109.688003540039","51.673900604248","703","22.739","13.458","2.6161181928","3.26974745129174","0.678599804120115","29.847433674348",
"7/6/2013","-109.688003540039","51.673900604248","703","20.941","12.995","3.989408544","3.44332160684606","0.744161481085434","27.113446984356",
"7/7/2013","-109.688003540039","51.673900604248","703","20.795","10.334","0.3673553256","3.42141051663184","0.728059722704508","30.929555994516",
"7/8/2013","-109.688003540039","51.673900604248","703","21.717","10.638","1.3132099332","2.00642654468925","0.789369579907894","21.2128166215476",
"7/9/2013","-109.688003540039","51.673900604248","703","24.135","10.751","0.06179796","2.53893066688325","0.693429566353474","30.245700713688",
"7/10/2013","-109.688003540039","51.673900604248","703","28.532","14.446","0","3.16775583187336","0.515081672697332","30.299694463728",
"7/11/2013","-109.688003540039","51.673900604248","703","28.227","15.925","0.0102996792","4.79455023559008","0.526484773309112","30.40465747014",
"7/12/2013","-109.688003540039","51.673900604248","703","21.926","11.101","0.0034332264","2.38029697500851","0.573094497369982","26.18612582706",
"7/13/2013","-109.688003540039","51.673900604248","703","16.94","8.673","9.07402248","2.39831802097699","0.794978626790767","10.5591502320768",
"7/14/2013","-109.688003540039","51.673900604248","703","22.173","7.94","0","3.33593790818944","0.665167035499437","26.7580788796332",
"7/15/2013","-109.688003540039","51.673900604248","703","20.944","11.203","0.2883909744","5.18185245620588","0.717550278297065","26.270414267796",
"7/16/2013","-109.688003540039","51.673900604248","703","22.616","9.29700000000003","0","2.61093844789738","0.635331639994832","29.979108756072",
"7/17/2013","-109.688003540039","51.673900604248","703","24.868","11.659","0.4394530368","2.96352278473892","0.589519217934936","24.82689670992",
"7/18/2013","-109.688003540039","51.673900604248","703","23.51","13.951","2.928544704","3.41472352416022","0.759652786864801","26.096759419788",
"7/19/2013","-109.688003540039","51.673900604248","703","25.195","14.744","1.050567696","3.95094899963524","0.680163228377918","27.84115555632",
"7/20/2013","-109.688003540039","51.673900604248","703","24.409","13.13","1.2737277432","1.63370993065069","0.725061198051631","24.147595694052",
"7/21/2013","-109.688003540039","51.673900604248","703","21.026","13.359","22.307382072","3.80035737940217","0.754637794538374","28.558171611216",
"7/22/2013","-109.688003540039","51.673900604248","703","22.921","10.998","0.010299672","1.90680147372711","0.713038601524299","24.04314007128",
"7/23/2013","-109.688003540039","51.673900604248","703","23.337","14.987","0.2952572328","2.46402703935784","0.701484924952607","18.465000242868",
