"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-108.125","53.2350006103516","667","21.576","9.70400000000001","0","2.33528736960701","0.69957074682848","27.156552732",
"8/2/2013","-108.125","53.2350006103516","667","24.704","7.529","0","1.52134035020381","0.642583902108427","26.89784537868",
"8/3/2013","-108.125","53.2350006103516","667","23.644","8.30900000000003","0","1.77436766889647","0.644489702882689","26.815675032",
"8/4/2013","-108.125","53.2350006103516","667","24.825","9.38799999999998","0","1.18975529025145","0.638607200632097","20.48268188376",
"8/5/2013","-108.125","53.2350006103516","667","23.803","11.591","0.9681699024","1.68489579944249","0.692306859685205","18.3432352284",
"8/6/2013","-108.125","53.2350006103516","667","20.72","11.242","0.04806522","1.5312732204049","0.691303302822351","13.5753044256",
"8/7/2013","-108.125","53.2350006103516","667","20.229","12.049","0.061798104","2.17349733586867","0.655524018701118","13.1464913328",
"8/8/2013","-108.125","53.2350006103516","667","16.534","6.56999999999999","0","2.16828277980759","0.641166920965196","19.06016523156",
"8/9/2013","-108.125","53.2350006103516","667","20.351","7.23099999999999","0","1.42059538362459","0.657550649990957","19.51029343044",
"8/10/2013","-108.125","53.2350006103516","667","23.069","7.83499999999998","0","1.73584171942417","0.663658142265004","25.31999097",
"8/11/2013","-108.125","53.2350006103516","667","22.925","11.002","0","2.41172383806122","0.631174615186171","10.480685216256",
"8/12/2013","-108.125","53.2350006103516","667","25.669","12.602","0","2.701692924645","0.528074343369017","20.26926803412",
"8/13/2013","-108.125","53.2350006103516","667","24.012","13.172","0.0034332264","2.66405185742587","0.598004615497674","18.37967575788",
"8/14/2013","-108.125","53.2350006103516","667","27.527","12.837","0","2.28836581399698","0.612234566289509","23.8520072916",
"8/15/2013","-108.125","53.2350006103516","667","31.214","15.432","0","3.0545920528315","0.548339084925735","22.4915706594",
"8/16/2013","-108.125","53.2350006103516","667","31.401","16.321","0.0068664528","2.34789568223999","0.613448457588911","20.2860287532",
"8/17/2013","-108.125","53.2350006103516","667","27.326","13.776","0","1.71079208376419","0.606142854688228","23.2097819076",
"8/18/2013","-108.125","53.2350006103516","667","28.619","12.81","0.0240326064","1.3952757510551","0.584118081997157","22.86393420168",
"8/19/2013","-108.125","53.2350006103516","667","23.276","9.72899999999999","0.058365","2.49607514927534","0.639808821921881","21.4919748072",
"8/20/2013","-108.125","53.2350006103516","667","20.559","9.81","0.0085830624","4.10174392533743","0.496342447289442","21.73461730128",
"8/21/2013","-108.125","53.2350006103516","667","19.853","8.904","0","3.58215714618978","0.559434584098645","17.2633542084",
"8/22/2013","-108.125","53.2350006103516","667","27.35","8.91300000000001","0","2.60019605977859","0.442859962688009","22.9641335172",
"8/23/2013","-108.125","53.2350006103516","667","30.536","9.93700000000001","2.6504516664","1.96768256544215","0.50449087258771","21.68845037568",
"8/24/2013","-108.125","53.2350006103516","667","26.352","14.888","3.99455712","1.97229442798245","0.735798578145639","21.64839574212",
"8/25/2013","-108.125","53.2350006103516","667","30.372","13.786","0","2.83488941044686","0.525922209178035","21.41478445392",
"8/26/2013","-108.125","53.2350006103516","667","23.237","14.62","0.0205993728","3.21153695714483","0.609575077620021","14.28386286024",
"8/27/2013","-108.125","53.2350006103516","667","25.343","12.161","0.0068664528","2.17496668578421","0.666783944285219","20.38166396352",
"8/28/2013","-108.125","53.2350006103516","667","30.82","13.503","0","1.87969569401301","0.577964552985552","20.9011399488",
"8/29/2013","-108.125","53.2350006103516","667","29.039","12.606","0.0583649064","2.45609787180927","0.582654806590346","15.2482985064",
"8/30/2013","-108.125","53.2350006103516","667","24.729","15.959","1.8608094","3.52679207251868","0.620743270373997","19.52763423372",
"8/31/2013","-108.125","53.2350006103516","667","18.191","9.76299999999998","3.1860351216","3.47178115425765","0.839469972539847","9.44820059184",
"9/1/2013","-108.125","53.2350006103516","667","24.249","10.192","0.0017166132","2.42129920560664","0.66392642231831","19.9394876844",
"9/2/2013","-108.125","53.2350006103516","667","28.606","10.552","0","2.18456084968772","0.489864456628476","19.8361398132",
"9/3/2013","-108.125","53.2350006103516","667","23.842","10.845","0","2.59468948491501","0.578782885530352","19.3747554936",
"9/4/2013","-108.125","53.2350006103516","667","30.711","14.533","0","2.95551698108824","0.515700801718656","18.9945339264",
"9/5/2013","-108.125","53.2350006103516","667","32.009","14.193","0","1.98042706668105","0.521228445705911","18.8374364604",
"9/6/2013","-108.125","53.2350006103516","667","24.233","14.707","0.9201048264","2.77021576448022","0.575559451513544","16.0399548396",
"9/7/2013","-108.125","53.2350006103516","667","21.634","12.141","0","2.42029605823921","0.577276813832482","13.34042749836",
"9/8/2013","-108.125","53.2350006103516","667","24.715","10.616","0","2.01263009773577","0.646045596497924","17.9780491116",
"9/9/2013","-108.125","53.2350006103516","667","26.571","12.626","0.0034332264","2.93258230024533","0.617530603719295","17.8735124916",
"9/10/2013","-108.125","53.2350006103516","667","22.263","11.296","0","3.08142787701944","0.488028984991064","16.003183968",
"9/11/2013","-108.125","53.2350006103516","667","20.705","8.65499999999997","0","2.02793524573008","0.54097238512619","18.075738092616",
"9/12/2013","-108.125","53.2350006103516","667","25.391","8.41300000000001","0","2.8728188238445","0.406182312572342","17.6528396088",
"9/13/2013","-108.125","53.2350006103516","667","28.402","12.593","0","2.96618280530683","0.455329951533009","17.1454825044",
"9/14/2013","-108.125","53.2350006103516","667","18.797","10.229","0","2.75844682807927","0.500361301343511","17.4229235568",
"9/15/2013","-108.125","53.2350006103516","667","22.213","7.70800000000003","0","3.49298328464109","0.436697333944067","17.0369482248",
"9/16/2013","-108.125","53.2350006103516","667","26.485","13.136","0","4.56337082459935","0.472987072213996","16.3523097108",
"9/17/2013","-108.125","53.2350006103516","667","20.936","11.399","0","4.34993804933869","0.457821960575508","16.4798164548",
"9/18/2013","-108.125","53.2350006103516","667","10.529","6.21699999999998","0","3.0701931706428","0.621946915252474","8.344136809836",
"9/19/2013","-108.125","53.2350006103516","667","14.608","2.36099999999999","0.0034332264","2.7214766183809","0.632209967957345","16.1750229768",
"9/20/2013","-108.125","53.2350006103516","667","19.098","4.20800000000003","0","3.57376383504044","0.4338613494432","15.8955344568",
"9/21/2013","-108.125","53.2350006103516","667","24.671","8.63600000000002","0","4.37417760427341","0.411660447055708","15.38032610232",
"9/22/2013","-108.125","53.2350006103516","667","20.732","11.502","0","2.966267953646","0.446934385864043","15.2241255072",
"9/23/2013","-108.125","53.2350006103516","667","20.515","9.49599999999998","0.6832121904","3.00793684622716","0.499481059509815","14.2083925668",
"9/24/2013","-108.125","53.2350006103516","667","17.221","7.06599999999997","0.13046256","2.44157748247588","0.598045941605039","14.77742681988",
"9/25/2013","-108.125","53.2350006103516","667","14.626","6.65699999999998","0.0171661392","3.11300515724559","0.44693429655831","13.1458779252",
"9/26/2013","-108.125","53.2350006103516","667","11.003","6.42000000000002","0.669479112","5.10740963831437","0.691214257707452","9.89343095688",
"9/27/2013","-108.125","53.2350006103516","667","14.293","5.57900000000001","0.278091576","2.69192476660701","0.543018995156084","14.25320415288",
"9/28/2013","-108.125","53.2350006103516","667","16.362","2.20999999999998","0","2.21864673824214","0.412414263712374","13.3195596804",
"9/29/2013","-108.125","53.2350006103516","667","20.501","9.15499999999997","0","5.16589251626206","0.531549187400082","8.90180510652",
"9/30/2013","-108.125","53.2350006103516","667","18.001","4.81599999999997","0.635146812","2.95690260219547","0.611360513211619","11.1825112356",
"10/1/2013","-108.125","53.2350006103516","667","8.90300000000002","7.09100000000001","2.62298556","4.54791585907484","0.764624901860462","2.15949811428",
"10/2/2013","-108.125","53.2350006103516","667","7.10899999999998","2.93299999999999","3.91902876","3.24841405075348","0.852378953375898","4.86930056058",
"10/3/2013","-108.125","53.2350006103516","667","8.54300000000001","-1.51400000000001","0.2059938","1.70903409558786","0.790719458597988","9.2087177256",
"10/4/2013","-108.125","53.2350006103516","667","10.205","0.154999999999973","0.8377074","2.34277559582107","0.685277193755128","12.69799764228",
"10/5/2013","-108.125","53.2350006103516","667","15.978","2.37200000000001","0.0017166132","3.22659124382388","0.562907134955985","11.2814459856",
"10/6/2013","-108.125","53.2350006103516","667","14.434","7.00999999999999","0","2.54017897395734","0.646669646221511","10.76088688812",
"10/7/2013","-108.125","53.2350006103516","667","17.994","6.22000000000003","0","3.81331431887941","0.582110331219914","11.584319743908",
"10/8/2013","-108.125","53.2350006103516","667","12.044","6.64999999999998","0.381088368","3.76560227905467","0.777438892956482","3.11941532232",
"10/9/2013","-108.125","53.2350006103516","667","9.47899999999999","4.52600000000001","0.310707072","3.89991852302665","0.619035574128164","7.92447380568",
"10/10/2013","-108.125","53.2350006103516","667","14.68","3.72399999999999","0","2.73690394320665","0.604834427197109","11.2861045296",
"10/11/2013","-108.125","53.2350006103516","667","10.557","2.55000000000001","0.260925084","3.39002781840523","0.670258732146419","11.2369415112",
"10/12/2013","-108.125","53.2350006103516","667","9.13499999999999","1.68099999999998","0.0411986664","3.24976528123265","0.729847389985466","10.8948590532",
"10/13/2013","-108.125","53.2350006103516","667","9.97199999999998","-0.0040000000000191","0","2.19834478252119","0.648111573881181","8.2394351604",
"10/14/2013","-108.125","53.2350006103516","667","9.92500000000001","-1.29899999999998","0","1.98562113209688","0.589673356318614","10.8159639282",
"10/15/2013","-108.125","53.2350006103516","667","14.543","1.41899999999998","0.0068664528","4.10197410487512","0.598825492433835","10.0272505811832",
"10/16/2013","-108.125","53.2350006103516","667","7.43799999999999","1.87700000000001","0.072097812","4.08444800148858","0.648830241156225","7.3499475204",
"10/17/2013","-108.125","53.2350006103516","667","7.029","-1.10000000000002","0.724411224","3.30008649450996","0.753691636725747","5.078241594",
"10/18/2013","-108.125","53.2350006103516","667","8.85399999999999","2.60199999999998","0.5973822","2.7388053380137","0.734095861437354","6.7282313004",
"10/19/2013","-108.125","53.2350006103516","667","7.25900000000001","2.43099999999998","4.9610153664","4.242287818095","0.858168278471588","1.26335312748",
"10/20/2013","-108.125","53.2350006103516","667","5.41399999999999","-3.18299999999999","0.3536226576","1.67534575634753","0.766859764722828","6.0690487135068",
"10/21/2013","-108.125","53.2350006103516","667","8.33199999999999","2.45100000000002","0.81882486","3.13882800604937","0.88323078303144","3.203672597136",
"10/22/2013","-108.125","53.2350006103516","667","7.32499999999999","1.89499999999998","2.1594994128","1.76039570197185","0.92538175887555","2.834735598",
"10/23/2013","-108.125","53.2350006103516","667","5.35500000000002","0.0609999999999786","0.0995636016","2.31043658950079","0.842421264464054","5.2952461308",
"10/24/2013","-108.125","53.2350006103516","667","6.42399999999998","-1.70800000000003","0.0686645064","3.58035078456632","0.85998827820465","8.2714173372",
"10/25/2013","-108.125","53.2350006103516","667","5.15800000000002","-2.43000000000001","0","4.54911408208789","0.760989045601366","8.7779117556",
"10/26/2013","-108.125","53.2350006103516","667","9.77699999999999","-2.488","0","3.6720713373845","0.760284536764005","7.22183925744",
"10/27/2013","-108.125","53.2350006103516","667","2.90800000000002","-6.24799999999999","0.374222016","4.06269414596198","0.641336071300673","8.050674294",
"10/28/2013","-108.125","53.2350006103516","667","-2.99099999999999","-9.55599999999998","0.0017166132","1.75064401472323","0.517523271685654","8.871892956",
"10/29/2013","-108.125","53.2350006103516","667","2.298","-7.32499999999999","0","4.22463504783482","0.583140342088419","8.121952278",
"10/30/2013","-108.125","53.2350006103516","667","6.976","-3.85000000000002","0.0034332264","2.94591221139979","0.855191939078154","7.3183894092",
"10/31/2013","-108.125","53.2350006103516","667","7.887","-2.10700000000003","1.5638352264","3.80073846248803","0.85443767249254","4.6571538456",
"11/1/2013","-108.125","53.2350006103516","667","6.959","1.654","1.037692764","3.79405782373408","0.864139759520229","2.325269736",
"11/2/2013","-108.125","53.2350006103516","667","5.71300000000002","-0.79000000000002","1.9346232384","2.82792306200468","0.842662034070842","6.0310478556",
"11/3/2013","-108.125","53.2350006103516","667","1.07600000000002","-4.37799999999999","19.7376192","7.97433169183379","0.927039797117776","1.4525059104",
"11/4/2013","-108.125","53.2350006103516","667","-4.73000000000002","-8.46199999999999","2.691649224","5.43032422006255","0.800606310526862","4.79035149804",
"11/5/2013","-108.125","53.2350006103516","667","-4.07299999999998","-10.884","0","1.64699348367344","0.779945901571015","7.66823760972",
"11/6/2013","-108.125","53.2350006103516","667","0.422000000000025","-9.738","0.1974105252","2.68204784950294","0.893740162192804","5.2459414488",
"11/7/2013","-108.125","53.2350006103516","667","-0.673000000000002","-3.36399999999998","0.310707072","2.989562067907","0.927617483018716","3.9864069036",
"11/8/2013","-108.125","53.2350006103516","667","-2.97000000000003","-5.34699999999998","5.515483824","3.74855947329959","0.924150819948742","2.381953032",
"11/9/2013","-108.125","53.2350006103516","667","-1.55599999999998","-11.017","1.2273790104","2.81454172087221","0.933893367383078","3.504798126",
"11/10/2013","-108.125","53.2350006103516","667","-12.425","-21.447","0.024032592","2.09331087267279","0.814600776179974","7.10994781692",
"11/11/2013","-108.125","53.2350006103516","667","-5.08999999999998","-18.112","0.2592086256","3.21467820905927","0.903022935757522","5.004686862",
"11/12/2013","-108.125","53.2350006103516","667","1.863","-4.77699999999999","0.70552854","3.01619169456901","0.977085450458085","2.5556366088",
"11/13/2013","-108.125","53.2350006103516","667","2.88600000000002","-2.71100000000001","0.7947925992","3.75049459215212","0.950185343078068","3.21496188804",
"11/14/2013","-108.125","53.2350006103516","667","2.16000000000003","-4.327","1.1775966912","3.27597543740963","0.931758968358481","5.0895146376",
"11/15/2013","-108.125","53.2350006103516","667","1.86500000000001","-1.88400000000001","0.6986616984","3.88762781278557","0.910887109126341","3.42746156412",
"11/16/2013","-108.125","53.2350006103516","667","-2.827","-9.971","0.6239886228","4.86960020906759","0.821238262523201","4.09537669428",
"11/17/2013","-108.125","53.2350006103516","667","-9.01900000000001","-11.705","1.272011004","2.56837389456427","0.816073897346764","3.2474689236",
"11/18/2013","-108.125","53.2350006103516","667","-6.26400000000001","-11.892","0.657462852","3.04657833440151","0.86390939036105","3.64164785568",
"11/19/2013","-108.125","53.2350006103516","667","-7.95499999999998","-14.807","5.17215564","4.48511137800203","0.874787952477869","2.4651901404",
"11/20/2013","-108.125","53.2350006103516","667","-15.546","-22.584","0.1562118336","3.19815623944703","0.794361221953109","5.44258501596",
"11/21/2013","-108.125","53.2350006103516","667","-12.935","-21.52","0.2162932704","2.86271832280339","0.831702394206509","4.685449428",
"11/22/2013","-108.125","53.2350006103516","667","-17.483","-23.89","0.0068664528","1.80221670568376","0.783608671748429","5.6953424052",
"11/23/2013","-108.125","53.2350006103516","667","-4.50099999999998","-18.142","0.4248621864","3.76783507620993","0.909555956255292","3.77356485456",
"11/24/2013","-108.125","53.2350006103516","667","0.946000000000026","-4.71499999999998","1.1321067996","5.34110472203254","0.937045394770733","4.888585936332",
"11/25/2013","-108.125","53.2350006103516","667","-3.154","-12.07","0.5184172692","3.99050028554265","0.914377322861157","3.07103177664",
"11/26/2013","-108.125","53.2350006103516","667","-3.93099999999998","-14.149","0.1493453664","2.93693565652716","0.923111562528641","3.6976771836",
"11/27/2013","-108.125","53.2350006103516","667","-2.988","-8.46600000000001","0.781058952","2.92644538679732","0.922492702022236","2.7870580512",
"11/28/2013","-108.125","53.2350006103516","667","-6.41300000000001","-9.22699999999998","0.449752788","3.92040572205742","0.918229754044166","2.9885253156",
"11/29/2013","-108.125","53.2350006103516","667","0.0659999999999741","-9.23000000000002","0.284958126","2.60323788598265","0.952359940468282","3.22258462452",
"11/30/2013","-108.125","53.2350006103516","667","-2.30099999999999","-5.54000000000002","0.3364563384","2.16035938661924","0.957496278637611","4.394192112",
"12/1/2013","-108.125","53.2350006103516","667","-3.40899999999999","-6.08600000000001","1.637649144","2.50173753711243","0.956126983750701","1.7832674808",
"12/2/2013","-108.125","53.2350006103516","667","-6.399","-14.297","1.3097763","4.92862523210554","0.898926087073734","2.570003964",
"12/3/2013","-108.125","53.2350006103516","667","-13.061","-17.324","0.617980788","3.30131874422548","0.852340035622231","3.35562684696",
"12/4/2013","-108.125","53.2350006103516","667","-15.861","-20.61","0.619697772","2.84964919211097","0.82170855913699","3.4039928844",
"12/5/2013","-108.125","53.2350006103516","667","-20.452","-23.892","0.377654904","3.35526356490903","0.776102031616694","3.7898521092",
"12/6/2013","-108.125","53.2350006103516","667","-24.315","-28.06","0.1029968208","3.28506609607826","0.747656452679036","3.98037021876",
"12/7/2013","-108.125","53.2350006103516","667","-19.991","-29.973","0.054931644","3.53503178744572","0.756616639504097","4.44054804588",
"12/8/2013","-108.125","53.2350006103516","667","-20.112","-25.361","0.1321793064","3.6756222332939","0.777791623090635","4.12052491944",
"12/9/2013","-108.125","53.2350006103516","667","-11.049","-25.031","1.2239451864","4.17290896877647","0.842245626591169","3.437685106056",
"12/10/2013","-108.125","53.2350006103516","667","-11.355","-26.718","0.7175444328","4.11732547455633","0.792379077417923","3.9205206936",
"12/11/2013","-108.125","53.2350006103516","667","-15.093","-26.497","0.3072741336","1.59531727606442","0.8037412660881","3.38897863908",
"12/12/2013","-108.125","53.2350006103516","667","-17.608","-20.859","2.054786292","3.59572699324648","0.794009253212568","3.005189552808",
"12/13/2013","-108.125","53.2350006103516","667","-21.023","-26.805","3.1053551292","2.81954197111791","0.771111096917765","1.5139619388",
"12/14/2013","-108.125","53.2350006103516","667","-18.722","-27.732","2.0788189596","3.50692977679586","0.781819815472573","1.7362601712",
"12/15/2013","-108.125","53.2350006103516","667","1.10500000000002","-18.162","2.9388420252","5.71712112780984","0.91572850038289","3.9287187684",
"12/16/2013","-108.125","53.2350006103516","667","-1.56700000000001","-7.678","0.3141404064","6.31410662838165","0.941564358510318","2.304519974856",
"12/17/2013","-108.125","53.2350006103516","667","0.922000000000025","-9.68700000000001","1.1295325584","3.90261569416503","0.957779863521965","1.39255992252",
"12/18/2013","-108.125","53.2350006103516","667","0.547000000000025","-21.368","0.2386093104","4.64364534116979","0.85228941961292","3.8025405036",
"12/19/2013","-108.125","53.2350006103516","667","-18.658","-26.859","0.0858306888","3.19042909384955","0.794645337764139","4.08893398596",
"12/20/2013","-108.125","53.2350006103516","667","-19.644","-23.405","0.0926971632","2.40470897640088","0.789815007777899","4.08547147428",
"12/21/2013","-108.125","53.2350006103516","667","-21.297","-26.503","0.978469812","1.85526782958564","0.776909347999943","3.2284091988",
"12/22/2013","-108.125","53.2350006103516","667","-22.985","-34.324","0.09269712","2.137056686224","0.745667609686998","4.3630651458",
"12/23/2013","-108.125","53.2350006103516","667","-0.499000000000024","-25.929","0.648880308","5.02871656401921","0.861121422842312","2.2161184992",
"12/24/2013","-108.125","53.2350006103516","667","-0.738","-8.48700000000002","0.880622964","3.94004972543487","0.953205240541082","1.88094474",
"12/25/2013","-108.125","53.2350006103516","667","0.547000000000025","-9.99400000000003","1.8573772968","3.04298528359625","0.954653462422568","3.4938018828",
"12/26/2013","-108.125","53.2350006103516","667","0.863999999999976","-2.72899999999999","0.3398894496","3.68946315562796","0.976933304824326","3.0830134968",
"12/27/2013","-108.125","53.2350006103516","667","1.077","-17.258","6.114578328","5.28130976674457","0.934053170263094","1.44259098228",
"12/28/2013","-108.125","53.2350006103516","667","-18.209","-30.733","0.573349248","3.51503672284441","0.754681244655662","4.2030577044",
"12/29/2013","-108.125","53.2350006103516","667","-18.15","-32.488","1.57928508","2.22308470424782","0.760967174849595","2.436897618",
"12/30/2013","-108.125","53.2350006103516","667","-23.628","-27.975","0.09269712","2.48296846704397","0.746934681390087","4.2868349316",
"12/31/2013","-108.125","53.2350006103516","667","-20.623","-27.167","0.6076808424","1.97984809475474","0.761027615831549","2.6729069184",
