"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/2013","-108.438003540039","54.4838981628418","472","21.202","9.16899999999998","0","2.19965404600537","0.697431857163887","25.221653984016",
"7/22/2013","-108.438003540039","54.4838981628418","472","14.492","6.64999999999998","5.8862690712","1.13092112857265","0.911945446099219","5.37735967128",
"7/23/2013","-108.438003540039","54.4838981628418","472","20.871","9.815","1.9123074288","2.0563155532278","0.808849073100072","25.085232752868",
"7/24/2013","-108.438003540039","54.4838981628418","472","19.34","10.371","0.949287168","2.55903824407102","0.73493768792291","17.095272992316",
"7/25/2013","-108.438003540039","54.4838981628418","472","19.288","9.66899999999998","0","1.70192434001016","0.595033024815859","20.2767532844688",
"7/26/2013","-108.438003540039","54.4838981628418","472","20.532","7.57499999999999","0.0017166132","3.3881565636739","0.583010662018208","28.1838197695356",
"7/27/2013","-108.438003540039","54.4838981628418","472","19.99","8.50099999999998","6.40297548","3.25507245504882","0.785524422779935","15.701934427596",
"7/28/2013","-108.438003540039","54.4838981628418","472","18.348","7.40800000000002","0.6076828512","3.66232497265284","0.77824343801605","14.073523322616",
"7/29/2013","-108.438003540039","54.4838981628418","472","15.761","7.95299999999997","0.8754726888","4.26090572300425","0.77177308453935","10.183720628304",
"7/30/2013","-108.438003540039","54.4838981628418","472","18.251","5.24400000000003","0.254058552","3.88692398549453","0.694370490153049","22.136570478216",
"7/31/2013","-108.438003540039","54.4838981628418","472","18.36","8.97199999999998","3.2581316664","3.31213620556281","0.773823795131229","11.972642580918",
"8/1/2013","-108.438003540039","54.4838981628418","472","20.605","8.32499999999999","0.030899052","2.60521844722779","0.707136848702835","27.334752732",
"8/2/2013","-108.438003540039","54.4838981628418","472","21.427","5.89100000000002","0","2.05671906401925","0.697077588573176","27.03824537868",
"8/3/2013","-108.438003540039","54.4838981628418","472","23.021","5.17399999999998","0","1.71775581715118","0.668553332975641","26.543875752",
"8/4/2013","-108.438003540039","54.4838981628418","472","24.81","7.30000000000001","0","1.26715281731901","0.66615785903453","21.88848224376",
"8/5/2013","-108.438003540039","54.4838981628418","472","21.952","12.111","1.1535642","2.47982780114676","0.682429123555814","17.8410352284",
"8/6/2013","-108.438003540039","54.4838981628418","472","20.973","6.28500000000003","0.017166132","2.25448627337426","0.616654144664913","26.0313033456",
"8/7/2013","-108.438003540039","54.4838981628418","472","18.239","9.44200000000001","0.0102996792","3.23489764422761","0.65123448699167","16.2208921608",
"8/8/2013","-108.438003540039","54.4838981628418","472","15.064","2.44499999999999","0","1.41546061719817","0.739760320074298","11.16716415156",
"8/9/2013","-108.438003540039","54.4838981628418","472","18.469","8.56599999999997","0","1.64722094134327","0.674009537520643","15.72129307044",
"8/10/2013","-108.438003540039","54.4838981628418","472","22.55","5.899","0","1.73240539859008","0.684251475138515","24.80159097",
"8/11/2013","-108.438003540039","54.4838981628418","472","22.257","8.76600000000002","1.057434264","2.33818131438606","0.749611232871709","13.580285936256",
"8/12/2013","-108.438003540039","54.4838981628418","472","24.37","11.477","0.030899052","2.90101625196223","0.688902444088087","17.05267091412",
"8/13/2013","-108.438003540039","54.4838981628418","472","25.238","13.942","0.0034332264","2.77759159887296","0.599360037596229","23.58527575788",
"8/14/2013","-108.438003540039","54.4838981628418","472","26.966","10.749","0","2.25982360007621","0.640524228074486","23.4650072916",
"8/15/2013","-108.438003540039","54.4838981628418","472","30.12","13.411","0","2.86528035970111","0.592836569556923","19.5467706594",
"8/16/2013","-108.438003540039","54.4838981628418","472","27.234","12.295","0.072097776","2.47242820452302","0.731150344440726","16.2360291132",
"8/17/2013","-108.438003540039","54.4838981628418","472","25.959","12.135","0","2.19248462394597","0.681108316194497","22.8785819076",
"8/18/2013","-108.438003540039","54.4838981628418","472","25.729","11.379","0.9681705864","2.58489534719781","0.673323360993939","21.17193240168",
"8/19/2013","-108.438003540039","54.4838981628418","472","21.67","12.545","0.319289904","4.32422333367959","0.613126627708392","20.4569762472",
"8/20/2013","-108.438003540039","54.4838981628418","472","18.948","10.602","0","5.73335182158654","0.547862100545397","21.84621730128",
"8/21/2013","-108.438003540039","54.4838981628418","472","17.192","9.26400000000001","0.0858306888","3.78712986442535","0.697950240340364","8.3173509684",
"8/22/2013","-108.438003540039","54.4838981628418","472","26.198","7.892","0","3.50536179787431","0.556269085878267","22.2387335172",
"8/23/2013","-108.438003540039","54.4838981628418","472","27.319","9.42500000000001","0","1.87325195606743","0.582651456568402","20.09905037568",
"8/24/2013","-108.438003540039","54.4838981628418","472","26.401","13.526","0.0034332264","1.72090352994831","0.687876766120879","21.19299574212",
"8/25/2013","-108.438003540039","54.4838981628418","472","28.941","11.93","0","3.22063114282371","0.604981070074533","19.57338265392",
"8/26/2013","-108.438003540039","54.4838981628418","472","22.331","11.233","0.00686646","2.55584672254332","0.722620364855455","15.34586289624",
"8/27/2013","-108.438003540039","54.4838981628418","472","21.558","12.105","1.016235396","2.0534564063994","0.84116483139937","8.71586079552",
"8/28/2013","-108.438003540039","54.4838981628418","472","27.701","8.07299999999998","0","1.50451760473488","0.662369292204608","20.3179400928",
"8/29/2013","-108.438003540039","54.4838981628418","472","25.021","13.281","2.4890898528","3.15689724459129","0.765396709084508","16.9906971384",
"8/30/2013","-108.438003540039","54.4838981628418","472","20.019","14.721","2.7036663804","2.89317828145818","0.89379682937337","10.71483168132",
"8/31/2013","-108.438003540039","54.4838981628418","472","18.969","12.539","21.136687416","2.8615265934522","0.887897549754235","6.07860006624",
"9/1/2013","-108.438003540039","54.4838981628418","472","24.378","11.159","0.0017166132","3.15615249282366","0.707874012911238","19.4156876844",
"9/2/2013","-108.438003540039","54.4838981628418","472","26.494","11.162","0","3.4072779356398","0.59055284131389","19.3069398132",
"9/3/2013","-108.438003540039","54.4838981628418","472","20.535","6.58100000000002","0","1.91506371288649","0.658922587954754","19.2991554936",
"9/4/2013","-108.438003540039","54.4838981628418","472","28.427","11.961","0","3.15146572030017","0.599005255840176","18.6417339264",
"9/5/2013","-108.438003540039","54.4838981628418","472","26.302","14.154","0","2.84895752001326","0.620407475464051","17.0230364604",
"9/6/2013","-108.438003540039","54.4838981628418","472","22.137","12.417","0","2.94210026758594","0.613469290572287","17.3431548396",
"9/7/2013","-108.438003540039","54.4838981628418","472","20.727","8.68799999999999","0","2.07275953825817","0.622597738149404","15.56702751636",
"9/8/2013","-108.438003540039","54.4838981628418","472","23.561","8.86200000000002","0","2.20473943179467","0.704927476510156","17.6468491116",
"9/9/2013","-108.438003540039","54.4838981628418","472","24.847","11.659","0.0034332264","3.34553482185734","0.674494906402922","17.3839124916",
"9/10/2013","-108.438003540039","54.4838981628418","472","20.269","10.736","0","3.95865882171228","0.533137293478799","17.741982528",
"9/11/2013","-108.438003540039","54.4838981628418","472","19.209","6.93000000000001","0","2.42716391479802","0.6235326106147","17.515938092616",
"9/12/2013","-108.438003540039","54.4838981628418","472","25.061","7.09100000000001","0","3.21131601406994","0.505037524219616","17.1794396088",
"9/13/2013","-108.438003540039","54.4838981628418","472","25.329","12.261","0","3.0549924580826","0.541719033443725","16.4668825044",
"9/14/2013","-108.438003540039","54.4838981628418","472","16.141","6.964","0","2.4972290620607","0.616028587171273","16.9405235568",
"9/15/2013","-108.438003540039","54.4838981628418","472","21.781","5.04199999999997","0","3.15921399215007","0.54989253095055","16.3583482248",
"9/16/2013","-108.438003540039","54.4838981628418","472","23.393","10.938","0.0068664528","3.80593208273253","0.589138413383646","15.9815097108",
"9/17/2013","-108.438003540039","54.4838981628418","472","17.902","8.31099999999998","0.0034332264","5.85342239149896","0.635421631712385","14.5844182548",
"9/18/2013","-108.438003540039","54.4838981628418","472","8.91199999999998","5.68599999999998","0.2025604512","3.26002470405321","0.677558599207431","5.631535909836",
"9/19/2013","-108.438003540039","54.4838981628418","472","12.934","0.925999999999988","0.0102996864","2.88974691710518","0.697952283318637","15.5450229768",
"9/20/2013","-108.438003540039","54.4838981628418","472","18.097","3.50900000000001","0","3.3261179020742","0.528425149781966","15.3645344568",
"9/21/2013","-108.438003540039","54.4838981628418","472","22.204","7.334","0","3.52159883834967","0.470200956640051","14.88352610232",
"9/22/2013","-108.438003540039","54.4838981628418","472","18.871","10.284","0","3.60773572785812","0.514034039613157","14.7363255072",
"9/23/2013","-108.438003540039","54.4838981628418","472","19.652","8.25","0.0377655264","2.76833013826691","0.549972891826506","14.1111928908",
"9/24/2013","-108.438003540039","54.4838981628418","472","15.338","6.41199999999998","0","3.43980692657076","0.607905718106427","14.35082681988",
"9/25/2013","-108.438003540039","54.4838981628418","472","13.788","3.62200000000001","0","2.76433347779375","0.596398806878823","13.5238779252",
"9/26/2013","-108.438003540039","54.4838981628418","472","9.11500000000001","5.85500000000002","0.8480074752","4.37524166235222","0.777389490336955","6.03603081288",
"9/27/2013","-108.438003540039","54.4838981628418","472","14.1","3.62599999999998","0.154495152","2.74759196926782","0.630003046589541","13.57460405208",
"9/28/2013","-108.438003540039","54.4838981628418","472","15.032","1.03899999999999","0","2.05227940372483","0.528580177361761","13.0981586004",
"9/29/2013","-108.438003540039","54.4838981628418","472","16.363","5.42899999999997","1.0951998264","4.17346219039503","0.672884686058964","7.87040489052",
"9/30/2013","-108.438003540039","54.4838981628418","472","10.924","5.85300000000001","1.0814666616","3.69932026077747","0.838290373588444","6.1443102276",
"10/1/2013","-108.438003540039","54.4838981628418","472","8.065","4.10000000000002","5.580715068","2.96300803464512","0.906188721668313","2.66169582468",
"10/2/2013","-108.438003540039","54.4838981628418","472","3.86500000000001","-1.33300000000003","6.121442736","3.28888949158029","0.939543784042763","4.30050073338",
"10/3/2013","-108.438003540039","54.4838981628418","472","5.74200000000002","-1.87400000000002","0.7209775584","1.43676087241945","0.915438579432281","4.1201203752",
"10/4/2013","-108.438003540039","54.4838981628418","472","8.959","-1.05200000000002","0.048065184","2.66419330048506","0.794773523907563","11.99059764228",
"10/5/2013","-108.438003540039","54.4838981628418","472","13.605","3.839","0.0411987348","4.15779949423909","0.668021172257662","8.2250460576",
"10/6/2013","-108.438003540039","54.4838981628418","472","12.346","5.17000000000002","0","3.24685342201159","0.744456328091599","10.62228724812",
"10/7/2013","-108.438003540039","54.4838981628418","472","14.851","4.541","0","3.47978348869389","0.768678533764058","10.313519761908",
"10/8/2013","-108.438003540039","54.4838981628418","472","8.69799999999998","5.05500000000001","1.273726872","4.3331423944441","0.832891799187635","2.66761292472",
"10/9/2013","-108.438003540039","54.4838981628418","472","7.01600000000002","2.53300000000002","0.3810883464","3.78264300799394","0.705204320487376","5.93907387768",
"10/10/2013","-108.438003540039","54.4838981628418","472","10.323","4.09699999999998","0.7793429328","2.78643605197739","0.691016480728505","5.5099056096",
"10/11/2013","-108.438003540039","54.4838981628418","472","9.34699999999998","1.51600000000002","0.212860008","2.99125177421578","0.791614261402958","9.6367415112",
"10/12/2013","-108.438003540039","54.4838981628418","472","7.32999999999998","-0.189000000000021","0.0411987384","3.03315915419063","0.836863622874287","7.9392604932",
"10/13/2013","-108.438003540039","54.4838981628418","472","9.29199999999997","0.358000000000004","0","2.61236283617307","0.746492606676374","9.8666351748",
"10/14/2013","-108.438003540039","54.4838981628418","472","9.14400000000001","-0.678999999999974","0","2.65456405623192","0.667867408998297","10.2615639282",
"10/15/2013","-108.438003540039","54.4838981628418","472","11.257","2.15199999999999","0.034332264","5.00477886321791","0.682267947281565","7.0284505811832",
"10/16/2013","-108.438003540039","54.4838981628418","472","6.48399999999998","1.435","0.278091468","4.07094785501106","0.704977543041187","6.4211475168",
"10/17/2013","-108.438003540039","54.4838981628418","472","6.57499999999999","-0.557999999999993","0.391387788","3.58847191782924","0.818462149845108","6.502042242",
"10/18/2013","-108.438003540039","54.4838981628418","472","7.49200000000002","2.471","0.8239746672","2.47228553570321","0.784669466446929","4.4008313724",
"10/19/2013","-108.438003540039","54.4838981628418","472","5.33499999999998","0.66500000000002","8.308406916","3.42246876411641","0.927282676217271","1.15715301228",
"10/20/2013","-108.438003540039","54.4838981628418","472","3.66300000000001","-3.79599999999999","1.3801572864","1.82469091922655","0.843046794144436","3.8082479935068",
"10/21/2013","-108.438003540039","54.4838981628418","472","6.118","1.98000000000002","1.296043632","2.3396074806089","0.943171897768897","2.094872597136",
"10/22/2013","-108.438003540039","54.4838981628418","472","7.25200000000001","-1.048","1.2428287344","2.06314852042239","0.926055289655276","2.499936678",
"10/23/2013","-108.438003540039","54.4838981628418","472","6.351","-1.65600000000001","0.051498396","2.24681844794473","0.861304083772827","8.2922461308",
"10/24/2013","-108.438003540039","54.4838981628418","472","6.41899999999998","-2.80700000000002","0.0343322784","3.93340169232486","0.857138036349638","7.7242173372",
"10/25/2013","-108.438003540039","54.4838981628418","472","5.59699999999998","-1.928","0.0034332264","4.49035570247342","0.77792489021474","8.0273124756",
"10/26/2013","-108.438003540039","54.4838981628418","472","8.00400000000002","-2.63200000000001","0.1871110224","3.44494522084022","0.790013302908067","6.14004069744",
"10/27/2013","-108.438003540039","54.4838981628418","472","0.449000000000012","-7.35199999999998","0.31929012","3.56655981448838","0.6422463197717","8.054273574",
"10/28/2013","-108.438003540039","54.4838981628418","472","-3.08699999999999","-10.234","0.0017166132","2.49026848406215","0.521027364892941","8.265292956",
"10/29/2013","-108.438003540039","54.4838981628418","472","1.608","-6.71199999999999","0","4.67526530702452","0.564403576818155","7.445152278",
"10/30/2013","-108.438003540039","54.4838981628418","472","6.38200000000001","-1.93700000000001","0","3.60718199355881","0.852535477263043","6.9529894092",
"10/31/2013","-108.438003540039","54.4838981628418","472","5.17000000000002","-1.08100000000002","1.9071577584","3.22405652393621","0.904389544209193","2.5745531256",
"11/1/2013","-108.438003540039","54.4838981628418","472","4.517","1.73200000000003","2.746584324","3.64525791587527","0.924143358433391","2.150674056",
"11/2/2013","-108.438003540039","54.4838981628418","472","1.20600000000002","-0.675000000000011","0.7295607144","2.64592363347646","0.929538754241882","3.1618479528",
"11/3/2013","-108.438003540039","54.4838981628418","472","-0.687999999999988","-5.05000000000001","4.77561996","6.24958266214534","0.854335729075539","2.6351062704",
"11/4/2013","-108.438003540039","54.4838981628418","472","-5.00900000000001","-10.255","0.8909230608","4.63389219483823","0.679623080961307","5.23675149804",
"11/5/2013","-108.438003540039","54.4838981628418","472","-5.55000000000001","-14.117","0","1.64007337753787","0.832102162080649","7.09223905692",
"11/6/2013","-108.438003540039","54.4838981628418","472","-1.32799999999997","-11.583","0.3072739104","2.76058235966732","0.913977504795413","3.5881414488",
"11/7/2013","-108.438003540039","54.4838981628418","472","-1.22000000000003","-5.15899999999999","0.0738144036","2.76145771580515","0.895960862697794","6.2490067956",
"11/8/2013","-108.438003540039","54.4838981628418","472","-4.93900000000002","-9.57600000000002","5.52749868","4.21002119370863","0.89775592142154","1.516154148",
"11/9/2013","-108.438003540039","54.4838981628418","472","-2.41300000000001","-13.398","0.9355549968","3.08256427063654","0.897102403106352","3.37160007",
"11/10/2013","-108.438003540039","54.4838981628418","472","-13.558","-19.049","0","2.20478447886909","0.813648000973404","6.54294781692",
"11/11/2013","-108.438003540039","54.4838981628418","472","-5.73399999999998","-18.553","0.3218650848","3.26306146505434","0.905472589055181","4.196486898",
"11/12/2013","-108.438003540039","54.4838981628418","472","0.523000000000025","-8.11900000000003","0.537300288","3.0390557873642","0.973768671495283","2.3702376888",
"11/13/2013","-108.438003540039","54.4838981628418","472","1.80700000000002","-4.92399999999998","0.5029680528","4.09407792789376","0.938234960129223","2.34736199604",
"11/14/2013","-108.438003540039","54.4838981628418","472","1.452","-6.63799999999998","0.97417836","3.68509160849857","0.945575182219415","4.6071146376",
"11/15/2013","-108.438003540039","54.4838981628418","472","1.08199999999999","-7.84100000000001","1.49860386","4.20791780543071","0.919052216242742","2.37986120412",
"11/16/2013","-108.438003540039","54.4838981628418","472","-8.40199999999999","-12.456","0.59051592","4.08446726761684","0.85812047775058","3.96037669428",
"11/17/2013","-108.438003540039","54.4838981628418","472","-12.269","-16.017","1.800728028","2.86382214638502","0.852590077008755","2.7776700036",
"11/18/2013","-108.438003540039","54.4838981628418","472","-9.35399999999999","-16.354","1.781845362","2.45233082776949","0.895959406648634","3.05664893568",
"11/19/2013","-108.438003540039","54.4838981628418","472","-11.719","-17.649","5.76782208","4.73692330026226","0.884042547810257","2.0835872604",
"11/20/2013","-108.438003540039","54.4838981628418","472","-18.243","-25.026","0.1175881896","2.6234919361072","0.805202505383188","4.91698501596",
"11/21/2013","-108.438003540039","54.4838981628418","472","-17.729","-25.149","0.5578992288","1.89156090747154","0.804093730024566","4.539649428",
"11/22/2013","-108.438003540039","54.4838981628418","472","-19.805","-30.443","0","1.4388458135971","0.778703573302843","5.0851424052",
"11/23/2013","-108.438003540039","54.4838981628418","472","-2.18700000000001","-20.087","0.4420279656","3.44052062716543","0.912840614035548","3.26596377456",
"11/24/2013","-108.438003540039","54.4838981628418","472","0.58499999999998","-4.46100000000001","1.31835942","5.80215840859663","0.949433398034745","3.205585108332",
"11/25/2013","-108.438003540039","54.4838981628418","472","-5.096","-13.429","0.434303388","3.48118015562022","0.921296500028421","3.83783357664",
"11/26/2013","-108.438003540039","54.4838981628418","472","-3.08800000000002","-16.188","0.518417064","2.55168511366781","0.922570263216308","2.2270764636",
"11/27/2013","-108.438003540039","54.4838981628418","472","-3.928","-10.393","0.849724128","2.78709403642257","0.933603920887039","2.6970569712",
"11/28/2013","-108.438003540039","54.4838981628418","472","-7.52699999999999","-10.948","1.097774676","3.08582029237336","0.929961804801337","2.1281231556",
"11/29/2013","-108.438003540039","54.4838981628418","472","-1.27600000000001","-7.15199999999999","0.8377075944","3.57188782208045","0.965227817313522","2.73658786452",
"11/30/2013","-108.438003540039","54.4838981628418","472","-3.20499999999998","-7.81799999999998","0.6935119956","2.07622998883467","0.974280256661272","2.489792112",
"12/1/2013","-108.438003540039","54.4838981628418","472","-2.83100000000002","-6.39400000000001","1.64966508","2.19595855615944","0.977176789238353","1.7202674808",
"12/2/2013","-108.438003540039","54.4838981628418","472","-6.73599999999999","-13.219","1.508903928","4.23032994078107","0.929417763577354","2.469203964",
"12/3/2013","-108.438003540039","54.4838981628418","472","-12.214","-18.507","1.067734188","2.61507715874661","0.86347931973458","3.44922683976",
"12/4/2013","-108.438003540039","54.4838981628418","472","-16.883","-21.228","0.6746290488","2.78956163781721","0.832071334467768","3.36079287",
"12/5/2013","-108.438003540039","54.4838981628418","472","-21.371","-25.9","0.525283848","3.08883995618159","0.785862476079272","3.1418510112",
"12/6/2013","-108.438003540039","54.4838981628418","472","-24.342","-28.141","0.0823974408","2.71291946640292","0.759531178800621","3.52137020436",
"12/7/2013","-108.438003540039","54.4838981628418","472","-18.618","-29.367","0.6042479832","3.93958567132331","0.774600797646303","3.41094839148",
"12/8/2013","-108.438003540039","54.4838981628418","472","-20.726","-24.207","0.1733780808","3.52368361510883","0.786365365546207","3.61472493024",
"12/9/2013","-108.438003540039","54.4838981628418","472","-11.021","-24.331","1.9294734816","3.35291590700928","0.856869643428347","2.854486438056",
"12/10/2013","-108.438003540039","54.4838981628418","472","-13.997","-26.684","0.415420596","3.79623111728074","0.788410976210873","3.4147206756",
"12/11/2013","-108.438003540039","54.4838981628418","472","-17.74","-26.739","0.0411987384","1.85210693719692","0.791398279752752","3.02717971908",
"12/12/2013","-108.438003540039","54.4838981628418","472","-20.491","-24.501","1.476288","2.62873607199889","0.782412930955323","2.783789408808",
"12/13/2013","-108.438003540039","54.4838981628418","472","-21.471","-29.442","2.96459442","2.32714950927694","0.77712989220292","1.6129619388",
"12/14/2013","-108.438003540039","54.4838981628418","472","-19.396","-31.016","2.7053838864","2.84609632520672","0.79072920037012","1.3924601712",
"12/15/2013","-108.438003540039","54.4838981628418","472","0.730000000000018","-19.002","6.037329204","5.38260677623613","0.937929124871776","1.5491212884",
"12/16/2013","-108.438003540039","54.4838981628418","472","-1.62700000000001","-8.74700000000001","1.169014248","5.11246321205634","0.957150424769105","2.308119974856",
"12/17/2013","-108.438003540039","54.4838981628418","472","-9.35500000000002","-15.981","7.014084408","3.36141372618132","0.925212265148991","0.64015977852",
"12/18/2013","-108.438003540039","54.4838981628418","472","-12.441","-24.118","0.593948232","3.42452085422299","0.829787192238185","3.1905410436",
"12/19/2013","-108.438003540039","54.4838981628418","472","-20.066","-27.683","0.0892639368","3.20363772537324","0.790790260685989","3.49673384196",
"12/20/2013","-108.438003540039","54.4838981628418","472","-20.242","-26.899","0.7089612408","1.84143213134808","0.794011906343928","3.15307111428",
"12/21/2013","-108.438003540039","54.4838981628418","472","-21.914","-31.024","0.796508676","1.60390698723194","0.776607337435578","2.6596097028",
"12/22/2013","-108.438003540039","54.4838981628418","472","-24.161","-32.174","0.04119876","2.04806146957459","0.737351130963144","3.8032651818",
"12/23/2013","-108.438003540039","54.4838981628418","472","-1.49700000000001","-26.122","2.90794392","4.89360191995072","0.891924404150912","1.7805177792",
"12/24/2013","-108.438003540039","54.4838981628418","472","-4.38900000000001","-10.967","0.5853652812","3.48514119217665","0.948408862881413","2.83854906",
"12/25/2013","-108.438003540039","54.4838981628418","472","-7.79700000000003","-16.997","1.9569397896","2.6202253972534","0.926328909003672","2.6532018828",
"12/26/2013","-108.438003540039","54.4838981628418","472","0.427999999999997","-8.56599999999997","1.912308228","2.73317993112043","0.991944924397873","1.5458131368",
"12/27/2013","-108.438003540039","54.4838981628418","472","-6.04599999999999","-22.485","2.708816544","4.94061547945908","0.87895164434314","1.93039206228",
"12/28/2013","-108.438003540039","54.4838981628418","472","-23.401","-30.857","0.1750945176","2.96797561272954","0.750349062100572","3.7944575964",
"12/29/2013","-108.438003540039","54.4838981628418","472","-22.221","-34.083","0.0308990232","2.0746527492104","0.761513614604097","2.462097618",
"12/30/2013","-108.438003540039","54.4838981628418","472","-26.917","-31.922","0.0137329056","2.36630814952451","0.73981040639145","3.6856349676",
"12/31/2013","-108.438003540039","54.4838981628418","472","-24.861","-37.592","0","1.25710694521277","0.74068584464732","2.9105069184",
