"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2013","-106.25","52.9227981567383","515","0.846000000000004","-7.22699999999998","0.6231311928","3.30416819028538","0.968160751987533","17.440690874436",
"4/23/2013","-106.25","52.9227981567383","515","2.06099999999998","-4.62799999999999","2.7191175624","2.52036682274577","0.978714257643057","18.295749392688",
"4/24/2013","-106.25","52.9227981567383","515","0.382000000000005","-7.37200000000001","0.8085248928","3.59836896218867","0.959244838831953","18.184555188936",
"4/25/2013","-106.25","52.9227981567383","515","4.95800000000003","-4.34399999999999","1.2617111664","3.36253446107689","0.989890295704062","7.055316450432",
"4/26/2013","-106.25","52.9227981567383","515","14.604","2.52800000000002","1.907157924","3.19792913968266","0.948974360378831","17.7824217877272",
"4/27/2013","-106.25","52.9227981567383","515","10.058","5.39999999999998","6.55231392","2.85235051738253","0.980001756841235","10.710094992156",
"4/28/2013","-106.25","52.9227981567383","515","8.55599999999998","0.15300000000002","0.5699147256","4.92088751329294","0.80434361368366","22.467243283632",
"4/29/2013","-106.25","52.9227981567383","515","1.70800000000003","-2.86399999999998","12.85057584","5.27124318575269","0.961491144608565","7.0762155542424",
"4/30/2013","-106.25","52.9227981567383","515","1.233","-5.40699999999998","0.619697664","3.39684362591526","0.952514906628361","16.91455867218",
"5/1/2013","-106.25","52.9227981567383","515","2.19799999999998","-4.44900000000001","1.424789892","2.9415847085462","0.914597896993206","16.349768678268",
"5/2/2013","-106.25","52.9227981567383","515","11.256","-4.702","0.2197265184","4.24414933553481","0.91005750355086","19.682433586476",
"5/3/2013","-106.25","52.9227981567383","515","14.017","1.661","4.792786272","2.0145099308036","0.936712270371507","18.361108474812",
"5/4/2013","-106.25","52.9227981567383","515","9.46600000000001","5.53800000000001","0.944138268","1.72922015506304","0.92233001815219","7.208929399824",
"5/5/2013","-106.25","52.9227981567383","515","19.966","4.87799999999999","0","4.12052595133357","0.743747250218846","26.172617372928",
"5/6/2013","-106.25","52.9227981567383","515","23.325","9.01600000000002","0","3.31438762074385","0.602879200777533","26.87982581736",
"5/7/2013","-106.25","52.9227981567383","515","13.679","4.16199999999998","0.0102996792","5.43963202669701","0.522973969425079","26.356352838732",
"5/8/2013","-106.25","52.9227981567383","515","12.949","-0.630999999999972","0","2.53895813110068","0.46806612023895","27.0386892887508",
"5/9/2013","-106.25","52.9227981567383","515","18.17","1.18000000000001","0.089263908","3.04379553397326","0.476512066182402","25.884414229248",
"5/10/2013","-106.25","52.9227981567383","515","11.504","1.40800000000002","0.494384868","5.39284744531993","0.525860120933874","28.276381405872",
"5/11/2013","-106.25","52.9227981567383","515","13.837","-2.85599999999999","0","2.67449605004883","0.402613072594543","28.8321345665784",
"5/12/2013","-106.25","52.9227981567383","515","24.666","3.30399999999997","0.01373292","3.57292914833257","0.407769542332497","18.033309802224",
"5/13/2013","-106.25","52.9227981567383","515","24.418","14.26","0.140762268","4.35395327259453","0.413388114398488","24.6264026886",
"5/14/2013","-106.25","52.9227981567383","515","22.143","12.406","0.32272344","3.31075233420236","0.422037385981608","20.636864728308",
"5/15/2013","-106.25","52.9227981567383","515","22.215","8.49400000000003","0","2.3813233247185","0.423025962899485","25.131986606304",
"5/16/2013","-106.25","52.9227981567383","515","21.158","8.67500000000001","2.97660852","1.9576084857489","0.540580972329684","14.476365067824",
"5/17/2013","-106.25","52.9227981567383","515","22.943","6.63799999999998","0.1012803732","1.61941382666161","0.587041938534575","21.9072815058708",
"5/18/2013","-106.25","52.9227981567383","515","22.148","12.798","0.7741923732","2.14602863748057","0.483174693579188","15.875745478704",
"5/19/2013","-106.25","52.9227981567383","515","21.158","10.17","2.6607528","3.16749942578612","0.556995660079246","23.64447438936",
"5/20/2013","-106.25","52.9227981567383","515","21.867","10.072","0","2.17505027563374","0.447733521512689","23.7272689002744",
"5/21/2013","-106.25","52.9227981567383","515","21.982","8.12099999999998","0","3.3224919603318","0.37462060108821","25.976652339168",
"5/22/2013","-106.25","52.9227981567383","515","21.558","9.709","0","4.44984025632831","0.480654762754535","20.063978415252",
"5/23/2013","-106.25","52.9227981567383","515","19.671","5.42200000000003","0.0017166132","3.81384327876566","0.411635368043189","27.0946389258",
"5/24/2013","-106.25","52.9227981567383","515","18.297","10.25","9.266288472","6.26780388467637","0.588583289442312","15.356314620396",
"5/25/2013","-106.25","52.9227981567383","515","17.628","8.57999999999998","2.9766068208","4.81776627771642","0.818432994507249","20.802891811752",
"5/26/2013","-106.25","52.9227981567383","515","21.068","8.85599999999999","2.3998257288","2.4937678345946","0.703425793924883","26.183192454936",
"5/27/2013","-106.25","52.9227981567383","515","20.54","10.237","4.8133860264","1.73027999693228","0.768059598579939","25.766366808672",
"5/28/2013","-106.25","52.9227981567383","515","21.286","9.42599999999999","0.06179796","2.48170894717671","0.615193411920798","23.066536983156",
"5/29/2013","-106.25","52.9227981567383","515","21.784","12.756","0","3.05440990640966","0.599423289837578","24.990689805768",
"5/30/2013","-106.25","52.9227981567383","515","21.73","10.359","0","4.152217279113","0.580796933021138","27.361247886864",
"5/31/2013","-106.25","52.9227981567383","515","21.46","10.866","0","3.88620395321477","0.501574012992744","25.881236355384",
"6/1/2013","-106.25","52.9227981567383","515","21.1","8.67000000000002","0","3.03995247785047","0.490864034854509","28.911829009446",
"6/2/2013","-106.25","52.9227981567383","515","20.117","7.13799999999998","0","3.88156435358444","0.471672937186192","29.146431171204",
"6/3/2013","-106.25","52.9227981567383","515","20.619","6.13400000000001","0","3.33746300958538","0.418288215731242","28.725894441612",
"6/4/2013","-106.25","52.9227981567383","515","23.281","4.19799999999998","0","1.99972388806452","0.438046108305473","31.2689030110056",
"6/5/2013","-106.25","52.9227981567383","515","23.269","8.27699999999999","0","4.15498085620699","0.433228201377276","30.2662788689448",
"6/6/2013","-106.25","52.9227981567383","515","19.786","12.227","2.887343244","4.74981877648666","0.59863062862528","22.169746752516",
"6/7/2013","-106.25","52.9227981567383","515","19.302","11.171","2.589510636","1.99207341834178","0.614067849121377","12.342842734176",
"6/8/2013","-106.25","52.9227981567383","515","13.784","10.654","12.786200676","3.27677778209569","0.933846011841374","5.499597091104",
"6/9/2013","-106.25","52.9227981567383","515","15.079","9.52699999999999","0.2523422772","4.44531273923011","0.801238237446201","11.506185518292",
"6/10/2013","-106.25","52.9227981567383","515","9.834","7.428","0.9707457276","4.89609506783688","0.781201702589446","7.77216094092",
"6/11/2013","-106.25","52.9227981567383","515","15.784","7.32999999999998","0.308990628","2.86170612066032","0.75778102528458","15.717235312548",
"6/12/2013","-106.25","52.9227981567383","515","19.46","5.08499999999998","0.0034332264","2.71214951996457","0.715093693741542","28.434419964864",
"6/13/2013","-106.25","52.9227981567383","515","19.048","13.233","22.71763872","2.87073521289478","0.917019333006939","8.084799387828",
"6/14/2013","-106.25","52.9227981567383","515","15.982","11.59","7.35740622","2.46043954800523","0.945280543362227","7.123239516348",
"6/15/2013","-106.25","52.9227981567383","515","12.608","10.573","23.2154748","6.2766400766855","0.94282311644648","2.570298651288",
"6/16/2013","-106.25","52.9227981567383","515","13.973","9.315","2.33802954","3.03867730152877","0.914881108404577","7.294834647324",
"6/17/2013","-106.25","52.9227981567383","515","18.73","9.61099999999999","0.1622200572","1.5522314892688","0.816916892058217","16.915886412048",
"6/18/2013","-106.25","52.9227981567383","515","22.682","9.77600000000001","0.080680824","2.13569203597908","0.731992662611816","24.405192348912",
"6/19/2013","-106.25","52.9227981567383","515","19.544","13.414","15.329357208","4.2699624348113","0.87135957312743","10.49975657334",
"6/20/2013","-106.25","52.9227981567383","515","14.605","10.713","14.27193162","5.34184211223101","0.912289502810308","4.84274365632",
"6/21/2013","-106.25","52.9227981567383","515","13.976","9.96199999999999","9.509187096","3.05174966897482","0.937412647282375","5.8672045042848",
"6/22/2013","-106.25","52.9227981567383","515","17.475","10.409","6.262207128","2.45279335997518","0.912806299177919","20.148050698416",
"6/23/2013","-106.25","52.9227981567383","515","15.505","8.32999999999998","4.200552648","1.73666417150468","0.928743369371526","11.142524776338",
"6/24/2013","-106.25","52.9227981567383","515","23.757","8.71800000000002","0.1107216684","1.98563423418284","0.782608883721765","29.175696841788",
"6/25/2013","-106.25","52.9227981567383","515","19.313","12.753","11.52190926","3.69912064638593","0.892464113551117","7.612929319248",
"6/26/2013","-106.25","52.9227981567383","515","20.975","14.469","10.23187356","2.26926270707144","0.907344220098135","25.195503314412",
"6/27/2013","-106.25","52.9227981567383","515","23.432","13.384","0.04463208","4.05126453408585","0.711584636500174","30.83349414888",
"6/28/2013","-106.25","52.9227981567383","515","25.276","13.12","0","3.23180816283961","0.654258806887987","28.768824802656",
"6/29/2013","-106.25","52.9227981567383","515","24.151","10.503","0","1.54617602479114","0.72121204916601","28.260626155632",
"6/30/2013","-106.25","52.9227981567383","515","23.919","11.347","2.6761968252","2.06293552620886","0.770089602830016","22.473268026984",
"7/1/2013","-106.25","52.9227981567383","515","28.903","13.736","0.31242384","1.11491882251977","0.723195601854671","29.84001130566",
"7/2/2013","-106.25","52.9227981567383","515","27.89","14.618","0","2.64154513146124","0.706481212413122","30.606601806396",
"7/3/2013","-106.25","52.9227981567383","515","26.49","16.327","2.50797168","3.10357710736534","0.73228403679298","18.658424576304",
"7/4/2013","-106.25","52.9227981567383","515","25.496","13.477","0","2.32532187053793","0.618812784155526","30.669769744668",
"7/5/2013","-106.25","52.9227981567383","515","27.254","12.109","0.460052928","1.81295276250761","0.660768725622682","19.599022794348",
"7/6/2013","-106.25","52.9227981567383","515","15.413","12.73","29.216740788","2.53918562585427","0.962716042787257","2.917898734356",
"7/7/2013","-106.25","52.9227981567383","515","19.387","10.213","5.965229304","2.71769299435166","0.90140516562178","23.815062474516",
"7/8/2013","-106.25","52.9227981567383","515","21.628","9.72000000000003","0.0703811196","2.22067867176298","0.726080493711933","27.2708696215476",
"7/9/2013","-106.25","52.9227981567383","515","23.265","12.323","0.0137328984","2.48999080640994","0.661485032120829","29.751888065688",
"7/10/2013","-106.25","52.9227981567383","515","26.646","12.511","0","2.76518570311875","0.668187912818244","29.665817263728",
"7/11/2013","-106.25","52.9227981567383","515","29.855","16.061","0","4.42260666474131","0.622704673406971","29.74983500214",
"7/12/2013","-106.25","52.9227981567383","515","20.778","12.134","0","4.18704741034342","0.572222873697329","27.32512875786",
"7/13/2013","-106.25","52.9227981567383","515","14.782","4.79500000000002","3.968811792","2.36740581936965","0.840870916255537","10.4550775584768",
"7/14/2013","-106.25","52.9227981567383","515","20.427","4.54500000000002","0.0617980824","2.51150943048965","0.713149309906766","29.5890919876332",
"7/15/2013","-106.25","52.9227981567383","515","24.247","11.861","1.7440794576","4.78931581199975","0.759538113444281","24.678487071396",
"7/16/2013","-106.25","52.9227981567383","515","20.858","9.46800000000002","0.11672964","3.35691530692842","0.719359792765395","17.494815823272",
"7/17/2013","-106.25","52.9227981567383","515","24.613","9.68599999999998","0.0034332264","2.55935191804826","0.631283361083076","28.70319924432",
"7/18/2013","-106.25","52.9227981567383","515","22.749","14.388","18.61495884","2.77329154702926","0.831117254359237","23.449461438708",
"7/19/2013","-106.25","52.9227981567383","515","15.492","8.923","2.6779176972","2.25521879568728","0.810512438725206","11.87109547632",
"7/20/2013","-106.25","52.9227981567383","515","19.851","6.61700000000002","0","2.38490307389057","0.737327307931867","23.955401788092",
"7/21/2013","-106.25","52.9227981567383","515","20.841","11.367","3.78856764","2.90078380611088","0.808439943739949","18.574647471216",
"7/22/2013","-106.25","52.9227981567383","515","21.381","5.40800000000002","0.1235961504","1.4443334085747","0.76215026957807","16.45146609768",
"7/23/2013","-106.25","52.9227981567383","515","21.039","11.598","0.5081174424","2.61511292409842","0.765852715955322","21.276313952868",
"7/24/2013","-106.25","52.9227981567383","515","20.522","10.68","8.572772268","2.85087433658676","0.844531238060848","20.395801412316",
"7/25/2013","-106.25","52.9227981567383","515","19.435","8.14400000000001","0.0789642","2.39888674567086","0.728247426646313","18.3383273425968",
"7/26/2013","-106.25","52.9227981567383","515","19.51","8.03500000000003","0.0017166132","3.37868159877401","0.689090747511181","28.2297858295356",
"7/27/2013","-106.25","52.9227981567383","515","20.312","8.84899999999999","0.3845214","5.22741912640377","0.627827954285168","27.547567567596",
"7/28/2013","-106.25","52.9227981567383","515","23.128","9.11900000000003","0.0034332264","2.78652842465987","0.603557954409152","26.740240754616",
"7/29/2013","-106.25","52.9227981567383","515","16.22","9.25799999999998","0.1991271024","3.18246694455736","0.763408584742633","10.263034027188",
"7/30/2013","-106.25","52.9227981567383","515","17.592","7.14800000000002","0","3.89679586041564","0.659663208177412","17.276683158216",
"7/31/2013","-106.25","52.9227981567383","515","20.929","9.30200000000002","0.04634856","3.72383458429591","0.704292555775779","19.771319339838",
"8/1/2013","-106.25","52.9227981567383","515","21.288","10.216","0","3.17259150541338","0.705674890393531","27.04135273236",
