"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2013","-107.188003540039","51.9860992431641","524","-17.318","-31.813","0.5115509424","3.29229197297179","0.755660578447776","7.2909297276552",
"2/1/2013","-107.188003540039","51.9860992431641","524","-11.636","-17.748","0.473785344","2.38656645587182","0.884364059532667","6.041135258388",
"2/2/2013","-107.188003540039","51.9860992431641","524","0.355000000000018","-11.721","1.900291644","5.65836351412199","0.932379886832138","6.1365956393052",
"2/3/2013","-107.188003540039","51.9860992431641","524","-11.878","-15.249","2.712248748","2.86918802905742","0.893101929431399","4.977097476696",
"2/4/2013","-107.188003540039","51.9860992431641","524","0.952999999999975","-12.974","1.08490014","5.48015801877378","0.944349700223068","7.956748206936",
"2/5/2013","-107.188003540039","51.9860992431641","524","-3.51299999999998","-16.904","0.1819611504","2.87896985978587","0.954994704325979","7.9123388480784",
"2/6/2013","-107.188003540039","51.9860992431641","524","-5.661","-12.747","1.270294272","3.96911344602478","0.935439199516334","6.369460263144",
"2/7/2013","-107.188003540039","51.9860992431641","524","-2.62099999999998","-11.397","0.4858015968","2.54875616612725","0.958333781512925","5.53717377198",
"2/8/2013","-107.188003540039","51.9860992431641","524","-3.01499999999999","-11.99","0.2540588256","2.87047497226459","0.95441476107963","6.840320609052",
"2/9/2013","-107.188003540039","51.9860992431641","524","0.502999999999986","-8.44400000000002","0.964737","5.00635650658154","0.935797293402324","5.35979996849628",
"2/10/2013","-107.188003540039","51.9860992431641","524","-3.99000000000001","-14.181","0.7518764232","5.44008853804304","0.917119013759281","7.109469755676",
"2/11/2013","-107.188003540039","51.9860992431641","524","0.435999999999979","-14.419","0.1235962368","5.82241524590259","0.924637550065969","7.882346917368",
"2/12/2013","-107.188003540039","51.9860992431641","524","0.470000000000027","-2.28399999999999","0.3295897704","5.47571820747375","0.957044479631552","6.58184024376",
"2/13/2013","-107.188003540039","51.9860992431641","524","0.552999999999997","-4.108","3.182601816","4.53026528313356","0.971178483955721","4.352446127052",
"2/14/2013","-107.188003540039","51.9860992431641","524","-4.04000000000002","-8.17500000000001","1.016235504","4.3640237775728","0.93635567728653","7.792127063208",
"2/15/2013","-107.188003540039","51.9860992431641","524","0.836999999999989","-13.228","0.442886256","4.07621627091584","0.941061712797738","7.71870435246",
"2/16/2013","-107.188003540039","51.9860992431641","524","0.839999999999975","-0.189000000000021","0.3398894928","3.63040489999968","0.991137778692169","6.0410920078116",
"2/17/2013","-107.188003540039","51.9860992431641","524","0.192000000000007","-8.267","3.584289924","5.3076941408499","0.957609754966584","6.02092006722",
"2/18/2013","-107.188003540039","51.9860992431641","524","-9.46300000000002","-26.126","0.3261565656","3.12550922936044","0.833240828836059","10.4350804962188",
"2/19/2013","-107.188003540039","51.9860992431641","524","-17.007","-25.952","0.030899052","6.2881264813058","0.7954080980998","9.038374493544",
"2/20/2013","-107.188003540039","51.9860992431641","524","-12.994","-21.804","0.5064013656","2.872711475636","0.850739569627715","9.89583857892",
"2/21/2013","-107.188003540039","51.9860992431641","524","-9.47800000000001","-22.44","0.4257199872","3.15461814649453","0.883196624099997","9.861557693688",
"2/22/2013","-107.188003540039","51.9860992431641","524","-2.48599999999999","-9.06099999999998","1.299476916","3.79878760834925","0.969655507962212","7.7235138799632",
"2/23/2013","-107.188003540039","51.9860992431641","524","0.0659999999999741","-2.95400000000001","0.6351467976","3.94786531016577","0.973849405121798","7.432537271184",
"2/24/2013","-107.188003540039","51.9860992431641","524","-0.175000000000011","-8.15100000000001","0.336456396","4.2745308741115","0.960161074450161","11.3330183556276",
"2/25/2013","-107.188003540039","51.9860992431641","524","-1.96699999999998","-7.56900000000002","2.2041313848","3.62459280211709","0.95716721364555","8.1249023698236",
"2/26/2013","-107.188003540039","51.9860992431641","524","-2.46199999999999","-10.737","3.364567452","4.2143317287482","0.958359602402025","8.828521053948",
"2/27/2013","-107.188003540039","51.9860992431641","524","-5.66800000000001","-11.217","0.70724502","3.64682674793911","0.948751518736971","9.70523272584",
"2/28/2013","-107.188003540039","51.9860992431641","524","-3.44900000000001","-5.96600000000001","0.999069192","2.06549860206686","0.960180468683371","9.1289718690624",
"3/1/2013","-107.188003540039","51.9860992431641","524","0.33499999999998","-7.43299999999999","0.260925372","2.94053646509279","0.972429400397628","8.58085514655192",
"3/2/2013","-107.188003540039","51.9860992431641","524","0.124000000000024","-5.92099999999999","0.2540589408","1.8557852984117","0.966465918977609","11.833495097382",
"3/3/2013","-107.188003540039","51.9860992431641","524","-2.714","-7.56900000000002","1.793861748","6.71960065735189","0.968140761203928","6.627095957214",
"3/4/2013","-107.188003540039","51.9860992431641","524","-6.58999999999998","-11.942","0.913238496","3.73946971740654","0.923408470468878","10.5103265978851",
"3/5/2013","-107.188003540039","51.9860992431641","524","-7.988","-18.474","0.4514693544","2.21629286117075","0.903914586418479","12.397166924616",
"3/6/2013","-107.188003540039","51.9860992431641","524","-9.11599999999999","-20.55","0.345039444","3.27693167291474","0.892560993832063","13.1773492689156",
"3/7/2013","-107.188003540039","51.9860992431641","524","-9.72199999999998","-13.079","3.706169832","3.59006385558103","0.93025725819565","9.631312100748",
"3/8/2013","-107.188003540039","51.9860992431641","524","-8.202","-17.94","0.5527496592","2.10183489046779","0.914392658831024","11.7152566398396",
"3/9/2013","-107.188003540039","51.9860992431641","524","-4.54899999999998","-10.371","0.5733487008","3.20299793047271","0.937757292905497","12.562422972912",
"3/10/2013","-107.188003540039","51.9860992431641","524","0.0729999999999791","-10.222","0.2368926144","3.28645346745265","0.956827084315079","12.921983632296",
"3/11/2013","-107.188003540039","51.9860992431641","524","-0.399999999999977","-6.96199999999999","1.2256627608","6.64779363804484","0.943463974649553","11.229681986388",
"3/12/2013","-107.188003540039","51.9860992431641","524","-4.16300000000001","-23.119","0.3690718452","3.69558511360002","0.932407679602642","13.013703603936",
"3/13/2013","-107.188003540039","51.9860992431641","524","0.507999999999981","-4.589","3.417779196","2.69817934737536","0.990017594788721","5.5215481639536",
"3/14/2013","-107.188003540039","51.9860992431641","524","0.273000000000025","-11.856","3.26843496","4.092170321741","0.948815782373614","11.4865813690308",
"3/15/2013","-107.188003540039","51.9860992431641","524","-12.103","-18.963","5.8691007","3.87304014343531","0.880884050964494","11.758795357824",
"3/16/2013","-107.188003540039","51.9860992431641","524","-15.345","-21.904","0.3982542768","3.69034081022877","0.843514143862563","14.829305160096",
"3/17/2013","-107.188003540039","51.9860992431641","524","-12.549","-17.319","2.89764432","4.84133950511612","0.87357409206087","11.1756293162676",
"3/18/2013","-107.188003540039","51.9860992431641","524","-10.312","-29.571","0.9321214824","1.87038820037005","0.855078512049906","13.0098975416244",
"3/19/2013","-107.188003540039","51.9860992431641","524","-7.846","-20.338","0.1476287352","3.04756966683791","0.881166229059035","16.002964491336",
"3/20/2013","-107.188003540039","51.9860992431641","524","-5.755","-14.671","2.0221718112","7.57083959298858","0.93643854925449","12.4456314062736",
"3/21/2013","-107.188003540039","51.9860992431641","524","-6.44900000000001","-9.64999999999998","5.24940084","7.61586931917075","0.953062800773086","10.6946110648224",
"3/22/2013","-107.188003540039","51.9860992431641","524","-6.22300000000001","-9.68700000000001","4.63657428","3.19405149212206","0.954780809424423","11.1498379772436",
"3/23/2013","-107.188003540039","51.9860992431641","524","-4.96600000000001","-11.046","1.97410608","1.73659941865388","0.940085614242842","13.9180444908804",
"3/24/2013","-107.188003540039","51.9860992431641","524","-6.50099999999998","-13.71","0.4669192512","2.33075642912243","0.924571954109772","17.1103586377752",
"3/25/2013","-107.188003540039","51.9860992431641","524","-5.63299999999998","-24.759","0.3295897488","2.37142605531378","0.907874892510808","17.5619069876088",
"3/26/2013","-107.188003540039","51.9860992431641","524","-4.42700000000002","-8.916","0.769042728","2.66826118884142","0.960531433654462","15.0643315587708",
"3/27/2013","-107.188003540039","51.9860992431641","524","-0.990000000000009","-8.36399999999998","0.4978183392","2.56206459922747","0.974114629858726","15.0247264297896",
"3/28/2013","-107.188003540039","51.9860992431641","524","-0.124000000000024","-3.495","0.834274512","2.15742106489286","0.987654467862972","11.518249501098",
"3/29/2013","-107.188003540039","51.9860992431641","524","0.807999999999993","-3.60500000000002","0.897788808","2.15548711389643","0.989560891459172","10.4534824445604",
"3/30/2013","-107.188003540039","51.9860992431641","524","0.632999999999981","-3.94200000000001","1.496886912","3.50137910444796","0.986329831385742","12.018803496264",
"3/31/2013","-107.188003540039","51.9860992431641","524","-1.64299999999997","-19.523","2.4753579192","2.03168621590124","0.957467241764407","18.0060933203316",
"4/1/2013","-107.188003540039","51.9860992431641","524","0.345000000000027","-8.01299999999998","0.6660461808","2.04724299555635","0.966310448676979","14.77822490154",
"4/2/2013","-107.188003540039","51.9860992431641","524","0.535000000000025","-6.74200000000002","0.8016582024","4.01487712257545","0.980461334439842","11.405547340092",
"4/3/2013","-107.188003540039","51.9860992431641","524","0.824000000000012","-4.31900000000002","1.0437009624","5.20158264590696","0.960592204683296","18.983898321408",
"4/4/2013","-107.188003540039","51.9860992431641","524","-1.19099999999997","-17.171","1.009369008","3.46013960666408","0.955315010097366","12.921747533964",
"4/5/2013","-107.188003540039","51.9860992431641","524","0.192000000000007","-3.947","3.30963084","3.94526632401122","0.985676325226928","6.84182205882",
"4/6/2013","-107.188003540039","51.9860992431641","524","-0.512","-3.72399999999999","1.369857564","2.65880143342562","0.976162060442237","12.241002856536",
"4/7/2013","-107.188003540039","51.9860992431641","524","-3.303","-9.21899999999999","6.24161052","4.30318860560794","0.965441827192117","14.12806837176",
"4/8/2013","-107.188003540039","51.9860992431641","524","-5.10599999999999","-13.172","0.789642468","2.70518451861507","0.925188925108815","19.1447145007992",
"4/9/2013","-107.188003540039","51.9860992431641","524","-2.36900000000003","-14.174","0.0617980824","2.35282016815172","0.930487319145179","21.878852129964",
"4/10/2013","-107.188003540039","51.9860992431641","524","0.512999999999977","-9.47800000000001","1.723479552","6.21316313396073","0.952939048694899","19.170608280156",
"4/11/2013","-107.188003540039","51.9860992431641","524","0.810000000000002","-0.846000000000004","9.843059232","2.56545816839755","0.992670167903494","10.665185658048",
"4/12/2013","-107.188003540039","51.9860992431641","524","1.11099999999999","-2.06700000000001","1.321792488","2.54375902289418","0.989964486013387","12.3848848365372",
"4/13/2013","-107.188003540039","51.9860992431641","524","-0.199999999999989","-4.65300000000002","4.2812348904","6.16112357635458","0.977500885429043","7.841371602636",
"4/14/2013","-107.188003540039","51.9860992431641","524","-1.86599999999999","-5.02100000000002","2.2693626","4.84331923713037","0.969789718367676","14.503483324872",
"4/15/2013","-107.188003540039","51.9860992431641","524","-1.18700000000001","-4.55799999999999","1.21879584","4.68236400039234","0.974448276156405","15.693032044728",
"4/16/2013","-107.188003540039","51.9860992431641","524","-0.833000000000027","-4.51999999999998","1.043701272","2.84190772327757","0.974117074445511","16.793178082128",
"4/17/2013","-107.188003540039","51.9860992431641","524","0.0590000000000259","-5.21800000000002","0.769042944","1.80588132606483","0.968570494428872","14.4766425369312",
"4/18/2013","-107.188003540039","51.9860992431641","524","0.958000000000027","-8.70699999999999","2.33459388","3.10061230878189","0.970679124006563","9.262467113436",
"4/19/2013","-107.188003540039","51.9860992431641","524","0.208000000000027","-5.01799999999997","0.8686064448","4.37608923060378","0.973837243733522","13.992471936252",
"4/20/2013","-107.188003540039","51.9860992431641","524","1.71600000000001","-1.827","4.91981688","3.85054651498426","0.985467901061119","7.078103307792",
"4/21/2013","-107.188003540039","51.9860992431641","524","-0.40100000000001","-8.56","1.170730836","6.4499089840355","0.933750530725283","18.711648432072",
"4/22/2013","-107.188003540039","51.9860992431641","524","1.30500000000001","-9.19600000000003","0.2214432504","3.73449813473413","0.934795928245843","20.572127474436",
"4/23/2013","-107.188003540039","51.9860992431641","524","1.08199999999999","-6.15800000000002","0.769043124","3.60780960111565","0.968991685765624","16.614999392688",
"4/24/2013","-107.188003540039","51.9860992431641","524","2.04199999999997","-7.971","0.2883909528","3.58999531315787","0.951658363459536","22.207393548936",
"4/25/2013","-107.188003540039","51.9860992431641","524","11.943","-1.94099999999997","0.3931045848","3.95877103545008","0.940191681777477","21.223847610432",
"4/26/2013","-107.188003540039","51.9860992431641","524","16.839","2.61900000000003","1.7457948576","3.66045073001764","0.922036054655912","19.5326338237272",
"4/27/2013","-107.188003540039","51.9860992431641","524","15.772","3.06099999999998","5.2339583304","2.74753228738316","0.939953073926066","13.509882204192",
"4/28/2013","-107.188003540039","51.9860992431641","524","10.081","0.807999999999993","0.2094270984","5.22980773254536","0.753772875967122","24.4182138737112",
"4/29/2013","-107.188003540039","51.9860992431641","524","3.47699999999998","-2.49900000000002","3.968811072","5.80719220501296","0.93466993224224","7.3842986043504",
"4/30/2013","-107.188003540039","51.9860992431641","524","1.57799999999997","-4.452","3.031539228","4.58890125033677","0.913785969382642","15.54791308182",
"5/1/2013","-107.188003540039","51.9860992431641","524","3.88299999999998","-6.41000000000003","0.12702924","3.3122871624783","0.785129047703988","26.833984418628",
"5/2/2013","-107.188003540039","51.9860992431641","524","14.213","-3.209","0.0274658328","3.88613640839247","0.727160472657609","25.037309746476",
"5/3/2013","-107.188003540039","51.9860992431641","524","15.577","5.57900000000001","3.004073928","3.05242088044876","0.775868151713319","24.711059194812",
"5/4/2013","-107.188003540039","51.9860992431641","524","11.441","6.63999999999999","0.6591798","1.92611359230114","0.878613122787737","10.230791718384",
"5/5/2013","-107.188003540039","51.9860992431641","524","19.985","5.51600000000002","0","4.57873015957646","0.628459365040018","26.942345072928",
"5/6/2013","-107.188003540039","51.9860992431641","524","23.674","8.74000000000001","0","3.83805514610239","0.474901349703507","27.45323813736",
"5/7/2013","-107.188003540039","51.9860992431641","524","15.051","5.23399999999998","0","5.42675555489887","0.506332554186784","26.131354458732",
"5/8/2013","-107.188003540039","51.9860992431641","524","13.078","0.237000000000023","0","3.15717003569901","0.475377440700334","26.8836498815508",
"5/9/2013","-107.188003540039","51.9860992431641","524","19.936","1.48500000000001","0","2.41829410732871","0.44710899750442","27.222481572048",
"5/10/2013","-107.188003540039","51.9860992431641","524","12.607","3.31","0.0034332264","5.42720710101438","0.478767954169502","28.640043426672",
"5/11/2013","-107.188003540039","51.9860992431641","524","15.803","-0.824000000000012","0","3.45326659395308","0.392318648835555","28.7245896857784",
"5/12/2013","-107.188003540039","51.9860992431641","524","28.953","4.92899999999997","0","3.30586867545373","0.378685826415513","27.232889482224",
"5/13/2013","-107.188003540039","51.9860992431641","524","24.595","14.735","0.0171661464","4.17421385627039","0.397889875343283","23.6469760686",
"5/14/2013","-107.188003540039","51.9860992431641","524","21.063","11.42","12.67204086","4.43295825607821","0.552759522750419","23.673240268308",
"5/15/2013","-107.188003540039","51.9860992431641","524","21.812","8.33300000000003","0","2.35497224668033","0.471506968549067","25.930634726304",
"5/16/2013","-107.188003540039","51.9860992431641","524","19.921","7.55000000000001","12.4248530304","1.70685088902386","0.699463555081273","18.759410455824",
"5/17/2013","-107.188003540039","51.9860992431641","524","20.191","9.86599999999999","3.65123988","1.48699330171858","0.771609820624963","24.6642065022708",
"5/18/2013","-107.188003540039","51.9860992431641","524","20.396","9.82400000000001","0.2643586056","2.73218114970542","0.652914624798087","28.729543138704",
"5/19/2013","-107.188003540039","51.9860992431641","524","19.191","10.193","6.890487696","2.94140302882686","0.71954355424146","24.92421894936",
"5/20/2013","-107.188003540039","51.9860992431641","524","19.75","9.017","0.012016296","2.21557984981827","0.570279319471325","27.8343130602744",
"5/21/2013","-107.188003540039","51.9860992431641","524","19.691","9.22399999999999","0","3.75649039606302","0.473053240796987","26.863767399168",
"5/22/2013","-107.188003540039","51.9860992431641","524","20.798","8.34699999999998","0","5.2639252894066","0.506091818122734","25.616757123252",
"5/23/2013","-107.188003540039","51.9860992431641","524","18.541","6.762","0.0017166132","4.8942580912626","0.51368403780016","22.6396878858",
"5/24/2013","-107.188003540039","51.9860992431641","524","15.014","9.05500000000001","14.879611224","5.71667022205051","0.725513002575873","5.391971719596",
"5/25/2013","-107.188003540039","51.9860992431641","524","16.196","7.99000000000001","4.36363056","4.75235483104532","0.8471543943683","23.482579052952",
"5/26/2013","-107.188003540039","51.9860992431641","524","21.23","7.02499999999998","2.5903697184","1.64185510659762","0.773196563057149","26.413707654936",
"5/27/2013","-107.188003540039","51.9860992431641","524","18.232","10.461","2.358626112","2.62752799768688","0.799553022988961","22.112583816672",
"5/28/2013","-107.188003540039","51.9860992431641","524","20.506","8.85399999999999","1.8985742856","2.27712747889708","0.705682002660994","28.655086083156",
"5/29/2013","-107.188003540039","51.9860992431641","524","20.684","9.50599999999997","0.0377655192","3.06509462176545","0.705859165969929","24.821773845768",
"5/30/2013","-107.188003540039","51.9860992431641","524","20.16","10.922","0.0205993728","4.06096098098617","0.669373180258567","23.354061606864",
"5/31/2013","-107.188003540039","51.9860992431641","524","19.337","10.415","0","3.87080367718638","0.56522108900066","17.806380195384",
"6/1/2013","-107.188003540039","51.9860992431641","524","20.051","12.259","0.008583066","2.80904631218742","0.574807641095604","20.095986829446",
"6/2/2013","-107.188003540039","51.9860992431641","524","16.046","9.45299999999997","4.1009899212","3.76034991192022","0.680786017856613","13.564453071204",
"6/3/2013","-107.188003540039","51.9860992431641","524","18.077","7.60500000000002","0.005149836","3.72518029008515","0.550814656041068","24.084530109612",
"6/4/2013","-107.188003540039","51.9860992431641","524","21.611","4.17599999999999","0","1.3310097056782","0.469037288988785","31.5537030790056",
"6/5/2013","-107.188003540039","51.9860992431641","524","22.161","9.45999999999998","0","3.99778476745034","0.531923175044672","29.1875163689448",
"6/6/2013","-107.188003540039","51.9860992431641","524","18.715","11.118","15.0135120792","4.47223916197081","0.674656680522211","31.112817252516",
"6/7/2013","-107.188003540039","51.9860992431641","524","17.984","10.243","14.1637806","3.25849671544166","0.743235636978254","9.294824974176",
"6/8/2013","-107.188003540039","51.9860992431641","524","16.082","10.226","25.82988948","4.31225736651133","0.915955195140659","16.281871713504",
"6/9/2013","-107.188003540039","51.9860992431641","524","16.311","8.97000000000003","2.07538596","3.94901204378915","0.833486695725187","25.025311418292",
"6/10/2013","-107.188003540039","51.9860992431641","524","10.654","7.43299999999999","0.5115509676","5.10075377732281","0.801767483870858","10.27022740092",
"6/11/2013","-107.188003540039","51.9860992431641","524","15.528","6.25099999999998","0.0480651912","2.90658880702243","0.795562293279011","18.542062252548",
"6/12/2013","-107.188003540039","51.9860992431641","524","20.094","5.34699999999998","0.4737853584","2.6104443342679","0.785863613817573","25.389834085008",
"6/13/2013","-107.188003540039","51.9860992431641","524","18.231","14.641","16.16191542","2.9174406461494","0.913620015040792","9.991950691428",
"6/14/2013","-107.188003540039","51.9860992431641","524","15.444","10.625","4.314708504","3.88350336421761","0.893515574841624","11.010614808312",
"6/15/2013","-107.188003540039","51.9860992431641","524","12.631","11.247","13.81530312","6.77313425046186","0.916260854093649","5.516957223144",
"6/16/2013","-107.188003540039","51.9860992431641","524","13.756","9.83600000000001","4.353330636","2.98109780375091","0.918851291787297","7.272336425724",
"6/17/2013","-107.188003540039","51.9860992431641","524","19.513","11.012","2.79464652","1.30233390560407","0.80595714657707","23.15046378834",
"6/18/2013","-107.188003540039","51.9860992431641","524","23.519","11.077","14.4847848132","2.56401558441776","0.793617723101777","23.3843117290308",
"6/19/2013","-107.188003540039","51.9860992431641","524","21.112","13.372","5.74894026","5.7765720946553","0.888984387791223","17.79543734454",
"6/20/2013","-107.188003540039","51.9860992431641","524","14.568","12.052","24.7775976","5.09243972793196","0.950551685132657","2.61524385792",
"6/21/2013","-107.188003540039","51.9860992431641","524","16.737","10.618","6.6407166","2.29739101860766","0.916849604515605","13.4436752962848",
"6/22/2013","-107.188003540039","51.9860992431641","524","16.999","9.74400000000003","3.759383916","2.52025816709872","0.867916525638732","25.028859958416",
"6/23/2013","-107.188003540039","51.9860992431641","524","15.914","8.935","0.956154906","2.90623844147459","0.884678302657875","13.031057524338",
"6/24/2013","-107.188003540039","51.9860992431641","524","22.802","8.27499999999998","0.0454903884","1.95068205286514","0.761365936286036","29.930122849788",
"6/25/2013","-107.188003540039","51.9860992431641","524","21.392","13.177","14.00585868","2.53594509296522","0.865762919963718","9.853926259248",
"6/26/2013","-107.188003540039","51.9860992431641","524","22.559","13.399","3.870965268","3.45692611663633","0.805487153052033","30.558490814412",
"6/27/2013","-107.188003540039","51.9860992431641","524","22.536","14.402","2.679634476","3.12584555990022","0.759750699043524","31.02839678088",
"6/28/2013","-107.188003540039","51.9860992431641","524","24.874","13.481","0","2.86771338005232","0.681070886507706","30.977092702656",
"6/29/2013","-107.188003540039","51.9860992431641","524","23.808","12.798","0","2.1454413286535","0.698362090187394","29.604094387632",
"6/30/2013","-107.188003540039","51.9860992431641","524","22.218","11.773","5.343820092","2.2780721987781","0.835002133471464","14.464895550984",
"7/1/2013","-107.188003540039","51.9860992431641","524","26.462","11.09","0.147628836","1.30891987055567","0.819419820983993","26.33607899766",
"7/2/2013","-107.188003540039","51.9860992431641","524","28.633","14.212","0","2.23872710927808","0.719398318412","30.851789706396",
"7/3/2013","-107.188003540039","51.9860992431641","524","24.703","16.648","1.696014432","3.88495395135521","0.717610021961609","17.790312296304",
"7/4/2013","-107.188003540039","51.9860992431641","524","24.774","13.611","0","2.20827981601773","0.629032604967029","30.953498344668",
"7/5/2013","-107.188003540039","51.9860992431641","524","24.041","14.191","4.3155659232","2.12026316874801","0.655768977966828","26.125605005148",
"7/6/2013","-107.188003540039","51.9860992431641","524","19.146","12.011","5.73005556","3.56913236723811","0.872988971615781","16.244760622356",
"7/7/2013","-107.188003540039","51.9860992431641","524","21.194","9.005","0.1613617344","3.53916609638946","0.764679552670215","30.053513994516",
"7/8/2013","-107.188003540039","51.9860992431641","524","20.491","10.372","0.046348578","1.99976980571936","0.749323815731028","25.9431014215476",
"7/9/2013","-107.188003540039","51.9860992431641","524","23.204","12.056","0.0755310096","2.51512539712254","0.697620795221045","30.015419945688",
"7/10/2013","-107.188003540039","51.9860992431641","524","27.607","13.581","0","3.1337111759899","0.563080401203105","30.136679695728",
"7/11/2013","-107.188003540039","51.9860992431641","524","29.783","17.854","0","4.51260805980964","0.553029692141391","29.78668100214",
"7/12/2013","-107.188003540039","51.9860992431641","524","20.508","11.792","0.171661644","3.40842178415474","0.568438024002242","28.84972758786",
"7/13/2013","-107.188003540039","51.9860992431641","524","13.19","9.25700000000001","3.8126014344","2.83749969041987","0.801748400601859","10.8671149464768",
"7/14/2013","-107.188003540039","51.9860992431641","524","21.103","4.63499999999999","0","2.80962266272012","0.71663775690645","28.4609461276332",
"7/15/2013","-107.188003540039","51.9860992431641","524","25.191","11.927","2.2178629872","4.91072790207162","0.72731579186146","28.988296263396",
"7/16/2013","-107.188003540039","51.9860992431641","524","22.206","10.512","0.00686646","3.64895125585849","0.665930115404928","29.792533903272",
"7/17/2013","-107.188003540039","51.9860992431641","524","25.431","8.368","1.07116524","1.81751939236722","0.632642321273199","28.65481855632",
"7/18/2013","-107.188003540039","51.9860992431641","524","23.587","13.357","4.794501708","3.24784604198987","0.774587881606085","23.992051801788",
"7/19/2013","-107.188003540039","51.9860992431641","524","22.068","10.896","6.9917664816","3.18646754125716","0.764571752726953","20.34865123632",
"7/20/2013","-107.188003540039","51.9860992431641","524","19.78","8.35700000000003","0.03776544","2.24549950172994","0.775173785351254","21.998631328092",
"7/21/2013","-107.188003540039","51.9860992431641","524","20.369","11.834","9.50660856","2.99060318767158","0.857484260133416","16.106961681216",
