"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-107.188003540039","53.5471992492676","568","-0.0509999999999877","-2.31599999999997","0.7158283056","3.99537124414424","0.980490400915338","6.65153283096",
"2/13/2013","-107.188003540039","53.5471992492676","568","-1.815","-5.79700000000003","8.871462","2.70021739344066","0.981831158544561","2.357375040252",
"2/14/2013","-107.188003540039","53.5471992492676","568","-6.005","-13.974","1.160431092","3.03880388866211","0.940059728310998","6.543034073208",
"2/15/2013","-107.188003540039","53.5471992492676","568","0.480999999999995","-13.398","0.8205416064","3.72607294600058","0.950346224746767","5.86302053886",
"2/16/2013","-107.188003540039","53.5471992492676","568","0.418999999999983","-0.0570000000000164","0.926971596","3.30033907104217","0.993839495345869","3.7846735606116",
"2/17/2013","-107.188003540039","53.5471992492676","568","-0.168999999999983","-14.281","2.053070136","4.29523329851029","0.964423261893975","4.79506213602",
"2/18/2013","-107.188003540039","53.5471992492676","568","-15.606","-32.003","0.202560444","2.42969107891603","0.807632271294805","9.62052956701884",
"2/19/2013","-107.188003540039","53.5471992492676","568","-17.945","-25.243","0.0789642504","5.93746569488463","0.790736065084051","8.355662213544",
"2/20/2013","-107.188003540039","53.5471992492676","568","-14.365","-20.076","0.6608959992","3.40982964262471","0.833492298488851","9.12156065892",
"2/21/2013","-107.188003540039","53.5471992492676","568","-10.211","-19.325","0.1510620408","3.54478644130803","0.875634096992993","9.861110861688",
"2/22/2013","-107.188003540039","53.5471992492676","568","-4.10500000000002","-15.013","0.542450052","3.7259601985638","0.935960318077699","7.7296517359632",
"2/23/2013","-107.188003540039","53.5471992492676","568","-0.978999999999985","-6.262","1.24969428","2.99755752178301","0.977672927081292","4.885709387184",
"2/24/2013","-107.188003540039","53.5471992492676","568","-1.351","-6.80500000000001","0.8480074104","3.63310188772402","0.972930815321508","9.4686164076276",
"2/25/2013","-107.188003540039","53.5471992492676","568","-0.927999999999997","-6.642","0.2592086904","2.77624167170039","0.979178229711187","6.8561855818236",
"2/26/2013","-107.188003540039","53.5471992492676","568","-6.529","-10.789","0.315856944","1.96473151702374","0.951412124129048","8.660450553948",
"2/27/2013","-107.188003540039","53.5471992492676","568","-7.50099999999998","-12.579","0.446319576","3.71693976535621","0.940329087985134","8.25927760584",
"2/28/2013","-107.188003540039","53.5471992492676","568","-3.61500000000001","-8.493","0.717544512","2.92575878882479","0.963706276402549","8.0959386930624",
"3/1/2013","-107.188003540039","53.5471992492676","568","0.0360000000000014","-8.61399999999998","0.3433227552","4.30369604831624","0.972329761065881","8.30388317055192",
"3/2/2013","-107.188003540039","53.5471992492676","568","0.0620000000000118","-5.68700000000001","0","2.29971521747464","0.971393617636432","11.916966425382",
"3/3/2013","-107.188003540039","53.5471992492676","568","-3.89800000000002","-9.22699999999998","0.6574629096","4.00379557280262","0.965820864974805","8.194056473214",
"3/4/2013","-107.188003540039","53.5471992492676","568","-6.50400000000002","-18.967","0.645447204","2.74343517816509","0.932769150586867","9.28244010988512",
"3/5/2013","-107.188003540039","53.5471992492676","568","-5.63600000000002","-18.458","0.4068376272","2.69633588592364","0.926506044599699","11.033212676616",
"3/6/2013","-107.188003540039","53.5471992492676","568","-7.65800000000002","-17.369","0.0308990304","2.83349534123088","0.901472969367522","13.1369137089156",
"3/7/2013","-107.188003540039","53.5471992492676","568","-9.91399999999999","-17.379","2.7757646784","2.7980916479514","0.902121065799776","6.636510224748",
"3/8/2013","-107.188003540039","53.5471992492676","568","-8.00700000000001","-20.754","0.902938392","2.84340234932206","0.911936354823369","10.8226790118396",
"3/9/2013","-107.188003540039","53.5471992492676","568","-7.06999999999999","-16.961","0.590514804","2.83599846487422","0.935422625664216","11.384100852912",
"3/10/2013","-107.188003540039","53.5471992492676","568","0.439000000000021","-11.416","0.5561830224","4.10420113185825","0.964327127029473","7.624023724296",
"3/11/2013","-107.188003540039","53.5471992492676","568","-2.10599999999999","-9.31400000000002","2.9319768","5.10851852660157","0.957874023393268","9.914669054388",
"3/12/2013","-107.188003540039","53.5471992492676","568","-5.45699999999999","-25.737","0.2420425512","3.26232170270152","0.923291055965483","12.190646871936",
"3/13/2013","-107.188003540039","53.5471992492676","568","-2.71800000000002","-8.286","2.50453926","2.42673188518048","0.973325515274771","5.6511463639536",
"3/14/2013","-107.188003540039","53.5471992492676","568","-5.209","-16.438","1.51748676","3.96860318718749","0.899820398832611","11.6717024770308",
"3/15/2013","-107.188003540039","53.5471992492676","568","-12.907","-18.4","4.86145188","2.3564756293337","0.866001453093832","10.162698817824",
"3/16/2013","-107.188003540039","53.5471992492676","568","-16.759","-26.558","0.2609252352","2.34132393669114","0.814751547444774","15.207866112096",
"3/17/2013","-107.188003540039","53.5471992492676","568","-13.229","-20.725","1.884842028","2.51429958386079","0.847387895036482","13.1593986962676",
"3/18/2013","-107.188003540039","53.5471992492676","568","-9.88400000000001","-27.686","0.8188247664","2.17484251931581","0.873207899528882","12.9845846816244",
"3/19/2013","-107.188003540039","53.5471992492676","568","-7.70400000000001","-21.248","0.2798080632","2.43984484156674","0.892567479859072","16.083342411336",
"3/20/2013","-107.188003540039","53.5471992492676","568","-9.28899999999999","-15.03","1.435088844","7.58571198229919","0.917947410072896","13.4820378542736",
"3/21/2013","-107.188003540039","53.5471992492676","568","-9.49000000000001","-13.272","4.69322136","7.40595614544718","0.930100931385395","11.9264349448224",
"3/22/2013","-107.188003540039","53.5471992492676","568","-8.18599999999998","-15.232","5.13095796","2.13281380647302","0.937693820559134","9.0267905372436",
"3/23/2013","-107.188003540039","53.5471992492676","568","-5.64100000000002","-15.878","1.07116722","1.51985173496317","0.93566222391491","12.7711059108804",
"3/24/2013","-107.188003540039","53.5471992492676","568","-5.19200000000001","-16.727","0.848007468","1.46532801625093","0.930492327361042","13.6454194777752",
"3/25/2013","-107.188003540039","53.5471992492676","568","-4.77999999999997","-17.138","0.1201629744","2.16254023364633","0.922091954430472","17.5042004276088",
"3/26/2013","-107.188003540039","53.5471992492676","568","-5.38499999999999","-11.969","0.686645496","2.7630460376675","0.948995190154183","13.8479243187708",
"3/27/2013","-107.188003540039","53.5471992492676","568","-1.37099999999998","-8.16500000000002","0.545883156","3.69751498252954","0.972903204481869","11.9551036297896",
"3/28/2013","-107.188003540039","53.5471992492676","568","0.492999999999995","-2.95400000000001","0.746726688","2.52542855316796","0.989982788838332","8.381021869098",
"3/29/2013","-107.188003540039","53.5471992492676","568","0.737000000000023","-2.02199999999999","1.095199488","2.34804140709912","0.986672961359881","5.7666766805604",
"3/30/2013","-107.188003540039","53.5471992492676","568","-0.01400000000001","-8.01999999999998","0.9475705512","3.25602945441155","0.968676116846647","15.687593952264",
"3/31/2013","-107.188003540039","53.5471992492676","568","-2.70499999999998","-19.12","2.0359037304","1.52828992414977","0.938214323819918","13.0732541603316",
"4/1/2013","-107.188003540039","53.5471992492676","568","-0.627999999999986","-13.19","2.1560665392","1.38549004539197","0.965226524416827","12.917529801684",
"4/2/2013","-107.188003540039","53.5471992492676","568","0.418000000000006","-7.04899999999998","1.0694503944","4.85410513672865","0.969943263956066","11.359423528092",
"4/3/2013","-107.188003540039","53.5471992492676","568","0.519000000000005","-5.00999999999999","2.79464976","5.04741465449593","0.965804790125717","13.325881497408",
"4/4/2013","-107.188003540039","53.5471992492676","568","-2.35199999999998","-10.014","0.844574004","2.29296654956958","0.95331535227215","13.416182333964",
"4/5/2013","-107.188003540039","53.5471992492676","568","-1.73599999999999","-6.45999999999998","3.325081356","3.29555215848849","0.970691613032736","9.05463676962",
"4/6/2013","-107.188003540039","53.5471992492676","568","-1.368","-4.78500000000003","3.5053254","2.5406763583325","0.97788025089207","9.677691256536",
"4/7/2013","-107.188003540039","53.5471992492676","568","-4.77699999999999","-11.815","2.265930612","3.51868520970589","0.936183249748874","19.66566019176",
"4/8/2013","-107.188003540039","53.5471992492676","568","-4.76299999999998","-17.081","0.672912144","2.50354110333326","0.923756208219122","17.3464063207992",
"4/9/2013","-107.188003540039","53.5471992492676","568","-1.34800000000001","-8.08699999999999","0.7364264256","2.25982411275064","0.963927090093252","15.649606709964",
"4/10/2013","-107.188003540039","53.5471992492676","568","-0.675000000000011","-8.39699999999999","1.6479486864","5.98944631805569","0.951051989025927","16.540866600156",
"4/11/2013","-107.188003540039","53.5471992492676","568","0.814999999999998","-3.25999999999999","5.94463284","2.2798741265527","0.989661371597522","9.220910838048",
"4/12/2013","-107.188003540039","53.5471992492676","568","0.824999999999989","-0.600000000000023","2.93025888","1.91369026427391","0.992733409390757","8.0860902765372",
"4/13/2013","-107.188003540039","53.5471992492676","568","-0.125999999999976","-3.346","1.903724568","4.44168066291219","0.971717636275328","10.033157262636",
"4/14/2013","-107.188003540039","53.5471992492676","568","-1.05599999999998","-3.79199999999997","0.9853362","3.10118368065781","0.965514674274588","15.393917944872",
"4/15/2013","-107.188003540039","53.5471992492676","568","-1.10300000000001","-5.49099999999999","0.878906304","3.86055632906299","0.975509335556882","15.978841804728",
"4/16/2013","-107.188003540039","53.5471992492676","568","-0.163999999999987","-5.202","1.036834884","1.56498561395313","0.97906790308746","14.222103082128",
"4/17/2013","-107.188003540039","53.5471992492676","568","0.442000000000007","-3.33499999999998","1.136398428","1.54745623436115","0.979367730763207","11.4982109769312",
"4/18/2013","-107.188003540039","53.5471992492676","568","-0.341999999999985","-5.834","3.1448366712","2.78704275724829","0.97154258569538","9.125270753436",
"4/19/2013","-107.188003540039","53.5471992492676","568","0.130999999999972","-4.22199999999998","0.9098052624","3.57817758575752","0.976923466452748","14.419751976252",
"4/20/2013","-107.188003540039","53.5471992492676","568","0.913000000000011","-3.19","7.07244732","3.9119019529813","0.982693334034045","5.880147255792",
"4/21/2013","-107.188003540039","53.5471992492676","568","-2.51999999999998","-9.178","3.014374716","5.26711530160482","0.951798074795237","17.176239792072",
"4/22/2013","-107.188003540039","53.5471992492676","568","0.605999999999995","-8.19900000000001","0.7656100128","3.31247908460727","0.967309757986536","16.996704674436",
"4/23/2013","-107.188003540039","53.5471992492676","568","1.54199999999997","-6.90800000000002","4.995344448","2.96810198743498","0.966211480917496","15.418168592688",
"4/24/2013","-107.188003540039","53.5471992492676","568","1.33100000000002","-8.202","1.000786284","3.31791549542161","0.932308499656412","18.184681908936",
"4/25/2013","-107.188003540039","53.5471992492676","568","8.38799999999998","-2.53399999999999","1.33552494","4.06374672298043","0.977823915686297","8.157707730432",
"4/26/2013","-107.188003540039","53.5471992492676","568","12.169","2.089","2.70194976","3.65670919643439","0.953600625391858","18.9560772637272",
"4/27/2013","-107.188003540039","53.5471992492676","568","10.56","4.94299999999998","18.0656373888","3.2944005774041","0.966446825320291","17.080348092192",
"4/28/2013","-107.188003540039","53.5471992492676","568","7.07499999999999","-1.31","1.5071870664","4.88790985102555","0.806704918128258","23.036829973632",
"4/29/2013","-107.188003540039","53.5471992492676","568","0.211000000000013","-4.88799999999998","3.5499572208","4.23195226240034","0.8884211061182","14.8349458502424",
"4/30/2013","-107.188003540039","53.5471992492676","568","1.82400000000001","-5.74200000000002","0.2883910752","3.14057445724989","0.826392530243368","18.11471641182",
"5/1/2013","-107.188003540039","53.5471992492676","568","4.38799999999998","-8.51999999999998","0.0583648704","2.69782939597136","0.786894832495691","25.144626728268",
"5/2/2013","-107.188003540039","53.5471992492676","568","11.611","-3.50099999999998","1.0265351328","4.78169021670782","0.881571851979673","18.516254446476",
"5/3/2013","-107.188003540039","53.5471992492676","568","13.764","3.12400000000002","4.075242984","2.82555950674913","0.902633167199219","24.897645034812",
"5/4/2013","-107.188003540039","53.5471992492676","568","12.69","5.70499999999998","0.4583354976","1.96821466007578","0.847746298309743","11.992489249824",
"5/5/2013","-107.188003540039","53.5471992492676","568","20.75","6.56900000000002","0","4.3139444044343","0.651323067594571","26.207717102928",
"5/6/2013","-107.188003540039","53.5471992492676","568","24.316","9.43599999999998","0","3.01218812374784","0.561508318488562","26.76586376736",
"5/7/2013","-107.188003540039","53.5471992492676","568","15.202","1.488","0.140762304","5.4182640563263","0.495460470322505","25.206442818732",
"5/8/2013","-107.188003540039","53.5471992492676","568","13.611","-2.584","0","2.33313158271304","0.412845645192076","27.4931855915508",
"5/9/2013","-107.188003540039","53.5471992492676","568","19.392","1.971","0.580215312","2.89339450667001","0.499556541929174","22.890450181248",
"5/10/2013","-107.188003540039","53.5471992492676","568","9.83800000000002","-1.096","0.1201630248","4.74778099459915","0.560113513567035","27.881058493872",
"5/11/2013","-107.188003540039","53.5471992492676","568","14.858","-3.226","0","3.1161330666471","0.375299803489253","28.7960760665784",
"5/12/2013","-107.188003540039","53.5471992492676","568","26.11","5.66399999999999","0.06523128","4.33644234067721","0.392359040658093","22.787055730224",
"5/13/2013","-107.188003540039","53.5471992492676","568","22.423","12.126","0.164794896","4.40098070228922","0.425148706432925","24.0449461686",
"5/14/2013","-107.188003540039","53.5471992492676","568","20.356","7.493","0.4531860504","3.33083314528502","0.46224274090713","21.118982052708",
"5/15/2013","-107.188003540039","53.5471992492676","568","19.602","5.17700000000002","0.315856836","2.09951984051275","0.507006937672579","21.900485414304",
"5/16/2013","-107.188003540039","53.5471992492676","568","20.047","6.64600000000002","2.513125764","1.58890580229003","0.623346106796274","18.201919747824",
"5/17/2013","-107.188003540039","53.5471992492676","568","22.04","9.40499999999997","0.3089906424","1.11935917768989","0.611599796892413","10.5982742658708",
"5/18/2013","-107.188003540039","53.5471992492676","568","20.86","10.022","1.132965432","1.86628877311252","0.537446748761989","18.925906138704",
"5/19/2013","-107.188003540039","53.5471992492676","568","21.223","10","2.67963552","2.73486705314473","0.573626001170083","22.49405172936",
"5/20/2013","-107.188003540039","53.5471992492676","568","24.135","8.86700000000002","1.9054409832","1.22494163702927","0.61880582245978","16.3381011402744",
"5/21/2013","-107.188003540039","53.5471992492676","568","21.32","8.92599999999999","0.0034332264","3.59699054850339","0.379896116500962","25.196013651168",
"5/22/2013","-107.188003540039","53.5471992492676","568","20.931","9.99799999999999","0","4.31549985622439","0.489054447718215","20.056723083252",
"5/23/2013","-107.188003540039","53.5471992492676","568","19.32","5.815","0.0017166132","3.99223424945854","0.376636509140741","28.2518742258",
"5/24/2013","-107.188003540039","53.5471992492676","568","17.303","8.428","5.9120167104","6.25822337940787","0.573741307519122","18.421612632396",
"5/25/2013","-107.188003540039","53.5471992492676","568","16.04","7.964","5.094908172","5.28279096507389","0.863723012558364","11.373817340952",
"5/26/2013","-107.188003540039","53.5471992492676","568","19.499","6.988","4.082105664","2.4227266060781","0.827607833808327","17.009325126936",
"5/27/2013","-107.188003540039","53.5471992492676","568","20.566","6.928","1.478004696","1.83848003973144","0.700304553814592","24.050624628672",
"5/28/2013","-107.188003540039","53.5471992492676","568","20.498","7.35300000000001","0","2.11122947334023","0.56525587874043","20.297351643156",
"5/29/2013","-107.188003540039","53.5471992492676","568","21.413","11.68","2.65045194","2.85553160785254","0.601876250998767","17.680326945768",
"5/30/2013","-107.188003540039","53.5471992492676","568","22.437","9.71899999999999","0","3.77781403861752","0.553794779506499","27.461768886864",
"5/31/2013","-107.188003540039","53.5471992492676","568","20.208","8.48700000000002","0","3.10659448540719","0.529150019096411","19.240192155384",
"6/1/2013","-107.188003540039","53.5471992492676","568","21.881","8.67599999999999","0","3.21598654094606","0.457604336438647","28.433598889446",
"6/2/2013","-107.188003540039","53.5471992492676","568","20.027","7.33699999999999","0","3.98765086558132","0.404770375726578","30.818238591204",
"6/3/2013","-107.188003540039","53.5471992492676","568","21.182","4.97000000000003","0","3.26812455528425","0.38049609232309","30.506361741612",
"6/4/2013","-107.188003540039","53.5471992492676","568","23.432","5.00799999999998","0","2.00624173921077","0.392997938504111","25.7077545910056",
"6/5/2013","-107.188003540039","53.5471992492676","568","23.696","8.67899999999997","0.005149836","4.22119200312463","0.427908716853331","29.2612054889448",
"6/6/2013","-107.188003540039","53.5471992492676","568","18.801","9.83199999999999","12.5879292972","4.50553639590052","0.668306424017441","18.207825972516",
"6/7/2013","-107.188003540039","53.5471992492676","568","14.96","10.245","3.9705277104","2.36076503225897","0.759498170664135","7.298738554176",
"6/8/2013","-107.188003540039","53.5471992492676","568","13.519","9.30099999999999","13.67969292","2.46421504011428","0.954259963881572","8.231655991104",
"6/9/2013","-107.188003540039","53.5471992492676","568","11.115","8.46899999999999","2.6332854516","4.48293679336508","0.929009914939097","4.941866858292",
"6/10/2013","-107.188003540039","53.5471992492676","568","7.87299999999999","5.01299999999998","4.638293712","4.98543014587201","0.927263171002605","5.41304332092",
"6/11/2013","-107.188003540039","53.5471992492676","568","12.002","4.23099999999999","1.246261428","2.87785879937239","0.875371311117036","9.353000332548",
"6/12/2013","-107.188003540039","53.5471992492676","568","18.328","2.11599999999999","0.4085542764","2.52456151557009","0.745137293702243","21.493781604864",
"6/13/2013","-107.188003540039","53.5471992492676","568","15.013","12.387","37.42732692","3.63060388440168","0.968580960382566","3.148410447828",
"6/14/2013","-107.188003540039","53.5471992492676","568","13.324","10.992","6.310270188","3.11001903832309","0.964236921004849","7.012813638312",
"6/15/2013","-107.188003540039","53.5471992492676","568","11.374","8.88999999999999","26.86156992","5.69670299871093","0.968503876193304","1.725987576744",
"6/16/2013","-107.188003540039","53.5471992492676","568","13.015","6.93000000000001","3.189467196","2.40441371178918","0.943658753757613","7.114556655324",
"6/17/2013","-107.188003540039","53.5471992492676","568","18.673","5.858","0.5106927888","1.64213147892189","0.807691982719596","14.95185619194",
"6/18/2013","-107.188003540039","53.5471992492676","568","22.374","9.44999999999999","6.4390195332","1.782080661267","0.806162550200663","17.247949548912",
"6/19/2013","-107.188003540039","53.5471992492676","568","19.903","12.547","10.6842068172","2.99967683709527","0.86859996429884","13.40102084454",
"6/20/2013","-107.188003540039","53.5471992492676","568","16.377","10.299","9.5108987916","5.00361185281769","0.842337308889159","12.01191759792",
"6/21/2013","-107.188003540039","53.5471992492676","568","10.223","8.67399999999998","16.39795788","3.66316871656525","0.9740848251611","2.8237948882848",
"6/22/2013","-107.188003540039","53.5471992492676","568","15.566","9.59800000000001","7.50503232","2.2323825620196","0.954739366869974","10.173350986416",
"6/23/2013","-107.188003540039","53.5471992492676","568","15.758","9.50099999999998","8.49208752","2.14639680027605","0.913477588989246","14.440795816338",
"6/24/2013","-107.188003540039","53.5471992492676","568","22.241","7.69999999999999","0.4729269564","1.85884858234957","0.782012030795807","21.051453649788",
"6/25/2013","-107.188003540039","53.5471992492676","568","17.234","11.09","8.7547302612","3.39000957426656","0.911592705711309","4.824785839248",
"6/26/2013","-107.188003540039","53.5471992492676","568","18.928","13.106","7.5556764","2.61623125266347","0.938661952558529","19.078316714412",
"6/27/2013","-107.188003540039","53.5471992492676","568","22.954","12.529","0.2059935444","4.32118022057796","0.699118938590555","30.82871828088",
"6/28/2013","-107.188003540039","53.5471992492676","568","24.795","11.614","0.0034332264","3.36430689245704","0.622091342209737","29.538616402656",
"6/29/2013","-107.188003540039","53.5471992492676","568","26.295","12.993","0.0205993656","1.83892757751856","0.677912872475433","22.102315567632",
"6/30/2013","-107.188003540039","53.5471992492676","568","24.477","12.69","0.0669479688","2.44370939236044","0.708613295640848","22.108431210984",
"7/1/2013","-107.188003540039","53.5471992492676","568","29.524","11.597","0.0034332264","1.29072268615378","0.695988095977515","30.39676559766",
"7/2/2013","-107.188003540039","53.5471992492676","568","28.739","15.492","0","3.44010783795595","0.648264473418194","30.823445538396",
"7/3/2013","-107.188003540039","53.5471992492676","568","26.461","15.87","4.7636028","3.70279222493376","0.673766470210633","26.959288916304",
"7/4/2013","-107.188003540039","53.5471992492676","568","25.731","10.402","0","2.0198423020617","0.574931267112443","31.031792944668",
"7/5/2013","-107.188003540039","53.5471992492676","568","21.764","8.416","0.181960992","2.31175165348259","0.706141445944794","16.984182774348",
"7/6/2013","-107.188003540039","53.5471992492676","568","14.682","10.093","11.3296565664","2.5393096699539","0.962233955112199","5.492517142356",
"7/7/2013","-107.188003540039","53.5471992492676","568","16.334","10.518","7.46727048","2.50601717662776","0.962220877487016","11.871891305316",
"7/8/2013","-107.188003540039","53.5471992492676","568","21.448","7.31700000000001","0.2574920052","2.0048841502022","0.731220768857955","29.2099851415476",
"7/9/2013","-107.188003540039","53.5471992492676","568","23.515","7.68799999999999","0","2.50367483707143","0.646100353397481","29.892683453688",
"7/10/2013","-107.188003540039","53.5471992492676","568","27.888","12.816","0","2.99511883080991","0.594144344579081","29.689443595728",
"7/11/2013","-107.188003540039","53.5471992492676","568","28.89","14.149","1.153564164","3.98898901314492","0.635782245660025","29.77735610214",
"7/12/2013","-107.188003540039","53.5471992492676","568","19.401","9.87400000000002","0.06179796","5.22148896088538","0.556402419359977","27.90382759506",
"7/13/2013","-107.188003540039","53.5471992492676","568","18.033","5.30399999999997","0","2.95928565758948","0.61533771336779","17.4182127864768",
"7/14/2013","-107.188003540039","53.5471992492676","568","20.681","-0.238999999999976","0.6660462384","2.22014552693257","0.724982106035703","25.8412675996332",
"7/15/2013","-107.188003540039","53.5471992492676","568","21.755","9.33300000000003","3.3199326","3.96475615971279","0.864691049123508","13.313842191396",
"7/16/2013","-107.188003540039","53.5471992492676","568","19.299","8.58100000000002","0.17852796","3.15522745924306","0.734855952530513","18.086510743272",
"7/17/2013","-107.188003540039","53.5471992492676","568","25.073","10.149","0","2.82562737629325","0.587566011138748","27.23231779632",
"7/18/2013","-107.188003540039","53.5471992492676","568","24.535","11.686","5.663111472","3.02361308379156","0.743269414654588","25.748452399788",
"7/19/2013","-107.188003540039","53.5471992492676","568","17.276","9.30599999999998","3.362843772","1.90092078054195","0.791448263238687","9.26391510432",
"7/20/2013","-107.188003540039","53.5471992492676","568","18.755","6.46199999999999","0.024032592","2.40022402752762","0.735759890369611","11.691826540092",
"7/21/2013","-107.188003540039","53.5471992492676","568","20.72","8.85300000000001","0.654029892","2.54118543672157","0.752092721156854","20.007619731216",
