"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2013","-109.375","51.673900604248","691","0.588999999999999","-4.346","0.230026248","3.19704248837348","0.973212337867366","9.37904019855192",
"3/2/2013","-109.375","51.673900604248","691","0.146000000000015","-15.35","0.0411987312","2.04906184650819","0.948231922712331","11.531831513382",
"3/3/2013","-109.375","51.673900604248","691","-3.37599999999998","-6.33100000000002","5.63049684","7.05184793860559","0.959977447339286","4.705429025214",
"3/4/2013","-109.375","51.673900604248","691","-4.78300000000002","-11.254","0.817107624","3.07848375977105","0.928108136872381","10.2737406098851",
"3/5/2013","-109.375","51.673900604248","691","-7.661","-15.825","0.391387824","2.83904915366797","0.920225214595285","13.723594736616",
"3/6/2013","-109.375","51.673900604248","691","-6.928","-17.759","0.281524626","3.47076870173244","0.901057232897134","12.6176121609156",
"3/7/2013","-109.375","51.673900604248","691","-8.78699999999998","-18.269","2.830696236","2.91153547660259","0.920817737837608","10.272007412856",
"3/8/2013","-109.375","51.673900604248","691","-4.99099999999999","-20.906","0.308990484","2.69600256170757","0.91321905830099","12.1621587303996",
"3/9/2013","-109.375","51.673900604248","691","-3.51999999999998","-6.286","0.511550784","3.4698500112255","0.954038072666078","11.951717711472",
"3/10/2013","-109.375","51.673900604248","691","0.168999999999983","-8.68000000000001","0.3707887464","2.89735821291432","0.956437958258753","12.323883052296",
"3/11/2013","-109.375","51.673900604248","691","-1.185","-11.113","0.470351916","5.98246144824167","0.935734580956666","11.971169054388",
"3/12/2013","-109.375","51.673900604248","691","-1.14100000000002","-15.18","0.125312814","4.57599827100437","0.933366796899332","14.900715985536",
"3/13/2013","-109.375","51.673900604248","691","0.927000000000021","-2.81599999999997","0.9458541","2.51533257060979","0.988405077536409","6.9015269479536",
"3/14/2013","-109.375","51.673900604248","691","0.305000000000007","-11.266","2.962875744","4.37094055469944","0.949120321799365","10.0305520342308",
"3/15/2013","-109.375","51.673900604248","691","-10.349","-14.988","6.114577932","3.69820223226455","0.902379145243702","13.026723277824",
"3/16/2013","-109.375","51.673900604248","691","-11.847","-20.948","0.9510042384","4.11818684851037","0.870926475340495","12.997409340096",
"3/17/2013","-109.375","51.673900604248","691","-11.654","-19.533","3.8108834064","4.89630147319051","0.870922263342113","11.2741769762676",
"3/18/2013","-109.375","51.673900604248","691","-8.54000000000002","-28.99","0.2042770032","2.08193398864462","0.864962746424643","15.8443377416244",
"3/19/2013","-109.375","51.673900604248","691","-1.45600000000002","-22.892","0.1905441084","2.95555113219621","0.898809223307609","15.161348931336",
"3/20/2013","-109.375","51.673900604248","691","0.490999999999985","-8.31099999999998","0.9355545864","8.77414382491246","0.956209130296003","9.6128191262736",
"3/21/2013","-109.375","51.673900604248","691","0.355999999999995","-6.358","2.049636168","7.29820150864174","0.978606733941169","6.1228882648224",
"3/22/2013","-109.375","51.673900604248","691","-6.95499999999998","-9.48399999999998","2.1989826","5.98207413336731","0.93409735573838","12.8658001892436",
"3/23/2013","-109.375","51.673900604248","691","-6.42399999999998","-16.227","1.929474324","3.36235200440827","0.92058627952494","14.6944613508804",
"3/24/2013","-109.375","51.673900604248","691","-6.34300000000002","-25.633","0.0600814656","1.93384734998894","0.879777208728302","18.3304270417752",
"3/25/2013","-109.375","51.673900604248","691","-3.23899999999998","-15.002","0.058364892","2.70323064874738","0.912841473642815","18.8822671076088",
"3/26/2013","-109.375","51.673900604248","691","-2.20400000000001","-9.709","0.624847356","2.02526992572315","0.961687658041131","14.0523395547708",
"3/27/2013","-109.375","51.673900604248","691","0.213999999999999","-7.81299999999999","0.545882868","2.36131778123827","0.97778341985763","15.0015420697896",
"3/28/2013","-109.375","51.673900604248","691","-0.0480000000000018","-4.67500000000001","0.875473092","1.90787101943585","0.983803889303229","10.237769749098",
"3/29/2013","-109.375","51.673900604248","691","0.814000000000021","-1.69499999999999","1.272011148","1.61604193071084","0.992180906825331","7.8029243405604",
"3/30/2013","-109.375","51.673900604248","691","0.880999999999972","-2.56400000000002","0.7450106112","3.26574911991716","0.988464425385451","11.042639232264",
"3/31/2013","-109.375","51.673900604248","691","0.444999999999993","-3.084","7.345389816","1.97638230640721","0.983271719176728","9.8164407203316",
"4/1/2013","-109.375","51.673900604248","691","0.701000000000022","-2.243","0.5699156184","1.59701693129006","0.979845628594937","13.06135718154",
"4/2/2013","-109.375","51.673900604248","691","1.262","-4.959","0.703811772","4.04197787035185","0.984698286000265","7.068166288632",
"4/3/2013","-109.375","51.673900604248","691","2.05500000000001","-3.827","1.1346810264","4.57423900779581","0.929738392835511","17.675070082236",
"4/4/2013","-109.375","51.673900604248","691","0.694999999999993","-5.49700000000001","0.4205704716","4.06397299943428","0.936279819839029","16.510775286204",
"4/5/2013","-109.375","51.673900604248","691","0.62299999999999","-0.572999999999979","5.79013956","3.34668435660235","0.989661568644201","6.247937150136",
"4/6/2013","-109.375","51.673900604248","691","0.266999999999996","-2.56599999999997","2.152633716","2.72433011778564","0.981485955190263","12.143181921336",
"4/7/2013","-109.375","51.673900604248","691","-1.69400000000002","-7.79500000000002","6.11800848","4.40442526105009","0.962073084455657","14.18533430256",
"4/8/2013","-109.375","51.673900604248","691","-5.89600000000002","-14.492","0.684928656","2.23196536582186","0.913605999448889","19.2729681007992",
"4/9/2013","-109.375","51.673900604248","691","-2.185","-22.495","0.017166132","2.47504689926055","0.90188692065207","22.978426589964",
"4/10/2013","-109.375","51.673900604248","691","1.38099999999997","-6.94999999999999","1.7990109864","5.90160656799424","0.955580677226143","17.959830000156",
"4/11/2013","-109.375","51.673900604248","691","1.99200000000002","-0.173999999999978","2.3517594864","3.98483698084561","0.989195031397762","7.879624278048",
"4/12/2013","-109.375","51.673900604248","691","1.113","-2.21300000000002","1.119232152","3.17293827893921","0.985084112709234","13.4142547965372",
"4/13/2013","-109.375","51.673900604248","691","0.11099999999999","-2.57100000000003","10.0112895864","7.52136241683187","0.975526549135283","9.108404922636",
"4/14/2013","-109.375","51.673900604248","691","-1.82799999999997","-4.57299999999998","6.69478824","4.74715801588283","0.962234951051545","15.085053064872",
"4/15/2013","-109.375","51.673900604248","691","-1.40499999999997","-5.50299999999999","1.005935868","4.34870492675838","0.96998313235915","16.153604344728",
"4/16/2013","-109.375","51.673900604248","691","-0.439999999999998","-3.95600000000002","1.02653514","2.7503007210159","0.96968190770775","14.557799014128",
"4/17/2013","-109.375","51.673900604248","691","-0.0840000000000032","-5.899","0.3982544064","1.77385916369403","0.966003404434647","20.1658855449312",
"4/18/2013","-109.375","51.673900604248","691","0.774000000000001","-6.42700000000002","0.575065584","3.81471150154962","0.976256316803063","11.181155153436",
"4/19/2013","-109.375","51.673900604248","691","0.586999999999989","-3.91000000000003","1.52435358","4.194004774294","0.982347868803399","11.997175392252",
"4/20/2013","-109.375","51.673900604248","691","1.767","-2.38","9.372708612","3.70881202574714","0.981083717993911","7.297478667792",
"4/21/2013","-109.375","51.673900604248","691","-1.71100000000001","-7.31400000000002","1.191329964","5.20828423847895","0.916442167364327","18.836293392072",
"4/22/2013","-109.375","51.673900604248","691","3.46600000000001","-8.53500000000003","0.09956358","2.97822650043427","0.882008932569025","25.376662994436",
"4/23/2013","-109.375","51.673900604248","691","0.916999999999973","-5.935","2.2933987416","3.60420912482078","0.970042792554071","12.367563872688",
"4/24/2013","-109.375","51.673900604248","691","6.267","-7.839","1.8093119328","2.50984210824183","0.936495177221361","21.963166308936",
"4/25/2013","-109.375","51.673900604248","691","11.999","0.663000000000011","2.605818636","3.73211677042051","0.912375925635738","24.449451570432",
"4/26/2013","-109.375","51.673900604248","691","19.264","3.27600000000001","0.614548224","3.27137607674198","0.868836862967964","23.4705265837272",
"4/27/2013","-109.375","51.673900604248","691","17.691","6.46199999999999","0.897788772","4.14098371435207","0.78693032315995","24.874289052192",
"4/28/2013","-109.375","51.673900604248","691","11.027","1.88600000000002","0.0617980824","4.50838215389442","0.689115628575528","17.5491377537112",
"4/29/2013","-109.375","51.673900604248","691","5.63499999999999","-1.66699999999997","0.92697156","3.77818020008081","0.847187117782144","11.1045062403504",
"4/30/2013","-109.375","51.673900604248","691","0.937999999999988","-3.51100000000002","1.989554436","4.47047758696376","0.836724998724293","15.791927831856",
"5/1/2013","-109.375","51.673900604248","691","6.38","-7.11700000000002","0.0240325992","2.24904810542604","0.678951083429634","25.389828488772",
"5/2/2013","-109.375","51.673900604248","691","16.301","-0.557000000000016","0.0034332264","3.40494597506724","0.558904660593732","26.053130835072",
"5/3/2013","-109.375","51.673900604248","691","15.382","8.286","3.275298972","4.01962667261407","0.702377959476128","24.42143478456",
"5/4/2013","-109.375","51.673900604248","691","17.714","6.05500000000001","0.2780916984","1.87443764266062","0.700428606424896","22.60927282824",
"5/5/2013","-109.375","51.673900604248","691","20.715","6.73399999999998","0","4.44826481542583","0.510207883483137","27.154180501848",
"5/6/2013","-109.375","51.673900604248","691","24.05","8.38099999999997","0","3.57233411730937","0.407465897624609","27.686729097",
"5/7/2013","-109.375","51.673900604248","691","14.729","6.49700000000001","0","5.47244826316013","0.510212009315215","24.176225418732",
"5/8/2013","-109.375","51.673900604248","691","15.886","2.22399999999999","0","3.61083430766754","0.441401364521546","26.6622589715508",
"5/9/2013","-109.375","51.673900604248","691","22.955","4.34199999999998","0","2.68290081911798","0.394267158516736","26.961034272048",
"5/10/2013","-109.375","51.673900604248","691","14.613","5.29199999999997","0","4.8861295373961","0.441548727634571","27.895286766672",
"5/11/2013","-109.375","51.673900604248","691","19.944","2.185","0","4.04223422670103","0.361283521073039","28.4924936357784",
"5/12/2013","-109.375","51.673900604248","691","30.115","9.142","0","3.83828759532839","0.381892264299189","25.556693215824",
"5/13/2013","-109.375","51.673900604248","691","23.74","13.832","0.0102996864","3.82367909084534","0.345723347997816","19.4984814294",
"5/14/2013","-109.375","51.673900604248","691","18.831","10.9","17.111209176","4.24090469429739","0.613992719951759","22.063590988308",
"5/15/2013","-109.375","51.673900604248","691","18.432","7.03100000000001","3.062439036","1.73740233467711","0.585177634283811","21.790568849904",
"5/16/2013","-109.375","51.673900604248","691","18.436","6.863","6.3377366184","2.25253705823025","0.69147398591469","23.317012698624",
"5/17/2013","-109.375","51.673900604248","691","18.847","7.84899999999999","2.5766374464","1.99293692692404","0.690315245880248","28.6811813622708",
"5/18/2013","-109.375","51.673900604248","691","19.813","9.20299999999997","2.8753274664","1.90013490788633","0.675253469677769","28.487385711504",
"5/19/2013","-109.375","51.673900604248","691","18.902","9.73599999999999","11.95277724","2.35751737182716","0.757471069008972","21.19653037296",
"5/20/2013","-109.375","51.673900604248","691","19.518","10.384","2.3088452688","1.75857418000778","0.751204517298218","23.9291554602744",
"5/21/2013","-109.375","51.673900604248","691","18.934","8.767","0.04463208","4.04734117113979","0.563651421081801","30.337027311168",
"5/22/2013","-109.375","51.673900604248","691","19.725","8.685","0","5.96649525803168","0.544512521381001","28.129898475252",
"5/23/2013","-109.375","51.673900604248","691","17.86","8.82499999999999","1.169014284","6.01973853115402","0.6450204604129","18.2530882458",
"5/24/2013","-109.375","51.673900604248","691","11.898","7.78100000000001","28.34472096","5.74514884893476","0.896004386179781","7.483399927596",
"5/25/2013","-109.375","51.673900604248","691","17.858","6.34899999999999","0.1270294848","4.13388134770939","0.715881758691431","30.174250772952",
"5/26/2013","-109.375","51.673900604248","691","19.609","10.225","0.6866449992","1.69208710500799","0.6773065901206","28.821549474936",
"5/27/2013","-109.375","51.673900604248","691","17.518","10.318","0.6797796264","2.47497347706125","0.751429304388307","18.653273328672",
"5/28/2013","-109.375","51.673900604248","691","19.405","7.55799999999999","1.795577472","1.86888327527335","0.737061189248053","28.734227943156",
"5/29/2013","-109.375","51.673900604248","691","18.927","10.452","4.3756465284","2.04953330348901","0.799336593168128","20.975334945768",
"5/30/2013","-109.375","51.673900604248","691","18.817","11.611","1.96380612","3.53855313456227","0.772454895982155","20.223749474064",
"5/31/2013","-109.375","51.673900604248","691","16.104","9.96600000000001","0.0102996792","2.95366657019552","0.693536731110748","13.346762655384",
"6/1/2013","-109.375","51.673900604248","691","20.46","12.451","5.3987523624","2.40795595537372","0.794973279906853","23.528930989446",
"6/2/2013","-109.375","51.673900604248","691","15.388","11.41","7.920451296","3.22525916664188","0.904927262644062","15.446126091204",
"6/3/2013","-109.375","51.673900604248","691","15.472","9.32499999999999","25.199928","3.76306384245385","0.780867117986404","22.848267778812",
"6/4/2013","-109.375","51.673900604248","691","19.355","7.36000000000001","0","1.9274279981209","0.639298095955689","30.4780319710056",
"6/5/2013","-109.375","51.673900604248","691","20.601","8.745","0.199127268","4.25053014634835","0.635974506834133","30.8051556689448",
"6/6/2013","-109.375","51.673900604248","691","19.465","9.63900000000001","4.39968204","3.72319915949497","0.674770486152066","31.259292072516",
"6/7/2013","-109.375","51.673900604248","691","15.727","11.546","5.946343956","3.48389017312084","0.84669781338155","6.839108374176",
"6/8/2013","-109.375","51.673900604248","691","17.084","10.365","6.760885464","4.10927628743339","0.84325397568514","22.412115945504",
"6/9/2013","-109.375","51.673900604248","691","16.938","8.77100000000002","4.41513432","3.49558572409746","0.765529275961576","25.637310878292",
"6/10/2013","-109.375","51.673900604248","691","13.003","6.73000000000002","0.3433229352","4.92339525937664","0.760706439049819","20.29329610092",
"6/11/2013","-109.375","51.673900604248","691","14.069","5.375","0.0017166132","2.16952927696242","0.792829028538425","15.411799072548",
"6/12/2013","-109.375","51.673900604248","691","18.41","9.48899999999998","13.4925848676","2.5156739064182","0.866928973701547","14.378784463008",
"6/13/2013","-109.375","51.673900604248","691","17.569","8.83800000000002","3.2512664304","2.71095416147526","0.911820375804154","12.974103027828",
"6/14/2013","-109.375","51.673900604248","691","15.178","8.41300000000001","13.684846356","4.1361007504591","0.864409012996818","18.667188876312",
"6/15/2013","-109.375","51.673900604248","691","13.733","11.185","5.307771348","6.4832199831348","0.866612939550203","9.074652528744",
"6/16/2013","-109.375","51.673900604248","691","13.765","11.127","6.3634801716","3.37044174821995","0.90271097872846","7.499813571324",
"6/17/2013","-109.375","51.673900604248","691","21.604","7.61099999999999","0.0128746116","1.66501406663394","0.766407312920091","30.96752071194",
"6/18/2013","-109.375","51.673900604248","691","23.24","12.434","9.6199053408","3.03014052493373","0.822034016975878","21.1599673090308",
"6/19/2013","-109.375","51.673900604248","691","19.113","13.179","28.85457294","6.08251125321393","0.909532272129184","14.20786486134",
"6/20/2013","-109.375","51.673900604248","691","14.766","12.24","9.282587184","6.38544620807527","0.936624110950087","5.86829886192",
"6/21/2013","-109.375","51.673900604248","691","17.678","11.057","10.382939568","1.888414579453","0.878520638875192","22.2767306818848",
"6/22/2013","-109.375","51.673900604248","691","14.879","9.40300000000002","2.296828548","2.3526827704109","0.852511701100483","19.844311865616",
"6/23/2013","-109.375","51.673900604248","691","16.964","8.81700000000001","0.9527202144","2.34259874840921","0.838000588343132","23.404346464338",
"6/24/2013","-109.375","51.673900604248","691","22.31","6.49900000000002","0.0454902516","1.57663192905743","0.765306958538284","30.588308581788",
"6/25/2013","-109.375","51.673900604248","691","21.148","13.105","11.2352437332","2.19038317538452","0.852352923208516","22.615201759248",
"6/26/2013","-109.375","51.673900604248","691","21.492","13.183","5.22623268","2.76372724350614","0.799118983354333","30.861565634412",
"6/27/2013","-109.375","51.673900604248","691","22.553","13.343","4.365349632","2.11040235746561","0.759953585804504","31.11845888088",
"6/28/2013","-109.375","51.673900604248","691","26.224","13.832","0","1.79750164562807","0.643033440410399","30.661022134656",
"6/29/2013","-109.375","51.673900604248","691","25.555","15.026","0","3.21805857142147","0.626824148174575","30.288829687632",
"6/30/2013","-109.375","51.673900604248","691","22.818","14.571","5.2202261196","2.80496335835142","0.762315184467395","25.610669682984",
"7/1/2013","-109.375","51.673900604248","691","27.358","14.676","0.0823973328","1.67799361670521","0.750216730380117","30.64515479766",
"7/2/2013","-109.375","51.673900604248","691","30.228","16.038","0","3.31306894780472","0.673660023443218","30.867609438396",
"7/3/2013","-109.375","51.673900604248","691","23.624","15.638","1.079750376","4.29729688283819","0.707022640046013","22.473640856304",
"7/4/2013","-109.375","51.673900604248","691","26.236","12.324","0","1.68957315772616","0.565724583861268","30.974077744668",
"7/5/2013","-109.375","51.673900604248","691","22.896","13.972","0.937271124","3.25316045982721","0.665498464960877","29.985079674348",
"7/6/2013","-109.375","51.673900604248","691","21.057","13.167","3.546523944","3.53732693949385","0.750312078862703","26.093744194356",
"7/7/2013","-109.375","51.673900604248","691","20.893","10.586","0.2883915504","3.49847971140942","0.726460387382271","30.836572494516",
"7/8/2013","-109.375","51.673900604248","691","21.516","10.782","1.6633982916","1.98685615588593","0.776405865770866","21.9328090615476",
"7/9/2013","-109.375","51.673900604248","691","23.942","11.128","0.10643004","2.54129868498969","0.688547720663469","30.221860865688",
"7/10/2013","-109.375","51.673900604248","691","28.722","14.503","0","3.2350591368824","0.512996894051452","30.270061495728",
"7/11/2013","-109.375","51.673900604248","691","28.643","16.307","0.0102996792","4.92103608904361","0.516077721021157","30.47395837014",
"7/12/2013","-109.375","51.673900604248","691","21.412","11.335","0","2.51710444147151","0.562005233072533","27.60542449506",
"7/13/2013","-109.375","51.673900604248","691","16.344","8.93900000000002","7.324790832","2.55105068330784","0.788935044222704","9.7305816120768",
"7/14/2013","-109.375","51.673900604248","691","22.073","7.85700000000003","0","3.32719018321168","0.671387805526376","26.2477248796332",
"7/15/2013","-109.375","51.673900604248","691","21.94","11.427","0.7347106584","5.23435101797989","0.710108392320994","26.148861243396",
"7/16/2013","-109.375","51.673900604248","691","22.675","9.48200000000003","0","2.66871297065843","0.632924335705327","29.864077686072",
"7/17/2013","-109.375","51.673900604248","691","25.096","11.882","0.528716988","3.01149729197599","0.577182285894924","26.20045978992",
"7/18/2013","-109.375","51.673900604248","691","23.5","14.302","2.3586265224","3.63601561052071","0.742420411318607","26.312361979788",
"7/19/2013","-109.375","51.673900604248","691","25.154","14.185","1.7766954036","3.9621784793914","0.685570761743304","27.91933612632",
"7/20/2013","-109.375","51.673900604248","691","24.63","12.406","0.992202948","1.62477586496501","0.715147325048585","24.795545473692",
"7/21/2013","-109.375","51.673900604248","691","21.081","13.305","21.7718118","3.83238059838392","0.75577362825304","28.661392881216",
"7/22/2013","-109.375","51.673900604248","691","22.642","10.988","0.00686646","1.94904849220241","0.700147793586714","22.59104272128",
"7/23/2013","-109.375","51.673900604248","691","23.403","14.869","0.3364560432","2.59283120829883","0.686035860946612","20.129157842868",
"7/24/2013","-109.375","51.673900604248","691","21.817","12.487","3.73191606","1.71305364559188","0.799538493280907","11.748203777916",
"7/25/2013","-109.375","51.673900604248","691","19.52","8.69900000000001","0","2.60483324654928","0.687414417738147","28.9038300044688",
"7/26/2013","-109.375","51.673900604248","691","21.756","10.497","0.0017166132","4.97159122988923","0.591404022366156","28.072400848254",
"7/27/2013","-109.375","51.673900604248","691","24.868","12.623","0.3158567712","4.56168660032496","0.619047827708765","27.809413576056",
"7/28/2013","-109.375","51.673900604248","691","21.448","10.257","0","2.88663831160263","0.628264490435975","25.790180948856",
"7/29/2013","-109.375","51.673900604248","691","18.386","10.108","0.0480651912","4.23558360230434","0.643905683210304","21.829321748304",
"7/30/2013","-109.375","51.673900604248","691","17.926","7.56700000000001","0","3.1289442540426","0.670509243019208","25.628123355948",
"7/31/2013","-109.375","51.673900604248","691","23.644","9.81200000000001","0.1750945824","3.22338725643356","0.624265955243844","27.116389260918",
"8/1/2013","-109.375","51.673900604248","691","23.204","11.467","0.583648776","2.18642128393189","0.674188357697842","24.802155252",
"8/2/2013","-109.375","51.673900604248","691","23.704","12.937","0.02059938","2.91003033237195","0.541249123725169","19.38824768268",
"8/3/2013","-109.375","51.673900604248","691","23.833","11.008","0.0137328984","2.3633876700899","0.515899214515315","24.241674852",
"8/4/2013","-109.375","51.673900604248","691","24.243","11.24","0","1.67250170923706","0.580334991836694","24.25548188376",
