"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/2013","-103.125","49.8004989624023","624","-7.255","-14.427","17.097472584","5.49471248656959","0.90886297473848","6.4062454922676",
"3/18/2013","-103.125","49.8004989624023","624","-11.989","-18.827","1.373292432","3.71679081407438","0.870672859712801","17.3414835656244",
"3/19/2013","-103.125","49.8004989624023","624","-11.762","-29.432","0.33817284","3.07310479885288","0.843601934137792","17.901628035336",
"3/20/2013","-103.125","49.8004989624023","624","-8.89699999999999","-26.76","0","5.29349849552677","0.873075608196952","17.7423020102736",
"3/21/2013","-103.125","49.8004989624023","624","-8.82799999999997","-14.927","0.109863144","6.56151992711424","0.887539305439721","16.4935990288224",
"3/22/2013","-103.125","49.8004989624023","624","-6.76799999999997","-10.683","5.40218304","3.5013723537584","0.934175310265053","11.1806651012436",
"3/23/2013","-103.125","49.8004989624023","624","-5.37099999999998","-9.69099999999997","2.667618468","2.39116524612201","0.940466384914305","12.6625979148804",
"3/24/2013","-103.125","49.8004989624023","624","-5.37700000000001","-9.81299999999999","1.644516396","3.76111861205087","0.940594863060743","15.9574035577752",
"3/25/2013","-103.125","49.8004989624023","624","-5.41899999999998","-16.443","0.3673553832","2.01912472349979","0.922902389527385","17.9224642676088",
"3/26/2013","-103.125","49.8004989624023","624","-3.57900000000001","-14.077","0.624847608","3.48144343796734","0.943608537735335","16.6963150589868",
"3/27/2013","-103.125","49.8004989624023","624","-0.52600000000001","-4.916","0.913238856","2.56671190993736","0.969188132978892","14.1451934737896",
"3/28/2013","-103.125","49.8004989624023","624","-0.220000000000027","-4.45400000000001","0.418853916","1.80027168325078","0.97566716304895","12.815768089098",
"3/29/2013","-103.125","49.8004989624023","624","0.954999999999984","-6.55599999999998","2.1509182728","3.1539611812583","0.985815009782262","12.3240760401564",
"3/30/2013","-103.125","49.8004989624023","624","0.918999999999983","-4.45499999999998","1.520918928","4.43034348305296","0.982151636923165","8.199543586968",
"3/31/2013","-103.125","49.8004989624023","624","-5.00799999999998","-17.439","0.4463195184","2.84130139086283","0.925264178018445","19.8382770580356",
"4/1/2013","-103.125","49.8004989624023","624","-0.15100000000001","-18.968","0.1956939552","1.53610618143904","0.938349921348897","20.181257364924",
"4/2/2013","-103.125","49.8004989624023","624","-0.0659999999999741","-4.07999999999998","0.899505864","4.03547334038729","0.97333110472045","13.026108166092",
"4/3/2013","-103.125","49.8004989624023","624","1.036","-3.75799999999998","0.4463199072","5.06872677458892","0.980736697513556","8.840346484608",
"4/4/2013","-103.125","49.8004989624023","624","-0.334000000000003","-7.27699999999999","0.2883909888","2.86707933970615","0.958153700885717","16.628228153964",
"4/5/2013","-103.125","49.8004989624023","624","0.0679999999999836","-4.69999999999999","7.3865833344","5.96564901237584","0.97503265934137","5.22018684162",
"4/6/2013","-103.125","49.8004989624023","624","0.142999999999972","-1.58800000000002","1.56555108","2.09208438598416","0.985978309271541","11.033423068536",
"4/7/2013","-103.125","49.8004989624023","624","0.487000000000023","-4.75599999999997","2.8255455","3.17871557592693","0.981996147616125","5.76723847176",
"4/8/2013","-103.125","49.8004989624023","624","-5.47199999999998","-12","1.251412056","4.70749959744579","0.922685320005127","19.6849961647992",
"4/9/2013","-103.125","49.8004989624023","624","-3","-11.672","0.6643299384","3.33365769680347","0.940329805303956","17.647725329964",
"4/10/2013","-103.125","49.8004989624023","624","-1.57799999999997","-10.9","0.456619248","3.15391134973415","0.960706131095959","19.307360256156",
"4/11/2013","-103.125","49.8004989624023","624","0.218999999999994","-6.51499999999999","2.13546798","4.93175992368496","0.978483933540431","14.330938362048",
"4/12/2013","-103.125","49.8004989624023","624","0.913000000000011","-2.70400000000001","1.792144404","2.38911643962672","0.986730227496804","11.3972388765372",
"4/13/2013","-103.125","49.8004989624023","624","0.27800000000002","-8.005","0.4600527984","4.63320659133199","0.972435355437324","16.586735322636",
"4/14/2013","-103.125","49.8004989624023","624","-1.29000000000002","-6.23399999999998","1.040267628","5.22949108559745","0.956472267649205","11.898885880872",
"4/15/2013","-103.125","49.8004989624023","624","-2.37299999999999","-4.57499999999999","5.02281144","4.33303860073459","0.960682077462156","11.269259164728",
"4/16/2013","-103.125","49.8004989624023","624","-1.98500000000001","-6.07499999999999","2.121734376","2.99045395280367","0.955273037798206","16.186578082128",
"4/17/2013","-103.125","49.8004989624023","624","-0.180000000000007","-8.48500000000001","1.040267772","2.18559065593922","0.951794178953462","16.3432475769312",
"4/18/2013","-103.125","49.8004989624023","624","0.483000000000004","-13.972","1.4041886832","2.37430593906419","0.964989685266028","20.728464593436",
"4/19/2013","-103.125","49.8004989624023","624","0.12700000000001","-9.858","0.7003780776","2.28961520382162","0.964220768628325","18.328447656252",
"4/20/2013","-103.125","49.8004989624023","624","0.504999999999995","-5.77999999999997","2.3963925096","4.96306771883597","0.980100512743135","9.453650175792",
"4/21/2013","-103.125","49.8004989624023","624","0.521000000000015","-4.80799999999999","1.70288118","6.02777509139705","0.962714465681041","14.550658992072",
"4/22/2013","-103.125","49.8004989624023","624","-0.33499999999998","-6.68400000000003","0.99906876","3.61267059172208","0.946167692262433","19.195571354436",
"4/23/2013","-103.125","49.8004989624023","624","1.12099999999998","-7.791","0.703811232","2.90862550720526","0.971021855318155","13.099313192688",
"4/24/2013","-103.125","49.8004989624023","624","-0.557999999999993","-10.128","2.0393374104","4.99103820252103","0.952853003053337","19.095030468936",
"4/25/2013","-103.125","49.8004989624023","624","3.12599999999998","-6.31799999999998","0.566482446","3.18585760598838","0.982655049255826","10.31752980036",
"4/26/2013","-103.125","49.8004989624023","624","13.206","1.13","0.1167297264","3.05110664173216","0.96057585675409","18.3950901635472",
"4/27/2013","-103.125","49.8004989624023","624","18.986","4.19799999999998","0.9252547668","4.0966236929102","0.873162289967793","24.055069273956",
"4/28/2013","-103.125","49.8004989624023","624","12.069","3.94900000000001","0.10299672","5.32543652151796","0.758953011985321","25.867611403992",
"4/29/2013","-103.125","49.8004989624023","624","13.624","3.76999999999998","3.213505584","4.94436124178177","0.754731571331776","16.3929600602424",
"4/30/2013","-103.125","49.8004989624023","624","4.95400000000001","-3.95299999999997","30.269061756","5.75706176032809","0.969223656504951","10.27633831182",
"5/1/2013","-103.125","49.8004989624023","624","2.553","-5.08300000000003","0.4840847064","3.79935406330866","0.937538112182813","24.023963828268",
"5/2/2013","-103.125","49.8004989624023","624","8.11200000000002","-4.39499999999998","0.0308990592","3.47720516430531","0.792979151830184","26.041092436476",
"5/3/2013","-103.125","49.8004989624023","624","13.33","-1.55399999999997","0","4.52870393877208","0.713842309348974","25.245661804812",
"5/4/2013","-103.125","49.8004989624023","624","15.832","2.56900000000002","0.048065184","1.71067297281095","0.614731845588439","25.464585559824",
"5/5/2013","-103.125","49.8004989624023","624","18.555","5.31200000000001","0","2.93395284915574","0.478143002556926","27.714933242928",
"5/6/2013","-103.125","49.8004989624023","624","21.969","6.86900000000003","0","3.11893782937836","0.425665183960985","27.92163144456",
"5/7/2013","-103.125","49.8004989624023","624","25.234","8.31999999999999","0","3.6880839850659","0.426879675511853","28.185211327932",
"5/8/2013","-103.125","49.8004989624023","624","14.342","5.118","0","4.73500697094152","0.467551734314625","28.5116417807508",
"5/9/2013","-103.125","49.8004989624023","624","14.634","0.363999999999976","0","3.38946452012856","0.383656066788556","29.201926189248",
"5/10/2013","-103.125","49.8004989624023","624","14.305","4.95400000000001","0.31585716","5.95453207789171","0.433133629653268","27.259106185872",
"5/11/2013","-103.125","49.8004989624023","624","14.358","-1.50799999999998","0","1.67705547416031","0.337407516954152","29.8430581265784",
"5/12/2013","-103.125","49.8004989624023","624","22.922","2.36500000000001","0","4.7985826412019","0.303250785845527","27.530784190224",
"5/13/2013","-103.125","49.8004989624023","624","28.874","15.156","0","5.04946145708366","0.345265348472065","28.2991872366",
"5/14/2013","-103.125","49.8004989624023","624","21.927","14.961","6.7497252264","5.95899779911149","0.441665546353163","16.978584864708",
"5/15/2013","-103.125","49.8004989624023","624","22.502","10.081","0.25405884","3.46398079585136","0.444651305736059","26.811445646304",
"5/16/2013","-103.125","49.8004989624023","624","23.466","10.834","0","3.502150576515","0.411835163551308","21.453723427824",
"5/17/2013","-103.125","49.8004989624023","624","22.85","10.563","0.0308990376","2.80622537262388","0.571555092749137","28.2044720658708",
"5/18/2013","-103.125","49.8004989624023","624","22.032","11.908","7.65952956","2.30137106996966","0.715014731150378","16.937907730704",
"5/19/2013","-103.125","49.8004989624023","624","18.175","11.392","1.09520064","4.82496368861276","0.664996603982933","14.44489636536",
"5/20/2013","-103.125","49.8004989624023","624","20.255","9.80200000000002","2.777483484","5.11886553379678","0.551690276732351","20.5334011002744",
"5/21/2013","-103.125","49.8004989624023","624","20.592","8.78699999999998","0","4.55210780847739","0.40366733827319","29.836352811168",
"5/22/2013","-103.125","49.8004989624023","624","22.195","8.11200000000002","0","4.16002348487643","0.394260914703191","26.793230175252",
"5/23/2013","-103.125","49.8004989624023","624","18.695","7.80099999999999","0.0017166132","5.71955648881077","0.515578112021769","28.3892856858",
"5/24/2013","-103.125","49.8004989624023","624","13.523","9.71699999999998","1.6582492584","5.83380198509443","0.748844940125435","6.158430072396",
"5/25/2013","-103.125","49.8004989624023","624","21.886","9.483","0.951004152","3.94956913245584","0.71184630452107","23.288745703752",
"5/26/2013","-103.125","49.8004989624023","624","21.554","12.264","0.308990376","3.68689500855587","0.697498776305671","27.302236254936",
"5/27/2013","-103.125","49.8004989624023","624","20.906","12.447","4.8992180256","2.74383515508157","0.77930616825785","20.145470196672",
"5/28/2013","-103.125","49.8004989624023","624","17.721","11.781","0.4051210176","2.62141992605416","0.791298179606403","12.804228123156",
"5/29/2013","-103.125","49.8004989624023","624","21.674","9.56700000000001","0.0034332264","3.14223197449029","0.701636970735211","27.961925145768",
"5/30/2013","-103.125","49.8004989624023","624","15.097","9.48000000000002","22.516838136","6.35219183403007","0.802635204394058","7.642367406864",
"5/31/2013","-103.125","49.8004989624023","624","15.395","7.21300000000002","20.9461356","6.1255518158771","0.814989206647455","15.570107535384",
"6/1/2013","-103.125","49.8004989624023","624","17.605","5.28500000000003","0","2.43657684024766","0.646166494520332","30.829337689446",
"6/2/2013","-103.125","49.8004989624023","624","17.456","6.779","0","3.28172931538506","0.686460402769978","27.909659811204",
"6/3/2013","-103.125","49.8004989624023","624","13.311","7.80399999999997","0.196552368","4.63447902950843","0.700752888899914","9.850242969612",
"6/4/2013","-103.125","49.8004989624023","624","18.359","7.68400000000003","1.26085266","2.50703319547055","0.60633338622751","26.8636309990056",
"6/5/2013","-103.125","49.8004989624023","624","20.022","8.13","0","2.39626819511237","0.545840500757123","31.2972814289448",
"6/6/2013","-103.125","49.8004989624023","624","21.793","9.56700000000001","0.926971704","4.00022423028268","0.638508779618255","25.148573772516",
"6/7/2013","-103.125","49.8004989624023","624","24.049","7.79000000000002","0.150203916","1.49390075332523","0.601444730595274","25.633476814176",
"6/8/2013","-103.125","49.8004989624023","624","18.189","13.603","15.284726568","3.46347939256719","0.864058550326181","9.534523725504",
"6/9/2013","-103.125","49.8004989624023","624","20.648","11.655","5.9926974372","3.21291757073464","0.764998720481143","27.476412278292",
"6/10/2013","-103.125","49.8004989624023","624","19.923","10.367","1.6093252656","3.10657528572755","0.737918366615165","29.85900856092",
"6/11/2013","-103.125","49.8004989624023","624","20.518","9.11900000000003","6.76002258","2.53860901145532","0.738503602006621","25.188224032548",
"6/12/2013","-103.125","49.8004989624023","624","21.771","11.125","0.8016588","1.69395290298892","0.745536972513458","26.187345217008",
"6/13/2013","-103.125","49.8004989624023","624","22.848","13.589","0.417136824","5.35122591422129","0.722440805789743","25.263889051428",
"6/14/2013","-103.125","49.8004989624023","624","19.381","12.272","14.474486196","4.75223666981776","0.855555685440608","22.553114556312",
"6/15/2013","-103.125","49.8004989624023","624","17.807","10.419","5.064009804","5.97263453623929","0.790539818728545","20.036491983144",
"6/16/2013","-103.125","49.8004989624023","624","15.261","12.164","1.4488220052","5.46417665735943","0.814903453854148","8.860725185724",
"6/17/2013","-103.125","49.8004989624023","624","20.735","11.62","0.955294848","1.75919208788464","0.763548840499543","25.85716015194",
"6/18/2013","-103.125","49.8004989624023","624","24.437","12.192","0","3.1339123589371","0.6626345078997","28.4375854690308",
"6/19/2013","-103.125","49.8004989624023","624","27.162","14.442","0.5716322532","5.00134367734414","0.675590866298058","26.26364984454",
"6/20/2013","-103.125","49.8004989624023","624","20.572","12.935","7.04326968","3.86166335299276","0.86854547739224","7.13847953232",
"6/21/2013","-103.125","49.8004989624023","624","21.315","11.102","0.18367776","2.32571659898442","0.727608063834818","25.6002112618848",
"6/22/2013","-103.125","49.8004989624023","624","23.223","13.5","3.7439379","1.50220107766065","0.745571378530374","27.529960498416",
"6/23/2013","-103.125","49.8004989624023","624","18.615","13.595","2.7757648332","2.75128347349432","0.759544259185141","17.009904136338",
"6/24/2013","-103.125","49.8004989624023","624","27.679","10.556","0.0060081444","2.21796526195858","0.644813790509982","30.605627749788",
"6/25/2013","-103.125","49.8004989624023","624","26.357","17.232","4.264068852","3.49232103105235","0.770325822490398","14.167794199248",
"6/26/2013","-103.125","49.8004989624023","624","24.624","13.726","0.196552296","4.12464666018191","0.695264896388396","30.678362714412",
"6/27/2013","-103.125","49.8004989624023","624","25.243","14.618","0.0875473344","3.80494404781859","0.645989771883741","31.00471734888",
"6/28/2013","-103.125","49.8004989624023","624","25.312","14.268","0.0017166132","3.90456545931068","0.624455384074247","31.155522814656",
"6/29/2013","-103.125","49.8004989624023","624","23.816","13.794","0","2.63867821096196","0.700797675858629","28.264333075632",
"6/30/2013","-103.125","49.8004989624023","624","24.614","12.72","0.1132965396","2.74141263252185","0.685176641995607","24.468112950984",
"7/1/2013","-103.125","49.8004989624023","624","28.729","16.666","0.072097776","2.30806586139517","0.604828643534911","18.39341249406",
"7/2/2013","-103.125","49.8004989624023","624","29.101","15.985","0","2.38453008649237","0.561471956166143","29.250471726396",
"7/3/2013","-103.125","49.8004989624023","624","32.49","17.427","0.4772187864","4.26670860995106","0.525021258696529","28.998915716304",
"7/4/2013","-103.125","49.8004989624023","624","26.674","15.687","0.09956376","3.45415010817822","0.608300598361076","30.564473884668",
"7/5/2013","-103.125","49.8004989624023","624","24.293","15.11","0.501251328","2.20503864282993","0.61713439845718","11.875335035148",
"7/6/2013","-103.125","49.8004989624023","624","23.252","14.782","14.368057056","3.77408368638552","0.741495895567951","25.828579354356",
"7/7/2013","-103.125","49.8004989624023","624","25.051","12.862","0","3.17635592001056","0.63251582844412","28.745141334516",
"7/8/2013","-103.125","49.8004989624023","624","25.019","15.634","4.109571468","2.42892201516312","0.665107024429543","25.7602235815476",
"7/9/2013","-103.125","49.8004989624023","624","21.573","13.931","2.54745756","2.1757876720742","0.727082717171497","22.549361319288",
"7/10/2013","-103.125","49.8004989624023","624","28.341","12.779","0","2.79355889949224","0.579923759431666","29.762173783728",
"7/11/2013","-103.125","49.8004989624023","624","35.447","17.317","1.4522544","4.24356007302799","0.519565787354609","23.88516356214",
"7/12/2013","-103.125","49.8004989624023","624","26.905","17.449","0.1476287064","3.94645847325529","0.473447524005692","29.14071213906",
"7/13/2013","-103.125","49.8004989624023","624","25.719","10.245","7.2784444464","3.61996616346777","0.780015651014083","16.1823981120768",
"7/14/2013","-103.125","49.8004989624023","624","23.734","10.117","0.25062552","1.84304229069454","0.67538302634058","26.3094844240332",
"7/15/2013","-103.125","49.8004989624023","624","28.949","13.077","13.69857888","4.41507261481893","0.736508451917786","23.395025367396",
"7/16/2013","-103.125","49.8004989624023","624","23.511","12.4","1.093481424","3.15815904898073","0.647630345543191","28.536125623272",
"7/17/2013","-103.125","49.8004989624023","624","24.726","9.37200000000001","0","1.97958106814135","0.672913626950723","22.07436192432",
"7/18/2013","-103.125","49.8004989624023","624","28.048","12.601","1.0110855924","3.44200631015195","0.78190810618838","21.796501459788",
"7/19/2013","-103.125","49.8004989624023","624","26.763","14.15","2.8032271236","4.15835585446739","0.743590373115138","24.29008459632",
"7/20/2013","-103.125","49.8004989624023","624","17.011","11.922","2.853011556","3.26545078200051","0.873688344973743","9.364031119692",
"7/21/2013","-103.125","49.8004989624023","624","24.341","12.506","7.3093434552","4.41161135255938","0.819102142082068","22.910897792016",
"7/22/2013","-103.125","49.8004989624023","624","21.661","10.362","0.0034332264","2.61869947083723","0.691733029222765","25.21988846568",
"7/23/2013","-103.125","49.8004989624023","624","24.365","12.93","0.0137329128","1.57968778162904","0.681135511458344","14.132066612868",
"7/24/2013","-103.125","49.8004989624023","624","24.553","14.229","0","3.5597556206303","0.667617268323157","27.587637332316",
"7/25/2013","-103.125","49.8004989624023","624","18.342","10.173","0.2952575064","4.30192436795651","0.708753535811138","14.2179612961968",
"7/26/2013","-103.125","49.8004989624023","624","20.513","6.834","0.0017166132","2.16536689776596","0.653622563129016","28.2152153695356",
"7/27/2013","-103.125","49.8004989624023","624","21.043","8.75799999999998","0","4.21173255439809","0.537776965603534","29.071889827596",
"7/28/2013","-103.125","49.8004989624023","624","22.568","11.453","0.0377655264","4.07982718041923","0.532835452595525","16.335120434616",
"7/29/2013","-103.125","49.8004989624023","624","23.619","12.345","0.0274658112","3.39915223097028","0.554257078456044","24.450343147188",
"7/30/2013","-103.125","49.8004989624023","624","20.53","10.322","0","3.41005244541489","0.595170030799733","23.399891478216",
"7/31/2013","-103.125","49.8004989624023","624","22.616","9.80200000000002","0","3.38391519781398","0.52951487324281","27.783682739838",
"8/1/2013","-103.125","49.8004989624023","624","24.254","12.188","0","2.8133827645756","0.550119732709322","25.42495453236",
