"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/2013","-109.688003540039","53.5471992492676","579","20.766","7.14800000000002","0.123596064","1.7291059670094","0.776797038611325","19.68911467128",
"7/23/2013","-109.688003540039","53.5471992492676","579","22","6.76999999999998","1.1604311496","2.74534929857596","0.799187286912708","25.831161572868",
"7/24/2013","-109.688003540039","53.5471992492676","579","20.065","8.91399999999999","1.8814093884","2.22427667535477","0.81097805551343","22.374617087916",
"7/25/2013","-109.688003540039","53.5471992492676","579","18.251","2.59699999999998","0","1.7499422418563","0.712142018076281","22.4366442025968",
"7/26/2013","-109.688003540039","53.5471992492676","579","19.668","8.52300000000002","0.0017166132","4.73224025449029","0.643957462720715","27.7690961695356",
"7/27/2013","-109.688003540039","53.5471992492676","579","16.188","8.42599999999999","6.0321834","3.6876167227688","0.810440809535424","10.289953185876",
"7/28/2013","-109.688003540039","53.5471992492676","579","18.814","7.38200000000001","0.45661914","3.78367139349182","0.764657362128365","23.832057788856",
"7/29/2013","-109.688003540039","53.5471992492676","579","17.804","6.685","1.167297192","3.98218188521457","0.757538242253331","21.119113100304",
"7/30/2013","-109.688003540039","53.5471992492676","579","16.894","6.09699999999998","0.0308990304","2.93520756696129","0.681883555705843","17.021248035948",
"7/31/2013","-109.688003540039","53.5471992492676","579","19.845","8.68099999999998","0","2.94737982084371","0.730748565127385","18.370353780918",
"8/1/2013","-109.688003540039","53.5471992492676","579","21.606","9.11000000000001","0","2.26232555159432","0.717183229331648","27.010753452",
"8/2/2013","-109.688003540039","53.5471992492676","579","22.253","7.28500000000003","0","2.03611166864981","0.681617503769156","26.96804537868",
"8/3/2013","-109.688003540039","53.5471992492676","579","22.937","8.399","0","2.17478374657721","0.656558853151307","26.448475752",
"8/4/2013","-109.688003540039","53.5471992492676","579","23.845","8.93299999999999","0.154495296","1.41248607527732","0.695440216150071","21.06768260376",
"8/5/2013","-109.688003540039","53.5471992492676","579","21.698","10.169","2.6367183","2.04294413041016","0.764925474984739","23.0268366684",
"8/6/2013","-109.688003540039","53.5471992492676","579","21.02","11.92","0.63858006","1.88562053445596","0.695697771931303","21.2829051456",
"8/7/2013","-109.688003540039","53.5471992492676","579","19.657","11.063","1.66168188","2.38509449409443","0.698119895479564","20.6326936008",
"8/8/2013","-109.688003540039","53.5471992492676","579","16.146","7.17000000000002","0.08583066","2.31865720925042","0.687659434252985","13.97876775156",
"8/9/2013","-109.688003540039","53.5471992492676","579","19.664","3.23899999999998","0","1.91866396323031","0.699508630411616","24.55569343044",
"8/10/2013","-109.688003540039","53.5471992492676","579","22.206","8.298","0","2.82273849402315","0.699023415279808","24.31379097",
"8/11/2013","-109.688003540039","53.5471992492676","579","24.261","12.221","3.0933377064","3.40270163232554","0.747614690991683","12.383287736256",
"8/12/2013","-109.688003540039","53.5471992492676","579","24.78","12.417","0.882339588","3.29343874424329","0.652827721182121","20.09646947412",
"8/13/2013","-109.688003540039","53.5471992492676","579","24.555","11.962","0.0034332264","2.87575121655482","0.628307520012711","21.80867575788",
"8/14/2013","-109.688003540039","53.5471992492676","579","27.265","12.49","0","2.66233101434137","0.62199497384134","23.6774072916",
"8/15/2013","-109.688003540039","53.5471992492676","579","30.043","15.27","0","2.83778848751243","0.593323506155304","22.1711713794",
"8/16/2013","-109.688003540039","53.5471992492676","579","27.204","13.895","0.051498396","2.61984912469082","0.697039671812499","15.4692280332",
"8/17/2013","-109.688003540039","53.5471992492676","579","27.671","12.568","0","1.60782740417322","0.678131694692648","22.5455819076",
"8/18/2013","-109.688003540039","53.5471992492676","579","25.742","11.03","1.2462617664","1.77075182831141","0.676793929794219","22.16193420168",
"8/19/2013","-109.688003540039","53.5471992492676","579","21.553","12.282","0.1682282088","3.20590808445471","0.661050603736277","19.0259748072",
"8/20/2013","-109.688003540039","53.5471992492676","579","20.114","10.573","0","5.3062167749909","0.483028457752432","21.74001730128",
"8/21/2013","-109.688003540039","53.5471992492676","579","20.339","11.121","0","4.20299482424548","0.527835089926692","15.0421502484",
"8/22/2013","-109.688003540039","53.5471992492676","579","27.247","10.661","0","2.82232942305853","0.455636816149606","22.7049320772",
"8/23/2013","-109.688003540039","53.5471992492676","579","28.549","9.56700000000001","0.08926398","2.24421614051785","0.526589751522126","21.72444857568",
"8/24/2013","-109.688003540039","53.5471992492676","579","26.946","12.532","0.2952574092","1.5213617987676","0.7108133359377","21.52239574212",
"8/25/2013","-109.688003540039","53.5471992492676","579","28.574","13.482","0","3.38502547016329","0.539480332045361","21.17898452592",
"8/26/2013","-109.688003540039","53.5471992492676","579","23.924","12.243","0","3.66829657872762","0.618331501361831","14.59886250024",
"8/27/2013","-109.688003540039","53.5471992492676","579","25.615","10.733","0.0343322928","1.76818044419356","0.675673608970169","18.73826396352",
"8/28/2013","-109.688003540039","53.5471992492676","579","28.742","11.758","0","1.98357224814701","0.560433582918707","20.6995417488",
"8/29/2013","-109.688003540039","53.5471992492676","579","28.056","12.075","0.422287092","2.42169029680583","0.621514953197648","18.2866967064",
"8/30/2013","-109.688003540039","53.5471992492676","579","20.882","13.922","5.3815868424","3.80772783608902","0.766162384017974","9.32163423372",
"8/31/2013","-109.688003540039","53.5471992492676","579","20.358","13.568","2.607533352","3.51282389385364","0.834599573378651","8.40599987184",
"9/1/2013","-109.688003540039","53.5471992492676","579","25.532","11.313","0.0017166132","2.88791912353108","0.642212744726529","19.8818876844",
"9/2/2013","-109.688003540039","53.5471992492676","579","28.617","11.177","0","2.51244892164966","0.504641242393678","19.7263398132",
"9/3/2013","-109.688003540039","53.5471992492676","579","23.832","10.356","0","2.79666574906305","0.575613194388623","19.2937554936",
"9/4/2013","-109.688003540039","53.5471992492676","579","30.421","16.794","0","3.75776745862754","0.482399398070837","19.0359332064",
"9/5/2013","-109.688003540039","53.5471992492676","579","29.003","12.961","0","2.01281705635758","0.600050472516372","18.664636446",
"9/6/2013","-109.688003540039","53.5471992492676","579","24.461","14.367","0.1956938544","2.6543636907065","0.547808451617475","14.3137541052",
"9/7/2013","-109.688003540039","53.5471992492676","579","21.554","11.016","0","1.96369478100096","0.550511394422398","11.99222679636",
"9/8/2013","-109.688003540039","53.5471992492676","579","24.77","10.577","0","2.43319809636639","0.627825043186845","17.4326491116",
"9/9/2013","-109.688003540039","53.5471992492676","579","24.224","13.761","0.0034332264","3.62913940177308","0.611778223677873","17.34971249664",
"9/10/2013","-109.688003540039","53.5471992492676","579","22.24","11.906","0","3.55321679888695","0.501888748174518","16.494582528",
"9/11/2013","-109.688003540039","53.5471992492676","579","21.647","7.22399999999999","0","1.87304417397719","0.502860435388158","17.960538092616",
"9/12/2013","-109.688003540039","53.5471992492676","579","27.188","11.237","0","3.66823645313155","0.370114797692079","17.5160396088",
"9/13/2013","-109.688003540039","53.5471992492676","579","28.624","13.715","0","3.32271400159166","0.443343017295767","16.8682825044",
"9/14/2013","-109.688003540039","53.5471992492676","579","20.409","9.82600000000002","0","2.5025003179967","0.523327287873469","17.0431235568",
"9/15/2013","-109.688003540039","53.5471992492676","579","23.635","9.61599999999999","0","4.52421063704669","0.366300718734772","16.7723482248",
"9/16/2013","-109.688003540039","53.5471992492676","579","27.743","14.485","0","5.26618419236389","0.46061764613068","16.0499097108",
"9/17/2013","-109.688003540039","53.5471992492676","579","19.879","9.464","0","5.60936163053757","0.492373450836581","16.3826164548",
"9/18/2013","-109.688003540039","53.5471992492676","579","9.38900000000001","4.69600000000003","0","3.44660878432992","0.650234405798274","9.985738717836",
"9/19/2013","-109.688003540039","53.5471992492676","579","16.28","0.369000000000028","0.0034332264","2.2816029397365","0.616342586765314","15.9518243088",
"9/20/2013","-109.688003540039","53.5471992492676","579","20.374","7.22699999999998","0","4.44120854407076","0.423319721550659","15.6237344568",
"9/21/2013","-109.688003540039","53.5471992492676","579","25.856","9.56200000000001","0","4.30845273473792","0.391209310018376","15.36952610232",
"9/22/2013","-109.688003540039","53.5471992492676","579","20.732","10.824","0","3.71641805523837","0.46242383666553","15.1773256152",
"9/23/2013","-109.688003540039","53.5471992492676","579","19.936","8.66899999999998","2.471922648","2.73017537529495","0.513373204943597","12.6063929268",
"9/24/2013","-109.688003540039","53.5471992492676","579","16.422","7.62700000000001","0.34332264","3.26945939593346","0.583960789486111","14.76482692788",
"9/25/2013","-109.688003540039","53.5471992492676","579","14.464","4.245","0","3.48853342747211","0.472828170917807","14.5840761252",
"9/26/2013","-109.688003540039","53.5471992492676","579","8.43200000000002","5.53100000000001","0.1338958656","4.75441384223492","0.732060720382029","5.70662901288",
"9/27/2013","-109.688003540039","53.5471992492676","579","16.132","1.49099999999999","0.00686646","2.74737394046209","0.566964453660461","14.29100343288",
"9/28/2013","-109.688003540039","53.5471992492676","579","16.28","2.89499999999998","0","2.57348049839989","0.474271586912799","13.2997597164",
"9/29/2013","-109.688003540039","53.5471992492676","579","17.482","7.541","0.195693804","5.21320598843739","0.60098632723314","8.22140395452",
"9/30/2013","-109.688003540039","53.5471992492676","579","15.579","2.80500000000001","0.5046843024","3.19601310108008","0.629294508882353","10.7829112356",
"10/1/2013","-109.688003540039","53.5471992492676","579","8.18299999999999","5.94600000000003","4.506110316","5.22108509303423","0.796512283733928","2.33769668508",
"10/2/2013","-109.688003540039","53.5471992492676","579","5.685","0.708000000000027","5.918881896","3.698614317679","0.908796073924095","4.04310073338",
"10/3/2013","-109.688003540039","53.5471992492676","579","9.43700000000001","-1.56400000000002","1.0677339288","1.27551625973957","0.770170083366574","10.7549177976",
"10/4/2013","-109.688003540039","53.5471992492676","579","11.127","-0.892999999999972","0.1819610928","3.27620345184713","0.71280326825991","12.32899753428",
"10/5/2013","-109.688003540039","53.5471992492676","579","15.753","3.03500000000003","0.0017166132","4.03347512111453","0.563561963439091","9.9242459856",
"10/6/2013","-109.688003540039","53.5471992492676","579","13.684","7.31700000000001","0.008583066","2.7462681701552","0.672361117612807","7.12668720132",
"10/7/2013","-109.688003540039","53.5471992492676","579","16.482","6.52699999999999","0","3.96098301739623","0.620664853064766","11.132519761908",
"10/8/2013","-109.688003540039","53.5471992492676","579","10.065","5.50200000000001","0.683212284","5.05071047132946","0.766266676544614","2.43001461672",
"10/9/2013","-109.688003540039","53.5471992492676","579","10.133","3.291","0.315856908","4.47834942448766","0.614174064058413","10.18707380712",
"10/10/2013","-109.688003540039","53.5471992492676","579","10.521","4.24000000000001","1.2496950864","2.78392227509357","0.634741603357425","3.7063056096",
"10/11/2013","-109.688003540039","53.5471992492676","579","9.94200000000001","1.08100000000002","0.085830696","3.60232706432985","0.728987438626818","11.1451415616",
"10/12/2013","-109.688003540039","53.5471992492676","579","9.78500000000003","0.367000000000019","0.00686646","3.47775470755394","0.716571665013878","11.109057642",
"10/13/2013","-109.688003540039","53.5471992492676","579","10.336","1.15499999999997","0","2.41128603012842","0.59767393259936","8.6246356824",
"10/14/2013","-109.688003540039","53.5471992492676","579","10.535","-0.810000000000002","0","2.64073633826972","0.566383215801039","10.6449639354",
"10/15/2013","-109.688003540039","53.5471992492676","579","14.714","2.971","0.037765512","5.44597840046468","0.589132237481636","9.3792505919832",
"10/16/2013","-109.688003540039","53.5471992492676","579","7.67599999999999","2.62299999999999","0.082397448","4.56383272433906","0.643984028823621","9.2885471856",
"10/17/2013","-109.688003540039","53.5471992492676","579","8.036","0.891999999999996","0.16136172","4.601113200419","0.711667933846134","6.984442314",
"10/18/2013","-109.688003540039","53.5471992492676","579","11.258","1.22500000000002","0.0274658256","3.38899135426052","0.672272174434748","9.1906305804",
"10/19/2013","-109.688003540039","53.5471992492676","579","7.74900000000002","3.868","2.9251092528","5.66164827943013","0.815350644146965","1.51175312748",
"10/20/2013","-109.688003540039","53.5471992492676","579","6.64999999999998","2.27999999999997","0.6214143672","2.20609616735395","0.837844694683057","3.3204462655068",
"10/21/2013","-109.688003540039","53.5471992492676","579","10.118","5.31299999999999","0.3828049704","3.75058844303508","0.862261250664264","3.032672669136",
"10/22/2013","-109.688003540039","53.5471992492676","579","9.05200000000002","3.42500000000001","4.14390582","2.57677758047394","0.90705731509387","1.311936678",
"10/23/2013","-109.688003540039","53.5471992492676","579","5.44299999999998","-1.42399999999998","0.2128601664","1.55469082365136","0.838892463014229","3.4646479308",
"10/24/2013","-109.688003540039","53.5471992492676","579","9.50799999999998","-1.45100000000002","0","4.64482260623488","0.814341697252253","8.5036169772",
"10/25/2013","-109.688003540039","53.5471992492676","579","6.214","-1.18099999999998","0","4.52943958959576","0.725867249854836","8.5295117556",
"10/26/2013","-109.688003540039","53.5471992492676","579","10.777","-0.694999999999993","0.0102996864","4.73714195579737","0.716438271461391","7.42703925744",
"10/27/2013","-109.688003540039","53.5471992492676","579","3.10300000000001","-6.66199999999998","0.576782208","4.5834438202778","0.643766013688782","6.871674294",
"10/28/2013","-109.688003540039","53.5471992492676","579","-2.37799999999999","-9.69499999999999","0.0017166132","2.76273609619688","0.510562170201816","8.691892956",
"10/29/2013","-109.688003540039","53.5471992492676","579","3.19999999999999","-6.613","0","5.24638373763172","0.628771190564337","7.983352278",
"10/30/2013","-109.688003540039","53.5471992492676","579","7.15100000000001","-3.012","0","3.78501616651056","0.841158971384861","7.0465894092",
"10/31/2013","-109.688003540039","53.5471992492676","579","7.64699999999999","-0.136000000000024","1.9414905264","5.49033394305313","0.820243444976326","2.3513549256",
"11/1/2013","-109.688003540039","53.5471992492676","579","8.69200000000001","2.21600000000001","0.734710824","4.60344921421028","0.812718037396827","5.891073642",
"11/2/2013","-109.688003540039","53.5471992492676","579","4.05399999999997","-0.444999999999993","1.9586564316","3.77859865550769","0.863368199134555","4.6450478556",
"11/3/2013","-109.688003540039","53.5471992492676","579","-0.738999999999976","-5.06400000000002","22.7314008","8.54022611592819","0.917871463287584","1.9763059104",
"11/4/2013","-109.688003540039","53.5471992492676","579","-4.85500000000002","-9.72000000000003","0.0755310528","4.95292342957872","0.6259739448524","7.22395149804",
"11/5/2013","-109.688003540039","53.5471992492676","579","-3.80000000000001","-12.281","0","2.16467952747364","0.834980373847031","7.51523905692",
"11/6/2013","-109.688003540039","53.5471992492676","579","1.34399999999999","-7.48899999999998","0.1321792272","3.56299161465824","0.914331656972382","6.3637414488",
"11/7/2013","-109.688003540039","53.5471992492676","579","-1.368","-3.476","0.4137042312","3.66635485204647","0.954320615872546","3.0288076236",
"11/8/2013","-109.688003540039","53.5471992492676","579","-2.92500000000001","-5.67099999999999","5.424495516","3.93367217738576","0.948516543197691","2.770751592",
"11/9/2013","-109.688003540039","53.5471992492676","579","-2.589","-13.307","1.0848999132","3.064419896974","0.936615044910538","3.42200007",
"11/10/2013","-109.688003540039","53.5471992492676","579","-11.325","-20.894","0.0875472876","2.2395432909732","0.819951647396208","6.94974781692",
"11/11/2013","-109.688003540039","53.5471992492676","579","-4.71800000000002","-16.094","0.3596306436","4.27796939616324","0.930732570106497","4.741886898",
"11/12/2013","-109.688003540039","53.5471992492676","579","2.36599999999999","-5.64100000000002","0.3622056192","3.9722714237665","0.975229204164173","2.0498391288",
"11/13/2013","-109.688003540039","53.5471992492676","579","2.77499999999998","-2.93400000000003","2.344894938","3.74574995723777","0.958416435550118","4.32916127604",
"11/14/2013","-109.688003540039","53.5471992492676","579","1.87","-4.42500000000001","1.4402388744","3.95045619819309","0.945960083827624","4.1031146376",
"11/15/2013","-109.688003540039","53.5471992492676","579","1.50999999999999","-2.49200000000002","0.6488797248","4.84734369393822","0.900033346751305","4.42646228412",
"11/16/2013","-109.688003540039","53.5471992492676","579","-2.601","-11.055","1.865959884","5.94755255150719","0.874562695980512","3.69397669428",
"11/17/2013","-109.688003540039","53.5471992492676","579","-9.40499999999997","-12.433","1.768112568","3.00926220994914","0.872667818831621","3.8414689236",
"11/18/2013","-109.688003540039","53.5471992492676","579","-8.11399999999998","-11.102","1.402473708","3.13757061234163","0.91239135006183","3.89184785568",
"11/19/2013","-109.688003540039","53.5471992492676","579","-9.07999999999998","-17.264","4.5404451","5.15096567209114","0.889711346574533","2.9133897804",
"11/20/2013","-109.688003540039","53.5471992492676","579","-18.11","-23.488","0.0875472624","3.27767523722667","0.789527592699896","5.51638501596",
"11/21/2013","-109.688003540039","53.5471992492676","579","-14.739","-20.36","0.1562118408","2.96451417794258","0.840964740430256","4.627849428",
"11/22/2013","-109.688003540039","53.5471992492676","579","-15.706","-28.636","0.15621183","2.36697317067385","0.804072782291713","5.2309424052",
"11/23/2013","-109.688003540039","53.5471992492676","579","-1.15199999999999","-15.019","0.478935432","4.72313277465232","0.92808337035982","4.87156485456",
"11/24/2013","-109.688003540039","53.5471992492676","579","1.20800000000003","-3.24400000000003","0.4755017772","6.54920337084723","0.943409081240849","4.998385828332",
"11/25/2013","-109.688003540039","53.5471992492676","579","-3.517","-11.109","0.611114364","3.58245925337668","0.939205731377813","3.17003177664",
"11/26/2013","-109.688003540039","53.5471992492676","579","-1.714","-11.639","0.3192901776","4.07483054788207","0.953458176767291","2.5978779036",
"11/27/2013","-109.688003540039","53.5471992492676","579","-2.97699999999998","-8.54399999999998","0.4789351368","2.87985663868596","0.942108066255302","2.9688580512",
"11/28/2013","-109.688003540039","53.5471992492676","579","-4.36599999999999","-9.32299999999998","0.793075392","4.54222961102919","0.939951233383821","2.6627245956",
"11/29/2013","-109.688003540039","53.5471992492676","579","0.62299999999999","-6.86700000000002","0.0566482356","3.67481358512167","0.947892550771429","3.78058462452",
"11/30/2013","-109.688003540039","53.5471992492676","579","-1.10199999999998","-11.181","0.1167297264","2.86320568073606","0.942484794892977","4.410392112",
"12/1/2013","-109.688003540039","53.5471992492676","579","-1.65499999999997","-4.30000000000001","0.7707600288","2.43198484720966","0.971599283711797","1.7022674808",
"12/2/2013","-109.688003540039","53.5471992492676","579","-4.69499999999999","-12.092","1.936339596","5.35329390654361","0.925362244807321","2.442203964",
"12/3/2013","-109.688003540039","53.5471992492676","579","-11.052","-16.446","1.265145516","4.00611895053555","0.874807307264212","3.30882684696",
"12/4/2013","-109.688003540039","53.5471992492676","579","-15.443","-22.995","0.975036564","3.7950810161088","0.828205739427205","3.52279287",
"12/5/2013","-109.688003540039","53.5471992492676","579","-21.565","-24.845","0.418853808","3.80462588929088","0.7730722062842","3.7448520912",
"12/6/2013","-109.688003540039","53.5471992492676","579","-25.344","-29.592","0.0961303824","3.41259094388938","0.745396356796897","4.09197020436",
"12/7/2013","-109.688003540039","53.5471992492676","579","-18.256","-30.168","0.175094532","4.44581813706809","0.757962526470551","4.36674803148",
"12/8/2013","-109.688003540039","53.5471992492676","579","-19.323","-24.711","0.1253128464","4.32631576363394","0.778054310889132","4.20512493024",
"12/9/2013","-109.688003540039","53.5471992492676","579","-9.90899999999999","-22.628","1.2222292824","5.35508751929763","0.87019441674186","2.904886438056",
"12/10/2013","-109.688003540039","53.5471992492676","579","-12.417","-26.352","0.151062012","4.34819123127018","0.790297262552694","4.2733206756",
"12/11/2013","-109.688003540039","53.5471992492676","579","-16.357","-24.493","0.5424499332","2.03357977132933","0.814141798157324","3.34937863908",
"12/12/2013","-109.688003540039","53.5471992492676","579","-17.144","-21.036","3.347397","4.46471543410158","0.808197407472748","2.288787968808",
"12/13/2013","-109.688003540039","53.5471992492676","579","-20.526","-29.185","2.5611881328","3.42532986302434","0.778583013428315","2.0107640988",
"12/14/2013","-109.688003540039","53.5471992492676","579","-15.064","-30.265","3.3714307152","4.30158973136657","0.809096335266191","1.9864590912",
"12/15/2013","-109.688003540039","53.5471992492676","579","1.38799999999998","-14.276","2.0153046564","7.32717649350943","0.927787320801045","3.9683187684",
"12/16/2013","-109.688003540039","53.5471992492676","579","-1.72000000000003","-7.36599999999999","0.1785278088","6.78373889523838","0.933119952805481","2.840920334856",
"12/17/2013","-109.688003540039","53.5471992492676","579","1.34500000000003","-7.86599999999999","0.7724760624","4.45339747118011","0.957891182783902","1.74895992252",
"12/18/2013","-109.688003540039","53.5471992492676","579","-2.85899999999998","-21.419","0.5544665064","5.09604984650688","0.848870890104831","3.6045406836",
"12/19/2013","-109.688003540039","53.5471992492676","579","-18.233","-26.795","0.017166132","4.02054321403312","0.778865655318918","4.11773398596",
"12/20/2013","-109.688003540039","53.5471992492676","579","-19.478","-24.316","0.4034039256","2.8460156729843","0.783714359537775","3.88207147428",
"12/21/2013","-109.688003540039","53.5471992492676","579","-20.383","-24.425","1.534653036","2.66887314443372","0.785204165078552","2.8396093428",
"12/22/2013","-109.688003540039","53.5471992492676","579","-24.561","-32.744","0.0343323","2.86027162954946","0.739580960670436","4.2550651458",
"12/23/2013","-109.688003540039","53.5471992492676","579","0.880999999999972","-24.011","1.7475134472","7.00708453682596","0.889567151271218","3.1251187512",
"12/24/2013","-109.688003540039","53.5471992492676","579","-0.130999999999972","-5.88","1.076316876","4.47019099451744","0.95620767621776","2.1437469",
"12/25/2013","-109.688003540039","53.5471992492676","579","0.867999999999995","-8","1.5003198864","3.86063052136833","0.955704968260092","2.7756022428",
"12/26/2013","-109.688003540039","53.5471992492676","579","1.26799999999997","-1.73500000000001","0.1802444004","4.61240782910305","0.962910443426654","2.8274134968",
"12/27/2013","-109.688003540039","53.5471992492676","579","0.932999999999993","-18.914","7.252689492","5.8793294333411","0.921205117447097","1.42999098228",
"12/28/2013","-109.688003540039","53.5471992492676","579","-19.356","-31.65","0.6729136488","3.28667179133986","0.749990282189884","3.8664575964",
"12/29/2013","-109.688003540039","53.5471992492676","579","-18.021","-30.494","2.475356976","3.27905127185391","0.774192701082163","2.120095818",
"12/30/2013","-109.688003540039","53.5471992492676","579","-23.408","-28.713","0.06179796","2.28860559695222","0.747073457918045","3.9754349676",
"12/31/2013","-109.688003540039","53.5471992492676","579","-20.111","-26.368","2.4307258104","2.85782353943729","0.771979289092447","2.6909069184",
