"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-101.875","51.3615989685059","465","-5.92899999999997","-16.293","1.308059388","2.58472807790518","0.929064529567204","3.310135991892",
"1/28/2013","-101.875","51.3615989685059","465","-4.493","-12.037","0.6660461412","2.88005515051596","0.947147747199609","5.1996291963984",
"1/29/2013","-101.875","51.3615989685059","465","-9.98200000000003","-22.839","1.285743564","4.84610628641156","0.883300802485536","5.226476603976",
"1/30/2013","-101.875","51.3615989685059","465","-24.072","-32.21","0.2609253864","5.03130636768508","0.727211184683097","7.299642341556",
"1/31/2013","-101.875","51.3615989685059","465","-29.523","-35.294","0.0171661248","4.20675864881174","0.703738719541756","8.1299591614152",
"2/1/2013","-101.875","51.3615989685059","465","-21.273","-34.204","0.2025604008","2.80085081706377","0.751638295967604","7.559094539988",
"2/2/2013","-101.875","51.3615989685059","465","-11.83","-28.565","1.1466979344","5.1276339281657","0.8534023986816","7.0846309157292",
"2/3/2013","-101.875","51.3615989685059","465","-17.691","-28.732","0.357055596","1.56224601649875","0.800949326793222","6.584159421576",
"2/4/2013","-101.875","51.3615989685059","465","-12.358","-30.379","3.6975857112","2.97032214339264","0.854603692797317","4.219060281372",
"2/5/2013","-101.875","51.3615989685059","465","-10.587","-20.555","0.5064012","2.19694772825345","0.871383477831149","7.6975786885464",
"2/6/2013","-101.875","51.3615989685059","465","-10.22","-14.537","1.833343992","3.95305477321196","0.908102459441224","5.99601622878",
"2/7/2013","-101.875","51.3615989685059","465","-9.62700000000001","-14.977","0.772475976","4.77099987438604","0.907303750919378","6.737153029164",
"2/8/2013","-101.875","51.3615989685059","465","-1.77100000000002","-10.085","0.89435574","3.59184960216454","0.947845072864196","5.737541584356",
"2/9/2013","-101.875","51.3615989685059","465","-3.90199999999999","-13.974","0.2128602672","2.48272407187011","0.940091168862041","9.15537851565228",
"2/10/2013","-101.875","51.3615989685059","465","-4.81900000000002","-10.781","1.68914808","3.97653635519257","0.942983414225249","5.7317997287772",
"2/11/2013","-101.875","51.3615989685059","465","-1.20600000000002","-14.675","0.4068373608","4.39438961062613","0.915699599350471","9.23257104498",
"2/12/2013","-101.875","51.3615989685059","465","0.536999999999978","-1.45600000000002","0.676345896","5.47680461942613","0.957556293111807","6.3262960544916",
"2/13/2013","-101.875","51.3615989685059","465","-1.44400000000002","-11.687","0.5870819448","2.39536996728265","0.957136203676522","7.765918610076",
"2/14/2013","-101.875","51.3615989685059","465","-7.74900000000002","-12.71","0.563049108","3.60859035442784","0.912891376328114","8.640545629752",
"2/15/2013","-101.875","51.3615989685059","465","-7.65899999999999","-14.839","0.3742219008","3.48250925660838","0.904115844717929","8.557845192792",
"2/16/2013","-101.875","51.3615989685059","465","0.814000000000021","-10.069","1.1501314488","3.15325599831845","0.974163261804603","5.8618772393796",
"2/17/2013","-101.875","51.3615989685059","465","0.58499999999998","-11.681","4.586792292","4.77187962125311","0.967626644008848","5.08581377874",
"2/18/2013","-101.875","51.3615989685059","465","-12.946","-31.196","0.401687604","4.45174153372231","0.800009624233389","10.8695048247788",
"2/19/2013","-101.875","51.3615989685059","465","-21.726","-38.367","0","3.19919013603805","0.712286877075405","11.553309027144",
"2/20/2013","-101.875","51.3615989685059","465","-15.966","-22.097","0.1270294848","5.96265911079912","0.799679102366696","10.79623783332",
"2/21/2013","-101.875","51.3615989685059","465","-8.548","-17.361","0.4943845944","3.42651865496657","0.897887637414333","10.185899675688",
"2/22/2013","-101.875","51.3615989685059","465","-5.10399999999999","-11.342","1.196479404","4.98191176033368","0.938902310194266","9.1372977079632",
"2/23/2013","-101.875","51.3615989685059","465","-0.329999999999984","-6.68299999999999","1.23252876","4.99083626980562","0.96648967870397","7.732461396384",
"2/24/2013","-101.875","51.3615989685059","465","0.0269999999999868","-11.299","0.769043016","3.62056549249315","0.949152479128487","9.0551253000276",
"2/25/2013","-101.875","51.3615989685059","465","-1.25999999999999","-10.56","0.181961028","2.59099428366738","0.956402459677667","10.4949421554636",
"2/26/2013","-101.875","51.3615989685059","465","-1.50599999999997","-5.24099999999999","5.053711212","4.08400366479959","0.967939701114156","5.791975384068",
"2/27/2013","-101.875","51.3615989685059","465","-5.54199999999997","-10.746","1.153564452","2.11010747992129","0.941988271991627","10.343450786184",
"2/28/2013","-101.875","51.3615989685059","465","-8.03800000000001","-13.354","0.77934204","3.22038861065433","0.92280543664348","10.5310563443424",
"3/1/2013","-101.875","51.3615989685059","465","-5.03800000000001","-10.308","0.762176736","4.48434408846457","0.952345746182417","10.0029693745519",
"3/2/2013","-101.875","51.3615989685059","465","-0.0360000000000014","-5.08699999999999","0.666046116","1.9934484467917","0.975404404775667","9.758153920302",
"3/3/2013","-101.875","51.3615989685059","465","-2.17599999999999","-4.41899999999998","0.938988072","3.32781020051068","0.962241537050315","8.685964627974",
"3/4/2013","-101.875","51.3615989685059","465","-4.34800000000001","-10.582","1.38187476","5.70151460323353","0.941441458936087","10.0489023113371",
"3/5/2013","-101.875","51.3615989685059","465","-11.247","-24.889","0.1991272032","1.85963397658877","0.869351218080717","14.021441960256",
"3/6/2013","-101.875","51.3615989685059","465","-10.238","-17.736","0.312423696","3.48117766494318","0.885702925210998","13.8328943937156",
"3/7/2013","-101.875","51.3615989685059","465","-7.13600000000002","-11.56","4.430578104","3.22177561240867","0.932876696763378","8.209993661028",
"3/8/2013","-101.875","51.3615989685059","465","-6.75900000000001","-12.21","0.4806520344","2.30289987323086","0.927988009594398","11.7052453638396",
"3/9/2013","-101.875","51.3615989685059","465","-6.02199999999999","-9.26600000000002","1.54495278","4.13347732775219","0.937663123536246","12.409931652912",
"3/10/2013","-101.875","51.3615989685059","465","-5.86900000000003","-15.667","0.178527816","3.62387136198564","0.92565429985555","14.605717193496",
"3/11/2013","-101.875","51.3615989685059","465","-0.504000000000019","-7.91500000000002","2.7534490704","4.81623214091227","0.955285648461379","10.311519874788",
"3/12/2013","-101.875","51.3615989685059","465","-8.63600000000002","-26.823","0.3845215296","3.16243621301212","0.8773803460298","15.554910123936",
"3/13/2013","-101.875","51.3615989685059","465","-2.411","-16.858","0.6643299636","4.13853218733771","0.92689187042715","10.8046628851536",
"3/14/2013","-101.875","51.3615989685059","465","-1.375","-12.545","0.600814548","3.61405188779602","0.955768432197107","12.7091151250308",
"3/15/2013","-101.875","51.3615989685059","465","-13.464","-17.364","3.062438604","2.72232694296668","0.855332340700336","10.829371981824",
"3/16/2013","-101.875","51.3615989685059","465","-17.225","-33.462","0.219726576","2.61838161690388","0.795947392719443","16.807167696096",
"3/17/2013","-101.875","51.3615989685059","465","-11.568","-20.06","4.6760565168","3.90531815079925","0.869750128170573","9.3832158482676",
"3/18/2013","-101.875","51.3615989685059","465","-12.436","-18.72","0.9475707168","3.77260327281451","0.863029409654779","16.9470048176244",
"3/19/2013","-101.875","51.3615989685059","465","-11.035","-22.665","0.2008438128","3.26859603509382","0.847732514982862","16.931651343336",
"3/20/2013","-101.875","51.3615989685059","465","-11.822","-33.714","0.0291824208","3.23588461459977","0.835061135914717","17.6522407742736",
"3/21/2013","-101.875","51.3615989685059","465","-8.49599999999998","-17.122","0.2609253648","4.97587355084138","0.895077824587935","15.9703554808224",
"3/22/2013","-101.875","51.3615989685059","465","-6.71300000000002","-13.303","0.722694096","3.34867239350806","0.923368361353193","15.4471160732436",
"3/23/2013","-101.875","51.3615989685059","465","-4.22199999999998","-12.284","1.156997916","2.38001496154496","0.93722446154329","14.6113822068804",
"3/24/2013","-101.875","51.3615989685059","465","-5.33300000000003","-8.93000000000001","1.041984756","2.8859552846248","0.937764993764344","15.1890249927672",
"3/25/2013","-101.875","51.3615989685059","465","-5.71499999999998","-11.47","0.628280424","1.86719371974212","0.927293929366985","17.4782036750688",
"3/26/2013","-101.875","51.3615989685059","465","-6.22500000000002","-12.606","0.604248444","2.99478986282369","0.936031762088213","16.9668743153868",
"3/27/2013","-101.875","51.3615989685059","465","-3.11599999999999","-9.28199999999998","0.83770776","2.66071036427598","0.953999677592718","15.3904599877896",
"3/28/2013","-101.875","51.3615989685059","465","-0.218000000000018","-10.776","0.166511538","2.72839376066948","0.96126963637619","18.557935769898",
"3/29/2013","-101.875","51.3615989685059","465","0.562000000000012","-6.70100000000002","0.645447078","2.76234449298382","0.982788362347054","16.6945287801564",
"3/30/2013","-101.875","51.3615989685059","465","0.644999999999982","-6.27199999999999","1.586151864","3.46481284284628","0.978079958280393","11.062606774968",
"3/31/2013","-101.875","51.3615989685059","465","-7.36500000000001","-14.929","0.0926972712","3.2815372841632","0.909678136888975","20.2893992500356",
"4/1/2013","-101.875","51.3615989685059","465","-2.00099999999998","-16.182","1.0334011896","1.72522597659687","0.926997831509846","17.679596304924",
"4/2/2013","-101.875","51.3615989685059","465","-1.24000000000001","-15.18","0.2197265328","4.26522858940545","0.942511102694085","17.226017926092",
"4/3/2013","-101.875","51.3615989685059","465","0.72199999999998","-4.06900000000002","1.682280864","4.72060988821276","0.979304776634294","14.188149364608",
"4/4/2013","-101.875","51.3615989685059","465","-2.89100000000002","-9.01900000000001","0.2557754928","2.27077477506782","0.942658137889742","19.812201641964",
"4/5/2013","-101.875","51.3615989685059","465","-3.30099999999999","-8.17200000000003","2.9439927504","5.17764881061185","0.961792875717349","10.47697786962",
"4/6/2013","-101.875","51.3615989685059","465","-0.843999999999994","-4.84500000000003","1.496887704","2.4197467398276","0.968123768598634","15.040961788536",
"4/7/2013","-101.875","51.3615989685059","465","-3.15600000000001","-9.06799999999998","7.66296648","3.8155576531244","0.964957212096408","8.84585785176",
"4/8/2013","-101.875","51.3615989685059","465","-6.82299999999998","-17.056","0.6128311752","3.91852653116225","0.901929004363703","20.6554789087992",
"4/9/2013","-101.875","51.3615989685059","465","-2.20499999999998","-8.69299999999998","0.82397502","3.4047358804057","0.9557903222171","17.722711169964",
"4/10/2013","-101.875","51.3615989685059","465","-2.012","-9.02999999999997","0.933837624","2.99656703113069","0.961578204127963","18.547362816156",
"4/11/2013","-101.875","51.3615989685059","465","0.425999999999988","-5.077","1.3784409","4.89022291034637","0.982221336578676","13.930777122048",
"4/12/2013","-101.875","51.3615989685059","465","0.0179999999999723","-6.54000000000002","1.9363402656","2.31533575917681","0.981667398825877","20.7561683805372",
"4/13/2013","-101.875","51.3615989685059","465","-0.0590000000000259","-11.2","1.21364622","3.63091578364855","0.971689870183842","15.730327002636",
"4/14/2013","-101.875","51.3615989685059","465","-0.610000000000014","-5.25700000000001","1.35955836","4.81130083176081","0.969183567295803","14.444473960872",
"4/15/2013","-101.875","51.3615989685059","465","-1.959","-5.10500000000002","2.92854348","5.38930350384719","0.966301123767541","15.857388244728",
"4/16/2013","-101.875","51.3615989685059","465","-1.56","-5.83100000000002","1.242828144","3.08473971298197","0.964066073238168","17.849264722128",
"4/17/2013","-101.875","51.3615989685059","465","-0.245000000000005","-8.161","0.3879547488","1.77933731031935","0.96330848550676","19.2324689769312",
"4/18/2013","-101.875","51.3615989685059","465","0.021000000000015","-6.36599999999999","0.614547684","1.44833371296717","0.974390425465838","17.802286673436",
"4/19/2013","-101.875","51.3615989685059","465","-0.317000000000007","-15.112","0.696944952","1.89003046229553","0.959813398954543","20.405252376252",
"4/20/2013","-101.875","51.3615989685059","465","0.303999999999974","-7.73500000000001","2.3036960232","4.92608149475473","0.96936981027729","16.683581115756",
"4/21/2013","-101.875","51.3615989685059","465","0.466000000000008","-5.21100000000001","2.00157228","5.74424715118025","0.966471396475048","16.603499231964",
"4/22/2013","-101.875","51.3615989685059","465","-0.148000000000025","-5.95499999999998","1.31149224","3.57043138423078","0.952231378074264","19.093481295804",
"4/23/2013","-101.875","51.3615989685059","465","0.449000000000012","-4.69900000000001","0.6866459208","2.03083794995397","0.98166418406855","14.574027632868",
"4/24/2013","-101.875","51.3615989685059","465","-1.05799999999999","-5.09399999999999","2.252196108","4.35858956899406","0.957453571355345","20.000263157964",
"4/25/2013","-101.875","51.3615989685059","465","0.857000000000028","-8.29500000000002","1.2634278984","3.69850325437521","0.977682509520752","11.7092089818",
"4/26/2013","-101.875","51.3615989685059","465","7.95400000000001","0.831000000000017","1.349257824","3.46984669396216","0.993937957636242","10.2569562653472",
"4/27/2013","-101.875","51.3615989685059","465","9.22399999999999","1.93200000000002","3.369712428","2.25654760898586","0.989370179795658","10.280686003956",
"4/28/2013","-101.875","51.3615989685059","465","8.29899999999998","-0.869000000000028","0.19226088","5.75364400372885","0.880051172283996","22.981940503992",
"4/29/2013","-101.875","51.3615989685059","465","6.32299999999998","-0.918999999999983","3.392027424","4.91184472284219","0.957986070496372","8.7493841702424",
"4/30/2013","-101.875","51.3615989685059","465","-1.13","-5.70699999999999","8.75816208","6.65208229402992","0.950218817504106","10.08873810018",
"5/1/2013","-101.875","51.3615989685059","465","1.43799999999999","-8.084","0.7621773192","2.11000891177347","0.926262481858561","25.019819678268",
"5/2/2013","-101.875","51.3615989685059","465","7.25799999999998","-7.28199999999998","0","3.65390440639746","0.849289409561958","26.981481030876",
"5/3/2013","-101.875","51.3615989685059","465","11.843","-1.65899999999999","0.130462596","5.0227651195151","0.78956025814821","22.106291971212",
"5/4/2013","-101.875","51.3615989685059","465","14.231","4.096","2.4530400504","1.87802916134953","0.841112992256695","18.072435289824",
"5/5/2013","-101.875","51.3615989685059","465","17.758","5.56900000000002","0","3.44811678584609","0.738241920257944","26.982391098528",
"5/6/2013","-101.875","51.3615989685059","465","22.59","8.11099999999999","0","4.03264741795897","0.525980782599703","27.33015943656",
"5/7/2013","-101.875","51.3615989685059","465","23.162","8.62099999999998","0","4.94983463587443","0.496404911432043","27.335162587932",
"5/8/2013","-101.875","51.3615989685059","465","11.465","1.54199999999997","0","3.86139726392435","0.491810898235412","28.5002894687508",
"5/9/2013","-101.875","51.3615989685059","465","13.756","-1.96800000000002","0","3.31087808115415","0.396974089584284","28.708499641248",
"5/10/2013","-101.875","51.3615989685059","465","11.517","1.40800000000002","0.5836487904","6.08515867732162","0.489582062067738","21.524080825872",
"5/11/2013","-101.875","51.3615989685059","465","10.849","-3.23099999999999","0.00686646","1.95015152529949","0.45300397818692","29.0832882065784",
"5/12/2013","-101.875","51.3615989685059","465","18.603","0.406000000000006","0","4.76744274777151","0.371158349847486","18.685254502224",
"5/13/2013","-101.875","51.3615989685059","465","26.048","10.744","0.01373292","4.50609302003899","0.414464227965508","25.7003351766",
"5/14/2013","-101.875","51.3615989685059","465","20.715","11.914","1.321792956","4.43825130459672","0.534491578519082","25.667864292708",
"5/15/2013","-101.875","51.3615989685059","465","20.937","9.06599999999997","2.901075624","2.88428466782093","0.556452582739599","27.759760526304",
"5/16/2013","-101.875","51.3615989685059","465","22.669","8.78100000000001","0.048065184","3.05983227348021","0.47559199793893","25.738125367824",
"5/17/2013","-101.875","51.3615989685059","465","22.213","11.169","8.8199581824","2.83006493624895","0.682949700732668","19.9280099658708",
"5/18/2013","-101.875","51.3615989685059","465","20.65","10.096","1.131248628","2.91363696116028","0.774488445749134","26.545190038704",
"5/19/2013","-101.875","51.3615989685059","465","19.702","9.86900000000003","0.11329668","4.89501296456719","0.633115060077421","24.27216372936",
"5/20/2013","-101.875","51.3615989685059","465","19.288","8.44799999999998","0","4.92890726165299","0.497991693688453","25.8731515002744",
"5/21/2013","-101.875","51.3615989685059","465","20.709","7.52499999999998","0","4.57811345900702","0.453019410651394","29.177270679168",
"5/22/2013","-101.875","51.3615989685059","465","19.271","7.10300000000001","0","4.38944334787994","0.479636523073643","28.798765623252",
"5/23/2013","-101.875","51.3615989685059","465","18.564","3.101","0.0017166132","3.53704571918966","0.455427117626891","30.2504289858",
"5/24/2013","-101.875","51.3615989685059","465","20.218","7.786","0.930404664","5.74348071120053","0.567164013614881","19.376670672396",
"5/25/2013","-101.875","51.3615989685059","465","17.602","10.001","0.6969453336","3.71257209359996","0.76812032668947","22.720963448952",
"5/26/2013","-101.875","51.3615989685059","465","18.054","9.91000000000003","0.3364566336","3.75198831057817","0.794615274375376","15.653476026936",
"5/27/2013","-101.875","51.3615989685059","465","15.947","9.589","0.6643295568","2.02152306471579","0.82002626726602","9.298561476672",
"5/28/2013","-101.875","51.3615989685059","465","14.735","11.554","11.20949316","2.5218082881507","0.90916061032537","6.427492510356",
"5/29/2013","-101.875","51.3615989685059","465","18.543","8.64499999999998","0.0326156544","3.20245703573661","0.796541024677038","28.874135625768",
"5/30/2013","-101.875","51.3615989685059","465","17.492","10.488","0.4531861584","5.75503322689882","0.706772983196379","20.473898346864",
"5/31/2013","-101.875","51.3615989685059","465","16.351","7.66699999999997","0","6.86758513930751","0.537797612843964","26.86657273542",
"6/1/2013","-101.875","51.3615989685059","465","17.669","4.33999999999998","0","2.84716177798733","0.542185620314166","31.434135529734",
"6/2/2013","-101.875","51.3615989685059","465","16.954","4.20999999999998","0","2.87248484715199","0.521508235491896","31.573397271708",
"6/3/2013","-101.875","51.3615989685059","465","18.482","4.351","0","3.053792081329","0.522317753805493","26.439217100856",
"6/4/2013","-101.875","51.3615989685059","465","20.357","5.19400000000002","0","2.03219513594457","0.497424737842518","30.7389800604456",
"6/5/2013","-101.875","51.3615989685059","465","22.38","5.04899999999998","0","1.47200625464193","0.506966228226077","31.4008379143848",
"6/6/2013","-101.875","51.3615989685059","465","20.161","11.315","2.429008236","3.87871813931583","0.59185716153364","16.374980473956",
"6/7/2013","-101.875","51.3615989685059","465","22.941","8.88400000000001","0","2.12716912219729","0.570027504971451","28.26361845486",
"6/8/2013","-101.875","51.3615989685059","465","18.131","13.542","13.4015990184","4.71689857464055","0.853499731466616","6.506075550384",
"6/9/2013","-101.875","51.3615989685059","465","19.289","12.13","13.6642428","2.81321138954065","0.853545714573758","17.458731698292",
"6/10/2013","-101.875","51.3615989685059","465","18.873","8.62799999999999","5.718037248","2.9198989955891","0.796887601908884","30.55842790128",
"6/11/2013","-101.875","51.3615989685059","465","16.467","7.02300000000002","0","3.21648819898255","0.755938310071661","28.119406349124",
"6/12/2013","-101.875","51.3615989685059","465","18.539","7.83499999999998","0","2.37031235741655","0.788282332438688","17.559491112864",
"6/13/2013","-101.875","51.3615989685059","465","22.539","11.373","2.6641838592","4.46970724187127","0.80793326129758","22.375116930816",
"6/14/2013","-101.875","51.3615989685059","465","17.488","12.117","12.373351488","4.43593992556183","0.893663385208879","9.441630048348",
"6/15/2013","-101.875","51.3615989685059","465","15.575","10.456","6.33945492","5.13204085192328","0.897231435442651","9.439883164368",
"6/16/2013","-101.875","51.3615989685059","465","15.737","10.944","4.19197176","3.39144819472565","0.910564957634865","8.039085485652",
"6/17/2013","-101.875","51.3615989685059","465","18.231","10.374","0.5390169264","1.26551472550372","0.820272795147688","14.924293332048",
"6/18/2013","-101.875","51.3615989685059","465","23.58","11.44","0.121879422","2.37569114844776","0.721689002094057","30.426365472912",
"6/19/2013","-101.875","51.3615989685059","465","23.332","13.434","9.77439672","3.18210067994856","0.822699077612607","24.8618449431",
"6/20/2013","-101.875","51.3615989685059","465","15.474","9.74200000000002","36.6058871424","5.07456963497906","0.833672912346507","9.65650367196",
"6/21/2013","-101.875","51.3615989685059","465","19.759","9.25999999999999","7.120527264","1.97035118257827","0.881397095285418","15.8851592818848",
"6/22/2013","-101.875","51.3615989685059","465","22.869","10.707","0.9389875572","1.3928170070145","0.859592082684718","20.845935177336",
"6/23/2013","-101.875","51.3615989685059","465","16.471","11.468","9.280010736","1.87860730175981","0.921574418273754","11.794579024122",
"6/24/2013","-101.875","51.3615989685059","465","22.162","10.622","0.23860944","3.08649587386134","0.797353579858934","30.675768312708",
"6/25/2013","-101.875","51.3615989685059","465","25.186","13.517","22.360608828","3.43047007111351","0.802079529690849","26.058820820832",
"6/26/2013","-101.875","51.3615989685059","465","22.988","14.331","38.5122231288","2.5424815539766","0.899562615351011","26.420173994268",
"6/27/2013","-101.875","51.3615989685059","465","22.186","15.034","1.2634278264","4.08735972245984","0.819190374393366","30.302771528772",
"6/28/2013","-101.875","51.3615989685059","465","23.411","13.274","0.6694794612","3.48702497739315","0.79263966679855","30.773581283196",
"6/29/2013","-101.875","51.3615989685059","465","22.634","14.005","0.1047135024","2.24581546481782","0.786425418137772","29.161636315488",
"6/30/2013","-101.875","51.3615989685059","465","24.05","12.36","0","2.09304470263511","0.725804944891819","29.463452341884",
"7/1/2013","-101.875","51.3615989685059","465","25.395","14.363","0.1544951232","2.16770538843258","0.712874725228177","19.46530457766",
"7/2/2013","-101.875","51.3615989685059","465","28.062","12.696","0.02059938","1.29998424613876","0.750307364671436","30.317811424884",
"7/3/2013","-101.875","51.3615989685059","465","28.451","17.245","0.0995635944","3.90058251483561","0.674277119790628","29.32145303634",
"7/4/2013","-101.875","51.3615989685059","465","24.557","14.437","0.01373292","3.15492211977759","0.732056537656738","30.652666864488",
"7/5/2013","-101.875","51.3615989685059","465","26.612","10.467","0.130462704","1.26681887427031","0.696885124555816","26.886547614312",
"7/6/2013","-101.875","51.3615989685059","465","19.058","13.937","7.3471066704","3.24715212814255","0.899446425094887","5.877997834248",
"7/7/2013","-101.875","51.3615989685059","465","22.687","11.989","0.5132673936","4.07635652134463","0.804697845082785","18.851510094516",
"7/8/2013","-101.875","51.3615989685059","465","20.485","12.415","0.0017166132","3.26414755605509","0.736128047767081","28.2323084815476",
"7/9/2013","-101.875","51.3615989685059","465","21.617","7.77600000000001","0.1373291568","2.4563607781757","0.762626580913335","24.338782805688",
"7/10/2013","-101.875","51.3615989685059","465","25.819","11.13","0","1.91230333966635","0.725144284182957","29.855202895728",
"7/11/2013","-101.875","51.3615989685059","465","29.646","15.565","0.2557752768","4.26133660410324","0.688641336310493","21.02721464214",
"7/12/2013","-101.875","51.3615989685059","465","22.757","12.369","0","3.17633023886985","0.697460386808275","28.62726091506",
"7/13/2013","-101.875","51.3615989685059","465","21.857","9.18099999999998","4.801364316","2.42873804379908","0.794779499797945","10.5335518344768",
"7/14/2013","-101.875","51.3615989685059","465","21.341","5.58999999999998","0.5201346132","1.95377163068306","0.784380949889904","28.9966640716332",
"7/15/2013","-101.875","51.3615989685059","465","26.085","10.813","2.6195568264","4.92578672761136","0.764094713825852","24.197718843396",
"7/16/2013","-101.875","51.3615989685059","465","22.431","9.76400000000001","0.37422252","3.71044976078214","0.740823459546142","29.217537576072",
"7/17/2013","-101.875","51.3615989685059","465","25.597","8.49400000000003","0","1.65732101027759","0.713803068092882","29.67199117632",
"7/18/2013","-101.875","51.3615989685059","465","23.347","12.189","7.80029586","2.73917149369071","0.813203826209094","20.995441681788",
"7/19/2013","-101.875","51.3615989685059","465","19.546","9.95299999999997","0.8686063404","3.4875531087932","0.754754778644698","11.72873293632",
"7/20/2013","-101.875","51.3615989685059","465","18.485","4.71199999999999","0.010299672","2.53093951108015","0.707130337023693","27.450883888092",
"7/21/2013","-101.875","51.3615989685059","465","17.134","11.935","12.460900068","4.11299764742351","0.917758513255468","5.179444011216",
"7/22/2013","-101.875","51.3615989685059","465","19.442","9.94900000000001","0.370788696","2.67928555906356","0.783120905424766","24.46720017768",
"7/23/2013","-101.875","51.3615989685059","465","23.435","7.118","1.582718004","1.46444591904642","0.744485250725162","26.718118042068",
"7/24/2013","-101.875","51.3615989685059","465","21.38","13.032","1.3750081704","3.1731064581518","0.882415891646388","17.504041904316",
"7/25/2013","-101.875","51.3615989685059","465","16.874","8.26499999999999","2.97660762","4.16330891073343","0.822801527182297","15.7233162361968",
"7/26/2013","-101.875","51.3615989685059","465","18.375","5.31599999999997","0.0017166132","2.06001395528875","0.714077917427502","26.6122026895356",
"7/27/2013","-101.875","51.3615989685059","465","19.814","6.56799999999998","0","2.96368675494748","0.691576487440407","28.715994367596",
"7/28/2013","-101.875","51.3615989685059","465","21.32","9.37099999999998","0.274658004","3.94368622839036","0.650683385066536","21.984807974616",
"7/29/2013","-101.875","51.3615989685059","465","22.975","11.956","6.1351770744","2.59733235530475","0.780714043799281","17.489699840304",
"7/30/2013","-101.875","51.3615989685059","465","19.432","8.60500000000002","1.0677338568","3.59820376051169","0.740215794618109","17.431705278216",
"7/31/2013","-101.875","51.3615989685059","465","20.228","9.31599999999997","0.04119876","3.76032976386434","0.681088249699494","23.845952339838",
"8/1/2013","-101.875","51.3615989685059","465","20.764","10.122","0.0497818008","3.56984316007875","0.743630741331097","19.71715452876",
