"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-104.688003540039","51.673900604248","527","-16.28","-28.887","0.3038404428","2.69116515404081","0.795582452259905","5.40002037762",
"1/23/2013","-104.688003540039","51.673900604248","527","-20.78","-27.62","0.0017166132","3.50769731541803","0.765549662252816","5.1816524435064",
"1/24/2013","-104.688003540039","51.673900604248","527","-13.746","-23.244","2.873611944","5.96112218781581","0.819087042227793","4.0572271939716",
"1/25/2013","-104.688003540039","51.673900604248","527","-12.083","-29.434","0.1287460836","3.16968960794882","0.8018199178961","6.9312738081996",
"1/26/2013","-104.688003540039","51.673900604248","527","-8.59199999999998","-21.191","0.250625646","1.52723885487097","0.913161748423027","6.432003233532",
"1/27/2013","-104.688003540039","51.673900604248","527","-3.84699999999998","-12.887","1.4419556064","2.57262955199803","0.944507825159557","3.69055429254",
"1/28/2013","-104.688003540039","51.673900604248","527","-4.41000000000003","-9.84899999999999","0.367355304","2.37630185808306","0.941265481490076","5.6856844211904",
"1/29/2013","-104.688003540039","51.673900604248","527","-8.67399999999998","-28.243","0.966453948","5.12844130352149","0.851147083631134","5.617192992336",
"1/30/2013","-104.688003540039","51.673900604248","527","-27.747","-33.393","0.21286008","4.49350540311836","0.720461698948121","6.555735102996",
"1/31/2013","-104.688003540039","51.673900604248","527","-24.699","-34.542","0.0411987168","3.63782409103749","0.721383778248353","8.0180758342152",
"2/1/2013","-104.688003540039","51.673900604248","527","-17.764","-28.316","0.2574921168","2.48553587341743","0.798104808157884","7.177719914388",
"2/2/2013","-104.688003540039","51.673900604248","527","-2.96199999999999","-17.588","2.6590360032","5.39961349670551","0.898280798240484","6.9436660685292",
"2/3/2013","-104.688003540039","51.673900604248","527","-14.466","-17.628","2.7877809384","2.51624640262236","0.865294017251779","4.890251075976",
"2/4/2013","-104.688003540039","51.673900604248","527","-0.838999999999999","-17.634","5.4863010072","3.14972743890628","0.935261719093521","5.832534006972",
"2/5/2013","-104.688003540039","51.673900604248","527","-3.868","-14.6","0.5373002664","2.61807573659011","0.921937343512747","7.4004049885464",
"2/6/2013","-104.688003540039","51.673900604248","527","-5.79000000000002","-11.82","3.065875776","4.60620072503343","0.928752944744483","5.46209653518",
"2/7/2013","-104.688003540039","51.673900604248","527","-3.29700000000003","-11.872","0.745010712","3.90851001887978","0.940903628807137","6.899102996364",
"2/8/2013","-104.688003540039","51.673900604248","527","-2.43599999999998","-6.68200000000002","0.827407332","3.62653417638864","0.960361985889914","5.735626391556",
"2/9/2013","-104.688003540039","51.673900604248","527","0.620000000000005","-10.887","0.825691248","3.58691443866059","0.931463726713741","7.25677433565228",
"2/10/2013","-104.688003540039","51.673900604248","527","-0.0550000000000068","-10.424","1.747513224","5.00505661366342","0.935376237040106","6.771411148824",
"2/11/2013","-104.688003540039","51.673900604248","527","0.166999999999973","-14.324","0.1716614064","5.13157190411112","0.915348741488214","8.903343119688",
"2/12/2013","-104.688003540039","51.673900604248","527","0.560000000000002","-5.72899999999999","0.7553095488","5.35436178116724","0.95839442142326","5.3132313924",
"2/13/2013","-104.688003540039","51.673900604248","527","-1.97699999999998","-6.19499999999999","8.596801692","2.55495719408814","0.966464508958409","5.135732060652",
"2/14/2013","-104.688003540039","51.673900604248","527","-6.55099999999999","-9.19799999999998","1.129531572","3.79128757555271","0.926127963607662","7.725637766808",
"2/15/2013","-104.688003540039","51.673900604248","527","-1.41300000000001","-16.987","1.0951995096","3.6833403980828","0.926345458216507","8.48168204886",
"2/16/2013","-104.688003540039","51.673900604248","527","0.781000000000006","-0.305999999999983","0.976753152","3.04359281531733","0.988188252691231","4.1110981570116",
"2/17/2013","-104.688003540039","51.673900604248","527","0.132000000000005","-11.65","4.22973684","5.02394769821184","0.950990728941871","5.73792686082",
"2/18/2013","-104.688003540039","51.673900604248","527","-13.03","-27.807","0.109863288","3.37239827487007","0.789585537314573","10.8262493862188",
"2/19/2013","-104.688003540039","51.673900604248","527","-18.513","-26.37","0","5.66796913608891","0.735361781755064","10.592839179144",
"2/20/2013","-104.688003540039","51.673900604248","527","-14.518","-19.168","0.2849578128","5.24338751938354","0.822244040116842","9.18607257612",
"2/21/2013","-104.688003540039","51.673900604248","527","-10.006","-20.816","0.0892638504","3.0175188018342","0.867130141864599","11.115431073288",
"2/22/2013","-104.688003540039","51.673900604248","527","-2.053","-9.34899999999999","0.80509212","4.55237274931197","0.951481544809088","8.0261890279632",
"2/23/2013","-104.688003540039","51.673900604248","527","0.533000000000015","-3.15699999999998","0.758743308","4.71027295843008","0.971193899580346","5.665502687184",
"2/24/2013","-104.688003540039","51.673900604248","527","-0.245000000000005","-7.65100000000001","0.497817756","4.08362230700077","0.947775003460655","9.5478707964276",
"2/25/2013","-104.688003540039","51.673900604248","527","-1.142","-7.142","0.621414","2.76414895288424","0.956369386811054","10.4013435058236",
"2/26/2013","-104.688003540039","51.673900604248","527","-2.464","-7.89699999999999","6.203844432","5.26243197240961","0.956969366166589","6.719820153948",
"2/27/2013","-104.688003540039","51.673900604248","527","-4.36000000000001","-9.92099999999999","0.569915604","2.73405477411501","0.940490329353015","9.46432169784",
"2/28/2013","-104.688003540039","51.673900604248","527","-4.75700000000001","-11.471","0.666046116","2.84433485540947","0.939152447401347","9.3483501090624",
"3/1/2013","-104.688003540039","51.673900604248","527","0.204000000000008","-16.613","0.3536220384","3.6267424275258","0.948520417274912","9.59081826255192",
"3/2/2013","-104.688003540039","51.673900604248","527","0.110000000000014","-5.85399999999999","0.4085540568","1.80094524384646","0.972546524328008","8.133430505382",
"3/3/2013","-104.688003540039","51.673900604248","527","-2.77499999999998","-6.262","0.660895956","5.8653356939668","0.961388481418285","9.022219121574",
"3/4/2013","-104.688003540039","51.673900604248","527","-6.84800000000001","-13.121","0.679779144","5.2658867110323","0.925080821080929","10.9686480701371",
"3/5/2013","-104.688003540039","51.673900604248","527","-10.216","-20.711","0.377655156","1.42914913661166","0.877664990662784","12.377593976256",
"3/6/2013","-104.688003540039","51.673900604248","527","-8.96600000000001","-18.11","0.070381188","3.69728518134013","0.887942653020629","14.0101367937156",
"3/7/2013","-104.688003540039","51.673900604248","527","-6.993","-10.52","1.354408308","3.53877215814915","0.929734658567136","8.733057605028",
"3/8/2013","-104.688003540039","51.673900604248","527","-8.05000000000001","-14.9","0.559616004","2.3257423328599","0.91924992855618","12.2344978878396",
"3/9/2013","-104.688003540039","51.673900604248","527","-5.92899999999997","-12.541","0.6282803664","3.92308805713364","0.931533311581911","12.356548692912",
"3/10/2013","-104.688003540039","51.673900604248","527","-0.620000000000005","-15.379","0.1716613632","3.21271948198149","0.943225004587598","13.925651705496",
"3/11/2013","-104.688003540039","51.673900604248","527","-0.228000000000009","-9.36500000000001","1.991271924","5.54950855441188","0.951492792161634","7.788477658788",
"3/12/2013","-104.688003540039","51.673900604248","527","-7.57299999999998","-24.412","0.1115797572","2.92436107268762","0.890271921860086","15.425756991936",
"3/13/2013","-104.688003540039","51.673900604248","527","0.533000000000015","-10.911","1.4539716864","3.6383866679705","0.97145755421786","6.9256019011536",
"3/14/2013","-104.688003540039","51.673900604248","527","-0.319000000000017","-11.94","1.012802076","3.91040635835207","0.951330321173132","11.0366379970308",
"3/15/2013","-104.688003540039","51.673900604248","527","-12.058","-16.935","5.14640988","3.85509875246211","0.88478901278865","11.155450405824",
"3/16/2013","-104.688003540039","51.673900604248","527","-16.069","-22.111","0.0755310024","2.77644373382717","0.819085756437869","16.198476672096",
"3/17/2013","-104.688003540039","51.673900604248","527","-11.869","-16.838","2.8976447304","4.72347836461942","0.88114841158869","9.5353261442676",
"3/18/2013","-104.688003540039","51.673900604248","527","-10.743","-21.099","0.3742218432","2.38134069509393","0.856491884864332","16.1477478656244",
"3/19/2013","-104.688003540039","51.673900604248","527","-10.522","-23.37","0.0171661464","2.87283460380878","0.84634157905374","17.680450443336",
"3/20/2013","-104.688003540039","51.673900604248","527","-8.02999999999997","-17.027","0","6.42932303979605","0.884409483280211","16.3526469302736",
"3/21/2013","-104.688003540039","51.673900604248","527","-7.53500000000003","-13.349","0.2368926864","7.26290872988408","0.897585341107932","15.2083951768224",
"3/22/2013","-104.688003540039","51.673900604248","527","-6.13099999999997","-10.037","2.99892384","3.71419049262884","0.931316701689113","12.0887101292436",
"3/23/2013","-104.688003540039","51.673900604248","527","-6.74400000000003","-12.971","0.844574112","2.62977055600591","0.913904659559859","14.8110100548804",
"3/24/2013","-104.688003540039","51.673900604248","527","-5.40199999999999","-13.721","0.4652023392","2.39312738541515","0.918607365971983","16.1151857977752",
"3/25/2013","-104.688003540039","51.673900604248","527","-4.84399999999999","-13.227","0.2986907184","2.44309078963335","0.921117808082501","16.8929877476088",
"3/26/2013","-104.688003540039","51.673900604248","527","-3.97699999999998","-10.659","0.645446448","2.50748863367316","0.942174788857142","15.6794271987708",
"3/27/2013","-104.688003540039","51.673900604248","527","-0.552000000000021","-14.709","0.1579283928","2.52500623441544","0.953775305705643","15.8195938297896",
"3/28/2013","-104.688003540039","51.673900604248","527","-0.0790000000000077","-5.64499999999998","0.4772186352","3.2883791455913","0.979145616827331","11.500245469098",
"3/29/2013","-104.688003540039","51.673900604248","527","0.658000000000015","-3.81","1.014518556","3.16144679643822","0.987346293832791","8.6818341009564",
"3/30/2013","-104.688003540039","51.673900604248","527","0.672000000000025","-6.375","1.74064824","3.88897616065095","0.972304345624766","10.862471326968",
"3/31/2013","-104.688003540039","51.673900604248","527","-4.32400000000001","-13.812","0.1853942652","1.85552768693881","0.926123770415387","19.1701914700356",
"4/1/2013","-104.688003540039","51.673900604248","527","0.286999999999978","-8.41800000000001","1.496887884","2.6009439880763","0.964955592904974","11.251344864924",
"4/2/2013","-104.688003540039","51.673900604248","527","0.226999999999975","-13.266","0.2609251488","4.63914299856685","0.952494952489209","16.011128086092",
"4/3/2013","-104.688003540039","51.673900604248","527","1.22199999999998","-2.40899999999999","1.1329648344","4.68329747695215","0.964201248429157","15.924297964608",
"4/4/2013","-104.688003540039","51.673900604248","527","-1.02600000000001","-10.917","0.4858015608","2.72177936280574","0.936979632667802","15.530958053964",
"4/5/2013","-104.688003540039","51.673900604248","527","-0.54000000000002","-4.79599999999999","4.3825166712","4.48502793234066","0.96563846536016","7.42260304962",
"4/6/2013","-104.688003540039","51.673900604248","527","-0.149000000000001","-4.80200000000002","1.153565172","2.59652828216221","0.964727814251446","12.430840828536",
"4/7/2013","-104.688003540039","51.673900604248","527","-3.43299999999999","-10.894","4.919815332","4.63086932797663","0.955215935759173","11.95412161176",
"4/8/2013","-104.688003540039","51.673900604248","527","-5.78300000000002","-15.539","0.4137039","3.50417559282032","0.902511668326043","19.1950636687992",
"4/9/2013","-104.688003540039","51.673900604248","527","-1.96100000000001","-11.242","0.4772187216","2.80416108939464","0.943206792126824","17.411360129964",
"4/10/2013","-104.688003540039","51.673900604248","527","-1.18799999999999","-10.859","0.0411987312","4.90650495204506","0.951633416783204","21.197636016156",
"4/11/2013","-104.688003540039","51.673900604248","527","0.572000000000003","-3.96699999999998","5.8948505784","4.58360193229581","0.977701479966762","6.279934938048",
"4/12/2013","-104.688003540039","51.673900604248","527","1.16899999999998","-2.26999999999998","0.449752716","1.49333419260025","0.986333327415887","13.1267603805372",
"4/13/2013","-104.688003540039","51.673900604248","527","0.487000000000023","-2.44299999999998","1.258277364","4.80060003960551","0.968025170027272","12.128357442636",
"4/14/2013","-104.688003540039","51.673900604248","527","-0.490000000000009","-5.28199999999998","1.33209252","4.87035663584879","0.952471279755909","13.583737000872",
"4/15/2013","-104.688003540039","51.673900604248","527","-2.15800000000002","-4.58699999999999","1.572417648","5.10145961985092","0.957073283758962","13.592770804728",
"4/16/2013","-104.688003540039","51.673900604248","527","-0.58499999999998","-4.52999999999997","0.7175445048","3.27362591217107","0.954501066943501","15.639433522128",
"4/17/2013","-104.688003540039","51.673900604248","527","0.172000000000025","-7.85399999999999","0.4325865408","2.09774329337188","0.958569220515652","15.3774302169312",
"4/18/2013","-104.688003540039","51.673900604248","527","0.673999999999978","-6.59500000000003","2.9422783944","2.88549577159223","0.971300818406515","13.296152129436",
"4/19/2013","-104.688003540039","51.673900604248","527","0.930000000000007","-8.48099999999999","0.731276784","3.13032696122001","0.959893523587605","15.708714336252",
"4/20/2013","-104.688003540039","51.673900604248","527","1.07299999999998","-3.62799999999999","2.8530115848","4.28146351586096","0.975297977172565","9.589217535792",
"4/21/2013","-104.688003540039","51.673900604248","527","0.464999999999975","-4.97000000000003","1.754380368","6.21950198401794","0.946832029835539","15.307389432072",
"4/22/2013","-104.688003540039","51.673900604248","527","0.298000000000002","-6","0.8239746168","3.63792226673225","0.941854743230824","17.366552474436",
"4/23/2013","-104.688003540039","51.673900604248","527","1.23599999999999","-6.53199999999998","3.2066378568","2.48954464580734","0.973087087287244","9.660367832688",
"4/24/2013","-104.688003540039","51.673900604248","527","-0.45999999999998","-4.83199999999999","1.898576712","4.42681099172266","0.912726283600426","19.479048228936",
"4/25/2013","-104.688003540039","51.673900604248","527","2.952","-5.315","0.7003786464","3.5853345136129","0.982883184596708","8.72926074036",
"4/26/2013","-104.688003540039","51.673900604248","527","15.272","2.31200000000001","0.860023728","2.92238959103512","0.94857234085051","18.1040610335472",
"4/27/2013","-104.688003540039","51.673900604248","527","15.632","2.99900000000002","23.7768174216","2.64702935057041","0.950325542153906","13.168052773956",
"4/28/2013","-104.688003540039","51.673900604248","527","9.303","2.423","0.1510620552","5.3771114425959","0.81009788582791","20.642497063992",
"4/29/2013","-104.688003540039","51.673900604248","527","5.161","-1.47899999999998","7.3951733952","5.10520568249354","0.939571185958064","6.6810038102424",
"4/30/2013","-104.688003540039","51.673900604248","527","-0.137999999999977","-5.85300000000001","4.5009633168","5.27758384041746","0.937317551013761","14.08906763982",
"5/1/2013","-104.688003540039","51.673900604248","527","2.08999999999998","-4.041","1.7543793024","2.54230699802305","0.909881001954114","17.300397098268",
"5/2/2013","-104.688003540039","51.673900604248","527","11.117","-2.71800000000002","0","4.81130616832842","0.711356115364187","24.897867436476",
"5/3/2013","-104.688003540039","51.673900604248","527","8.36000000000001","2.505","2.9045066184","3.50440467159878","0.830178216979819","8.539634374812",
"5/4/2013","-104.688003540039","51.673900604248","527","10.349","3.39800000000002","0.614547864","1.06168247739071","0.906360463355265","8.707201069824",
"5/5/2013","-104.688003540039","51.673900604248","527","18.887","4.84500000000003","0","3.82258448971148","0.705050587939292","27.038586482928",
"5/6/2013","-104.688003540039","51.673900604248","527","23.063","8.14499999999998","0","3.9246667938728","0.507055571907839","27.42432896736",
"5/7/2013","-104.688003540039","51.673900604248","527","18.012","6.61900000000003","0","5.27906389232308","0.499916935876573","27.239706427932",
"5/8/2013","-104.688003540039","51.673900604248","527","13.031","1.44799999999998","0","3.23992141411902","0.471024962704154","28.1477678207508",
"5/9/2013","-104.688003540039","51.673900604248","527","16.844","0.569000000000017","0","3.50244990634295","0.42521337231132","28.159272841248",
"5/10/2013","-104.688003540039","51.673900604248","527","11.928","2.37400000000002","0","5.83805272118201","0.47618208681041","27.040181545872",
"5/11/2013","-104.688003540039","51.673900604248","527","12.952","-2.98899999999998","0","2.12828463079147","0.373546754240151","29.3121223865784",
"5/12/2013","-104.688003540039","51.673900604248","527","26.086","3.31999999999999","0","4.44421799163625","0.340268894820927","26.567283322224",
"5/13/2013","-104.688003540039","51.673900604248","527","26.084","15.738","0","3.98389121759072","0.38724773803601","25.4928284766",
"5/14/2013","-104.688003540039","51.673900604248","527","21.712","11.691","5.2665732","4.93306329874117","0.51670089224709","24.163513018308",
"5/15/2013","-104.688003540039","51.673900604248","527","20.82","9.10300000000001","0.0068664528","2.72785854842672","0.480173587400872","28.887351446304",
"5/16/2013","-104.688003540039","51.673900604248","527","21.338","10.64","15.65894952","3.09102655794983","0.566566767846063","12.875434087824",
"5/17/2013","-104.688003540039","51.673900604248","527","18.965","10.66","10.89019368","1.35259681967379","0.857879994637701","25.7804819382708",
"5/18/2013","-104.688003540039","51.673900604248","527","20.256","10.3","0","2.97335740987763","0.738281388632268","28.520806318704",
"5/19/2013","-104.688003540039","51.673900604248","527","19.828","10.945","0.2798077752","3.92790731068933","0.704923231224565","26.44910892936",
"5/20/2013","-104.688003540039","51.673900604248","527","18.926","8.80000000000001","0","3.42654144216961","0.498628101044476","24.4077313602744",
"5/21/2013","-104.688003540039","51.673900604248","527","20.891","8.49599999999998","0","3.82890886458924","0.466970824441742","28.240766751168",
"5/22/2013","-104.688003540039","51.673900604248","527","21.04","8.69799999999998","0","4.59828831829767","0.47854589517509","23.085003195252",
"5/23/2013","-104.688003540039","51.673900604248","527","19.744","5.88999999999999","0.0017166132","4.514525857909","0.460266759241777","27.3636244458",
"5/24/2013","-104.688003540039","51.673900604248","527","16.752","9.85000000000002","3.8829818664","5.89731733728365","0.662044784678254","9.928647756396",
"5/25/2013","-104.688003540039","51.673900604248","527","19.825","8.52600000000001","7.1445452544","3.56588575720714","0.804159933833282","16.536330920952",
"5/26/2013","-104.688003540039","51.673900604248","527","23.701","10.275","1.0042189128","2.45989218931366","0.711980720185315","27.124257114936",
"5/27/2013","-104.688003540039","51.673900604248","527","19.767","11.519","0.823974516","3.00404564939099","0.743900982787868","26.135981328672",
"5/28/2013","-104.688003540039","51.673900604248","527","19.787","9.334","2.193832656","2.4605929996006","0.738181799023414","23.626615443156",
"5/29/2013","-104.688003540039","51.673900604248","527","19.675","10.065","0.04463208","2.88798366635219","0.70854355094219","19.559916105768",
"5/30/2013","-104.688003540039","51.673900604248","527","19.319","10.208","0.1476289224","4.99958580837732","0.627562853629776","21.328444206864",
"5/31/2013","-104.688003540039","51.673900604248","527","19.29","10.136","0","5.74279288870752","0.490518950634049","29.394780015384",
"6/1/2013","-104.688003540039","51.673900604248","527","20.315","7.315","0","2.55521993673535","0.489975224312795","29.561796409446",
"6/2/2013","-104.688003540039","51.673900604248","527","19.737","6.993","0.0034332264","3.83723608492118","0.536865592580323","22.462184811204",
"6/3/2013","-104.688003540039","51.673900604248","527","19.15","7.70600000000002","0","3.81935072272614","0.462838296274273","24.905890629612",
"6/4/2013","-104.688003540039","51.673900604248","527","21.402","3.916","0","1.6298198084799","0.424304170367189","31.8960963790056",
"6/5/2013","-104.688003540039","51.673900604248","527","22.667","8.57100000000003","0","3.28429306260954","0.414409342455339","31.2871605689448",
"6/6/2013","-104.688003540039","51.673900604248","527","21.174","10.403","0.4171372992","4.6112630836836","0.558145711650575","21.961896792516",
"6/7/2013","-104.688003540039","51.673900604248","527","23.336","8.964","1.9663802172","2.01645488971634","0.585163233314555","22.624272094176",
"6/8/2013","-104.688003540039","51.673900604248","527","14.703","11.334","9.383016456","3.35787839281837","0.893762091605792","5.583184065504",
"6/9/2013","-104.688003540039","51.673900604248","527","19.43","11.304","0.4961013012","4.16151086656048","0.775954043549715","26.816262818292",
"6/10/2013","-104.688003540039","51.673900604248","527","13.921","8.03800000000001","0.1356125256","4.01547831812217","0.763669307642029","13.56343486092",
"6/11/2013","-104.688003540039","51.673900604248","527","16.608","5.70499999999998","0.1931188284","2.94234044671639","0.770183258622668","23.572323532548",
"6/12/2013","-104.688003540039","51.673900604248","527","23.458","6.65499999999997","0","1.88628374680649","0.67720035703976","29.375755344864",
"6/13/2013","-104.688003540039","51.673900604248","527","23.338","14.665","3.8040147756","5.06122294377002","0.726064832820213","14.482340491536",
"6/14/2013","-104.688003540039","51.673900604248","527","17.43","11.461","20.03719014","3.57097801371203","0.89318955866908","11.474565168312",
"6/15/2013","-104.688003540039","51.673900604248","527","13.731","10.755","10.2739353984","6.31100362631071","0.919472545191063","5.563700343288",
"6/16/2013","-104.688003540039","51.673900604248","527","12.502","10.01","9.746937072","4.20956966179696","0.949908654643067","3.349129491324",
"6/17/2013","-104.688003540039","51.673900604248","527","17.077","9.06700000000001","0.38194668","1.16628008722459","0.876313205056411","10.73918029194",
"6/18/2013","-104.688003540039","51.673900604248","527","24.579","10.827","0.075530988","2.17198393994577","0.752522098527705","27.7152251290308",
"6/19/2013","-104.688003540039","51.673900604248","527","21.964","15.004","1.4144894172","5.00289436449509","0.83700776175804","16.69861454454",
"6/20/2013","-104.688003540039","51.673900604248","527","16.53","11.017","6.37293042","5.70738261560143","0.88427627948573","7.50899657232",
"6/21/2013","-104.688003540039","51.673900604248","527","22.044","10.096","0.6059653452","2.03190126922602","0.838202453115323","21.5174125618848",
"6/22/2013","-104.688003540039","51.673900604248","527","22.15","12.004","2.0256042564","1.40459167317075","0.783611479403672","22.280374546416",
"6/23/2013","-104.688003540039","51.673900604248","527","17.788","10.329","0.2094269796","2.70858644113632","0.800956329836375","19.870670344338",
"6/24/2013","-104.688003540039","51.673900604248","527","24.324","9.86599999999999","0.0102996828","2.34067653698695","0.736325123019837","29.442660241788",
"6/25/2013","-104.688003540039","51.673900604248","527","23.644","14.252","13.599008532","3.66427418285664","0.835589720628545","15.900241459248",
"6/26/2013","-104.688003540039","51.673900604248","527","22.088","13.855","5.96523546","3.12597381827757","0.838320666918152","30.367185554412",
"6/27/2013","-104.688003540039","51.673900604248","527","23.438","14.757","0.0566481996","3.87808635832286","0.72490793878425","30.95493564888",
"6/28/2013","-104.688003540039","51.673900604248","527","24.756","13.743","0","3.43272998145758","0.674630625144621","30.995823934656",
"6/29/2013","-104.688003540039","51.673900604248","527","22.622","12.6","0","2.03782820994803","0.72358775905978","30.571199287632",
"6/30/2013","-104.688003540039","51.673900604248","527","24.571","12.376","0","2.65119944050025","0.714422625674697","25.490235642984",
"7/1/2013","-104.688003540039","51.673900604248","527","28.858","15.064","0.214576884","1.65458596727457","0.720391600057534","28.43758439766",
"7/2/2013","-104.688003540039","51.673900604248","527","29.21","16.649","0","1.94712745889595","0.665258692444783","30.460292226396",
"7/3/2013","-104.688003540039","51.673900604248","527","29.57","18.038","0","4.01088135123651","0.632529766209609","30.061876016304",
"7/4/2013","-104.688003540039","51.673900604248","527","25.77","14.643","0","2.44813146305363","0.587570836708274","30.908167144668",
"7/5/2013","-104.688003540039","51.673900604248","527","26.433","12.687","0.68321196","1.91806105736506","0.608042218077171","19.290605574348",
"7/6/2013","-104.688003540039","51.673900604248","527","17.34","13.319","33.89282928","3.47017802819579","0.940920163589019","2.190979714356",
"7/7/2013","-104.688003540039","51.673900604248","527","22.189","9.37200000000001","0.2798078544","3.35400149030313","0.775413195144609","26.540430054516",
"7/8/2013","-104.688003540039","51.673900604248","527","19.392","10.829","0.0017166132","2.61863935537867","0.751263665766069","27.9128014615476",
"7/9/2013","-104.688003540039","51.673900604248","527","21.971","12.183","1.6479492768","1.69024691431376","0.741958010443363","27.704271785688",
"7/10/2013","-104.688003540039","51.673900604248","527","27.038","12.076","0","2.25769383482434","0.63783434072771","29.945262295728",
"7/11/2013","-104.688003540039","51.673900604248","527","30.798","17.63","0","4.61582243475441","0.583877859991433","25.58722790214",
"7/12/2013","-104.688003540039","51.673900604248","527","22.283","11.736","0","3.05108697825245","0.622708103450005","26.87440201506",
"7/13/2013","-104.688003540039","51.673900604248","527","17.007","7.17899999999997","25.12265814","2.61657231866924","0.844927521574918","8.0213198784768",
"7/14/2013","-104.688003540039","51.673900604248","527","21.204","4.59399999999999","0","1.79102831812988","0.745939356014844","29.4229239796332",
"7/15/2013","-104.688003540039","51.673900604248","527","26.082","11.519","3.038402592","4.52409649277048","0.747456751193291","26.251289343396",
"7/16/2013","-104.688003540039","51.673900604248","527","22.392","10.371","0.0463485744","3.67905716207303","0.683875325562334","29.870779903272",
"7/17/2013","-104.688003540039","51.673900604248","527","24.952","10.735","0","1.66438259515167","0.636472421119131","29.79956880432",
"7/18/2013","-104.688003540039","51.673900604248","527","22.95","14.15","3.010942512","3.34632234275487","0.777814660546489","22.619152201788",
"7/19/2013","-104.688003540039","51.673900604248","527","21.405","12.066","1.078033212","3.29540047751584","0.769371601698284","21.72818088432",
"7/20/2013","-104.688003540039","51.673900604248","527","19.555","7.69400000000002","0.07209792","2.62095606299337","0.766947458673863","23.055120340092",
"7/21/2013","-104.688003540039","51.673900604248","527","19.343","11.32","8.3530440864","2.9958587330597","0.862728862664653","10.443538521216",
"7/22/2013","-104.688003540039","51.673900604248","527","21.235","8.19499999999999","0.0171661392","1.82249724590276","0.703911425994002","26.41192946568",
"7/23/2013","-104.688003540039","51.673900604248","527","22.646","10.684","1.3046264928","2.24756757892457","0.730516631592029","21.841915982868",
"7/24/2013","-104.688003540039","51.673900604248","527","23.046","12.105","1.867676544","2.9678003309792","0.805681631506858","26.249731712316",
"7/25/2013","-104.688003540039","51.673900604248","527","18.11","9.50299999999999","0.2849575752","3.23782085921045","0.79020517871051","18.4518310261968",
"7/26/2013","-104.688003540039","51.673900604248","527","19.369","7.42099999999999","0.0017166132","2.73064587718266","0.700413875431762","28.2968325895356",
