"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-105.625","55.4206008911133","396","17.47","8.72199999999998","0.199127196","1.9247349007278","0.645684905830042","21.95864717868",
"8/3/2013","-105.625","55.4206008911133","396","22.509","7.01799999999997","0","1.84517059992312","0.642621142063577","25.967875032",
"8/4/2013","-105.625","55.4206008911133","396","25.113","10.601","0","1.95723099910694","0.600924918753551","20.84988008376",
"8/5/2013","-105.625","55.4206008911133","396","18.727","10.855","0.0686645424","2.62092059588141","0.685620125773961","17.7726348684",
"8/6/2013","-105.625","55.4206008911133","396","17.058","8.714","0","3.01755614880315","0.591819992415703","25.6353030036",
"8/7/2013","-105.625","55.4206008911133","396","12.056","9.96300000000002","0.20942694","1.6610027399017","0.715690971963522","5.2804928808",
"8/8/2013","-105.625","55.4206008911133","396","16.735","8.34300000000002","0.0102996864","2.18811049922789","0.67516521401086","18.43376739156",
"8/9/2013","-105.625","55.4206008911133","396","16.578","9.87400000000002","4.13532288","0.933313493700687","0.868244259925374","9.88749307044",
"8/10/2013","-105.625","55.4206008911133","396","23.268","11.1","0.024032592","1.07214674597494","0.723886265601322","20.69399133",
"8/11/2013","-105.625","55.4206008911133","396","24.003","12.066","0","1.05687963799508","0.650395046928383","12.458886800256",
"8/12/2013","-105.625","55.4206008911133","396","24.211","10.624","0","2.61818420684414","0.498267891705752","22.94226911412",
"8/13/2013","-105.625","55.4206008911133","396","24.138","9.721","0.0034332264","1.96251062637287","0.517033628168162","24.44387503788",
"8/14/2013","-105.625","55.4206008911133","396","25.251","11.423","0","2.28548163553057","0.554370506228861","23.2400062116",
"8/15/2013","-105.625","55.4206008911133","396","29.831","14.466","0.676345932","2.92265360054391","0.616492210964769","20.4125724594",
"8/16/2013","-105.625","55.4206008911133","396","28.774","14.573","2.063369304","1.84766067435435","0.722960655024395","19.3554305532",
"8/17/2013","-105.625","55.4206008911133","396","25.262","13.218","0.06523128","2.50041080188788","0.692309662888909","22.1261822676",
"8/18/2013","-105.625","55.4206008911133","396","27.163","16.325","0.1064299464","2.15774836173789","0.513216865645376","20.70933132168",
"8/19/2013","-105.625","55.4206008911133","396","23.086","15.457","0.0892638","4.4163433795738","0.577663738677458","22.5593755272",
"8/20/2013","-105.625","55.4206008911133","396","20.251","12.868","0.205993872","5.21895149019731","0.520418974978612","19.58001622128",
"8/21/2013","-105.625","55.4206008911133","396","15.575","11.01","0.1476287064","3.74003235553253","0.681650037051979","8.3965484484",
"8/22/2013","-105.625","55.4206008911133","396","26.159","12.257","0","4.18951408190286","0.526823395056943","21.4881335172",
"8/23/2013","-105.625","55.4206008911133","396","26.852","13.216","0","2.00000456432904","0.494889463065625","20.65885037568",
"8/24/2013","-105.625","55.4206008911133","396","25.14","14.057","0.0789642504","1.80812322610254","0.601365037044888","20.89599610212",
"8/25/2013","-105.625","55.4206008911133","396","27.765","13.13","0","2.49386305761935","0.542526878592767","20.33838265392",
"8/26/2013","-105.625","55.4206008911133","396","21.17","13.211","0.3742221528","2.91249926994286","0.739148623685242","12.07886286024",
"8/27/2013","-105.625","55.4206008911133","396","13.344","9.161","5.558390136","2.83182839062012","0.869700307382007","4.32565827552",
"8/28/2013","-105.625","55.4206008911133","396","24.869","10.19","0.00686646","1.87670657665304","0.698902935106555","19.7401400208",
"8/29/2013","-105.625","55.4206008911133","396","17.208","12.431","5.97724812","2.05114121108642","0.820259318655996","6.9538967064",
"8/30/2013","-105.625","55.4206008911133","396","16.188","13.646","20.42597952","3.19526265395101","0.95665889644159","3.73803171372",
"8/31/2013","-105.625","55.4206008911133","396","17.984","11.906","0.4840849512","2.02070948686712","0.865495539664272","8.43660186624",
"9/1/2013","-105.625","55.4206008911133","396","24.013","11.639","0.0017166132","3.501081607733","0.717346549757809","16.6310874324",
"9/2/2013","-105.625","55.4206008911133","396","26.071","13.724","0","3.7600879623491","0.588803316642709","18.5905412532",
"9/3/2013","-105.625","55.4206008911133","396","16.988","7.23899999999998","0","2.00016613721489","0.594038386642755","18.9643550976",
"9/4/2013","-105.625","55.4206008911133","396","27.307","10.254","0","3.03948921214715","0.620658526921602","18.0567357624",
"9/5/2013","-105.625","55.4206008911133","396","27.816","16.404","0.030899052","3.6799315351769","0.597463344385091","17.3056357404",
"9/6/2013","-105.625","55.4206008911133","396","22.758","14.139","0","3.21868608458905","0.556918216511842","17.3719559196",
"9/7/2013","-105.625","55.4206008911133","396","20.72","9.868","0","2.47248850398398","0.608181051716993","17.17442749836",
"9/8/2013","-105.625","55.4206008911133","396","22.996","12.107","0","2.77571135638462","0.634833072757249","17.045647668",
"9/9/2013","-105.625","55.4206008911133","396","25.812","12.482","3.5379393732","2.35085135440424","0.729957322951046","15.5227128516",
"9/10/2013","-105.625","55.4206008911133","396","20.257","11.548","0.23002632","4.10596238233252","0.525352759580324","16.9769803716",
"9/11/2013","-105.625","55.4206008911133","396","16.775","8.221","0","2.76193367808001","0.638912207205757","14.857335587016",
"9/12/2013","-105.625","55.4206008911133","396","22.705","7.90100000000001","0","3.39494429671512","0.560061079888766","16.6394388996",
"9/13/2013","-105.625","55.4206008911133","396","24.909","14.899","0","3.71243276920345","0.469876610486141","15.9862832208",
"9/14/2013","-105.625","55.4206008911133","396","14.682","6.00099999999998","0","2.50525938889318","0.558976101259227","16.5553217568",
"9/15/2013","-105.625","55.4206008911133","396","19.347","4.13600000000002","0","2.82801106001158","0.588649360247094","16.0685493084",
"9/16/2013","-105.625","55.4206008911133","396","22.282","9.81799999999998","0","3.51471472785725","0.571409544330046","15.7799093328",
"9/17/2013","-105.625","55.4206008911133","396","19.824","10.704","0.109863288","4.1616320502001","0.680908627627906","10.3364196228",
"9/18/2013","-105.625","55.4206008911133","396","10.111","7.37799999999999","0.4154204664","2.65104902220242","0.727710457343225","3.161936269836",
"9/19/2013","-105.625","55.4206008911133","396","8.404","1.24700000000001","0.5458835304","2.5589261499701","0.771933565102334","4.7882240568",
"9/20/2013","-105.625","55.4206008911133","396","15.771","1.44600000000003","0","2.57812300528018","0.678813893789188","14.5779345288",
"9/21/2013","-105.625","55.4206008911133","396","18.137","5.55599999999998","0","4.51724614522158","0.577221314671123","14.03212603032",
"9/22/2013","-105.625","55.4206008911133","396","19.54","9.61200000000002","0","3.68386210583839","0.54149624158941","14.1873255072",
"9/23/2013","-105.625","55.4206008911133","396","19.504","6.92599999999999","0.0411987312","2.11847535135545","0.537517248325269","8.6499931068",
"9/24/2013","-105.625","55.4206008911133","396","16.531","8.87700000000001","0.0240325992","3.69226485772638","0.602111985924867","13.54982667588",
"9/25/2013","-105.625","55.4206008911133","396","14.402","5.32400000000001","0","2.2895321979093","0.635944128952371","9.6322777092",
"9/26/2013","-105.625","55.4206008911133","396","11.479","7.743","2.142333072","4.07819019338913","0.791664291816677","4.48262951688",
"9/27/2013","-105.625","55.4206008911133","396","12.013","6.149","0.0652314456","3.80369663659863","0.653955187900965","6.54020390088",
"9/28/2013","-105.625","55.4206008911133","396","15.559","3.71300000000002","0","2.09539346317369","0.543501502646827","12.9091583844",
"9/29/2013","-105.625","55.4206008911133","396","15.659","5.791","0.243758844","4.193690437658","0.638173693984423","11.80340346132",
"9/30/2013","-105.625","55.4206008911133","396","11.254","6.39400000000001","6.94542204","2.34791056770371","0.926172366035305","1.3455124812",
"10/1/2013","-105.625","55.4206008911133","396","6.27999999999997","4.10599999999999","6.59351736","3.42049244864649","0.929535459884351","2.49429488148",
"10/2/2013","-105.625","55.4206008911133","396","4.47899999999999","1.589","1.0162359","2.63031554833587","0.813060053303987","4.71450053898",
"10/3/2013","-105.625","55.4206008911133","396","7.43799999999999","-0.925000000000011","0","1.50659545081358","0.758985417362337","11.5883177976",
"10/4/2013","-105.625","55.4206008911133","396","7.834","-1.56900000000002","0","2.05933799368518","0.741451363104085","9.49939764228",
"10/5/2013","-105.625","55.4206008911133","396","11.111","3.14600000000002","0.7450104924","3.57810898813464","0.753527174880383","7.5518459568",
"10/6/2013","-105.625","55.4206008911133","396","8.21499999999998","2.21499999999998","0.432587088","3.54243365331703","0.832978088920354","2.50068690612",
"10/7/2013","-105.625","55.4206008911133","396","7.14400000000001","1.952","0.0617980968","4.13751882549457","0.810640245545079","4.533719221908",
"10/8/2013","-105.625","55.4206008911133","396","6.06599999999997","3.99200000000002","9.987256692","2.41972654885347","0.921143241052711","2.61361307232",
"10/9/2013","-105.625","55.4206008911133","396","5.56799999999998","2.47300000000001","0.7621761672","2.59286104093729","0.870434264229735","3.37227315408",
"10/10/2013","-105.625","55.4206008911133","396","11.053","2.51799999999997","0","2.57552109103217","0.761032001091346","10.359104544",
"10/11/2013","-105.625","55.4206008911133","396","8.36900000000003","3.66000000000003","0.078964236","3.38602365129914","0.808646919301205","8.6215399668",
"10/12/2013","-105.625","55.4206008911133","396","7.35899999999998","2.017","0.0549316512","3.96133912767918","0.810976321467718","9.6924590352",
"10/13/2013","-105.625","55.4206008911133","396","6.72199999999998","0.869000000000028","0.576782172","2.31585434579999","0.868917551504705","4.455836604",
"10/14/2013","-105.625","55.4206008911133","396","9.07600000000002","-0.59899999999999","0.0137329056","2.29541626786519","0.719212607174684","9.0825639462",
"10/15/2013","-105.625","55.4206008911133","396","10.45","2.87799999999999","0.0875473128","4.57571674457399","0.708546502092837","7.2372505876632",
"10/16/2013","-105.625","55.4206008911133","396","7.06200000000001","3.24599999999998","0.9819034704","4.49338175629551","0.762560828282422","2.8517489568",
"10/17/2013","-105.625","55.4206008911133","396","5.57999999999998","0.87299999999999","0.787925988","3.79064267172816","0.798397881184909","3.685042314",
"10/18/2013","-105.625","55.4206008911133","396","4.35399999999999","2.553","0.6454466784","2.76309808217853","0.766664442530495","3.1714324524",
"10/19/2013","-105.625","55.4206008911133","396","3.02800000000002","-2.34699999999998","2.21443236","2.70540325944083","0.826674522364264","1.95815301948",
"10/20/2013","-105.625","55.4206008911133","396","2.20400000000001","-3.25599999999997","0.017166132","1.49400084760619","0.549288184076181","7.9464476335068",
"10/21/2013","-105.625","55.4206008911133","396","0.293999999999983","-2.84199999999998","3.76110144","2.49109867782047","0.88024306400328","4.262072669136",
"10/22/2013","-105.625","55.4206008911133","396","2.108","-2.58999999999998","0.3707887392","1.23816343123639","0.908841788640075","4.650935238",
"10/23/2013","-105.625","55.4206008911133","396","1.38400000000001","-1.81900000000002","0.8789065848","3.51218388602191","0.930708360732359","2.4674504508",
"10/24/2013","-105.625","55.4206008911133","396","4.45800000000003","-3.577","0.44631972","3.28886554687023","0.898523015037962","6.8998171572",
"10/25/2013","-105.625","55.4206008911133","396","4.71600000000001","-0.656000000000006","0.5836487184","5.33956557100617","0.818871957917365","3.5921128356",
"10/26/2013","-105.625","55.4206008911133","396","3.005","-2.43900000000002","0.7965089928","3.33980916431465","0.82119015956292","2.93064141744",
"10/27/2013","-105.625","55.4206008911133","396","-1.39100000000002","-7.83999999999998","0.1235962296","3.1577786125463","0.599852899952537","7.777073574",
"10/28/2013","-105.625","55.4206008911133","396","-3.77100000000002","-9.32600000000002","0.0017166132","2.49381893109839","0.670044846297398","7.745092956",
"10/29/2013","-105.625","55.4206008911133","396","0.913000000000011","-6.125","0","4.31583378068923","0.564310311379429","7.029352278",
"10/30/2013","-105.625","55.4206008911133","396","2.19499999999999","-0.25","0.4188537864","3.59933312436635","0.872275537731545","2.1037850892",
"10/31/2013","-105.625","55.4206008911133","396","2.82799999999997","-1.09300000000002","0.331306596","2.02137459822679","0.919642438834573","4.3421538456",
"11/1/2013","-105.625","55.4206008911133","396","3.15499999999997","-0.132999999999981","2.176666092","1.90020135924918","0.923583248397451","1.956270042",
"11/2/2013","-105.625","55.4206008911133","396","3.12599999999998","0.536000000000001","0.947570868","2.14260643520603","0.907976549112237","1.8892461528",
"11/3/2013","-105.625","55.4206008911133","396","0.605999999999995","-2.81999999999999","1.378440504","4.13429188930783","0.812468533896374","3.3569063028",
"11/4/2013","-105.625","55.4206008911133","396","-3.10500000000002","-8.005","4.3996787352","5.22877055292305","0.827279575748254","3.40615185804",
"11/5/2013","-105.625","55.4206008911133","396","-7.15300000000002","-13.372","0.2162932956","1.8753766968487","0.874963258827456","5.14103904972",
"11/6/2013","-105.625","55.4206008911133","396","-2.875","-12.27","0.2626418304","1.95087725500129","0.909307219094374","5.8687414632",
"11/7/2013","-105.625","55.4206008911133","396","-2.55399999999997","-7.01600000000002","0.765609966","2.43671073770998","0.91178294474239","3.5994067956",
"11/8/2013","-105.625","55.4206008911133","396","-4.63","-7.63600000000002","1.13983218","2.70314792585754","0.906777824561574","2.750951592",
"11/9/2013","-105.625","55.4206008911133","396","-4.01400000000001","-11.392","1.6445161944","3.06448042545208","0.907548273269155","2.784798126",
"11/10/2013","-105.625","55.4206008911133","396","-12.226","-16.658","0.169944858","3.26759149209449","0.815748497580084","5.22354781692",
"11/11/2013","-105.625","55.4206008911133","396","-6.19600000000003","-17.494","0.186252516","3.68576403321577","0.889202045152391","4.407086862",
"11/12/2013","-105.625","55.4206008911133","396","-1.50599999999997","-7.03699999999998","0.557899452","2.57708675139665","0.958107732129306","2.9498366088",
"11/13/2013","-105.625","55.4206008911133","396","0.524999999999977","-5.80700000000002","0.791359344","4.39075813098346","0.92467037608634","2.62456199604",
"11/14/2013","-105.625","55.4206008911133","396","0.644999999999982","-6.54599999999999","1.155281292","2.80337045683046","0.926591982497562","2.9871139176",
"11/15/2013","-105.625","55.4206008911133","396","0.660000000000025","-7.03800000000001","2.804946696","4.48861528852508","0.940298242805635","2.24846156412",
"11/16/2013","-105.625","55.4206008911133","396","-7.577","-12.46","0.3922462512","3.20951097365316","0.888687320447267","3.55897669428",
"11/17/2013","-105.625","55.4206008911133","396","-11.862","-13.636","0.4652027712","3.07589634604262","0.864181931928876","2.9054685636",
"11/18/2013","-105.625","55.4206008911133","396","-9.71499999999998","-13.06","1.072883484","1.60156240241392","0.893572935420716","3.00084893568",
"11/19/2013","-105.625","55.4206008911133","396","-10.973","-13.333","6.0888267","3.85753062883175","0.898177230813854","1.8207887004",
"11/20/2013","-105.625","55.4206008911133","396","-13.573","-21.034","0.64802088","3.24272561308693","0.828464525442246","4.20058501596",
"11/21/2013","-105.625","55.4206008911133","396","-15.155","-22.518","0.803375172","1.55166278760772","0.825363874274924","2.975448348",
"11/22/2013","-105.625","55.4206008911133","396","-19.065","-23.624","0.1218795912","1.78442736832026","0.799634806438108","4.5127424052",
"11/23/2013","-105.625","55.4206008911133","396","-4.553","-23.443","0.885772476","3.53696701955709","0.873079413907006","2.85736377456",
"11/24/2013","-105.625","55.4206008911133","396","0.375","-8.14999999999998","1.87625808","5.72321668075131","0.960368852732315","1.887986548332",
"11/25/2013","-105.625","55.4206008911133","396","-7.62700000000001","-12.771","0.854873388","4.51599610085327","0.919026350727622","2.72543069664",
"11/26/2013","-105.625","55.4206008911133","396","-8.51900000000001","-15.893","0.5149837944","2.99285230908354","0.909377598228046","2.5402779036",
"11/27/2013","-105.625","55.4206008911133","396","-7.20999999999998","-15.03","1.029968712","2.23328830766432","0.930213941511429","2.6286569712",
"11/28/2013","-105.625","55.4206008911133","396","-11.643","-16.256","1.331234136","3.33738415749963","0.89593938601229","2.7095245956",
"11/29/2013","-105.625","55.4206008911133","396","-2.084","-12.17","6.0562152","3.38895669758594","0.95373422797335","1.76098534452",
"11/30/2013","-105.625","55.4206008911133","396","-3.85199999999998","-9.78899999999999","0.55274958","1.93321473165943","0.965501540104826","2.525792112",
"12/1/2013","-105.625","55.4206008911133","396","-5.327","-8.173","4.81682052","3.20693769386816","0.966708721326817","1.7760674808",
"12/2/2013","-105.625","55.4206008911133","396","-8.25799999999998","-17.602","0.944137404","3.24634030313179","0.918004723388929","2.481803964",
"12/3/2013","-105.625","55.4206008911133","396","-14.208","-23.765","0.676345608","1.85484396391277","0.842533518414788","2.55462468696",
"12/4/2013","-105.625","55.4206008911133","396","-16.653","-21.721","0.4652022528","2.2975399916598","0.826745161289903","2.9341921644",
"12/5/2013","-105.625","55.4206008911133","396","-19.404","-22.695","0.333023004","2.99710203442393","0.797577213397168","2.9492510292",
"12/6/2013","-105.625","55.4206008911133","396","-22.783","-27.562","0.181961028","3.30560404570861","0.769412613947952","3.01736877876",
"12/7/2013","-105.625","55.4206008911133","396","-17.627","-28.899","0.3089904624","3.934880371569","0.784313093754337","2.64774804588",
"12/8/2013","-105.625","55.4206008911133","396","-20.072","-24.337","0.2832412896","3.87171942945395","0.794291018742926","3.00632385024",
"12/9/2013","-105.625","55.4206008911133","396","-20.16","-24.827","0.6643297584","2.5506303662067","0.795170025456963","3.133486546056",
"12/10/2013","-105.625","55.4206008911133","396","-20.326","-26.35","0.2677917456","4.12731036997828","0.782687781900489","3.0493206756",
"12/11/2013","-105.625","55.4206008911133","396","-22.761","-27.75","0.058364856","2.83390532138682","0.7702955624825","3.34577971908",
"12/12/2013","-105.625","55.4206008911133","396","-24.13","-28.024","0.0566482356","2.35362639519933","0.763178050463019","2.965587752808",
"12/13/2013","-105.625","55.4206008911133","396","-21.546","-31.19","1.1192325552","1.22323763427167","0.771739506202356","1.9225622988",
"12/14/2013","-105.625","55.4206008911133","396","-21.109","-30.659","0.654030216","2.84462706333213","0.780770418916584","2.1160608912",
"12/15/2013","-105.625","55.4206008911133","396","0.0570000000000164","-20.656","9.10834992","4.94791722042139","0.897298811462534","0.5735209284",
"12/16/2013","-105.625","55.4206008911133","396","-3.51100000000002","-19.834","1.5775699104","5.68070780636047","0.916566162561414","1.967921054856",
"12/17/2013","-105.625","55.4206008911133","396","-16.42","-31.782","2.300261112","2.97882784793795","0.811314237287249","1.73816006652",
"12/18/2013","-105.625","55.4206008911133","396","-16.756","-26.392","1.5638347296","3.19970471616392","0.807105257337183","2.9061410436",
"12/19/2013","-105.625","55.4206008911133","396","-21.876","-28.923","0.0944137728","2.97238347483165","0.771644008704558","2.62013326596",
"12/20/2013","-105.625","55.4206008911133","396","-24.029","-36.8","0.06351471","1.94388182002791","0.747711060946595","3.28267111428",
"12/21/2013","-105.625","55.4206008911133","396","-25.528","-40.735","0.0926971272","1.66767091448666","0.734898110494077","3.2824091988",
"12/22/2013","-105.625","55.4206008911133","396","-26.325","-30.083","0.04119876","2.18049683142918","0.749741655404837","3.3460655058",
"12/23/2013","-105.625","55.4206008911133","396","-6.13299999999998","-25.954","8.6088185064","4.82702563082844","0.859292855135001","0.4827177792",
"12/24/2013","-105.625","55.4206008911133","396","-6.18099999999998","-22.233","0.4806514224","3.63288709372439","0.856407980963513","2.71794798",
"12/25/2013","-105.625","55.4206008911133","396","-15.783","-21.674","0.5287172544","1.80275878355693","0.829407819032106","3.0438022428",
"12/26/2013","-105.625","55.4206008911133","396","-8.88299999999998","-16.857","3.723336396","1.65730774331886","0.925817746450228","1.9238120568",
"12/27/2013","-105.625","55.4206008911133","396","-11.587","-24.889","0.7158278952","3.1202155896181","0.83514194332168","2.37679242228",
"12/28/2013","-105.625","55.4206008911133","396","-25.727","-31.283","0.0583648488","3.44390177249496","0.740976494398573","3.3138559044",
"12/29/2013","-105.625","55.4206008911133","396","-26.879","-31.373","0.0514984032","2.25402805129709","0.74645488550227","3.034498338",
"12/30/2013","-105.625","55.4206008911133","396","-29.41","-33.775","0.060081462","3.07695544510842","0.732003422602252","3.2194335276",
"12/31/2013","-105.625","55.4206008911133","396","-29.236","-36.505","0.0034332264","1.52713162865147","0.719118709208908","3.4433072064",
