"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/2013","-105","50.1127014160156","566","0.899999999999977","-8.38999999999999","2.8186799976","6.38598094477017","0.968596419731565","5.09211700362",
"2/18/2013","-105","50.1127014160156","566","-8.86399999999998","-30.244","0.5012516736","3.78923900310745","0.837743888925809","11.2945288470188",
"2/19/2013","-105","50.1127014160156","566","-17.536","-26.198","0.0034332264","6.12488638647415","0.773856892011063","11.369030045544",
"2/20/2013","-105","50.1127014160156","566","-11.044","-18.314","0.5458837824","5.096071414558","0.866476084338117","9.48256901892",
"2/21/2013","-105","50.1127014160156","566","-7.48700000000002","-16.023","0.2368927152","3.08019868031722","0.907333701283995","11.248516121688",
"2/22/2013","-105","50.1127014160156","566","-1.55200000000002","-10.288","0.07553097","4.25704994668227","0.942767737308561","11.5603297999632",
"2/23/2013","-105","50.1127014160156","566","0.656000000000006","-3.73899999999998","0.2712247488","4.62270807712713","0.963642054475962","8.247043715184",
"2/24/2013","-105","50.1127014160156","566","-0.992999999999995","-6.50999999999999","0.34332228","4.60468024961262","0.953975285808593","12.6063523596276",
"2/25/2013","-105","50.1127014160156","566","0.39100000000002","-5.66500000000002","0.0102996864","3.74180701423982","0.954854957870695","11.5903018618236",
"2/26/2013","-105","50.1127014160156","566","-0.935999999999979","-5.64699999999999","2.877044796","3.50747872831961","0.971645573618231","5.566750953948",
"2/27/2013","-105","50.1127014160156","566","-2.98899999999998","-7.78399999999999","1.033401528","2.70634106153978","0.956595836506572","9.76716989784",
"2/28/2013","-105","50.1127014160156","566","-2.57900000000001","-16.354","0.7141108104","2.96601025293294","0.952413330748697","9.1269444210624",
"3/1/2013","-105","50.1127014160156","566","0.769000000000005","-18.33","0.281524932","3.29961471860577","0.95388589962161","11.3278279825519",
"3/2/2013","-105","50.1127014160156","566","0.579000000000008","-1.93799999999999","0.748443852","2.05890833891067","0.984229622493007","8.209139332302",
"3/3/2013","-105","50.1127014160156","566","-0.541999999999973","-4.52999999999997","6.672478752","5.91890403550562","0.979357896031503","4.054223657574",
"3/4/2013","-105","50.1127014160156","566","-4.92099999999999","-11.607","4.89406716","7.28675408675667","0.94426768861041","10.4096950421371",
"3/5/2013","-105","50.1127014160156","566","-9.00299999999999","-18.615","0.58879872","1.52166873089793","0.896864522283984","13.009558964256",
"3/6/2013","-105","50.1127014160156","566","-6.25900000000001","-17.717","0.4428860184","4.54313693682121","0.909064423051976","12.7732524297156",
"3/7/2013","-105","50.1127014160156","566","-3.44","-8.36000000000001","2.264213556","3.58391688706744","0.952143459447157","8.322155901828",
"3/8/2013","-105","50.1127014160156","566","-4.57299999999998","-13.925","0.442886472","2.42900352379592","0.94141683178314","13.2690477078396",
"3/9/2013","-105","50.1127014160156","566","-3.452","-22.453","1.0231019064","4.23236534292219","0.935316707626927","11.884326720912",
"3/10/2013","-105","50.1127014160156","566","0.362000000000023","-19.747","0.1270293984","3.14912068622117","0.943355831776885","14.372161001496",
"3/11/2013","-105","50.1127014160156","566","0.519999999999982","-8.42899999999997","2.70881676","7.07327885230418","0.959987973048249","8.854861738788",
"3/12/2013","-105","50.1127014160156","566","-3.86399999999998","-10.348","0.5510333376","3.45708557023228","0.943781455970019","15.593492511936",
"3/13/2013","-105","50.1127014160156","566","1.25799999999998","-5.971","1.282310892","5.23961601196099","0.98437820160362","6.7809272251536",
"3/14/2013","-105","50.1127014160156","566","0.548000000000002","-6.69","2.42729136","3.81100409373043","0.986185334025928","7.8506965330308",
"3/15/2013","-105","50.1127014160156","566","-6.95100000000002","-13.453","9.5632587","3.86313952113196","0.933924497684499","11.114498497824",
"3/16/2013","-105","50.1127014160156","566","-13.288","-20.538","0.456619284","3.18510321094374","0.867970324489065","14.860804584096",
"3/17/2013","-105","50.1127014160156","566","-8.02600000000001","-14.644","7.817460804","5.43486757280492","0.917016879831186","10.3654534202676",
"3/18/2013","-105","50.1127014160156","566","-9.08699999999999","-18.86","0.6299976024","2.95306663903579","0.889021598905909","16.4612818376244",
"3/19/2013","-105","50.1127014160156","566","-8.90699999999998","-20.219","0.235176228","3.13538347261975","0.873267477675593","18.109078683336",
"3/20/2013","-105","50.1127014160156","566","-5.10700000000003","-14.415","0.1407624624","6.7270946617611","0.911968668704642","15.5476486982736",
"3/21/2013","-105","50.1127014160156","566","-6.447","-10.871","2.1114348048","6.71052803415547","0.93677825587815","12.5776938448224",
"3/22/2013","-105","50.1127014160156","566","-5.10899999999998","-8.30599999999998","7.8397776","2.23079867369881","0.956579795667803","10.1664744692436",
"3/23/2013","-105","50.1127014160156","566","-6.85500000000002","-10.643","3.3576966","3.30346962897116","0.942306755466494","12.6459513348804",
"3/24/2013","-105","50.1127014160156","566","-5.78899999999999","-16.084","0.5115508704","2.38468368254558","0.917195899377092","16.7458053577752",
"3/25/2013","-105","50.1127014160156","566","-3.90699999999998","-21.851","0.3501892728","2.67518587534438","0.921590239691132","18.3663406676088",
"3/26/2013","-105","50.1127014160156","566","-3.32299999999998","-8.36399999999998","1.071166536","2.47630627369818","0.964282861244106","14.6437478787708",
"3/27/2013","-105","50.1127014160156","566","0.09699999999998","-5.243","0.669479292","2.22320211270262","0.977823390671655","15.7870192297896",
"3/28/2013","-105","50.1127014160156","566","0.230000000000018","-4.47699999999998","0.74501046","2.65221586195219","0.986457459750283","11.522357497098",
"3/29/2013","-105","50.1127014160156","566","1.47699999999998","-6.298","2.940559596","3.18809607180116","0.983382380878858","6.6450735125964",
"3/30/2013","-105","50.1127014160156","566","1.04500000000002","-2.44900000000001","1.860809112","3.96130079158114","0.983000481076835","5.604617074968",
"3/31/2013","-105","50.1127014160156","566","-3.08999999999998","-16.306","1.850509224","1.9492786389566","0.934628182965628","16.3536977488356",
"4/1/2013","-105","50.1127014160156","566","0.406999999999982","-13.574","0.188827524","1.46509621625169","0.961653084742993","18.459730164924",
"4/2/2013","-105","50.1127014160156","566","1.50999999999999","-5.10000000000002","0.106430076","4.08692197626675","0.963384744785888","17.529992566092",
"4/3/2013","-105","50.1127014160156","566","4.32900000000001","-3.161","0.2952574704","5.07680571479349","0.928055528888222","13.683077104608",
"4/4/2013","-105","50.1127014160156","566","0.261000000000024","-7.79599999999999","0.3227233104","3.0215986823514","0.948203652510982","13.849359713964",
"4/5/2013","-105","50.1127014160156","566","1.18799999999999","-3.28199999999998","6.84585738","4.18917147923506","0.983256510454444","3.57296550282",
"4/6/2013","-105","50.1127014160156","566","0.574000000000012","-2.99000000000001","1.132965252","2.52646876222297","0.972515157718934","9.630833836536",
"4/7/2013","-105","50.1127014160156","566","-0.0749999999999886","-7.59399999999999","4.53186072","4.26569185980998","0.975735087582481","5.98295674656",
"4/8/2013","-105","50.1127014160156","566","-7.339","-12.182","1.138115484","4.16937430764095","0.924895852522925","18.9943079407992",
"4/9/2013","-105","50.1127014160156","566","-2.82799999999997","-13.311","0.5836483224","2.23546367345742","0.938466002627364","18.482760449964",
"4/10/2013","-105","50.1127014160156","566","0.562999999999988","-13.663","0.0240325776","4.45965682480915","0.955131001125886","22.415558496156",
"4/11/2013","-105","50.1127014160156","566","0.617000000000019","-2.51299999999998","7.1737298424","4.93543618244854","0.98099004499484","5.523481698048",
"4/12/2013","-105","50.1127014160156","566","1.35700000000003","-3.86200000000002","1.702881648","2.32901116675584","0.987916605454384","8.1881797965372",
"4/13/2013","-105","50.1127014160156","566","0.26400000000001","-4.14699999999999","2.2092817788","5.5499938543961","0.962061406981481","8.051358162636",
"4/14/2013","-105","50.1127014160156","566","-1.79500000000002","-5.81999999999999","2.53028916","5.20164299887804","0.950512498063647","10.173126592872",
"4/15/2013","-105","50.1127014160156","566","-2.517","-4.404","5.58586224","4.96930427929588","0.966618411052839","10.888999624728",
"4/16/2013","-105","50.1127014160156","566","-1.83100000000002","-5.26999999999998","2.011870692","3.19244841144989","0.964777769768184","13.736998402128",
"4/17/2013","-105","50.1127014160156","566","-0.951999999999998","-6.62799999999999","0.975036924","2.07084231827269","0.954786234258608","16.5621732969312",
"4/18/2013","-105","50.1127014160156","566","1.08699999999999","-14.385","0.655746588","3.32065047469872","0.959455310066258","15.756188153436",
"4/19/2013","-105","50.1127014160156","566","0.694000000000017","-3.27499999999998","0.490951548","3.75562574011471","0.964815646824166","20.674013976252",
"4/20/2013","-105","50.1127014160156","566","2.00900000000001","-3.30799999999999","4.77218574","4.28043187992406","0.979921933956811","6.921445311792",
"4/21/2013","-105","50.1127014160156","566","0.269000000000005","-5.279","1.956938724","6.05346944766086","0.941707078050251","14.179577652072",
"4/22/2013","-105","50.1127014160156","566","0.20999999999998","-7.584","0.672912468","3.4724814680652","0.93599215305801","19.654296314436",
"4/23/2013","-105","50.1127014160156","566","1.50999999999999","-5.81","0.6797789568","3.62535146433249","0.967106110679499","15.246608072688",
"4/24/2013","-105","50.1127014160156","566","0.247000000000014","-4.72000000000003","1.052284284","4.60601728666403","0.937843088186769","19.924209108936",
"4/25/2013","-105","50.1127014160156","566","11.535","-3.15199999999999","0.2008438452","3.23922358544082","0.923451859206802","17.952295050432",
"4/26/2013","-105","50.1127014160156","566","17.758","2.88","0.075531024","4.38402955763386","0.890526528941181","25.0613327437272",
"4/27/2013","-105","50.1127014160156","566","19.624","6.77699999999999","0.0480651624","5.50643928029476","0.732567092032491","23.939818332192",
"4/28/2013","-105","50.1127014160156","566","12.674","4.221","0.00686646","5.36402379065824","0.658680585729305","25.995027373632",
"4/29/2013","-105","50.1127014160156","566","12.288","0.783999999999992","5.1258105","5.24387728502532","0.724223777864757","13.8878152802424",
"4/30/2013","-105","50.1127014160156","566","0.269999999999982","-4.26100000000002","4.2314544","5.8338103195878","0.903931119351818","12.98235274182",
"5/1/2013","-105","50.1127014160156","566","4.493","-4.05500000000001","0.91323882","3.95947124359691","0.78277175454001","20.588324348268",
"5/2/2013","-105","50.1127014160156","566","12.217","-3.51600000000002","0","3.91273540156081","0.658064221061698","27.185167306476",
"5/3/2013","-105","50.1127014160156","566","16.368","2.85300000000001","0.23345946","3.50887130964371","0.517166329584206","19.939260364812",
"5/4/2013","-105","50.1127014160156","566","17.636","7.16199999999998","0.7930760256","1.27105784172679","0.623017829313587","20.676586549824",
"5/5/2013","-105","50.1127014160156","566","18.824","6.42599999999999","0.0034332264","3.99781389209397","0.461472778375594","27.722699342928",
"5/6/2013","-105","50.1127014160156","566","22.223","7.80700000000002","0","3.84683224756922","0.372768502483025","28.02175400736",
"5/7/2013","-105","50.1127014160156","566","23.329","9.86099999999999","0","5.10582943837889","0.423705304263887","27.949693578732",
"5/8/2013","-105","50.1127014160156","566","14.535","3.67899999999997","0","4.17548500331725","0.446286072850492","28.1982809615508",
"5/9/2013","-105","50.1127014160156","566","18.535","2.01400000000001","0","3.32812476068988","0.391208550459053","28.336800192048",
"5/10/2013","-105","50.1127014160156","566","13.883","5.19900000000001","0.096130368","6.15523054075354","0.399215926164519","28.316832996672",
"5/11/2013","-105","50.1127014160156","566","15.747","-0.605999999999995","0","2.22548492261049","0.343821517239653","29.2635744065784",
"5/12/2013","-105","50.1127014160156","566","29.113","4.95699999999999","0","4.16281193109252","0.321031056286826","27.965262142224",
"5/13/2013","-105","50.1127014160156","566","27.839","18.162","0","5.38581078969685","0.316413035138662","28.3563416286",
"5/14/2013","-105","50.1127014160156","566","22.33","11.581","3.23409996","6.27919949800463","0.449253177564934","25.182143472708",
"5/15/2013","-105","50.1127014160156","566","20.64","10.675","0","2.93653953238596","0.466258074251856","18.332826539904",
"5/16/2013","-105","50.1127014160156","566","22.883","12.226","1.24969464","1.85792756687233","0.433142328154027","15.706162435824",
"5/17/2013","-105","50.1127014160156","566","21.385","11.497","2.3775122664","2.52201181060598","0.586049264793617","20.2093159458708",
"5/18/2013","-105","50.1127014160156","566","21.099","10.265","1.9174568328","1.87655606750695","0.609434210797279","17.426214358704",
"5/19/2013","-105","50.1127014160156","566","18.031","11.837","4.6279872","4.01962219162797","0.70636031276095","16.28630442936",
"5/20/2013","-105","50.1127014160156","566","19.418","9.536","0","4.10461362725198","0.551545266877249","21.2518232202744",
"5/21/2013","-105","50.1127014160156","566","20.514","8.32799999999997","0","3.77912239503419","0.419271883974974","29.379839691168",
"5/22/2013","-105","50.1127014160156","566","22.121","8.30500000000001","0","4.74199822144541","0.379292216377393","25.717052223252",
"5/23/2013","-105","50.1127014160156","566","18.789","8.85199999999998","1.05571764","5.96392862686991","0.553099628864076","23.7043958058",
"5/24/2013","-105","50.1127014160156","566","16.062","9.73899999999998","5.13953532","5.31526300363992","0.751390350055794","8.159921820396",
"5/25/2013","-105","50.1127014160156","566","23.668","8.43700000000001","0.0514984104","3.63847371630858","0.687578300642541","25.703840612952",
"5/26/2013","-105","50.1127014160156","566","23.044","11.744","10.773472716","1.9950426706487","0.724142195059594","28.136983990536",
"5/27/2013","-105","50.1127014160156","566","19.38","12.53","7.4432352024","2.50134213063912","0.798705108894961","19.550234928672",
"5/28/2013","-105","50.1127014160156","566","17.332","8.53399999999999","2.4581880792","2.53861252156697","0.808487469894944","15.878621103156",
"5/29/2013","-105","50.1127014160156","566","20.881","9.86599999999999","0.9819035568","2.57284341601232","0.737950670469227","26.520633285768",
"5/30/2013","-105","50.1127014160156","566","16.682","10.912","0.679778928","4.97621189905124","0.747715969252346","12.407196374064",
"5/31/2013","-105","50.1127014160156","566","16.903","6.82499999999999","30.0853656","5.56172198696051","0.743282886373347","20.613648279384",
"6/1/2013","-105","50.1127014160156","566","20.082","5.56900000000002","0","1.56142220109012","0.646220066159094","28.863847129446",
"6/2/2013","-105","50.1127014160156","566","15.82","10.007","8.692072128","3.57980954494365","0.832051416220041","9.170255210004",
"6/3/2013","-105","50.1127014160156","566","14.332","7.76299999999998","0.1090049544","4.73553520742438","0.723727988508977","15.175258641612",
"6/4/2013","-105","50.1127014160156","566","18.869","5.96300000000002","0","1.77067273756717","0.542799745173865","31.1876979190056",
"6/5/2013","-105","50.1127014160156","566","19.61","7.89999999999998","0","2.65511749121638","0.587451936858338","28.7827962689448",
"6/6/2013","-105","50.1127014160156","566","21.194","10.753","3.120807276","4.48201749859452","0.627775559197006","26.969212392516",
"6/7/2013","-105","50.1127014160156","566","20.477","8.38400000000001","8.608815828","2.62856507915373","0.734086508281895","14.740324690176",
"6/8/2013","-105","50.1127014160156","566","14.496","11.662","11.781117","3.73461999362651","0.919232553331621","4.091376357504",
"6/9/2013","-105","50.1127014160156","566","19.822","9.74000000000001","3.155137128","3.2242197220396","0.81380834216437","26.759274818292",
"6/10/2013","-105","50.1127014160156","566","18.949","9.20600000000002","0.68836176","3.65395519276656","0.737727468605424","31.13002816092",
"6/11/2013","-105","50.1127014160156","566","19.063","7.19900000000001","0.583648992","2.42329143421733","0.761350762726286","23.402840212548",
"6/12/2013","-105","50.1127014160156","566","21.385","8.57499999999999","0.027465804","1.98072386507412","0.757553204355325","20.659489525008",
"6/13/2013","-105","50.1127014160156","566","22.279","14.05","3.965378112","4.76647546441682","0.756447112480028","22.281903931428",
"6/14/2013","-105","50.1127014160156","566","17.342","11.441","19.6286235732","3.93907537241036","0.890091378967553","13.013793588312",
"6/15/2013","-105","50.1127014160156","566","16.261","9.613","1.215363132","6.38502599080005","0.816938025591691","11.189711943144",
"6/16/2013","-105","50.1127014160156","566","15.55","11.905","1.7629625664","5.25462561553466","0.827354969661119","11.810811411324",
"6/17/2013","-105","50.1127014160156","566","21.954","11.872","0.915813756","1.09865453531124","0.778357514319","17.31244369194",
"6/18/2013","-105","50.1127014160156","566","25.077","12.106","0","3.44877491313767","0.66621434133577","30.8674252690308",
"6/19/2013","-105","50.1127014160156","566","25.902","14.557","0.291824424","5.14498128822281","0.714068918393091","21.87310964454",
"6/20/2013","-105","50.1127014160156","566","20.994","11.314","7.730765892","3.84943891770482","0.841813749597457","8.26009911792",
"6/21/2013","-105","50.1127014160156","566","21.729","9.32900000000001","2.3689275732","2.49477459220434","0.675593465774051","28.7311915618848",
"6/22/2013","-105","50.1127014160156","566","21.751","11.127","0.6608964708","1.76494658224742","0.69319022949024","30.347237158416",
"6/23/2013","-105","50.1127014160156","566","18.761","12.009","2.636720352","3.22747255208189","0.715461910057188","18.803145424338",
"6/24/2013","-105","50.1127014160156","566","26.827","10.142","0.2102850684","2.57665021510383","0.640546838732061","29.232396301788",
"6/25/2013","-105","50.1127014160156","566","24.518","14.593","15.96279204","2.5563209118232","0.799493187171371","18.971497039248",
"6/26/2013","-105","50.1127014160156","566","23.34","13.767","0.464343984","4.37548162097214","0.689301089223854","30.792483974412",
"6/27/2013","-105","50.1127014160156","566","24.907","14.253","0.1167297876","3.52419685365684","0.655335944291438","31.11924818088",
"6/28/2013","-105","50.1127014160156","566","25.068","13.809","0","2.92179757784293","0.613037589577044","31.223410534656",
"6/29/2013","-105","50.1127014160156","566","23.868","13.667","0","2.66039725342231","0.64798446951225","31.052139955632",
"6/30/2013","-105","50.1127014160156","566","25.948","12.503","3.61175598","2.65046437232652","0.699317767716861","25.080563562984",
"7/1/2013","-105","50.1127014160156","566","27.6","16.307","2.82554892","2.55365881375475","0.67211818897845","22.84087162806",
"7/2/2013","-105","50.1127014160156","566","30.034","16.821","0","2.1486040188812","0.570845253059181","30.381884478396",
"7/3/2013","-105","50.1127014160156","566","31.93","19.224","0","4.9337661799603","0.552361783414638","30.258361316304",
"7/4/2013","-105","50.1127014160156","566","25.901","15.728","0","2.66158545210386","0.554055857987003","31.069370644668",
"7/5/2013","-105","50.1127014160156","566","27.125","16.755","0.8068084128","2.84664482804182","0.496019548336636","23.601325595148",
"7/6/2013","-105","50.1127014160156","566","19.808","14.523","7.13767626","3.37013827524437","0.824657973233459","13.958195404356",
"7/7/2013","-105","50.1127014160156","566","23.858","12.171","0.1304624664","3.20011104919903","0.664671256246036","25.918925334516",
"7/8/2013","-105","50.1127014160156","566","23.64","12.31","6.5746264896","2.19154456934298","0.681630806393151","25.6313648215476",
"7/9/2013","-105","50.1127014160156","566","22.814","12.088","2.46505698","2.00381602936623","0.737546145605154","25.574372595288",
"7/10/2013","-105","50.1127014160156","566","28.037","13.874","0","2.70850181081193","0.548344950635572","30.420801163728",
"7/11/2013","-105","50.1127014160156","566","33.982","18.22","0","4.12390828890107","0.507304022357101","25.66165592214",
"7/12/2013","-105","50.1127014160156","566","25.041","16.251","0","3.87202050481737","0.473593074526264","29.69882467506",
"7/13/2013","-105","50.1127014160156","566","22.928","10.759","12.189674988","3.17736509544045","0.806903830266289","11.4727551864768",
"7/14/2013","-105","50.1127014160156","566","21.193","6.26900000000001","0.00686646","2.05084711747609","0.708855796253152","27.7200112996332",
"7/15/2013","-105","50.1127014160156","566","28.545","12.601","5.496597","4.49199020653257","0.699245387654929","26.248978611396",
"7/16/2013","-105","50.1127014160156","566","23.079","10.977","0","3.04099863500532","0.639988731977398","30.240387115272",
"7/17/2013","-105","50.1127014160156","566","25.944","9.58100000000002","0","2.33155027648538","0.614273405313935","29.33162550432",
"7/18/2013","-105","50.1127014160156","566","26.091","13.048","1.7818429284","4.06523930475729","0.723187243116577","27.096095659788",
"7/19/2013","-105","50.1127014160156","566","26.391","15.083","6.610681584","3.86174605209942","0.711506400367225","26.00660754432",
"7/20/2013","-105","50.1127014160156","566","19.991","13.455","5.043412512","1.86119800580151","0.855124686848085","12.714900733692",
"7/21/2013","-105","50.1127014160156","566","23.304","13.612","10.9022112","3.94672924988116","0.806024370785443","24.837185792016",
"7/22/2013","-105","50.1127014160156","566","20.463","9.78300000000002","0.1304626752","2.0177714028504","0.704553461914596","19.01410557768",
"7/23/2013","-105","50.1127014160156","566","24.044","13.596","0.5321504448","1.48900648875428","0.624660664757622","20.602276052868",
"7/24/2013","-105","50.1127014160156","566","24.718","13.007","0.3124237104","2.88728384128662","0.710972308789372","26.095272632316",
"7/25/2013","-105","50.1127014160156","566","18.919","9.81999999999999","0.0789642144","3.84417518121219","0.7003864118949","24.5046800425968",
"7/26/2013","-105","50.1127014160156","566","20.598","7.56900000000002","0.0017166132","2.71129861887778","0.652175884074224","28.7036846095356",
"7/27/2013","-105","50.1127014160156","566","22.668","10.35","0","5.31900985293835","0.498325053317598","27.955496527596",
"7/28/2013","-105","50.1127014160156","566","14.581","11.858","4.7790522504","2.35971339548865","0.75667899924724","5.291669714616",
"7/29/2013","-105","50.1127014160156","566","20.177","9.83600000000001","0.168228","3.18233961377096","0.714768612418317","26.576033347188",
"7/30/2013","-105","50.1127014160156","566","19.577","9.50999999999999","0","3.1624388767682","0.622256575604434","24.206006790216",
"7/31/2013","-105","50.1127014160156","566","22.792","9.19900000000001","0","2.93123442624469","0.565067240947433","27.649297799838",
"8/1/2013","-105","50.1127014160156","566","23.673","11.63","0","2.50806742455677","0.59424701416576","26.843354532",
"8/2/2013","-105","50.1127014160156","566","23.622","12.355","0","1.66440895567735","0.604334687660282","18.40544753868",
"8/3/2013","-105","50.1127014160156","566","22.713","8.24099999999999","0.07209774","2.16893424612801","0.590265822699136","20.683076472",
"8/4/2013","-105","50.1127014160156","566","24.378","14.734","7.827758856","1.48583513306024","0.760472130761261","19.95528512376",
"8/5/2013","-105","50.1127014160156","566","24.264","11.648","10.8524353464","2.60489423914454","0.75177089700704","22.4562363084",
"8/6/2013","-105","50.1127014160156","566","17.242","11.473","5.37986664","3.14459880465229","0.850601068114197","9.1329055056",
"8/7/2013","-105","50.1127014160156","566","22.215","7.61099999999999","0.0034332264","1.28192972018748","0.644176911531401","23.5450925208",
"8/8/2013","-105","50.1127014160156","566","19.353","9.118","0","2.43934220395707","0.673802617000384","22.18136415156",
