"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-104.061996459961","54.4838981628418","391","-7.76100000000002","-14.035","1.5586850304","3.2772352854493","0.935208407519139","5.537328461712",
"2/16/2013","-104.061996459961","54.4838981628418","391","0.214999999999975","-7.80500000000001","1.23252876","2.1754570763478","0.988936996882067","3.6453449094516",
"2/17/2013","-104.061996459961","54.4838981628418","391","-1.78399999999999","-20.954","2.849578884","4.03279985894408","0.930583789597396","5.40312686766",
"2/18/2013","-104.061996459961","54.4838981628418","391","-19.878","-28.673","0.1235962368","2.32051625660391","0.789396563517451","9.20169302821884",
"2/19/2013","-104.061996459961","54.4838981628418","391","-19.637","-26.831","0.0034332264","4.35123546852594","0.773840529332806","8.042518377144",
"2/20/2013","-104.061996459961","54.4838981628418","391","-16.699","-21.557","0.7278441984","4.72772547521807","0.819612688507463","6.22373021532",
"2/21/2013","-104.061996459961","54.4838981628418","391","-12.863","-23.382","0.1647949464","2.91018533946407","0.847678779032133","9.196182239688",
"2/22/2013","-104.061996459961","54.4838981628418","391","-7.005","-16.64","0.925255188","3.70094223245041","0.922063316986001","6.7826768479632",
"2/23/2013","-104.061996459961","54.4838981628418","391","-3.024","-8.12200000000001","1.42822224","3.03480857371241","0.974122438951719","5.434369089984",
"2/24/2013","-104.061996459961","54.4838981628418","391","-2.78199999999998","-6.68799999999999","0.71754426","3.50789861876379","0.974618026350673","6.4820820684276",
"2/25/2013","-104.061996459961","54.4838981628418","391","-1.26499999999999","-7.78500000000003","0.3055572144","3.49937608293656","0.978300507370636","7.3156908274236",
"2/26/2013","-104.061996459961","54.4838981628418","391","-6.524","-9.43599999999998","0.315857052","1.7334908126029","0.961505996412317","7.289694487548",
"2/27/2013","-104.061996459961","54.4838981628418","391","-6.78300000000002","-11.554","0.4669188048","2.81932402139563","0.950498476311624","8.15751674784",
"2/28/2013","-104.061996459961","54.4838981628418","391","-8.54899999999998","-13.336","0.5287170744","3.40500806418662","0.939079429218413","8.3380436250624",
"3/1/2013","-104.061996459961","54.4838981628418","391","-3.27600000000001","-10.112","1.033401456","4.34760571710945","0.96397828712643","7.45855712655192",
"3/2/2013","-104.061996459961","54.4838981628418","391","-1.77699999999999","-6.70999999999998","0.988769412","3.13380078277428","0.982404734814058","5.484617681382",
"3/3/2013","-104.061996459961","54.4838981628418","391","-3.86099999999999","-11.487","1.081466496","3.07360773807923","0.963413064467961","7.961123189574",
"3/4/2013","-104.061996459961","54.4838981628418","391","-9.67599999999999","-16.465","0.806808636","1.75000603806048","0.916072185376302","9.29690015813712",
"3/5/2013","-104.061996459961","54.4838981628418","391","-6.61500000000001","-17.353","0.4875182208","2.64344616901518","0.928678050858128","10.176978956256",
"3/6/2013","-104.061996459961","54.4838981628418","391","-8.68900000000002","-16.295","0.2866744224","3.08530098471692","0.919577953495095","10.9316268249156",
"3/7/2013","-104.061996459961","54.4838981628418","391","-12.07","-18.868","1.323509544","2.62259908704013","0.90603679038698","7.414959177828",
"3/8/2013","-104.061996459961","54.4838981628418","391","-10.367","-29.603","0.5561831088","1.95452316054556","0.864861670141947","11.5175887398396",
"3/9/2013","-104.061996459961","54.4838981628418","391","-8.79599999999999","-14.527","1.452255516","3.3391256130757","0.933851813694486","9.029139756912",
"3/10/2013","-104.061996459961","54.4838981628418","391","0.113","-17.377","0.91323792","3.59654573775757","0.939681621774541","7.934519717496",
"3/11/2013","-104.061996459961","54.4838981628418","391","-0.0400000000000205","-11.997","2.403259056","5.02329360887687","0.960496675122752","8.931865522788",
"3/12/2013","-104.061996459961","54.4838981628418","391","-8.42399999999998","-19.551","0.41370372","2.8038432046251","0.916303911109931","11.809161279936",
"3/13/2013","-104.061996459961","54.4838981628418","391","-5.411","-16.507","0.6437298636","2.67352790884846","0.929285211004739","9.6575529451536",
"3/14/2013","-104.061996459961","54.4838981628418","391","-9.274","-24.696","0.848007324","3.20621880767053","0.876047213000639","13.1041632850308",
"3/15/2013","-104.061996459961","54.4838981628418","391","-16.011","-26.122","1.4419558584","1.67932953411088","0.81820370853204","9.778060381824",
"3/16/2013","-104.061996459961","54.4838981628418","391","-17.841","-28.472","0.2815246152","2.45750470149763","0.801617565916229","15.077592624096",
"3/17/2013","-104.061996459961","54.4838981628418","391","-14.042","-23.283","0.7003784304","1.9842250844174","0.842503332542134","12.9297822722676",
"3/18/2013","-104.061996459961","54.4838981628418","391","-11.337","-25.655","0.5046840864","1.97024649138374","0.853650230836022","14.7897065456244",
"3/19/2013","-104.061996459961","54.4838981628418","391","-11.139","-22.563","0.35362242","1.99268726899402","0.865358649315812","14.857656495336",
"3/20/2013","-104.061996459961","54.4838981628418","391","-12.914","-18.039","0.3879547056","5.10092885753247","0.884377972074784","15.0975921062736",
"3/21/2013","-104.061996459961","54.4838981628418","391","-10.099","-15.445","0.68664564","6.74259832045977","0.912873579904223","12.3266512288224",
"3/22/2013","-104.061996459961","54.4838981628418","391","-9.91199999999998","-14.752","1.066016664","3.38095248997939","0.918464401661645","13.3085956892436",
"3/23/2013","-104.061996459961","54.4838981628418","391","-7.149","-25.509","0.6420132504","1.2990583645578","0.902182732425508","13.0251864228804",
"3/24/2013","-104.061996459961","54.4838981628418","391","-5.49700000000001","-15.741","1.390456764","0.928389735285516","0.939713304739645","11.7988945177752",
"3/25/2013","-104.061996459961","54.4838981628418","391","-3.49599999999998","-11.237","2.12173398","1.22405036241846","0.96182460156445","9.3054727676088",
"3/26/2013","-104.061996459961","54.4838981628418","391","-6.02999999999997","-14.976","0.8033752656","3.17697267071002","0.940634745270418","13.6439616386268",
"3/27/2013","-104.061996459961","54.4838981628418","391","-3.74000000000001","-10.854","0.868606956","3.71503179620122","0.96656438108917","12.2675138977896",
"3/28/2013","-104.061996459961","54.4838981628418","391","0.560000000000002","-4.892","1.048850496","2.76808547515595","0.993131872986384","6.608020789098",
"3/29/2013","-104.061996459961","54.4838981628418","391","0.357000000000028","-4.04700000000003","0.9252551304","3.27971065354372","0.99209248426227","5.7282565449564",
"3/30/2013","-104.061996459961","54.4838981628418","391","-4.57999999999998","-14.006","1.54838592","3.5635005851009","0.956706429813928","11.876881486968",
"3/31/2013","-104.061996459961","54.4838981628418","391","-5.92200000000003","-20.548","0.0875472768","1.8348437006599","0.911556485540786","17.9153659300356",
"4/1/2013","-104.061996459961","54.4838981628418","391","-4.221","-21.389","1.029968316","1.82204682647366","0.92608983431204","14.323320084924",
"4/2/2013","-104.061996459961","54.4838981628418","391","-1.476","-9.68700000000001","2.001571164","4.77295359001153","0.965504436234569","9.233849266092",
"4/3/2013","-104.061996459961","54.4838981628418","391","0.11099999999999","-6.85599999999999","2.629851876","5.979966238687","0.972925687832625","10.330459528608",
"4/4/2013","-104.061996459961","54.4838981628418","391","-2.964","-10.326","1.575851364","1.58988216236937","0.958070784370729","13.338777653964",
"4/5/2013","-104.061996459961","54.4838981628418","391","-2.125","-9.29000000000002","2.856444048","3.11729740451503","0.974083241647999","12.31432660962",
"4/6/2013","-104.061996459961","54.4838981628418","391","-3.92500000000001","-12.131","3.113938296","2.90449304378445","0.9644402437428","14.091293488536",
"4/7/2013","-104.061996459961","54.4838981628418","391","-8.95400000000001","-19.029","0.9338377104","2.91644114973193","0.906575337202525","17.13018361176",
"4/8/2013","-104.061996459961","54.4838981628418","391","-5.37200000000001","-11.202","1.61876628","3.66854409977807","0.951165603525323","15.8248991887992",
"4/9/2013","-104.061996459961","54.4838981628418","391","-2.39299999999997","-8.90199999999999","0.605964492","2.42490701434808","0.973187423765317","15.967653209964",
"4/10/2013","-104.061996459961","54.4838981628418","391","-1.90899999999999","-7.74900000000002","0.3158568936","4.56796865619962","0.979148460345107","15.506711016156",
"4/11/2013","-104.061996459961","54.4838981628418","391","-0.797000000000025","-5.84699999999998","3.8143156464","4.18264025100109","0.979819887761622","7.926084402048",
"4/12/2013","-104.061996459961","54.4838981628418","391","0.185000000000002","-3.07999999999998","1.740645288","1.95281221155475","0.994804751973259","10.5500067405372",
"4/13/2013","-104.061996459961","54.4838981628418","391","-0.97199999999998","-4.19799999999998","2.106285624","3.56899785126862","0.985931904371847","12.127626282636",
"4/14/2013","-104.061996459961","54.4838981628418","391","-1.50400000000002","-5.52699999999999","1.284026508","3.48023784589937","0.982676170613252","13.630484080872",
"4/15/2013","-104.061996459961","54.4838981628418","391","-2.113","-7.28800000000001","0.83084058","4.04985340808673","0.982522910706584","16.777084924728",
"4/16/2013","-104.061996459961","54.4838981628418","391","-0.218000000000018","-7.60000000000002","0.6591799512","1.62450315669563","0.98372488658493","17.988548362128",
"4/17/2013","-104.061996459961","54.4838981628418","391","0.199000000000012","-3.99799999999999","1.90200816","1.35287578672173","0.986138424666545","10.3335530169312",
"4/18/2013","-104.061996459961","54.4838981628418","391","0.324000000000012","-15.874","2.6607514824","1.79686392272118","0.97769504586305","11.928660953436",
"4/19/2013","-104.061996459961","54.4838981628418","391","-0.398000000000025","-4.21199999999999","3.972246084","3.02179374372869","0.983198788388045","12.781914696252",
"4/20/2013","-104.061996459961","54.4838981628418","391","-0.642999999999972","-4.69","6.691359636","3.59961900404856","0.985015330114449","7.375552335792",
"4/21/2013","-104.061996459961","54.4838981628418","391","-1.803","-8.56400000000002","7.34024124","5.6943352155884","0.972364357311733","16.786650851964",
"4/22/2013","-104.061996459961","54.4838981628418","391","-0.180000000000007","-7.74700000000001","1.706313132","3.47729076019354","0.973749987160522","15.586680164364",
"4/23/2013","-104.061996459961","54.4838981628418","391","0.0579999999999927","-8.45100000000002","2.0221706376","3.34886246122588","0.977889631011985","19.535054252868",
"4/24/2013","-104.061996459961","54.4838981628418","391","-1.48399999999998","-7.96300000000002","3.235816656","3.68965616062696","0.963934595848664","19.544004827964",
"4/25/2013","-104.061996459961","54.4838981628418","391","2.76600000000002","-4.08699999999999","1.696014324","4.40779210400058","0.992682991493244","9.4127631318",
"4/26/2013","-104.061996459961","54.4838981628418","391","5.37400000000002","-2.19799999999998","4.100990832","2.13901915719455","0.994512142435583","5.7734918753472",
"4/27/2013","-104.061996459961","54.4838981628418","391","6.94200000000001","1.64999999999998","2.906228196","2.68419281910414","0.991419353517377","6.198051463956",
"4/28/2013","-104.061996459961","54.4838981628418","391","5.899","-6.05700000000002","1.64451564","7.34019939869828","0.8748749854404","20.261061403992",
"4/29/2013","-104.061996459961","54.4838981628418","391","0.202999999999975","-6.315","0.0205993584","3.7815194341572","0.797604921445925","17.9168920802424",
"4/30/2013","-104.061996459961","54.4838981628418","391","1.029","-8.69","0.0308990376","3.90264737593724","0.731815532198236","23.50763710218",
"5/1/2013","-104.061996459961","54.4838981628418","391","2.85000000000002","-8.06700000000001","0.0102996864","1.80659630807309","0.759053146079963","24.282829759068",
"5/2/2013","-104.061996459961","54.4838981628418","391","4.01600000000002","-4.85300000000001","3.30276546","5.1706047048657","0.920914492158746","9.203053650876",
"5/3/2013","-104.061996459961","54.4838981628418","391","6.5","1.40499999999997","4.528427544","1.8472502457502","0.986572028504489","4.797437452812",
"5/4/2013","-104.061996459961","54.4838981628418","391","8.97000000000003","2.54500000000002","1.193046876","1.79984764828148","0.962222276277836","5.847457819824",
"5/5/2013","-104.061996459961","54.4838981628418","391","20.671","5.25400000000002","0.0686645424","4.82082394344291","0.682130507042312","24.379934898528",
"5/6/2013","-104.061996459961","54.4838981628418","391","22.356","8.553","0","2.61168383090779","0.597558711368798","26.54513479656",
"5/7/2013","-104.061996459961","54.4838981628418","391","15.622","0.211999999999989","2.011869612","6.22670654841572","0.561153326172138","22.432751707932",
"5/8/2013","-104.061996459961","54.4838981628418","391","13.379","-3.51400000000001","0","1.15351723339788","0.460113020566417","27.8487951287508",
"5/9/2013","-104.061996459961","54.4838981628418","391","13.963","-0.10899999999998","0.8377077816","3.1055377257892","0.510057207801683","17.623373629248",
"5/10/2013","-104.061996459961","54.4838981628418","391","5.41199999999998","-3.87799999999999","4.99191336","5.23467532095868","0.713755141482164","19.240383385872",
"5/11/2013","-104.061996459961","54.4838981628418","391","10.761","-5.25299999999999","0","1.90635439047726","0.428075947431966","28.6249648985784",
"5/12/2013","-104.061996459961","54.4838981628418","391","12.613","1.49599999999998","1.290893868","5.062941607572","0.514317298246152","7.767011602224",
"5/13/2013","-104.061996459961","54.4838981628418","391","22.056","8.68099999999998","0.844573752","5.35640169490778","0.502309976885201","27.4873838526",
"5/14/2013","-104.061996459961","54.4838981628418","391","17.608","8.57999999999998","0","4.61355302089554","0.519447011222209","26.145033384708",
"5/15/2013","-104.061996459961","54.4838981628418","391","17.056","5.88","0.2677918032","2.59093834560508","0.628246945192146","24.592271834304",
"5/16/2013","-104.061996459961","54.4838981628418","391","20.212","7.55399999999997","0.1613618352","1.6625043313784","0.578601056403615","15.847404367824",
"5/17/2013","-104.061996459961","54.4838981628418","391","22.134","5.67099999999999","0.87718914","1.2950789818351","0.558799249472399","15.1708351458708",
"5/18/2013","-104.061996459961","54.4838981628418","391","20.374","6.52300000000002","0.03948228","2.26240170297773","0.537705226083798","25.037240758704",
"5/19/2013","-104.061996459961","54.4838981628418","391","19.249","10.825","0.248909184","1.73321932150624","0.609674468443138","12.61317888936",
"5/20/2013","-104.061996459961","54.4838981628418","391","22.916","11.019","0","1.94519951165293","0.406004279807092","23.9653232202744",
"5/21/2013","-104.061996459961","54.4838981628418","391","21.354","7.38299999999998","0","2.70310098290418","0.397238240483936","28.734472659168",
"5/22/2013","-104.061996459961","54.4838981628418","391","16.354","6.78699999999998","0","4.15975268952784","0.549378027972458","29.737293615252",
"5/23/2013","-104.061996459961","54.4838981628418","391","16.284","3.40600000000001","0.0017166132","3.17787744670328","0.426010950858653","30.8104442658",
"5/24/2013","-104.061996459961","54.4838981628418","391","17.062","4.42399999999998","0.06523146","5.10410295521539","0.416015684970462","29.320999272396",
"5/25/2013","-104.061996459961","54.4838981628418","391","14.034","4.63","3.292462692","4.59050777874724","0.739545464957442","15.443952032952",
"5/26/2013","-104.061996459961","54.4838981628418","391","18.823","5.99599999999998","2.2024185192","2.9229551203554","0.774212454257105","23.096079485496",
"5/27/2013","-104.061996459961","54.4838981628418","391","20.785","6.17200000000003","0.607680954","1.72086363254451","0.685505609763522","25.481403049392",
"5/28/2013","-104.061996459961","54.4838981628418","391","19.382","8.82400000000001","0","2.25892172045047","0.62831293576216","17.785777984956",
"5/29/2013","-104.061996459961","54.4838981628418","391","20.788","7.04399999999998","0","1.75399514997409","0.57641045429581","20.647675545768",
"5/30/2013","-104.061996459961","54.4838981628418","391","21.937","8.90800000000002","0","3.17612627234368","0.53232225709902","26.147383145424",
"5/31/2013","-104.061996459961","54.4838981628418","391","20.028","8.91500000000002","0","3.25880426760906","0.492120222565833","28.27461823398",
"6/1/2013","-104.061996459961","54.4838981628418","391","19.532","5.791","0","2.22763874434733","0.403542548467866","30.852282757734",
"6/2/2013","-104.061996459961","54.4838981628418","391","19.667","5.91300000000001","0","2.74730948164541","0.362159796559323","31.160800263708",
"6/3/2013","-104.061996459961","54.4838981628418","391","22.672","5.34899999999999","0","1.87273322093347","0.371161120167562","29.331575180856",
"6/4/2013","-104.061996459961","54.4838981628418","391","23.488","9.25799999999998","0","2.66566302403653","0.315236211277636","30.4358548404456",
"6/5/2013","-104.061996459961","54.4838981628418","391","23.86","10.37","0","4.10066381911855","0.302525973249801","31.3637127343848",
"6/6/2013","-104.061996459961","54.4838981628418","391","15.732","9.69799999999998","13.614459444","4.0650209863568","0.723759292856208","21.392754073956",
"6/7/2013","-104.061996459961","54.4838981628418","391","19.542","8.44","0.5965237116","2.20581272607207","0.600856582847495","18.63018477486",
"6/8/2013","-104.061996459961","54.4838981628418","391","15.659","10.682","19.291325904","2.4600911963445","0.895065551727121","7.996586971104",
"6/9/2013","-104.061996459961","54.4838981628418","391","13.503","8.82499999999999","36.4471416","3.48028563635317","0.928827889517334","6.946730798292",
"6/10/2013","-104.061996459961","54.4838981628418","391","11.317","7.34300000000002","1.364707692","3.29931432469935","0.846536901875855","10.98206584128",
"6/11/2013","-104.061996459961","54.4838981628418","391","14.956","6.79599999999999","0.1330375356","2.15074655137642","0.803770418556535","12.312474473124",
"6/12/2013","-104.061996459961","54.4838981628418","391","15.768","8.005","0.0918388692","3.15886596924706","0.803496129389123","13.680833292864",
"6/13/2013","-104.061996459961","54.4838981628418","391","19.098","10.208","44.9461112544","4.47535410136597","0.918728343978067","8.830051158816",
"6/14/2013","-104.061996459961","54.4838981628418","391","15.816","12.453","28.39363128","4.41395957593996","0.971374587118962","4.354384530348",
"6/15/2013","-104.061996459961","54.4838981628418","391","13.474","7.738","8.29811088","4.39849293149956","0.969698545540943","2.964162592368",
"6/16/2013","-104.061996459961","54.4838981628418","391","16.081","7.51400000000001","2.18181618","2.75960549960626","0.873345789349917","11.305292895252",
"6/17/2013","-104.061996459961","54.4838981628418","391","16.552","7.25200000000001","0.0823974552","1.76348469867833","0.789871940628201","10.661731260408",
"6/18/2013","-104.061996459961","54.4838981628418","391","21.955","10.171","0.478935072","2.98076318269965","0.688192624247934","30.757061472912",
"6/19/2013","-104.061996459961","54.4838981628418","391","20.957","10.892","0","2.90507267648326","0.60994077823755","24.5659735431",
"6/20/2013","-104.061996459961","54.4838981628418","391","20.122","9.87900000000002","0","4.1794216553985","0.565199230946224","30.52284260796",
"6/21/2013","-104.061996459961","54.4838981628418","391","14.534","8.97699999999998","2.47707648","1.8312246348897","0.69206370265908","9.4970066236848",
"6/22/2013","-104.061996459961","54.4838981628418","391","20.539","4.84500000000003","0.1956937464","1.31584349733815","0.719707253638428","24.198722385336",
"6/23/2013","-104.061996459961","54.4838981628418","391","17.306","8.66399999999999","5.565263004","1.97567771129494","0.830993696679934","17.920145776122",
"6/24/2013","-104.061996459961","54.4838981628418","391","17.856","9.83999999999998","5.3172110664","2.23786961180383","0.860736150557244","14.826097560708",
"6/25/2013","-104.061996459961","54.4838981628418","391","15.356","7.36700000000002","2.5766405532","3.12614267550235","0.916214334961489","8.796377480832",
"6/26/2013","-104.061996459961","54.4838981628418","391","12.902","9.94099999999997","18.19781892","2.65630510861035","0.971850811978467","5.163920710668",
"6/27/2013","-104.061996459961","54.4838981628418","391","18.975","9.28399999999999","2.873611476","2.1045688772275","0.890991518785123","15.303491660772",
"6/28/2013","-104.061996459961","54.4838981628418","391","17.95","10.233","2.3998273596","2.03260893886432","0.89561286242756","12.409474835196",
"6/29/2013","-104.061996459961","54.4838981628418","391","25.976","8.91899999999998","0","0.999916635736242","0.627079147025015","30.734215495488",
"6/30/2013","-104.061996459961","54.4838981628418","391","25.213","14.542","2.38265928","2.29207710364437","0.602542157368851","25.380549061884",
"7/1/2013","-104.061996459961","54.4838981628418","391","27.022","15.137","0.702095724","2.46854911702087","0.680016112307467","30.21654804966",
"7/2/2013","-104.061996459961","54.4838981628418","391","29.585","17.608","0","2.80629383422476","0.5587422120099","29.205131668884",
"7/3/2013","-104.061996459961","54.4838981628418","391","26.195","17.509","2.13890076","3.47446799885945","0.659949161001974","19.73707342254",
"7/4/2013","-104.061996459961","54.4838981628418","391","24.573","13.134","0","3.11706675684726","0.541307447468373","30.901919379768",
"7/5/2013","-104.061996459961","54.4838981628418","391","24.799","10.915","3.53278836","1.6931763858835","0.680964133795514","16.569173515752",
"7/6/2013","-104.061996459961","54.4838981628418","391","14.057","8.84899999999999","9.8568020592","4.29117063784985","0.907883522215933","6.080783854608",
"7/7/2013","-104.061996459961","54.4838981628418","391","12.289","8.07299999999998","5.80902156","2.12654806122158","0.944608942551536","5.85617789448",
"7/8/2013","-104.061996459961","54.4838981628418","391","17.593","6.86599999999999","0.60424848","4.15360618930509","0.790541154413784","18.5444831214756",
"7/9/2013","-104.061996459961","54.4838981628418","391","21.504","10.21","0","2.36175487595841","0.653018359263107","19.732520887092",
"7/10/2013","-104.061996459961","54.4838981628418","391","26.42","11.824","1.03683564","2.07784820571716","0.669535709944939","23.839954183728",
"7/11/2013","-104.061996459961","54.4838981628418","391","30.238","15.626","0.1956940416","4.54436856840514","0.631592933069606","29.065732762068",
"7/12/2013","-104.061996459961","54.4838981628418","391","20.856","11.659","0.010299672","6.18169777896035","0.55946568815065","27.03358627506",
"7/13/2013","-104.061996459961","54.4838981628418","391","15.139","7.39600000000002","0","4.56243236621075","0.62818203694548","19.4333715384768",
"7/14/2013","-104.061996459961","54.4838981628418","391","20.302","5.40199999999999","0","2.36271253903662","0.638997549382009","29.5149516796332",
"7/15/2013","-104.061996459961","54.4838981628418","391","22.078","11.103","2.3723581104","4.12330305246485","0.772365453568879","14.771344491396",
"7/16/2013","-104.061996459961","54.4838981628418","391","17.474","6.43000000000001","0.4343034276","4.3655634150337","0.747936884586241","21.957693343272",
"7/17/2013","-104.061996459961","54.4838981628418","391","24.978","6.97899999999999","0","3.71673390658916","0.581360612544687","28.31614549632",
"7/18/2013","-104.061996459961","54.4838981628418","391","23.456","13.831","0.319290012","4.5866167957085","0.567724289439192","25.903311061788",
"7/19/2013","-104.061996459961","54.4838981628418","391","15.872","6.17500000000001","0","3.16879020809838","0.564455475080312","28.25074998432",
"7/20/2013","-104.061996459961","54.4838981628418","391","16.519","3.44400000000002","0","1.65069058928044","0.654035592098617","22.459427908092",
"7/21/2013","-104.061996459961","54.4838981628418","391","18.665","9.25799999999998","0.39138804","2.53420116942202","0.711297672939816","13.127965544016",
"7/22/2013","-104.061996459961","54.4838981628418","391","22.615","7.243","0","1.74906951615824","0.663049192039524","22.91284779768",
