"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-103.125","52.9227981567383","534","18.284","10.096","0.7278443064","2.93835624897978","0.827925245940293","13.29115560876",
"8/2/2013","-103.125","52.9227981567383","534","17.822","9.41699999999997","0.0034332264","1.90229295747606","0.686238488285297","19.15244681868",
"8/3/2013","-103.125","52.9227981567383","534","18.969","10.543","0.0514984104","1.6605389025895","0.722616846457397","16.215474312",
"8/4/2013","-103.125","52.9227981567383","534","24.287","6.42700000000002","0","1.39625575264823","0.670796217961164","26.48748260376",
"8/5/2013","-103.125","52.9227981567383","534","21.894","11.73","2.550888612","3.42904176142349","0.726792833594755","20.6022363084",
"8/6/2013","-103.125","52.9227981567383","534","19.402","8.01799999999997","0.00686646","2.63668798400396","0.717707579672875","21.9399037236",
"8/7/2013","-103.125","52.9227981567383","534","14.236","9.51400000000001","0.0652313376","2.34398172788258","0.686539645817218","10.1278925208",
"8/8/2013","-103.125","52.9227981567383","534","14.569","5.81","0.0240325848","3.28573411769675","0.743113920270922","10.81436415156",
"8/9/2013","-103.125","52.9227981567383","534","15.824","9.40100000000001","6.8115226824","1.89771817833449","0.888444985902894","7.83729163044",
"8/10/2013","-103.125","52.9227981567383","534","21.02","10.221","0.1647948744","1.78303302811296","0.735634190833172","22.40939133",
"8/11/2013","-103.125","52.9227981567383","534","23.418","9.06599999999997","0.0308990664","1.97203891043437","0.71738703588659","21.802685936256",
"8/12/2013","-103.125","52.9227981567383","534","22.678","10.61","0","2.14411573489142","0.63822368262236","24.93126767412",
"8/13/2013","-103.125","52.9227981567383","534","22.681","7.98099999999999","0.0034332264","1.83668069721585","0.610740051135523","25.18367431788",
"8/14/2013","-103.125","52.9227981567383","534","24.993","9.82100000000003","0","1.63419910470804","0.668330309643811","24.0248098116",
"8/15/2013","-103.125","52.9227981567383","534","25.933","11.344","0","2.50466294292067","0.652102990386756","23.9045710194",
"8/16/2013","-103.125","52.9227981567383","534","30.02","16.913","0.28495764","2.96775840052429","0.606315567038399","22.5648312732",
"8/17/2013","-103.125","52.9227981567383","534","26.678","13.581","0","2.62963818286832","0.652709996723392","23.2043837076",
"8/18/2013","-103.125","52.9227981567383","534","27.78","11.031","0","1.51088448196668","0.611205669798204","22.05573168168",
"8/19/2013","-103.125","52.9227981567383","534","26.354","16.727","0.3210066","3.50245341671146","0.552502444733621","21.9617773272",
"8/20/2013","-103.125","52.9227981567383","534","23.165","12.113","0.058365","4.09337900128431","0.489279564652507","19.90221658128",
"8/21/2013","-103.125","52.9227981567383","534","19.434","9.10000000000002","0","4.49610495224186","0.572316046483974","15.0727538484",
"8/22/2013","-103.125","52.9227981567383","534","24.725","9.45600000000002","0","3.10797391338078","0.578585459911479","22.5969360372",
"8/23/2013","-103.125","52.9227981567383","534","29.926","16.404","0","2.94861643739563","0.518258130539152","20.75244821568",
"8/24/2013","-103.125","52.9227981567383","534","29.249","16.8","0","2.03030495920646","0.716366270342101","21.25419682212",
"8/25/2013","-103.125","52.9227981567383","534","28.332","14.311","0","1.88130597155967","0.65146993930478","21.41838121392",
"8/26/2013","-103.125","52.9227981567383","534","25.149","15.673","1.1192322888","3.05795576829496","0.595527288449147","11.41106037624",
"8/27/2013","-103.125","52.9227981567383","534","24.898","12.268","0.1029968424","2.74126607068783","0.770875271914411","19.42766414352",
"8/28/2013","-103.125","52.9227981567383","534","29.982","12.75","0.0514984248","2.24381255839372","0.708899820312442","19.1605375728",
"8/29/2013","-103.125","52.9227981567383","534","27.404","16.202","0","2.51798513675992","0.676786780940907","18.7456967064",
"8/30/2013","-103.125","52.9227981567383","534","30.4","15.649","0.52871688","3.3003901608001","0.62521123382073","16.35423264972",
"8/31/2013","-103.125","52.9227981567383","534","16.73","8.61700000000002","8.171078472","2.42745491697996","0.92922504894253","3.83220161424",
"9/1/2013","-103.125","52.9227981567383","534","22.023","6.57400000000001","0.0085830732","2.15764990086189","0.702202908172598","19.9304864244",
"9/2/2013","-103.125","52.9227981567383","534","28.183","12.724","0","3.54011253282865","0.558933817401113","19.6597412532",
"9/3/2013","-103.125","52.9227981567383","534","18.309","9.95699999999999","0","3.09326953304967","0.604844746768264","19.9003550976",
"9/4/2013","-103.125","52.9227981567383","534","27.139","9.62299999999999","0","3.39931245842365","0.53305093704835","18.9639357624",
"9/5/2013","-103.125","52.9227981567383","534","30.656","16.869","0","2.36922304324281","0.56131126636032","18.7222357404",
"9/6/2013","-103.125","52.9227981567383","534","24.6","14.51","0","3.15105021216152","0.605195815133899","15.9517557396",
"9/7/2013","-103.125","52.9227981567383","534","20.441","11.507","0","2.71220504281333","0.627766035300939","12.90662782236",
"9/8/2013","-103.125","52.9227981567383","534","22.705","12.334","0.0102996792","2.32626728636866","0.676484230952643","14.523848388",
"9/9/2013","-103.125","52.9227981567383","534","25.309","13.191","0.0377655048","2.57694463760964","0.638126904546725","14.3887117716",
"9/10/2013","-103.125","52.9227981567383","534","22.802","13.763","0.63514692","4.22011795054149","0.616130597057144","17.4863803716",
"9/11/2013","-103.125","52.9227981567383","534","18.676","7.08199999999999","0","3.36734801660874","0.609646190787498","16.948938467016",
"9/12/2013","-103.125","52.9227981567383","534","21.438","4.435","0","2.02779768881108","0.593343071901774","17.7338381796",
"9/13/2013","-103.125","52.9227981567383","534","27.855","13.089","0","4.19086683189648","0.421342535259424","17.3938850208",
"9/14/2013","-103.125","52.9227981567383","534","17.464","5.40699999999998","0","3.65284917231767","0.543142117747338","17.4661224732",
"9/15/2013","-103.125","52.9227981567383","534","18.562","4.04000000000002","0","2.91454485819358","0.56976386694664","17.2727475084",
"9/16/2013","-103.125","52.9227981567383","534","24.186","8.017","0","5.40994225093671","0.429005445135517","16.8293104128",
"9/17/2013","-103.125","52.9227981567383","534","25.442","14.831","0","4.85936865127937","0.470140009178955","16.2728174196",
"9/18/2013","-103.125","52.9227981567383","534","17.102","9.76799999999997","0.0034332264","2.6260549779308","0.603441289884308","11.499538379436",
"9/19/2013","-103.125","52.9227981567383","534","10.643","6.35000000000002","1.2290952456","3.95985278175058","0.71764695067338","5.0834240568",
"9/20/2013","-103.125","52.9227981567383","534","15.63","1.35500000000002","0","1.68378327351278","0.673262042418331","15.8685339168",
"9/21/2013","-103.125","52.9227981567383","534","19.562","4.36700000000002","0","5.29907867828256","0.558427396512571","15.61252577832",
"9/22/2013","-103.125","52.9227981567383","534","22.503","10.721","0.72441036","4.04958519287339","0.540441444660919","11.7033247584",
"9/23/2013","-103.125","52.9227981567383","534","21.245","8.03899999999999","0.05493168","2.42269671362018","0.587175464450164","9.8433927072",
"9/24/2013","-103.125","52.9227981567383","534","20.295","11.539","0","4.44959805044479","0.495677322448987","14.82962663988",
"9/25/2013","-103.125","52.9227981567383","534","11.142","7.06","21.21392196","3.49909196554042","0.823782554013398","0.8986743972",
"9/26/2013","-103.125","52.9227981567383","534","10.219","6.81799999999998","43.39253232","6.4042352047837","0.953619779514912","0.51003091728",
"9/27/2013","-103.125","52.9227981567383","534","10.813","6.26100000000002","1.0471356648","3.3802290472884","0.842921825490707","5.19740387208",
"9/28/2013","-103.125","52.9227981567383","534","14.79","3.57999999999998","0","1.72119148323886","0.696757821829669","14.3203584924",
"9/29/2013","-103.125","52.9227981567383","534","18.04","7.27999999999997","0.2677918464","4.70236639286467","0.680334621227077","6.95960258652",
"9/30/2013","-103.125","52.9227981567383","534","17.589","9.89800000000002","0.7724763432","4.97146857483211","0.573494480445712","13.0977129996",
"10/1/2013","-103.125","52.9227981567383","534","10.901","6.78500000000003","6.95915154","3.24620380437236","0.850013208317978","2.48349489588",
"10/2/2013","-103.125","52.9227981567383","534","7.26499999999999","2.84800000000001","2.6332859592","2.32991651048837","0.914394312094634","1.61669885058",
"10/3/2013","-103.125","52.9227981567383","534","5.55099999999999","0.983000000000004","0.714111732","2.24191561301301","0.854899799606751","5.6231185464",
"10/4/2013","-103.125","52.9227981567383","534","7.73899999999998","-1.60500000000002","0.0377655192","2.06867674599754","0.806551729406241","7.24759907508",
"10/5/2013","-103.125","52.9227981567383","534","11.109","1.24900000000002","0.0017166132","4.63156567468022","0.648194913198796","12.1256442648",
"10/6/2013","-103.125","52.9227981567383","534","13.283","3.60599999999999","0.0171661392","3.79892577525086","0.74474962187687","11.75448721212",
"10/7/2013","-103.125","52.9227981567383","534","15.626","2.16399999999999","0","3.90052670961315","0.756199444978184","11.474519578308",
"10/8/2013","-103.125","52.9227981567383","534","14.24","7.488","0","3.36130313907757","0.697193776946347","11.53081604952",
"10/9/2013","-103.125","52.9227981567383","534","9.37299999999999","4.97300000000001","0.0240325848","3.99080228747312","0.692365385000249","5.06427387408",
"10/10/2013","-103.125","52.9227981567383","534","11.739","3.868","1.3458249864","4.15049988707073","0.664126755127908","3.0259023876",
"10/11/2013","-103.125","52.9227981567383","534","10.928","5.43900000000002","0.1888274304","4.50237750135964","0.755135807223436","2.798540766",
"10/12/2013","-103.125","52.9227981567383","534","8.74200000000002","2.99000000000001","0.041198724","5.95126609974892","0.701727294070957","11.3502579408",
"10/13/2013","-103.125","52.9227981567383","534","10.439","0.334000000000003","0.0240325992","3.53893629079575","0.722259099692191","10.4390351676",
"10/14/2013","-103.125","52.9227981567383","534","9.21899999999999","0.579000000000008","0","1.83349055096189","0.683784178579805","10.826763939",
"10/15/2013","-103.125","52.9227981567383","534","12.011","1.61900000000003","0.0034332264","4.61036753876539","0.537963500945561","10.4556506020632",
"10/16/2013","-103.125","52.9227981567383","534","9.88","3.85700000000003","1.095199272","4.64892428212223","0.743696413061228","2.9129489568",
"10/17/2013","-103.125","52.9227981567383","534","5.44299999999998","1.76999999999998","0.4171370184","3.36618439665218","0.759713982215518","4.0450423248",
"10/18/2013","-103.125","52.9227981567383","534","4.35599999999999","2.14100000000002","0.4669189632","3.8834836277657","0.76205525008258","4.1380313004",
"10/19/2013","-103.125","52.9227981567383","534","2.04500000000002","-0.927000000000021","3.519057744","2.61560147751938","0.857136945487744","1.90595312748",
"10/20/2013","-103.125","52.9227981567383","534","0.617000000000019","-5.74900000000002","0.4051208592","2.50886132512421","0.774871392330436","6.4722487135068",
"10/21/2013","-103.125","52.9227981567383","534","-0.718000000000018","-6.08800000000002","1.112365512","2.25227865809611","0.861615822227152","3.455672669136",
"10/22/2013","-103.125","52.9227981567383","534","2.18000000000001","-6.65300000000002","0.2059936488","1.27584302615918","0.888130039572245","8.090735202",
"10/23/2013","-103.125","52.9227981567383","534","1.02600000000001","-3.98099999999999","0.5664826224","3.67286005501606","0.932274131388911","3.6806491548",
"10/24/2013","-103.125","52.9227981567383","534","0.363999999999976","-2.10599999999999","0.4051208808","3.64114601241848","0.894873133615706","7.0348171572",
"10/25/2013","-103.125","52.9227981567383","534","4.584","-0.0590000000000259","1.1981967012","6.41484251881003","0.871238900979484","3.6227128356",
"10/26/2013","-103.125","52.9227981567383","534","5.00200000000001","-3.99599999999998","0.0720978264","3.93937676876963","0.840234843649975","5.23644084144",
"10/27/2013","-103.125","52.9227981567383","534","0.475999999999999","-7.44","0.563048892","4.52999233707614","0.697881521465776","8.35847343",
"10/28/2013","-103.125","52.9227981567383","534","-4.32499999999999","-9.96699999999998","0.0017166132","1.86814580283331","0.606942992321092","9.019493892",
"10/29/2013","-103.125","52.9227981567383","534","1.315","-7.923","0","4.91243919748316","0.633514598359009","8.256952458",
"10/30/2013","-103.125","52.9227981567383","534","3.67700000000002","-1.71300000000002","0.0102996792","4.61012799243872","0.837494660625858","6.9331895532",
"10/31/2013","-103.125","52.9227981567383","534","5.89400000000001","0.473000000000013","1.0608678072","2.54468567403887","0.883234973745575","7.2293552856",
"11/1/2013","-103.125","52.9227981567383","534","4.26299999999998","0.401999999999987","1.1913298812","3.72191381139032","0.912614896969364","2.067871482",
"11/2/2013","-103.125","52.9227981567383","534","5.82799999999997","0.113","0.21286017","2.00914516907738","0.916319986129628","6.7006485756",
"11/3/2013","-103.125","52.9227981567383","534","2.94","1.09699999999998","19.708444584","5.11117655610132","0.965207957678869","0.7001060904",
"11/4/2013","-103.125","52.9227981567383","534","2.04700000000003","-5.39299999999997","10.3357386","5.4754875347207","0.966007733055823","1.73755578204",
"11/5/2013","-103.125","52.9227981567383","534","-5.43200000000002","-8.79399999999998","1.318360104","3.91226828386317","0.916635956612127","5.13203904972",
"11/6/2013","-103.125","52.9227981567383","534","-5.084","-12.194","0.115013124","1.9433180511707","0.905973533228643","6.7831414632",
"11/7/2013","-103.125","52.9227981567383","534","-1.44099999999997","-4.79000000000002","0.96473718","2.6654278257347","0.960745936524106","2.888408592",
"11/8/2013","-103.125","52.9227981567383","534","-1.88400000000001","-4.27100000000002","7.201191168","4.37310478023396","0.969363186119884","1.346954112",
"11/9/2013","-103.125","52.9227981567383","534","-2.745","-8.04199999999997","2.247047568","4.04011046395762","0.961802253854874","4.388599926",
"11/10/2013","-103.125","52.9227981567383","534","-6.25900000000001","-21.478","0.4188539304","4.11944600154131","0.872723893329485","5.83374780612",
"11/11/2013","-103.125","52.9227981567383","534","-7.37700000000001","-22.062","0.0506401308","4.07225022991659","0.86714066681734","6.9396882912",
"11/12/2013","-103.125","52.9227981567383","534","0.730000000000018","-7.44499999999999","0.0034332264","4.8014972299393","0.958948614800441","6.7046384556",
"11/13/2013","-103.125","52.9227981567383","534","1.33600000000001","-3.03100000000001","1.1432647224","4.8290642782725","0.982256916302721","1.38976548084",
"11/14/2013","-103.125","52.9227981567383","534","0.468000000000018","-4.19400000000002","0.9492881544","3.21815047300474","0.935172301704452","3.3741138456",
"11/15/2013","-103.125","52.9227981567383","534","1.63299999999998","-2.13400000000001","0.3570556716","4.93182836520756","0.953623168055937","3.95126239212",
"11/16/2013","-103.125","52.9227981567383","534","-2.69799999999998","-8.46100000000001","0.8480072664","4.43918336359325","0.908313962724712","3.14677765188",
"11/17/2013","-103.125","52.9227981567383","534","-9.10199999999998","-11.514","1.467704844","3.59406712155679","0.870195140308835","4.1168691036",
"11/18/2013","-103.125","52.9227981567383","534","-6.62","-11.874","0.556183008","2.42185577211745","0.914221866212732","4.40844771168",
"11/19/2013","-103.125","52.9227981567383","534","-4.44","-11.848","6.871603824","3.80142258367762","0.941381814826543","1.5741888444",
"11/20/2013","-103.125","52.9227981567383","534","-12.116","-18.565","0.617122152","4.28495936916573","0.858447983797001","4.37878519596",
"11/21/2013","-103.125","52.9227981567383","534","-12.278","-21.137","1.2153624624","2.77414226965447","0.840856851938621","3.169848312",
"11/22/2013","-103.125","52.9227981567383","534","-17.099","-23.128","0.1974105864","2.25337336450114","0.805492353278844","5.4199422252",
"11/23/2013","-103.125","52.9227981567383","534","-7.47300000000001","-23.197","0.171661392","4.83639231550323","0.849496035954617","4.25776496256",
"11/24/2013","-103.125","52.9227981567383","534","0.396999999999991","-6.84800000000001","1.5646941504","6.18298148846138","0.963107083999155","1.430786548332",
"11/25/2013","-103.125","52.9227981567383","534","-3.91399999999999","-9.49799999999999","1.13811552","5.65639967153587","0.92106589942303","3.34823177664",
"11/26/2013","-103.125","52.9227981567383","534","-9.875","-14.535","0.231742872","3.49157941168821","0.910968977811086","3.9190772196",
"11/27/2013","-103.125","52.9227981567383","534","-6.327","-13.423","1.2050622","3.6661063912166","0.937155605835905","2.8734569712",
"11/28/2013","-103.125","52.9227981567383","534","-11.814","-20.809","0.2128603536","2.94709289927984","0.871453830196605","4.8857241276",
"11/29/2013","-103.125","52.9227981567383","534","-3.09800000000001","-11.533","1.838493576","3.75005061792638","0.945192733939063","3.38638642452",
"11/30/2013","-103.125","52.9227981567383","534","-2.94200000000001","-8.45299999999997","0.7973666928","2.10548096770351","0.955678033288601","2.838992112",
"12/1/2013","-103.125","52.9227981567383","534","-6.18200000000002","-7.97000000000003","0.4737853872","3.82144601478321","0.950826151937797","3.099070908",
"12/2/2013","-103.125","52.9227981567383","534","-7.01600000000002","-17.186","1.606750236","5.16043318726488","0.90894814694001","3.117204324",
"12/3/2013","-103.125","52.9227981567383","534","-17.748","-24.08","0.2025604368","2.51478817077258","0.81612199163467","4.11522684696",
"12/4/2013","-103.125","52.9227981567383","534","-18.183","-23.901","0.2969742744","2.4635959324549","0.811870024792845","3.9403928844",
"12/5/2013","-103.125","52.9227981567383","534","-19.772","-21.799","0.569915748","4.30245542805608","0.79614838336847","3.6980521092",
"12/6/2013","-103.125","52.9227981567383","534","-20.246","-23.498","0.909805536","4.05700232782267","0.788087422589085","2.95797021876",
"12/7/2013","-103.125","52.9227981567383","534","-21.69","-27.233","0.0858306744","5.10182492083775","0.768476646873493","4.44234804588",
"12/8/2013","-103.125","52.9227981567383","534","-20.068","-23.878","0.369072144","3.90768252237692","0.788833886823299","4.02872491944",
"12/9/2013","-103.125","52.9227981567383","534","-20.25","-24.839","0.2815246944","3.41014007113941","0.785248686785743","3.498885091656",
"12/10/2013","-103.125","52.9227981567383","534","-20.138","-24.606","0.3519058896","4.72155110622553","0.783807654250796","3.6559206936",
"12/11/2013","-103.125","52.9227981567383","534","-18.91","-25.883","0.0205993584","3.56468383502185","0.783447466968823","4.34117865348",
"12/12/2013","-103.125","52.9227981567383","534","-21.559","-24.097","0.109863252","2.48408584972074","0.776371152964402","4.079788836408",
"12/13/2013","-103.125","52.9227981567383","534","-21.111","-27.777","0.9372711672","1.84329597255176","0.76228556735499","3.3103632888",
"12/14/2013","-103.125","52.9227981567383","534","-21.173","-28.145","0.45661896","2.0191165467339","0.772396018717789","3.2050590696",
"12/15/2013","-103.125","52.9227981567383","534","0.444999999999993","-21.975","3.599737704","6.53083518866935","0.861623037040659","1.2395212884",
"12/16/2013","-103.125","52.9227981567383","534","-1.34300000000002","-12.356","1.6599645288","6.78597838378313","0.944438758023831","2.934520370856",
"12/17/2013","-103.125","52.9227981567383","534","-11.701","-23.001","0.3055573872","3.58019366916712","0.852341134044175","3.54535790292",
"12/18/2013","-103.125","52.9227981567383","534","-11.501","-23.217","1.0866168288","3.81735916794975","0.838195603675556","3.6297404964",
"12/19/2013","-103.125","52.9227981567383","534","-19.296","-26.246","0.0892639296","3.95481145008588","0.78162014266935","4.16813396796",
"12/20/2013","-103.125","52.9227981567383","534","-18.406","-30.513","0.149345424","2.43820153338036","0.790503448199701","3.96307145628",
"12/21/2013","-103.125","52.9227981567383","534","-24.934","-35.237","0","1.23227502027012","0.733649843691189","4.3354095732",
"12/22/2013","-103.125","52.9227981567383","534","-24.214","-34.206","0.0411987456","1.5276471844368","0.745916602710418","4.197465135",
"12/23/2013","-103.125","52.9227981567383","534","-11.897","-27.636","0.666046512","6.48970462581202","0.807422207736904","2.9865180096",
"12/24/2013","-103.125","52.9227981567383","534","-6.19900000000001","-17.46","0.774192564","4.20452851430147","0.922670189398193","2.6099478576",
"12/25/2013","-103.125","52.9227981567383","534","-11.506","-19.364","0.734710356","2.19893788766534","0.877058327743857","3.8808019476",
"12/26/2013","-103.125","52.9227981567383","534","0.523000000000025","-14.259","2.619554364","3.07499944903348","0.954056374933911","1.5782131116",
"12/27/2013","-103.125","52.9227981567383","534","-1.411","-19.87","3.55682304","3.91865543503663","0.90265872616531","2.29939385868",
"12/28/2013","-103.125","52.9227981567383","534","-20.635","-30.492","0.99563724","4.12067437161949","0.751219140756158","4.3956577188",
"12/29/2013","-103.125","52.9227981567383","534","-26.524","-33.47","0","2.60350150585595","0.733232624031787","4.2782978772",
"12/30/2013","-103.125","52.9227981567383","534","-27.112","-34.474","0.0188827452","3.02399575015406","0.73049311920223","4.4110349208",
"12/31/2013","-103.125","52.9227981567383","534","-29.086","-38.507","0","1.65057591159973","0.703752642229929","4.429707552",
