"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2013","-105","53.2350006103516","385","19.211","8.87700000000001","0.0720977904","1.17856363873563","0.726430213131626","10.51389343044",
"8/10/2013","-105","53.2350006103516","385","23.9","11.723","0","1.11169456227746","0.642116058572942","23.70179133",
"8/11/2013","-105","53.2350006103516","385","26.798","10.975","0","1.3349353417039","0.600343711507846","24.344285936256",
"8/12/2013","-105","53.2350006103516","385","24.831","15.4","0","2.56278382827865","0.571315082848273","21.72186659412",
"8/13/2013","-105","53.2350006103516","385","23.233","10.76","0.0034332264","2.67129749835323","0.52788554703025","23.27747431788",
"8/14/2013","-105","53.2350006103516","385","25.03","12.843","0","2.38565257652486","0.611150996702875","20.0648098116",
"8/15/2013","-105","53.2350006103516","385","28.859","12.887","0","2.95586440494021","0.580892955260914","23.4707710194",
"8/16/2013","-105","53.2350006103516","385","31.477","16.718","0","2.20405442624847","0.527114450319713","21.0240305532",
"8/17/2013","-105","53.2350006103516","385","26.606","14.656","0","2.66004114939234","0.593263770150515","23.0657822676",
"8/18/2013","-105","53.2350006103516","385","28.666","14.299","0","1.7295599766564","0.511290817704947","19.08753049368",
"8/19/2013","-105","53.2350006103516","385","27.11","15.144","0.262642068","3.80837244790196","0.523492792068269","20.4353758872",
"8/20/2013","-105","53.2350006103516","385","23.03","11.625","0.024032592","4.58776363523429","0.464992757638913","21.73461647328",
"8/21/2013","-105","53.2350006103516","385","18.947","10.267","0","4.26572275162944","0.570030418713205","14.4805552884",
"8/22/2013","-105","53.2350006103516","385","26.432","9.76100000000002","0","2.93164487648148","0.536987420005445","22.5735360372",
"8/23/2013","-105","53.2350006103516","385","32.004","13.892","0","2.00252738405077","0.475931483539034","21.13944893568",
"8/24/2013","-105","53.2350006103516","385","30.294","16.247","2.50625304","1.97535425400994","0.66630711543892","21.35859610212",
"8/25/2013","-105","53.2350006103516","385","29.796","12.975","0","1.82287187088085","0.604404442602213","21.25998265392",
"8/26/2013","-105","53.2350006103516","385","24.184","16.029","0.77247648","3.14734918107155","0.618702600484404","8.27546361624",
"8/27/2013","-105","53.2350006103516","385","23.681","12.38","0.181961064","3.34119743095016","0.759765754558974","18.24146252352",
"8/28/2013","-105","53.2350006103516","385","28.941","12.677","0","2.66032206284646","0.667780475169181","20.2729390128",
"8/29/2013","-105","53.2350006103516","385","27.74","15.03","0.319289832","3.26828509078864","0.668440546527905","19.3342981464",
"8/30/2013","-105","53.2350006103516","385","30.179","15.724","1.79557632","2.93823311969692","0.621919979791548","16.63143272172",
"8/31/2013","-105","53.2350006103516","385","17.963","9.988","12.95528526","2.55188763578273","0.87424152583338","6.06240105984",
"9/1/2013","-105","53.2350006103516","385","23.568","9.55900000000003","0.0017166132","2.28408911420772","0.668397717139837","19.7612863524",
"9/2/2013","-105","53.2350006103516","385","27.961","12.919","0","2.96102622341511","0.524775001931538","19.5445412532",
"9/3/2013","-105","53.2350006103516","385","19.592","11.157","0","2.5747524586402","0.614622689979098","19.6447550976",
"9/4/2013","-105","53.2350006103516","385","29.223","11.103","0","2.94629887656951","0.505869532861035","18.8109357264",
"9/5/2013","-105","53.2350006103516","385","32.823","16.644","0","2.01216906847911","0.515815800961463","18.7402357404",
"9/6/2013","-105","53.2350006103516","385","23.845","15.253","0","3.21542058327764","0.582861242477326","12.6793559196",
"9/7/2013","-105","53.2350006103516","385","20.734","12.53","0","3.32831065471317","0.570752790598278","13.89302749836",
"9/8/2013","-105","53.2350006103516","385","24.717","12.344","0.858307212","1.56783579533111","0.648173153029259","15.875648388",
"9/9/2013","-105","53.2350006103516","385","27.403","13.634","0.0034332264","2.24958934591343","0.601959446038431","16.9969128516",
"9/10/2013","-105","53.2350006103516","385","23.072","13.447","0","4.12214854203928","0.512119923758123","16.5701825316",
"9/11/2013","-105","53.2350006103516","385","19.029","9.512","0","3.49326509805149","0.57407895538765","17.785939187016",
"9/12/2013","-105","53.2350006103516","385","23.182","6.38400000000001","0","2.3555721044576","0.516443599079328","17.5934388996",
"9/13/2013","-105","53.2350006103516","385","28.95","12.679","0","3.87098045344893","0.435397027217804","17.1022850208",
"9/14/2013","-105","53.2350006103516","385","16.993","8.42099999999999","0","3.13832824950607","0.527594130047787","17.2375224732",
"9/15/2013","-105","53.2350006103516","385","20.025","5.142","0","2.69544155469135","0.540998845822645","17.0675475084",
"9/16/2013","-105","53.2350006103516","385","23.86","10.052","0","4.28970007558531","0.466119368272605","16.5629104128",
"9/17/2013","-105","53.2350006103516","385","24.045","14.149","0","4.34596651660554","0.469425494153056","16.0928182476",
"9/18/2013","-105","53.2350006103516","385","13.25","7.87400000000002","0.333023004","2.86430319321543","0.656973290266839","5.802536665836",
"9/19/2013","-105","53.2350006103516","385","11.375","3.07900000000001","0.0480651984","3.52020825380904","0.645916835158805","6.5738241648",
"9/20/2013","-105","53.2350006103516","385","16.549","-0.449000000000012","0","1.9443338191604","0.600943434511416","15.7353344568",
"9/21/2013","-105","53.2350006103516","385","21.878","5.65199999999999","0","4.09497670195249","0.472232104099215","15.43792595832",
"9/22/2013","-105","53.2350006103516","385","21.403","11.272","0.0308990448","2.76124893409328","0.527993423860543","11.2083266952",
"9/23/2013","-105","53.2350006103516","385","21.225","8.24799999999999","0","2.64572945446217","0.51591311061966","11.9007930348",
"9/24/2013","-105","53.2350006103516","385","19.43","10.443","0","3.74395763512205","0.534471345708212","14.65322674788",
"9/25/2013","-105","53.2350006103516","385","13.001","7.60000000000002","1.29089376","2.56227599505317","0.584278037099175","5.2744765212",
"9/26/2013","-105","53.2350006103516","385","12.294","8.12700000000001","11.92359942","5.96138587548479","0.807005241663347","1.65843083088",
"9/27/2013","-105","53.2350006103516","385","10.952","4.98899999999998","0.8445723552","3.1192089459207","0.797637674052308","3.96440401608",
"9/28/2013","-105","53.2350006103516","385","16.29","3.06700000000001","0","2.24881693892546","0.600136565529375","14.1115583844",
"9/29/2013","-105","53.2350006103516","385","20.031","7.07799999999997","0.0240326064","4.132372296752","0.623851590491736","9.35360509572",
"9/30/2013","-105","53.2350006103516","385","18.413","8.58600000000001","0.315856728","4.17856844812079","0.517861282721123","12.429913014",
"10/1/2013","-105","53.2350006103516","385","11.624","7.59899999999999","4.2451869384","3.55172704701822","0.798303649923335","3.24309637188",
"10/2/2013","-105","53.2350006103516","385","7.54599999999999","2.743","4.418566308","2.44875575716517","0.899511859359256","1.80209870298",
"10/3/2013","-105","53.2350006103516","385","7.46100000000001","1.54599999999999","0.188827488","2.26833231455783","0.807302311224424","12.9113189496",
"10/4/2013","-105","53.2350006103516","385","10.25","0.240000000000009","0.099563616","2.04622168834382","0.696218124448078","11.91679764228",
"10/5/2013","-105","53.2350006103516","385","13.361","2.483","0.0017166132","4.0802046720818","0.554060526421511","11.8430459856",
"10/6/2013","-105","53.2350006103516","385","13.791","5.56999999999999","0","3.47173457899348","0.70907609241477","11.90388719412",
"10/7/2013","-105","53.2350006103516","385","17.704","4.82999999999998","0","3.69353301129092","0.676384343461472","11.458319581908",
"10/8/2013","-105","53.2350006103516","385","13.494","7.267","0.0549316584","3.79121245158947","0.715326773109941","10.30681532952",
"10/9/2013","-105","53.2350006103516","385","9.10000000000002","5.33999999999998","0.226592964","3.90992265687663","0.649856051713414","5.02827389208",
"10/10/2013","-105","53.2350006103516","385","13.703","4.00400000000002","0.0205993656","2.58142846193667","0.695708059925914","7.2883045476",
"10/11/2013","-105","53.2350006103516","385","10.036","4.27300000000002","0","4.70639161952737","0.69985170057268","8.756541486",
"10/12/2013","-105","53.2350006103516","385","7.96199999999999","2.13","0.0755310312","4.36831637224209","0.750408534994191","7.8024590208",
"10/13/2013","-105","53.2350006103516","385","10.719","0.173999999999978","0","2.85628376522201","0.696397482580846","9.6974351676",
"10/14/2013","-105","53.2350006103516","385","10.802","0.408999999999992","0","1.75803701497154","0.621372272921853","10.724163939",
"10/15/2013","-105","53.2350006103516","385","13.986","2.02100000000002","0.0102996792","4.51797998833666","0.548717601267935","10.2108506020632",
"10/16/2013","-105","53.2350006103516","385","8.25299999999999","2.69299999999998","0.4154203008","4.31689498990026","0.715159344975859","2.9669489568",
"10/17/2013","-105","53.2350006103516","385","7.334","0.87299999999999","0.2334594384","3.428283102997","0.723154645297149","7.351641594",
"10/18/2013","-105","53.2350006103516","385","4.54500000000002","2.387","0.2162933208","3.15016060349515","0.722784065200958","4.2136313004",
"10/19/2013","-105","53.2350006103516","385","3.39999999999998","1.46699999999998","4.3190015184","2.68085913762148","0.804634864941822","2.16875312748",
"10/20/2013","-105","53.2350006103516","385","2.17500000000001","-4.73899999999998","0.5287173552","1.7524107418915","0.716880310701598","9.5106476335068",
"10/21/2013","-105","53.2350006103516","385","-0.478000000000009","-3.60599999999999","4.3739314704","2.2589482085497","0.903081726316208","1.623276197136",
"10/22/2013","-105","53.2350006103516","385","4.48500000000001","-2.76600000000002","3.2649985944","1.35125596107776","0.937388532680936","6.616535202",
"10/23/2013","-105","53.2350006103516","385","2.38200000000001","-4.18900000000002","0.5184171288","2.96798860144882","0.95591711778167","3.4142491548",
"10/24/2013","-105","53.2350006103516","385","1.36000000000001","-2.108","0.2986908192","3.09519648004584","0.904463852461618","5.2384173372",
"10/25/2013","-105","53.2350006103516","385","5.18599999999998","0.182999999999993","0.889206084","5.39293051542304","0.838390073977029","3.2987128356",
"10/26/2013","-105","53.2350006103516","385","7.11099999999999","-2.23200000000003","0.0205993512","3.58980451179128","0.795823734588338","7.10123925744",
"10/27/2013","-105","53.2350006103516","385","0.901999999999987","-5.01799999999997","0.205993692","3.86801993772451","0.603612322078757","8.423273574",
"10/28/2013","-105","53.2350006103516","385","-2.88499999999999","-7.83600000000001","0.0017166132","1.76711405697996","0.4683091891081","8.850292812",
"10/29/2013","-105","53.2350006103516","385","1.72000000000003","-7.07400000000001","0","4.84824029615224","0.550789166085543","8.096752314",
"10/30/2013","-105","53.2350006103516","385","5.07900000000001","-2.18599999999998","0.0205993656","3.98674302979141","0.83402813011983","7.0879901292",
"10/31/2013","-105","53.2350006103516","385","4.51999999999998","-1.44900000000001","1.1758809384","2.4844921452863","0.891769273219717","2.8121556456",
"11/1/2013","-105","53.2350006103516","385","5.18400000000003","1.79199999999997","1.5861519504","3.29748712975435","0.889716858727799","3.621272202",
"11/2/2013","-105","53.2350006103516","385","4.30900000000003","0.779999999999973","0.7398605952","2.45934155333751","0.907989120406048","4.5964478556",
"11/3/2013","-105","53.2350006103516","385","1.77699999999999","0.427999999999997","22.836105","6.83826250579166","0.957494681978523","0.7865060904",
"11/4/2013","-105","53.2350006103516","385","0.14100000000002","-6.62200000000001","11.4360804","5.97766335379514","0.948215271018823","2.52415289844",
"11/5/2013","-105","53.2350006103516","385","-6.91399999999999","-10.824","0.552749652","2.44055787649326","0.92968583737136","5.32823904972",
"11/6/2013","-105","53.2350006103516","385","-1.29300000000001","-13.585","0.1939774248","2.02661335683397","0.932833093816293","7.0333400232",
"11/7/2013","-105","53.2350006103516","385","-1.06200000000001","-4.20100000000002","0.916671996","2.64837610973712","0.962966585757169","3.045007512",
"11/8/2013","-105","53.2350006103516","385","-3.66800000000001","-4.94099999999997","6.842422512","4.68296404459637","0.966911865387328","2.066952312",
"11/9/2013","-105","53.2350006103516","385","-2.57900000000001","-8.64299999999997","1.306343016","3.28148552299598","0.95319322399101","4.989799926",
"11/10/2013","-105","53.2350006103516","385","-10.06","-22.503","0.3089904048","3.07456890486327","0.860033379679916","6.01554780612",
"11/11/2013","-105","53.2350006103516","385","-5.46899999999999","-20.401","0.2557755468","3.61365715825789","0.884364702088264","6.2952882912",
"11/12/2013","-105","53.2350006103516","385","0.749000000000024","-6.25799999999998","0.401687442","3.67004583627171","0.976741534163189","6.1610373756",
"11/13/2013","-105","53.2350006103516","385","1.59100000000001","-3.17200000000003","0.5407329744","4.08615021507256","0.976463321768385","1.63456559604",
"11/14/2013","-105","53.2350006103516","385","1.161","-4.07900000000001","1.211929632","3.05054420693395","0.938874374334704","2.8917138456",
"11/15/2013","-105","53.2350006103516","385","1.60199999999998","-4.08300000000003","0.2523421872","4.24753343626082","0.940963843571355","3.87386239212",
"11/16/2013","-105","53.2350006103516","385","-4.392","-9.30099999999999","0.645446808","3.96293126832528","0.856050456336358","3.25117775988",
"11/17/2013","-105","53.2350006103516","385","-9.43599999999998","-11.842","1.503754236","3.30407167570118","0.839418625133703","3.2636701836",
"11/18/2013","-105","53.2350006103516","385","-6.96300000000002","-9.44200000000001","0.83255778","3.03746957849424","0.886687586642235","3.33924893568",
"11/19/2013","-105","53.2350006103516","385","-7.5","-12.565","9.11865312","4.34093088150861","0.912485604854113","1.4157887004",
"11/20/2013","-105","53.2350006103516","385","-13.015","-19.183","0.397395972","3.66108174049737","0.833800924622365","4.67218519596",
"11/21/2013","-105","53.2350006103516","385","-13.495","-21.096","0.6746289264","2.43297673388671","0.828086774681554","3.326448348",
"11/22/2013","-105","53.2350006103516","385","-17.748","-23.681","0.0360488772","1.81356324910726","0.797326755609008","5.5189422252",
"11/23/2013","-105","53.2350006103516","385","-5.875","-23.148","0.4875185304","3.32600450323081","0.869760203592041","3.22636377456",
"11/24/2013","-105","53.2350006103516","385","0.634999999999991","-5.51400000000001","0.9020804544","5.17668031269338","0.961899533961167","2.287584496332",
"11/25/2013","-105","53.2350006103516","385","-3.89999999999998","-9.01499999999999","0.969887268","4.50829781191552","0.916329253392774","3.16823177664",
"11/26/2013","-105","53.2350006103516","385","-7.56799999999998","-14.861","0.260925192","2.59968702508372","0.91417712129078","3.3232786236",
"11/27/2013","-105","53.2350006103516","385","-4.63099999999997","-10.259","0.887489676","2.93942116880836","0.936107109619595","2.7708569712",
"11/28/2013","-105","53.2350006103516","385","-10.527","-13.572","0.926113212","3.15821652926812","0.901130051316057","3.7931242356",
"11/29/2013","-105","53.2350006103516","385","-1.84300000000002","-11.08","0.901222308","2.99876997279444","0.950148490711903","2.75638786452",
"11/30/2013","-105","53.2350006103516","385","-2.73099999999999","-6.26499999999999","0.52270902","1.88870361165046","0.95364945507235","2.739992112",
"12/1/2013","-105","53.2350006103516","385","-6.23899999999998","-7.68900000000002","0.815391396","3.64453099245921","0.948530356309954","2.488870908",
"12/2/2013","-105","53.2350006103516","385","-7.00799999999998","-16.026","1.409340456","5.13228726830147","0.906145778262348","2.917404324",
"12/3/2013","-105","53.2350006103516","385","-15.179","-18.881","0.2197265472","2.02571542119343","0.845948052280508","4.21602684696",
"12/4/2013","-105","53.2350006103516","385","-16.479","-20.88","0.4171371048","2.55336706134357","0.823421871664406","3.6613928844",
"12/5/2013","-105","53.2350006103516","385","-19.261","-21.789","0.2952576288","3.4751347939452","0.78746071083855","3.6944521092",
"12/6/2013","-105","53.2350006103516","385","-21.801","-24.379","0.47550204","3.67172765285356","0.765914246415747","3.03716877876",
"12/7/2013","-105","53.2350006103516","385","-21.68","-28.104","0.1235961936","4.55424880731076","0.764552936542657","4.21554804588",
"12/8/2013","-105","53.2350006103516","385","-19.552","-23.888","0.5338671624","3.3930289053852","0.787484125841912","3.90812491944",
"12/9/2013","-105","53.2350006103516","385","-17.268","-24.962","0.5475996504","3.12174035903896","0.797879473877739","3.405285091656",
"12/10/2013","-105","53.2350006103516","385","-18.671","-25.149","0.151062012","4.04652535344988","0.783622667294066","3.7765206936",
"12/11/2013","-105","53.2350006103516","385","-18.24","-26.557","0.0102996792","2.70492964557426","0.785234257838182","3.96497865348",
"12/12/2013","-105","53.2350006103516","385","-20.526","-23.029","0.3570555816","2.36567446145118","0.773829132877039","3.834988836408",
"12/13/2013","-105","53.2350006103516","385","-22.398","-26.51","1.2050626824","2.39121089977354","0.766448608584934","2.5525643688",
"12/14/2013","-105","53.2350006103516","385","-21.787","-27.991","1.2685774896","2.50640435594866","0.771447004002177","2.3500608696",
"12/15/2013","-105","53.2350006103516","385","0.637","-21.447","8.037182772","4.90122149071544","0.891334320087992","1.6103213964",
"12/16/2013","-105","53.2350006103516","385","-1.25700000000001","-10.963","0.5149839384","5.37197632527159","0.94919884330766","2.880520010856",
"12/17/2013","-105","53.2350006103516","385","-11.261","-22.283","0.937270944","3.2038350603225","0.878438493949127","2.40416078292",
"12/18/2013","-105","53.2350006103516","385","-11.38","-22.018","1.3149256248","3.6250284659804","0.834414670461728","3.6837404964",
"12/19/2013","-105","53.2350006103516","385","-19.407","-26.685","0.1132965216","3.49673434157564","0.785883705712535","3.95933396796",
"12/20/2013","-105","53.2350006103516","385","-19.556","-28.411","0.1733779728","1.91911253584814","0.787430720997044","3.82447145628",
"12/21/2013","-105","53.2350006103516","385","-24.567","-32.946","0.0308990448","1.4291306293872","0.74118371716646","3.8566095732",
"12/22/2013","-105","53.2350006103516","385","-23.893","-31.309","0.257492016","1.49719193684377","0.755481277942994","4.121865135",
"12/23/2013","-105","53.2350006103516","385","-8.18200000000002","-28.056","0.583648596","4.38178155554384","0.830766437259621","2.1837183696",
"12/24/2013","-105","53.2350006103516","385","-3.923","-16.331","0.736427376","3.52900956794324","0.933902510591515","2.44614798",
"12/25/2013","-105","53.2350006103516","385","-7.464","-14.924","2.447886996","2.42929139886951","0.927603457557842","2.9358023076",
"12/26/2013","-105","53.2350006103516","385","0.490999999999985","-14.089","1.927757448","2.67292776566539","0.972418358224084","1.5440131368",
"12/27/2013","-105","53.2350006103516","385","0.307999999999993","-18.916","4.89063132","3.95078199639747","0.924172341001533","2.08339386228",
"12/28/2013","-105","53.2350006103516","385","-19.545","-30.479","0.56991564","3.3698443179279","0.754574238033977","4.1922577188",
"12/29/2013","-105","53.2350006103516","385","-25.305","-31.027","0","2.02485119324143","0.741769461082506","3.7418978772",
"12/30/2013","-105","53.2350006103516","385","-26.526","-34.226","0.017166132","2.63844539438304","0.72766333500531","4.3462349208",
"12/31/2013","-105","53.2350006103516","385","-28.183","-38.464","0","1.0536157180149","0.709286738077039","3.922107552",
