"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-108.125","49.1759986877441","884","18.091","12.517","10.05248628","3.69722784422243","0.724203765493354","8.25165020268",
"8/3/2013","-108.125","49.1759986877441","884","21.118","12.251","5.0331097584","2.47297012045501","0.710694369716274","19.6696737",
"8/4/2013","-108.125","49.1759986877441","884","22.766","12.139","0.35705556","1.91239554261305","0.689117653368461","19.21728224376",
"8/5/2013","-108.125","49.1759986877441","884","25.988","11.584","0.1304628192","2.475042737801","0.612905267235099","13.2186366684",
"8/6/2013","-108.125","49.1759986877441","884","21.511","12.584","3.014373852","4.04799303912055","0.708216541456857","25.6515047856",
"8/7/2013","-108.125","49.1759986877441","884","21.446","10.297","0.0446319504","2.31067422119627","0.695498521244597","20.7154925208",
"8/8/2013","-108.125","49.1759986877441","884","22.633","10.603","1.321792452","2.85527746434858","0.6842822751666","19.40216353956",
"8/9/2013","-108.125","49.1759986877441","884","21.762","11.857","0.09613044","3.49195374731213","0.660707819905032","23.27049263844",
"8/10/2013","-108.125","49.1759986877441","884","23.917","13.384","8.6431523904","3.32272963179951","0.697066428847321","24.41999205",
"8/11/2013","-108.125","49.1759986877441","884","24.843","13.331","0.3536225424","3.0489001435264","0.742562043764779","22.252688600256",
"8/12/2013","-108.125","49.1759986877441","884","25.635","14.027","6.9591529584","3.50224830736866","0.683305865465264","22.91886659412",
"8/13/2013","-108.125","49.1759986877441","884","27.549","15.182","0.0034332264","1.908212252758","0.557016625644426","23.29187575788",
"8/14/2013","-108.125","49.1759986877441","884","27.181","15.988","6.75659556","1.93331868845983","0.599629436912472","23.3192072916",
"8/15/2013","-108.125","49.1759986877441","884","29.952","15.747","0","2.89674787508612","0.494535366639343","24.7001706594",
"8/16/2013","-108.125","49.1759986877441","884","34.218","17.005","0","2.62507002993853","0.350275971659351","25.0344280332",
"8/17/2013","-108.125","49.1759986877441","884","30.074","19.936","0","3.72060644610399","0.347161765695734","21.9317819076",
"8/18/2013","-108.125","49.1759986877441","884","29.139","18.235","0","3.42560420107536","0.343207405293245","24.60453600168",
"8/19/2013","-108.125","49.1759986877441","884","31.014","17.941","0","4.01488858764116","0.326433302523609","24.3485748072",
"8/20/2013","-108.125","49.1759986877441","884","27.841","17.736","0","3.66937447984343","0.377594567594978","24.25821730128",
"8/21/2013","-108.125","49.1759986877441","884","26.22","13.202","0","2.7694559548868","0.372164531187672","24.2581542084",
"8/22/2013","-108.125","49.1759986877441","884","28.342","13.677","0","4.0499454236198","0.387873434997541","23.7075335172",
"8/23/2013","-108.125","49.1759986877441","884","31.868","19.097","0.068664564","2.54397404703696","0.439052902373797","19.70484846768",
"8/24/2013","-108.125","49.1759986877441","884","29.231","18.101","0","3.04607898330432","0.303479732000897","23.34939559812",
"8/25/2013","-108.125","49.1759986877441","884","31.163","17.156","0","2.67362116561093","0.291290055035617","22.61898452592",
"8/26/2013","-108.125","49.1759986877441","884","31.173","17.757","0.243759204","2.58846334815235","0.298832701522565","21.34706430024",
"8/27/2013","-108.125","49.1759986877441","884","31.215","15.975","0","2.91645462801097","0.265199378621648","22.86566576352",
"8/28/2013","-108.125","49.1759986877441","884","33.876","19.606","2.1560688","3.93590599468966","0.39042277623734","20.0479399488",
"8/29/2013","-108.125","49.1759986877441","884","32.247","17.073","0.25405884","2.94636867452935","0.350182878323071","22.1278981464",
"8/30/2013","-108.125","49.1759986877441","884","30.181","17.015","0.0034332264","4.49522339642935","0.334568606477133","20.76963423372",
"8/31/2013","-108.125","49.1759986877441","884","22.831","14.781","0","5.38358898782033","0.49610561945152","21.58020067824",
"9/1/2013","-108.125","49.1759986877441","884","25.905","10.915","0.0017166132","3.00144543583193","0.566506279714559","21.8492876844",
"9/2/2013","-108.125","49.1759986877441","884","33.97","14.621","0","2.6750867107372","0.352984354561704","19.6453416132",
"9/3/2013","-108.125","49.1759986877441","884","32.99","21.143","0","3.20497935062438","0.302483441399434","18.0193547628",
"9/4/2013","-108.125","49.1759986877441","884","31.166","19.591","0.839424276","2.91220067994935","0.432994949814769","18.9099357264",
"9/5/2013","-108.125","49.1759986877441","884","33.021","18.232","0.0034332264","1.49095277854999","0.430078219599461","19.836435726",
"9/6/2013","-108.125","49.1759986877441","884","30.639","19.593","0.9681700248","3.20407272252233","0.50677287180996","19.6471559196",
"9/7/2013","-108.125","49.1759986877441","884","21.441","16.327","11.76224256","4.27084461045923","0.731490491561031","3.28742834436",
"9/8/2013","-108.125","49.1759986877441","884","19.928","14.825","0.4257203256","1.33585696569147","0.76619301726388","7.3832484636",
"9/9/2013","-108.125","49.1759986877441","884","20.508","12.928","5.4073304136","2.4487168115647","0.756614198855665","11.56451166864",
"9/10/2013","-108.125","49.1759986877441","884","24.894","14.105","0.010299672","2.31145882764015","0.468306577467359","19.181982528",
"9/11/2013","-108.125","49.1759986877441","884","23.316","12.434","0","2.66789011026737","0.386741504253398","19.391538092616",
"9/12/2013","-108.125","49.1759986877441","884","22.945","11.047","0","2.94530620875294","0.419936247087132","19.4816396088",
"9/13/2013","-108.125","49.1759986877441","884","27.419","13.659","0","2.47720203567476","0.533827942781961","18.0292832244",
"9/14/2013","-108.125","49.1759986877441","884","22.702","13.356","0","5.16137175990897","0.428588433154562","18.8467235568",
"9/15/2013","-108.125","49.1759986877441","884","22.273","9.12099999999998","0","4.42434970124455","0.458431198136393","18.8603482248",
"9/16/2013","-108.125","49.1759986877441","884","28.32","13.366","0","4.57831214936443","0.518185846322436","17.7311097108",
"9/17/2013","-108.125","49.1759986877441","884","24.647","14.075","0.00686646","3.15325474683988","0.446824924221091","17.0900182548",
"9/18/2013","-108.125","49.1759986877441","884","17.8","7.29899999999998","11.8257543144","5.01343189316121","0.686154209213706","7.899538386636",
"9/19/2013","-108.125","49.1759986877441","884","16.164","6.11900000000003","1.32522768","4.0891657938055","0.654246043911515","17.444024406",
"9/20/2013","-108.125","49.1759986877441","884","20.083","7.01799999999997","0","3.60102112630764","0.520578284454896","17.5335344568",
"9/21/2013","-108.125","49.1759986877441","884","24.828","9.38400000000001","0","3.47709954633133","0.414680470926904","16.70152610232",
"9/22/2013","-108.125","49.1759986877441","884","21.213","11.877","0.2403260568","2.93716130889783","0.420018807877909","13.3449248952",
"9/23/2013","-108.125","49.1759986877441","884","18.336","10.076","0.09269712","6.24797691723054","0.433288638399738","17.0073928548",
"9/24/2013","-108.125","49.1759986877441","884","17.835","8.13900000000001","10.01816064","3.85145971361052","0.620537454101793","10.78142681988",
"9/25/2013","-108.125","49.1759986877441","884","11.172","6.87700000000001","8.4457389096","4.82436515494768","0.799891025086242","6.9340777092",
"9/26/2013","-108.125","49.1759986877441","884","7.19200000000001","4.13999999999999","2.2453306488","6.87849904042857","0.705062149109884","6.65702940888",
"9/27/2013","-108.125","49.1759986877441","884","12.726","2.32499999999999","0","3.3785027410194","0.603082902930107","15.99740343288",
"9/28/2013","-108.125","49.1759986877441","884","15.325","4.93400000000003","0","5.4042836974316","0.573099371313981","15.7063586364",
"9/29/2013","-108.125","49.1759986877441","884","17.128","10.084","0.0102996792","7.70060076593132","0.451666784303194","13.28840503452",
"9/30/2013","-108.125","49.1759986877441","884","15.446","7.27300000000002","0.0205993584","7.59747120812211","0.467738230045095","14.4531108036",
"10/1/2013","-108.125","49.1759986877441","884","14.977","6.74700000000001","0","7.41316881513238","0.402457372761467","15.50829466188",
"10/2/2013","-108.125","49.1759986877441","884","12.441","3.82499999999999","0","4.67128816288263","0.485486570627612","15.20309750058",
"10/3/2013","-108.125","49.1759986877441","884","7.27600000000001","1.90800000000002","0.0789642648","3.7255188857998","0.65502384382496","8.4005203896",
"10/4/2013","-108.125","49.1759986877441","884","9.017","-0.882999999999981","0","1.81809194208285","0.594544024899216","14.37919789428",
"10/5/2013","-108.125","49.1759986877441","884","13.564","0.0360000000000014","0.0017166132","3.89502880561359","0.536603073264401","11.3678440776",
"10/6/2013","-108.125","49.1759986877441","884","18.664","6.649","0","3.39631464033665","0.510715757858479","11.10288865212",
"10/7/2013","-108.125","49.1759986877441","884","21.542","7.10599999999999","0","4.77852913867183","0.417147774866687","14.041320823908",
"10/8/2013","-108.125","49.1759986877441","884","14.584","7.548","0.07553088","5.13047950558055","0.443220726920556","13.83301786392",
"10/9/2013","-108.125","49.1759986877441","884","11.424","3.25200000000001","0.06179796","3.18604306311105","0.633291080038607","13.61247344928",
"10/10/2013","-108.125","49.1759986877441","884","15.275","4.57999999999998","0","4.02765717680308","0.615697980672208","13.3705045836",
"10/11/2013","-108.125","49.1759986877441","884","10.45","3.71100000000001","0","5.45323585352299","0.546243714593797","12.4429415436",
"10/12/2013","-108.125","49.1759986877441","884","9.07299999999998","0.435999999999979","0","2.60158570086595","0.516261124835858","9.832857624",
"10/13/2013","-108.125","49.1759986877441","884","8.34800000000001","1.505","1.174163544","1.7713353817081","0.511063571706114","5.0822367444",
"10/14/2013","-108.125","49.1759986877441","884","9.649","1.31599999999997","0.04119876","2.09635128696088","0.521684537316065","9.908763939",
"10/15/2013","-108.125","49.1759986877441","884","11.613","-0.593000000000018","0","3.25747512906379","0.513523669771691","12.6822506099832",
"10/16/2013","-108.125","49.1759986877441","884","6.608","0.937000000000012","2.8324116","4.13892002762429","0.658796193607232","3.8309475564",
"10/17/2013","-108.125","49.1759986877441","884","6.09199999999998","-0.75","1.1209490064","4.49458537801829","0.716855838856398","6.813441612",
"10/18/2013","-108.125","49.1759986877441","884","10.53","-1.02499999999998","0.0343322856","4.82578878302119","0.608362509509199","11.618829126",
"10/19/2013","-108.125","49.1759986877441","884","14.633","5.12700000000001","0.034332264","6.86167295282123","0.527710945795333","6.99995211948",
"10/20/2013","-108.125","49.1759986877441","884","8.12","4.24900000000002","0.4463194248","4.51616784992784","0.649910708944616","3.5418480691068",
"10/21/2013","-108.125","49.1759986877441","884","12.578","3.55599999999998","1.6204839408","5.48079229276536","0.802050830852774","6.657872849136",
"10/22/2013","-108.125","49.1759986877441","884","15.659","4.81700000000001","0.3227233464","4.12419601607595","0.768343077767543","7.397735238",
"10/23/2013","-108.125","49.1759986877441","884","9.39800000000002","4.79500000000002","0.5458833","3.75376703358177","0.670695738913781","7.9628479308",
"10/24/2013","-108.125","49.1759986877441","884","11.012","1.46100000000001","0","3.25636563167055","0.735247129832186","10.6618178772",
"10/25/2013","-108.125","49.1759986877441","884","13.03","4.29700000000003","0","4.59080124285001","0.570909058993469","10.7579133036",
"10/26/2013","-108.125","49.1759986877441","884","15.763","1.58999999999997","0","3.21484445269534","0.508154979135046","10.73903832144",
"10/27/2013","-108.125","49.1759986877441","884","6.613","-3.47699999999998","2.9388424464","5.92579289036521","0.755593572787242","2.985475374",
"10/28/2013","-108.125","49.1759986877441","884","-2.52199999999999","-6.62400000000002","1.0437016032","4.05373619007476","0.768082724530639","6.738891876",
"10/29/2013","-108.125","49.1759986877441","884","-0.187999999999988","-6.91000000000003","0.2712249648","3.35925251304474","0.900359348933697","7.450553718",
"10/30/2013","-108.125","49.1759986877441","884","4.31700000000001","-4.95699999999999","0.0240326064","3.78786516068851","0.908353078125333","10.0669881132",
"10/31/2013","-108.125","49.1759986877441","884","7.25099999999998","-0.149999999999977","3.148273872","5.66331524682492","0.85049642429297","4.4447538456",
"11/1/2013","-108.125","49.1759986877441","884","8.32499999999999","1.62400000000002","0.17166132","5.22104501895527","0.766110895554663","9.683671842",
"11/2/2013","-108.125","49.1759986877441","884","8.61500000000001","0.108000000000004","0.255775464","4.18953197290068","0.768122075690499","7.0246485756",
"11/3/2013","-108.125","49.1759986877441","884","5.32600000000002","-2.697","1.6685487972","8.38966665436052","0.722798729377588","4.5467066628",
"11/4/2013","-108.125","49.1759986877441","884","-1.64800000000002","-6.93299999999999","0.02059938","7.07941155791528","0.62430525154343","9.50815293444",
"11/5/2013","-108.125","49.1759986877441","884","2.46199999999999","-7.83600000000001","0","2.95598824090566","0.707068084820531","9.30983760972",
"11/6/2013","-108.125","49.1759986877441","884","4.59399999999999","-4.46100000000001","0.0068664528","3.3984876590581","0.794545002538184","7.8847400232",
"11/7/2013","-108.125","49.1759986877441","884","4.81099999999998","-3.73200000000003","0.5939481744","4.4193500165351","0.747545692092241","7.730408232",
"11/8/2013","-108.125","49.1759986877441","884","4.44","-0.689000000000021","5.8862699568","5.89570621810447","0.863752898713018","1.61155422",
"11/9/2013","-108.125","49.1759986877441","884","4.346","-3.02999999999997","0.0789642","3.64082268634494","0.763116850264141","8.780599566",
"11/10/2013","-108.125","49.1759986877441","884","-0.0520000000000209","-7.99200000000002","2.6298519048","4.08497790595652","0.811327129063787","3.07254673692",
"11/11/2013","-108.125","49.1759986877441","884","-3.31900000000002","-11.026","0.1605034764","3.11781986179847","0.910473343236774","8.6298882912",
"11/12/2013","-108.125","49.1759986877441","884","5.68900000000002","-6.97500000000002","0","4.78580773210383","0.878304685970098","8.1698384556",
"11/13/2013","-108.125","49.1759986877441","884","8.33800000000002","2.21499999999998","1.74751308","6.13493008573704","0.851336961694667","7.90216044084",
"11/14/2013","-108.125","49.1759986877441","884","4.57900000000001","0.488999999999976","2.2470473448","3.8347789011026","0.897462643285189","3.9843145656",
"11/15/2013","-108.125","49.1759986877441","884","4.32999999999998","-1.00900000000001","0.46863576","4.55886909785884","0.813287971249873","5.22926276652",
"11/16/2013","-108.125","49.1759986877441","884","2.62700000000001","-3.221","3.280450104","3.07908028264903","0.843608090954698","3.95857657188",
"11/17/2013","-108.125","49.1759986877441","884","-3.61200000000002","-7.59199999999998","3.984262596","2.69055442333874","0.881623056922423","5.0726687436",
"11/18/2013","-108.125","49.1759986877441","884","4.31799999999998","-4.16899999999998","0.343323144","4.1685705608095","0.883657845602232","5.76204771168",
"11/19/2013","-108.125","49.1759986877441","884","5.45999999999998","-9.22300000000001","0.890922384","4.45088338339757","0.901529203645378","7.1289911124",
"11/20/2013","-108.125","49.1759986877441","884","-9.85700000000003","-15.263","1.036834668","4.40642696123887","0.777844252553618","6.30478501596",
"11/21/2013","-108.125","49.1759986877441","884","-6.56700000000001","-15.219","0","5.03273161658083","0.800728914789685","7.583449032",
"11/22/2013","-108.125","49.1759986877441","884","-6.577","-9.69600000000003","0.545883444","2.90686928574286","0.875852571773267","5.1157422252",
"11/23/2013","-108.125","49.1759986877441","884","-2.84699999999998","-10.477","0.1570701672","3.6304609470115","0.885049886552035","7.14676496256",
"11/24/2013","-108.125","49.1759986877441","884","3.54399999999998","-3.12900000000002","0","4.79237142049598","0.859803707735995","6.593185828332",
"11/25/2013","-108.125","49.1759986877441","884","-0.629999999999995","-5.95100000000002","0","4.5037785785149","0.82668013592179","6.71063350464",
"11/26/2013","-108.125","49.1759986877441","884","-1.28399999999999","-7.93099999999998","0","3.21818494177865","0.872949090059588","6.4066772196",
"11/27/2013","-108.125","49.1759986877441","884","1.92599999999999","-3.69099999999997","0.0068664528","3.14148138317674","0.833600966828005","6.6876568992",
"11/28/2013","-108.125","49.1759986877441","884","-0.0590000000000259","-6.101","0.0420570648","4.21873471123393","0.847135509012528","6.4229241276",
"11/29/2013","-108.125","49.1759986877441","884","3.73700000000002","-3.02699999999999","0.5887988496","2.95862164535137","0.86557000438783","4.47718462452",
"11/30/2013","-108.125","49.1759986877441","884","3.38099999999997","-1.94299999999998","0.127029384","1.95271404796595","0.865615880232915","5.679392004",
"12/1/2013","-108.125","49.1759986877441","884","4.18299999999999","-1.803","2.519990136","3.25491646520009","0.928681906035859","5.005271988",
"12/2/2013","-108.125","49.1759986877441","884","1.60899999999998","-8.99099999999999","5.364418896","5.698798382785","0.887961697710565","2.975004324",
"12/3/2013","-108.125","49.1759986877441","884","-8.33699999999999","-15.069","9.16328808","6.21355672753342","0.873528104358797","3.58962684696",
"12/4/2013","-108.125","49.1759986877441","884","-15.17","-21.855","1.383590772","4.84693546143774","0.809430089760584","4.8997928844",
"12/5/2013","-108.125","49.1759986877441","884","-21.138","-26.335","0.181961064","3.7852428613008","0.757856564507482","6.4574521092",
"12/6/2013","-108.125","49.1759986877441","884","-24.053","-29.221","0.1562118264","3.79861458532105","0.737164624895107","6.14397021876",
"12/7/2013","-108.125","49.1759986877441","884","-24.717","-30.703","0","3.38792236234834","0.73430794622847","6.65094804588",
"12/8/2013","-108.125","49.1759986877441","884","-15.68","-27.237","0.216293382","5.55132574911268","0.769689140258211","5.55692491944",
"12/9/2013","-108.125","49.1759986877441","884","-5.762","-22.821","1.404190224","7.33082797716391","0.86098558238907","3.648285091656",
"12/10/2013","-108.125","49.1759986877441","884","-7.98500000000001","-18.926","1.2702945816","4.9159526711054","0.863127022352452","4.8493206936",
"12/11/2013","-108.125","49.1759986877441","884","-4.96600000000001","-19.128","0.0034332264","5.22303432653179","0.875777475593939","5.83697865348",
"12/12/2013","-108.125","49.1759986877441","884","-1.86500000000001","-8.18599999999998","0.0514984248","3.35039744187241","0.94233057528204","4.616188836408",
"12/13/2013","-108.125","49.1759986877441","884","-6.726","-13.712","0.527000364","2.78662922662163","0.921574641408361","4.5523643688",
"12/14/2013","-108.125","49.1759986877441","884","1.18599999999998","-14.685","0.061798104","4.18286744009349","0.938063206170356","4.3048601496",
"12/15/2013","-108.125","49.1759986877441","884","2.60399999999999","-0.0649999999999977","1.5192061704","7.23374377337409","0.900672439469667","5.6675188872",
"12/16/2013","-108.125","49.1759986877441","884","1.327","-4.61000000000001","1.4986034928","5.71148703732118","0.815329047968487","4.291718930856",
"12/17/2013","-108.125","49.1759986877441","884","3.43700000000001","-5.37799999999999","0","5.09422110660713","0.836555233408231","5.50375682292",
"12/18/2013","-108.125","49.1759986877441","884","2.584","-13.718","0.2695082004","6.82189663263462","0.824033047349553","3.6981404964",
"12/19/2013","-108.125","49.1759986877441","884","-13.775","-16.574","0.84800664","4.45661815851911","0.778263909831865","5.82233396796",
"12/20/2013","-108.125","49.1759986877441","884","-9.30399999999997","-16.134","0.0892639224","2.5980982418194","0.861497424162861","5.78107145628",
"12/21/2013","-108.125","49.1759986877441","884","-10.537","-17.55","2.471923836","2.46245012376878","0.864363825524496","3.9106095732",
"12/22/2013","-108.125","49.1759986877441","884","-16.489","-22.107","0.2300264352","2.77627961812809","0.807712746645497","6.062265135",
"12/23/2013","-108.125","49.1759986877441","884","0.821000000000026","-21.784","0.3450393936","5.24069156123508","0.868789053461021","3.8199187296",
"12/24/2013","-108.125","49.1759986877441","884","0.908999999999992","-4.96699999999998","1.0265330664","5.97877811414016","0.920664045764839","5.6645492976",
"12/25/2013","-108.125","49.1759986877441","884","-0.810000000000002","-6.11900000000003","0.0446319648","5.49920468691398","0.910837783406199","5.4540019476",
"12/26/2013","-108.125","49.1759986877441","884","2.09899999999999","-3.33800000000002","0.0034332264","6.68231335764956","0.914801822053458","5.6264149116",
"12/27/2013","-108.125","49.1759986877441","884","4.93299999999999","0.696000000000026","0.0017166132","7.10031492036339","0.863884606851193","5.67619241868",
"12/28/2013","-108.125","49.1759986877441","884","2.52300000000002","-14.871","2.9800426752","6.70543091087839","0.787968523268453","5.6268577188",
"12/29/2013","-108.125","49.1759986877441","884","-2.173","-13.146","0.4737852648","3.7677701203618","0.891531006843731","3.3422978772",
"12/30/2013","-108.125","49.1759986877441","884","-1.92099999999999","-13.307","1.89514134","4.14793320115306","0.903596024158548","4.5244349208",
"12/31/2013","-108.125","49.1759986877441","884","-12.894","-16.786","5.62363236","4.46379682694362","0.87890480318935","3.394707192",
