"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2013","-101.875","51.673900604248","511","19.181","10.066","0.418853988","2.67516950972499","0.678196784869561","13.8147033636",
"8/7/2013","-101.875","51.673900604248","511","14.999","10.697","0.1338958728","1.97339985325692","0.68835894518739","8.0866932408",
"8/8/2013","-101.875","51.673900604248","511","14.788","8.99900000000002","0.1613617272","3.37532163544161","0.691421784640395","14.38196343156",
"8/9/2013","-101.875","51.673900604248","511","16.295","9.233","5.5995937128","3.04840650243276","0.872749593934308","10.22229127044",
"8/10/2013","-101.875","51.673900604248","511","20.163","11.531","0.0188827452","1.3609918075312","0.744287751704376","15.61619277",
"8/11/2013","-101.875","51.673900604248","511","23.632","9.56299999999999","0.168228216","2.30407702774898","0.714515549711348","24.828487014816",
"8/12/2013","-101.875","51.673900604248","511","23.832","11.37","0.00686646","2.61110250393281","0.621044552556494","25.04646767412",
"8/13/2013","-101.875","51.673900604248","511","24.519","6.88900000000001","0.0034332264","1.15939610510625","0.65435757358127","24.41327251788",
"8/14/2013","-101.875","51.673900604248","511","26.307","9.23500000000001","0","1.12599428199412","0.646352409457284","24.6512105316",
"8/15/2013","-101.875","51.673900604248","511","26.441","11.84","0","2.50143364540757","0.627373181997343","24.0251702994",
"8/16/2013","-101.875","51.673900604248","511","32.876","17.171","0.0102996792","3.50852851437344","0.519261926221587","23.4450312732",
"8/17/2013","-101.875","51.673900604248","511","29.875","17.554","0.0377655264","3.36411261062685","0.472735271228113","20.7977837076",
"8/18/2013","-101.875","51.673900604248","511","31.381","12.365","0","1.40160545338974","0.524059589002711","23.13213168168",
"8/19/2013","-101.875","51.673900604248","511","29.944","17.357","0","3.03492797446567","0.475741403493237","23.0705769672",
"8/20/2013","-101.875","51.673900604248","511","24.1","14.04","0.41027058","2.6376958677146","0.528299350103223","10.17681982128",
"8/21/2013","-101.875","51.673900604248","511","21.922","9.50799999999998","0","4.42780638761126","0.471655051476665","18.5287552884",
"8/22/2013","-101.875","51.673900604248","511","25.631","7.553","0","2.24098616160984","0.519681891967226","23.2179360372",
"8/23/2013","-101.875","51.673900604248","511","30.358","15.023","1.3320942264","2.75106858761027","0.527208965981187","19.56264828768",
"8/24/2013","-101.875","51.673900604248","511","30.095","17.991","0.2712247704","2.38705131992168","0.698341899660441","17.00619527412",
"8/25/2013","-101.875","51.673900604248","511","29.999","15.981","0","2.19326819080639","0.45634944447657","20.70738085392",
"8/26/2013","-101.875","51.673900604248","511","32.032","18.138","1.730346084","3.20935336843838","0.508568748896512","21.26786037624",
"8/27/2013","-101.875","51.673900604248","511","30.368","14.518","0.18882756","2.90302135819845","0.594457597216154","21.56966522352",
"8/28/2013","-101.875","51.673900604248","511","34.552","14.506","0.171661464","2.94109811735293","0.410178397724631","20.2081415328",
"8/29/2013","-101.875","51.673900604248","511","28.465","15.934","1.016235504","2.27869253847085","0.648084763955776","12.0424981464",
"8/30/2013","-101.875","51.673900604248","511","32.265","16.891","0","4.05607249882912","0.539306084355658","18.25503452172",
"8/31/2013","-101.875","51.673900604248","511","21.092","13.633","6.301687248","3.7638146307084","0.761450477592271","9.33840215424",
"9/1/2013","-101.875","51.673900604248","511","21.593","11.794","0.4068373572","1.88753324465347","0.693501735514919","19.4840864244",
"9/2/2013","-101.875","51.673900604248","511","29.976","12.212","0","3.08449941843258","0.576477750974403","20.0989412532",
"9/3/2013","-101.875","51.673900604248","511","22.6","11.507","0","3.12659644540206","0.569417201251104","19.9147550976",
"9/4/2013","-101.875","51.673900604248","511","24.802","9.10899999999998","0","2.99575798308554","0.536867567691644","19.3473357624",
"9/5/2013","-101.875","51.673900604248","511","32.718","16.644","0","2.70179583769567","0.458726144963457","18.9472357404",
"9/6/2013","-101.875","51.673900604248","511","28.39","17.253","0","3.23758768378462","0.582170510489061","17.1775546596",
"9/7/2013","-101.875","51.673900604248","511","23.235","13.821","0","3.30374840352066","0.564726413753754","14.06402843436",
"9/8/2013","-101.875","51.673900604248","511","22.013","12.167","0.398254032","1.44577669387418","0.587426234374277","9.170647704",
"9/9/2013","-101.875","51.673900604248","511","25.086","11.603","0.0034332264","1.4848597187498","0.641410972822906","12.1261117716",
"9/10/2013","-101.875","51.673900604248","511","24.107","13.259","2.24533296","3.30215425661094","0.669354536990121","13.6181809836",
"9/11/2013","-101.875","51.673900604248","511","20.705","9.37200000000001","0","3.66278636177647","0.528255117316412","18.172939547016",
"9/12/2013","-101.875","51.673900604248","511","21.911","6.45400000000001","0","1.69754873383731","0.586974369926719","18.2342381796",
"9/13/2013","-101.875","51.673900604248","511","28.956","10.739","0","3.26603433317607","0.453750132148478","17.8276850208",
"9/14/2013","-101.875","51.673900604248","511","18.765","6.28399999999999","0","4.36219063918814","0.548759818096591","17.7775224732",
"9/15/2013","-101.875","51.673900604248","511","18.204","1.58499999999998","0","2.25667471392798","0.559255931941369","17.8865475084",
"9/16/2013","-101.875","51.673900604248","511","23.601","6.09300000000002","0","5.32013440357839","0.451245586587456","17.3441105568",
"9/17/2013","-101.875","51.673900604248","511","27.953","15.462","0","4.33398072285596","0.48976422912457","16.5212174196",
"9/18/2013","-101.875","51.673900604248","511","17.07","10.448","5.748937596","2.71816888446779","0.683441421706484","6.509937479436",
"9/19/2013","-101.875","51.673900604248","511","10.52","7.97300000000001","4.1061416904","4.06906570782282","0.749288345299164","3.6272242008",
"9/20/2013","-101.875","51.673900604248","511","13.937","2.68700000000001","0","2.19101840404611","0.670550852800001","16.1673347664",
"9/21/2013","-101.875","51.673900604248","511","17.938","2.75799999999998","0","4.65404833725605","0.648543068677979","16.06612650552",
"9/22/2013","-101.875","51.673900604248","511","20.311","8.666","0.260925012","3.3384033425445","0.569654273288697","13.8291256152",
"9/23/2013","-101.875","51.673900604248","511","20.55","10.471","0.8033748984","2.17552871552179","0.737750842912494","7.7103927828",
"9/24/2013","-101.875","51.673900604248","511","21.672","11.016","0","3.70244603019804","0.426952307653931","15.47942773068",
"9/25/2013","-101.875","51.673900604248","511","19.172","10.695","9.918596556","3.72592511422831","0.676354504033564","6.0358762368",
"9/26/2013","-101.875","51.673900604248","511","13.976","9.01900000000001","38.8195254","3.88496314377308","0.926790858019652","1.88343088128",
"9/27/2013","-101.875","51.673900604248","511","12.107","8.18000000000001","0.415420416","3.02486215973022","0.798755300263434","5.89400377128",
"9/28/2013","-101.875","51.673900604248","511","15.808","3.39699999999999","0.024032592","1.40597005813142","0.715271413706207","14.6479584924",
"9/29/2013","-101.875","51.673900604248","511","22.089","7.243","0.12702942","4.31769443913029","0.61886217687391","9.24380399052",
"9/30/2013","-101.875","51.673900604248","511","19.007","9.50999999999999","2.5955208","4.47497030913628","0.534556499580536","13.664713032",
"10/1/2013","-101.875","51.673900604248","511","13.343","7.47500000000002","0.636863652","5.34807903961099","0.669701688270671","6.84669620268",
"10/2/2013","-101.875","51.673900604248","511","12.685","4.52300000000002","0","3.66800574601428","0.661943181644732","13.56149719818",
"10/3/2013","-101.875","51.673900604248","511","6.93799999999999","3.85599999999999","0.4978179864","3.04002058099776","0.740188766482366","4.5539203608",
"10/4/2013","-101.875","51.673900604248","511","7.52499999999998","-1.35000000000002","0.13389588","2.22297294162517","0.687978442042592","11.14819792308",
"10/5/2013","-101.875","51.673900604248","511","10.97","-0.992999999999995","0.0017166132","2.84238586883199","0.657526323246225","12.557644236",
"10/6/2013","-101.875","51.673900604248","511","15.609","5.31099999999998","0","3.66175166736008","0.625593888402493","11.72028718692",
"10/7/2013","-101.875","51.673900604248","511","16.596","1.65699999999998","0","3.73242987759097","0.736217334419729","12.318720823908",
"10/8/2013","-101.875","51.673900604248","511","17.517","8.67599999999999","0.0411987384","3.70969130996673","0.535711921664329","12.55321786392",
"10/9/2013","-101.875","51.673900604248","511","11.103","4.495","0.00686646","3.21099796399747","0.696165241647823","7.65807499008",
"10/10/2013","-101.875","51.673900604248","511","14.783","3.62","0","3.6806645953909","0.578929530788196","7.2361046916",
"10/11/2013","-101.875","51.673900604248","511","9.25","5.56999999999999","22.8738757464","4.28901394457737","0.854439268435195","0.888738858",
"10/12/2013","-101.875","51.673900604248","511","9.42500000000001","3.23399999999998","1.0436997024","6.49746383076799","0.703001689676642","11.8830579408",
"10/13/2013","-101.875","51.673900604248","511","10.015","0.245000000000005","0","3.0391226102814","0.702867212779982","11.7134369676",
"10/14/2013","-101.875","51.673900604248","511","9.82400000000001","1.05599999999998","0","2.02050535944967","0.647489101445722","11.199363939",
"10/15/2013","-101.875","51.673900604248","511","11.019","0.432000000000016","0","3.49765559847365","0.611265142802171","10.9488488020632",
"10/16/2013","-101.875","51.673900604248","511","8.10500000000002","4.05500000000001","0.676345896","4.38872398190612","0.720787785247999","2.5655500368",
"10/17/2013","-101.875","51.673900604248","511","6.868","2.52100000000002","0.8342744256","3.40683293605047","0.708509396418977","5.8972416048",
"10/18/2013","-101.875","51.673900604248","511","5.23099999999999","1.90199999999999","0.7141116672","3.84561772902437","0.747745092437128","4.1902312896",
"10/19/2013","-101.875","51.673900604248","511","3.517","-0.211999999999989","3.316494816","2.27403302577089","0.795186065039675","3.93995354868",
"10/20/2013","-101.875","51.673900604248","511","0.975999999999999","-4.46300000000002","0.4291536096","3.15158057642224","0.766400214614931","5.7108487279068",
"10/21/2013","-101.875","51.673900604248","511","-1.16300000000001","-7.142","0.2986908048","1.61667539866925","0.828771348402694","5.025272838336",
"10/22/2013","-101.875","51.673900604248","511","0.773000000000025","-8.49099999999999","0.3330229752","1.25718627372443","0.88215584341417","5.552735202",
"10/23/2013","-101.875","51.673900604248","511","1.72399999999999","-3.25799999999998","0.3982543488","3.59624513100852","0.896863772868223","7.9106469948",
"10/24/2013","-101.875","51.673900604248","511","1.15699999999998","-2.32900000000001","0.4325867064","3.24345400517171","0.845253149929734","7.1824175172",
"10/25/2013","-101.875","51.673900604248","511","5.08499999999998","-0.161000000000001","1.3063431384","6.36186926270683","0.848304898811791","2.2997142756",
"10/26/2013","-101.875","51.673900604248","511","5.476","-2.815","0.1785278808","3.85400166319687","0.776043500009881","6.97703940144",
"10/27/2013","-101.875","51.673900604248","511","2.625","-5.96899999999999","0.53901666","4.90024158966987","0.719784074873787","7.18487343",
"10/28/2013","-101.875","51.673900604248","511","-3.21899999999999","-8.37099999999998","0.0017166132","1.48387977421322","0.610649134064386","9.545093892",
"10/29/2013","-101.875","51.673900604248","511","1.78199999999998","-8.613","0","3.63976657433592","0.642051465937102","8.814953538",
"10/30/2013","-101.875","51.673900604248","511","4.28399999999999","-2.76999999999998","0.0755309808","3.83760623271558","0.830178846643356","6.5425902732",
"10/31/2013","-101.875","51.673900604248","511","6.74400000000003","-0.877999999999986","0.5887983888","2.74152057730562","0.865313884861785","6.2699538456",
"11/1/2013","-101.875","51.673900604248","511","4.79599999999999","1.572","0.9638784144","4.35526061114953","0.867967954535645","3.929073642",
"11/2/2013","-101.875","51.673900604248","511","7.25999999999999","2.30099999999999","0.0720977868","2.20088793906804","0.856895357367173","6.0418487196",
"11/3/2013","-101.875","51.673900604248","511","3.78500000000003","1.90699999999998","10.9811771784","4.58184372677072","0.935329627031912","0.6893059788",
"11/4/2013","-101.875","51.673900604248","511","2.63799999999998","-3.24700000000001","3.491593812","4.46433588367828","0.899161418234003","1.52515581444",
"11/5/2013","-101.875","51.673900604248","511","-3.01499999999999","-8.31200000000001","0.499535064","4.90064330432106","0.739759603822174","7.67363760972",
"11/6/2013","-101.875","51.673900604248","511","-4.86700000000002","-10.2","0.008583066","1.82287743920919","0.83593332797474","8.0863400592",
"11/7/2013","-101.875","51.673900604248","511","-0.319999999999993","-7.11099999999999","0.3656386692","2.75692478030992","0.864045946783327","3.948606792",
"11/8/2013","-101.875","51.673900604248","511","0.5","-2.00599999999997","2.8409953608","3.55395057714793","0.893193937059046","1.663754112",
"11/9/2013","-101.875","51.673900604248","511","-0.75","-4.51799999999997","1.208495772","4.79040638037032","0.90105055851852","4.640599926",
"11/10/2013","-101.875","51.673900604248","511","-1.61000000000001","-15.308","2.010156264","5.22210790983446","0.841897815501564","7.27554636612",
"11/11/2013","-101.875","51.673900604248","511","-9.303","-18.416","0.0111580056","3.24885474194317","0.832556346449866","7.5858882912",
"11/12/2013","-101.875","51.673900604248","511","1.351","-8.91699999999997","0","4.25629362836092","0.929029839988904","7.2302384556",
"11/13/2013","-101.875","51.673900604248","511","4.197","0.634999999999991","0.2077102584","5.25152976912337","0.931543353868982","2.85316188084",
"11/14/2013","-101.875","51.673900604248","511","0.208000000000027","-2.31299999999999","1.61018406","2.95960563442383","0.884685271099441","3.3075138456",
"11/15/2013","-101.875","51.673900604248","511","2.68099999999998","-0.0699999999999932","1.8264767076","4.7601833391614","0.934859910913922","2.36006060652",
"11/16/2013","-101.875","51.673900604248","511","-0.257000000000005","-6.04199999999997","3.632355","4.55038982634847","0.926927881961681","2.83717945188",
"11/17/2013","-101.875","51.673900604248","511","-6.56099999999998","-9.363","1.30805982","3.56199377058864","0.896544142730991","4.2968687256",
"11/18/2013","-101.875","51.673900604248","511","-5.87299999999999","-11.772","0.8308409976","2.83014661335184","0.93080960948442","5.91324770448",
"11/19/2013","-101.875","51.673900604248","511","-0.24799999999999","-7.64100000000002","1.69086528","4.37349249558034","0.958219176591863","2.0511893268",
"11/20/2013","-101.875","51.673900604248","511","-8.79199999999997","-15.895","0.943278408","4.72245578149296","0.859726254822204","4.20778519956",
"11/21/2013","-101.875","51.673900604248","511","-10.061","-20.997","0.7055281404","3.52664625725244","0.847750853986832","4.042849392",
"11/22/2013","-101.875","51.673900604248","511","-15.462","-23.331","0.075530988","3.10521149561248","0.80587886140857","6.260542218",
"11/23/2013","-101.875","51.673900604248","511","-9.81599999999997","-24.429","0.1733779944","4.18509874685317","0.837239722634211","5.72296496976",
"11/24/2013","-101.875","51.673900604248","511","0.353999999999985","-9.29500000000002","1.774978128","5.67389413394999","0.952878036860694","1.904187268332",
"11/25/2013","-101.875","51.673900604248","511","-2.459","-9.17700000000002","1.160431056","6.31401426361098","0.907503079812399","3.83783350464",
"11/26/2013","-101.875","51.673900604248","511","-9.55799999999999","-13.521","0.2935410084","3.35911146376884","0.906509927387089","4.7920772196",
"11/27/2013","-101.875","51.673900604248","511","-5.27100000000002","-12.462","0.822258576","4.40145355318031","0.924972550749975","3.3288579792",
"11/28/2013","-101.875","51.673900604248","511","-11.667","-20.254","0.1819611576","2.88738081162163","0.875727239761285","5.3627241276",
"11/29/2013","-101.875","51.673900604248","511","-4.85399999999999","-11.326","1.0179513756","3.64400645010515","0.935570676801995","3.24958642452",
"11/30/2013","-101.875","51.673900604248","511","-2.70800000000003","-8.43099999999998","0.6136894368","2.35211081162339","0.943254340542263","3.479790672",
"12/1/2013","-101.875","51.673900604248","511","-5.41899999999998","-8.00999999999999","2.4066927864","4.07741764826907","0.948168627019319","2.388069108",
"12/2/2013","-101.875","51.673900604248","511","-5.90100000000001","-14.094","2.283096384","5.39093617404588","0.921653097271341","3.183804324",
"12/3/2013","-101.875","51.673900604248","511","-14.664","-18.201","0.27465822","4.11323362466351","0.847201535908505","4.40322691896",
"12/4/2013","-101.875","51.673900604248","511","-16.57","-20.855","0.33817284","4.38024349168145","0.808665596232155","4.2589929924",
"12/5/2013","-101.875","51.673900604248","511","-19.492","-21.029","0.875473164","5.91953772716669","0.783400980656186","4.3046521092",
"12/6/2013","-101.875","51.673900604248","511","-19.318","-22.295","0.872040096","4.51439499454323","0.779454978833637","3.44756877876",
"12/7/2013","-101.875","51.673900604248","511","-22.482","-25.788","0.1132965072","4.48676709732606","0.76356458757122","4.94454818988",
"12/8/2013","-101.875","51.673900604248","511","-19.574","-24.981","0.1338958692","4.23219363792861","0.767853153624155","4.60652491944",
"12/9/2013","-101.875","51.673900604248","511","-20.006","-25.609","0.2489090364","3.29404082254609","0.774224190027534","3.743685091656",
"12/10/2013","-101.875","51.673900604248","511","-19.496","-24.759","0.326156598","5.20005443577949","0.772905202360593","4.3201206936",
"12/11/2013","-101.875","51.673900604248","511","-17.849","-25.955","0.0154495188","3.31203565811745","0.780659503289744","4.09277865348",
"12/12/2013","-101.875","51.673900604248","511","-19.654","-22.767","0.147628764","2.86874869346951","0.772375583774055","4.533388836408",
"12/13/2013","-101.875","51.673900604248","511","-20.756","-26.639","1.0471344912","2.64172619874484","0.761091272863471","4.4713643328",
"12/14/2013","-101.875","51.673900604248","511","-20.55","-26.5","0.6368636376","1.72689611128728","0.774008341011826","4.4002601496",
"12/15/2013","-101.875","51.673900604248","511","-4.87799999999999","-22.229","3.24783405","6.20151088143591","0.829504613770047","1.5311212992",
"12/16/2013","-101.875","51.673900604248","511","-0.826999999999998","-7.90300000000002","1.7595289728","7.18318472637986","0.932609022606485","2.635720010856",
"12/17/2013","-101.875","51.673900604248","511","-9.30599999999998","-18.018","0.2162932416","4.26958808808982","0.869775850760073","4.55335682292",
"12/18/2013","-101.875","51.673900604248","511","-8.09899999999999","-22.798","0.935554284","4.01952622436469","0.880963072604219","2.9889408564",
"12/19/2013","-101.875","51.673900604248","511","-20.599","-23.826","0.0480651768","3.52617345803382","0.782275790836263","4.65233396796",
"12/20/2013","-101.875","51.673900604248","511","-18.281","-26.243","0.0240325848","2.57727276975841","0.79291404568035","4.63087145628",
"12/21/2013","-101.875","51.673900604248","511","-22.949","-30.127","0","1.67892664003667","0.754793386657074","4.7854095732",
"12/22/2013","-101.875","51.673900604248","511","-22.756","-29.023","0.0686646","1.40464399481879","0.757881312408152","4.701465135",
"12/23/2013","-101.875","51.673900604248","511","-14.477","-29.177","0.9029375064","5.54504893779043","0.777289042620555","4.1781187296",
"12/24/2013","-101.875","51.673900604248","511","-5.38900000000001","-13.734","1.43508762","4.34646185846746","0.924773719162297","3.2489489376",
"12/25/2013","-101.875","51.673900604248","511","-7.05900000000003","-17.328","0.6454472472","3.09469447344645","0.887250995102472","2.6964019476",
"12/26/2013","-101.875","51.673900604248","511","-0.718000000000018","-13.863","1.428223032","2.88079012999705","0.948084252703672","2.4746134716",
"12/27/2013","-101.875","51.673900604248","511","0.132000000000005","-14.162","4.379082912","4.63871259705907","0.948691166367807","2.44879241868",
"12/28/2013","-101.875","51.673900604248","511","-14.852","-29.392","3.704455944","5.35735875567514","0.775155752582488","4.7646577188",
"12/29/2013","-101.875","51.673900604248","511","-23.324","-28.408","0","2.35023599580123","0.750470760212991","4.8344978772",
"12/30/2013","-101.875","51.673900604248","511","-24.578","-30.029","0","3.69708469753274","0.741662011659063","5.0968349208",
"12/31/2013","-101.875","51.673900604248","511","-26.209","-33.272","0","1.90346765829776","0.726061734516009","4.899507552",
