"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/2013","-109.688003540039","55.4206008911133","693","18.223","8.214","1.747510416","1.43029128606732","0.7933166789919","15.24563439768",
"7/23/2013","-109.688003540039","55.4206008911133","693","20.095","11.426","3.3164973864","2.14807829782985","0.76331117062902","26.565786662868",
"7/24/2013","-109.688003540039","55.4206008911133","693","16.602","8.99700000000001","0.13732902","2.84671763289903","0.731704231011745","19.888758512316",
"7/25/2013","-109.688003540039","55.4206008911133","693","19.945","4.45100000000002","0","1.83433861998937","0.622384545471008","28.0097286025968",
"7/26/2013","-109.688003540039","55.4206008911133","693","20.414","8.50900000000001","0.0017166132","4.40885628524578","0.579208139702922","27.8503798495356",
"7/27/2013","-109.688003540039","55.4206008911133","693","16.307","9.47300000000001","9.3486804264","3.70466863372498","0.77792286673633","12.145473007596",
"7/28/2013","-109.688003540039","55.4206008911133","693","14.161","7.517","3.416060124","3.92259868237966","0.905512116235971","7.634592194616",
"7/29/2013","-109.688003540039","55.4206008911133","693","12.413","6.351","1.407623796","4.78685711009922","0.840051972060095","9.558159860304",
"7/30/2013","-109.688003540039","55.4206008911133","693","17.124","6.43799999999999","2.5577528328","3.84696169741836","0.707508426782811","25.739950875948",
"7/31/2013","-109.688003540039","55.4206008911133","693","18.731","9.77999999999997","1.9294738704","3.61955715349311","0.824148905358901","12.111408540918",
"8/1/2013","-109.688003540039","55.4206008911133","693","19.453","6.35399999999999","0.08583084","2.66983358599942","0.727771189359825","27.266353452",
"8/2/2013","-109.688003540039","55.4206008911133","693","20.819","5.64400000000001","0","2.29012086622921","0.697762589680977","26.80244537868",
"8/3/2013","-109.688003540039","55.4206008911133","693","22.716","9.08999999999998","0","2.75222080904804","0.622513997958425","24.679075032",
"8/4/2013","-109.688003540039","55.4206008911133","693","23.139","11.319","0.7518766464","1.98009481501981","0.682380579975311","17.34888260376",
"8/5/2013","-109.688003540039","55.4206008911133","693","21.012","9.84300000000002","0.8823395664","2.65802827998806","0.762838353470607","20.2530370284",
"8/6/2013","-109.688003540039","55.4206008911133","693","20.319","5.62099999999998","0.06179796","1.99735818723249","0.639958100829945","23.2701022656",
"8/7/2013","-109.688003540039","55.4206008911133","693","16.376","7.29500000000002","0.0411987384","2.91207752735104","0.69023144413634","9.1108931328",
"8/8/2013","-109.688003540039","55.4206008911133","693","15.517","7.04000000000002","0.0308990592","1.02264484059359","0.721392832434535","10.14836559156",
"8/9/2013","-109.688003540039","55.4206008911133","693","18.549","10.399","0","1.51168600425364","0.641983767268091","18.77049307044",
"8/10/2013","-109.688003540039","55.4206008911133","693","22.232","8.51400000000001","0","2.39551845138387","0.662528992524875","24.07619097",
"8/11/2013","-109.688003540039","55.4206008911133","693","22.881","11.995","3.57742404","2.99267291387854","0.754987031453356","21.588487736256",
"8/12/2013","-109.688003540039","55.4206008911133","693","18.751","12.405","6.3240086304","2.33497075390377","0.868811322104189","4.90266767412",
"8/13/2013","-109.688003540039","55.4206008911133","693","24.878","12.303","0.4325866128","3.07489412934694","0.681262170698983","23.17307575788",
"8/14/2013","-109.688003540039","55.4206008911133","693","26.058","12.804","0.034332264","2.97555592281797","0.643542289068917","22.6442105316",
"8/15/2013","-109.688003540039","55.4206008911133","693","25.777","11.624","0.27465804","2.71877664397146","0.734250995043184","11.7131699394",
"8/16/2013","-109.688003540039","55.4206008911133","693","23.184","9.99900000000002","17.152416252","1.32706147683408","0.847760394071018","8.8794233532",
"8/17/2013","-109.688003540039","55.4206008911133","693","24.088","11.923","0.0102996792","2.90192225273502","0.701934711112579","22.7741819076",
"8/18/2013","-109.688003540039","55.4206008911133","693","23.763","11.869","2.2384662264","3.33494984551322","0.698867397319564","19.91193132168",
"8/19/2013","-109.688003540039","55.4206008911133","693","20.467","10.085","0.3536226","5.29379257517547","0.650093124768256","22.8437755272",
"8/20/2013","-109.688003540039","55.4206008911133","693","16.564","8.93599999999998","0.0257492052","5.8416444528757","0.589848688586811","17.55141730128",
"8/21/2013","-109.688003540039","55.4206008911133","693","16.898","8.74400000000003","0.2849579064","3.96012494857691","0.74661825839998","8.9113498884",
"8/22/2013","-109.688003540039","55.4206008911133","693","24.278","10.155","0","4.61649399673636","0.548802355359714","21.4251335172",
"8/23/2013","-109.688003540039","55.4206008911133","693","24.887","11.134","0.00686646","1.70824484647309","0.631118639987164","20.22145037568",
"8/24/2013","-109.688003540039","55.4206008911133","693","26.635","12.726","0.00686646","1.51707318742005","0.62693983065581","20.93199574212",
"8/25/2013","-109.688003540039","55.4206008911133","693","26.082","10.528","0.0068664528","3.12736558627561","0.685328782762404","17.16138445392",
"8/26/2013","-109.688003540039","55.4206008911133","693","20.943","9.55399999999997","3.007506996","1.76462328257051","0.848037445785088","11.66846358024",
"8/27/2013","-109.688003540039","55.4206008911133","693","19.599","10.967","4.638290148","2.36368137054626","0.883821990901243","7.37845928352",
"8/28/2013","-109.688003540039","55.4206008911133","693","23.619","10.391","0.15106212","2.31743577314649","0.661298800166695","17.9545399488",
"8/29/2013","-109.688003540039","55.4206008911133","693","22.929","10.558","3.3370965864","2.57967193236151","0.786334861268527","16.0888967064",
"8/30/2013","-109.688003540039","55.4206008911133","693","15.549","13.948","39.35852712","2.96577137946347","0.971494184949223","1.81383578172",
"8/31/2013","-109.688003540039","55.4206008911133","693","20.322","12.234","3.064154688","2.66478734015898","0.843118554915374","16.69679969904",
"9/1/2013","-109.688003540039","55.4206008911133","693","23.597","11.745","0.0017166132","3.70144534335981","0.722706554853369","18.8090876844",
"9/2/2013","-109.688003540039","55.4206008911133","693","24.162","8.56700000000001","0","3.99003461874858","0.662055555506413","18.7993401732",
"9/3/2013","-109.688003540039","55.4206008911133","693","19.219","3.77600000000001","0","2.14392236670838","0.716940943868583","18.9319554936",
"9/4/2013","-109.688003540039","55.4206008911133","693","25.678","13.056","0","3.7083263871223","0.62821751419218","18.4653332064",
"9/5/2013","-109.688003540039","55.4206008911133","693","23.587","14.097","0.0034332264","4.1568585421485","0.613023410959765","18.184036446",
"9/6/2013","-109.688003540039","55.4206008911133","693","20.032","10.307","0","2.91534198996343","0.630656352412814","16.3495544796",
"9/7/2013","-109.688003540039","55.4206008911133","693","20.156","7.43400000000003","0","2.78834879309189","0.640014601743583","16.74242751636",
"9/8/2013","-109.688003540039","55.4206008911133","693","21.832","9.87599999999998","0","3.19670136184096","0.685515866706136","17.2418491116",
"9/9/2013","-109.688003540039","55.4206008911133","693","21.831","12.295","0.0034332264","3.79101861944246","0.70411327855597","15.79991249664",
"9/10/2013","-109.688003540039","55.4206008911133","693","18.214","8.88999999999999","0","4.32464196662799","0.561056700116319","17.459382528",
"9/11/2013","-109.688003540039","55.4206008911133","693","18.828","4.572","0","2.27244790114553","0.643789420356025","17.161338092616",
"9/12/2013","-109.688003540039","55.4206008911133","693","23.901","10.255","0","4.1174043920648","0.5449684649227","16.8338396088",
"9/13/2013","-109.688003540039","55.4206008911133","693","23.12","12.399","0","3.33201613897948","0.616615856468421","16.1968825044",
"9/14/2013","-109.688003540039","55.4206008911133","693","15.762","4.91199999999998","0","2.13366048479483","0.682920474836307","16.6039235568",
"9/15/2013","-109.688003540039","55.4206008911133","693","21.191","7.12099999999998","0","4.78628502501487","0.525283212983731","15.8633482248",
"9/16/2013","-109.688003540039","55.4206008911133","693","21.97","11.005","1.1621493","4.62153361004191","0.611274001042097","15.1229097108",
"9/17/2013","-109.688003540039","55.4206008911133","693","14.562","5.423","1.1123654544","6.15972220205552","0.834011300594733","2.8232208108",
"9/18/2013","-109.688003540039","55.4206008911133","693","6.721","3.65100000000001","0.3604888152","3.76763938943006","0.767771041029736","5.278736053836",
"9/19/2013","-109.688003540039","55.4206008911133","693","12.723","-1.512","0.0102996792","2.5724212117574","0.769513164541802","14.4722223648",
"9/20/2013","-109.688003540039","55.4206008911133","693","17.026","5.92500000000001","0","4.34141444778015","0.543376892962235","14.9109344568",
"9/21/2013","-109.688003540039","55.4206008911133","693","19.415","7.279","0.048065184","3.54514875015848","0.547829687172977","14.10412610232",
"9/22/2013","-109.688003540039","55.4206008911133","693","16.685","8.44999999999999","0.010299672","3.57788759096243","0.609854256165101","14.5617256152",
"9/23/2013","-109.688003540039","55.4206008911133","693","15.45","8.19900000000001","0.6282808704","2.29606001065542","0.652378984248228","9.1323936468",
"9/24/2013","-109.688003540039","55.4206008911133","693","13.24","4.83600000000001","0","3.56725460180919","0.664357325026045","14.07362692788",
"9/25/2013","-109.688003540039","55.4206008911133","693","11.987","2.50700000000001","0.089263872","3.17423785540666","0.688527945825772","12.9010755852",
"9/26/2013","-109.688003540039","55.4206008911133","693","7.26299999999998","3.62200000000001","0.7896425472","3.45978632789147","0.865408761410952","3.09122951688",
"9/27/2013","-109.688003540039","55.4206008911133","693","12.677","1.41699999999997","0.58708152","2.87091472982726","0.709181173563755","13.13360404488",
"9/28/2013","-109.688003540039","55.4206008911133","693","13.508","2.86399999999998","0","2.77728394761179","0.64120392748845","12.4951596804",
"9/29/2013","-109.688003540039","55.4206008911133","693","11.581","4.01100000000002","6.917952312","3.7939198482346","0.721309500053056","5.27300489052",
"9/30/2013","-109.688003540039","55.4206008911133","693","8.00900000000001","5.53300000000002","6.5883694464","3.17299500970015","0.954105854322689","1.8621123552",
"10/1/2013","-109.688003540039","55.4206008911133","693","5.589","2.33300000000003","14.97574008","3.56438749059935","0.979319567160094","1.46469824748",
"10/2/2013","-109.688003540039","55.4206008911133","693","2.887","-1.09100000000001","2.499388704","2.61788498648884","0.944499464802708","7.37489884698",
"10/3/2013","-109.688003540039","55.4206008911133","693","5.834","-0.40100000000001","0.2780915688","1.49631128011144","0.898249962806005","8.3969178696",
"10/4/2013","-109.688003540039","55.4206008911133","693","8.34399999999999","0.254999999999995","0.127029456","3.76044587272274","0.798470249033506","11.34619764228",
"10/5/2013","-109.688003540039","55.4206008911133","693","12.177","4.13","0.5407336368","5.09527050157188","0.75327199918695","8.914446054",
"10/6/2013","-109.688003540039","55.4206008911133","693","10.473","3.59500000000003","0.027465804","3.08288197918503","0.800008714431598","10.44588724812",
"10/7/2013","-109.688003540039","55.4206008911133","693","11.284","4.28100000000001","0.2403259704","3.37228402881381","0.841479824928176","8.729518149108",
"10/8/2013","-109.688003540039","55.4206008911133","693","7.44299999999998","2.49799999999999","2.918243664","4.63563446404377","0.901693126852554","1.58941487592",
"10/9/2013","-109.688003540039","55.4206008911133","693","4.77699999999999","0.278999999999996","0.7364275164","3.96378290437345","0.803180007725395","5.85807387912",
"10/10/2013","-109.688003540039","55.4206008911133","693","9.12900000000002","2.36500000000001","1.009368972","3.47686173263841","0.825625836968731","8.9641052496",
"10/11/2013","-109.688003540039","55.4206008911133","693","7.005","0.137999999999977","0.008583066","2.64189058878079","0.883203212147608","8.8393415256",
"10/12/2013","-109.688003540039","55.4206008911133","693","5.43000000000001","-1.31","0.0686645496","2.85588389029432","0.874445742888534","5.511060684",
"10/13/2013","-109.688003540039","55.4206008911133","693","7.25599999999997","-0.307999999999993","0.0343323","2.50182751485335","0.827133307192979","7.5878355348",
"10/14/2013","-109.688003540039","55.4206008911133","693","7.82799999999997","-0.819999999999993","0","3.33423266117317","0.734604906475442","9.8367639282",
"10/15/2013","-109.688003540039","55.4206008911133","693","9.47399999999999","2.791","0.1270293912","5.59721329488504","0.78288824860761","3.6048484319832",
"10/16/2013","-109.688003540039","55.4206008911133","693","5.11099999999999","0.0029999999999859","0.0652313376","4.33748764197204","0.805099743410693","7.2743472684",
"10/17/2013","-109.688003540039","55.4206008911133","693","4.06799999999998","-1.05799999999999","0.4978180368","4.04490477138974","0.865786789745447","3.798441522",
"10/18/2013","-109.688003540039","55.4206008911133","693","7.86700000000002","0.612000000000023","0.4806513288","2.65434305092977","0.841095083785272","6.6724313724",
"10/19/2013","-109.688003540039","55.4206008911133","693","4.52100000000002","0.569000000000017","8.1882476784","3.56291692556284","0.96015516554317","1.17875308428",
"10/20/2013","-109.688003540039","55.4206008911133","693","4.64100000000002","-1.815","0.961303824","2.58702498020299","0.937556769215489","2.6886459055068",
"10/21/2013","-109.688003540039","55.4206008911133","693","6.02600000000001","2.92599999999999","0.8565903504","3.42249885597399","0.949427152173695","1.331676207936",
"10/22/2013","-109.688003540039","55.4206008911133","693","7.59899999999999","-0.802000000000021","2.8736114328","2.58155226155236","0.938156371258613","2.971534878",
"10/23/2013","-109.688003540039","55.4206008911133","693","4.36399999999998","-2.56799999999998","0.08239752","2.20348490826087","0.926236931550933","8.1248461308",
"10/24/2013","-109.688003540039","55.4206008911133","693","6.94400000000002","-3.29899999999998","0.0823974768","5.42001143438699","0.877345955680857","7.2544169772",
"10/25/2013","-109.688003540039","55.4206008911133","693","4.98599999999999","-3.17399999999998","0.1064300544","4.6797287474227","0.815264945150036","7.2983128356",
"10/26/2013","-109.688003540039","55.4206008911133","693","6.54899999999998","-2.09500000000003","0.40855392","4.59014974585902","0.809849933972785","5.92044069744",
"10/27/2013","-109.688003540039","55.4206008911133","693","-1.17200000000003","-7.86700000000002","0.436019904","3.13485289115149","0.705026580932141","7.627674294",
"10/28/2013","-109.688003540039","55.4206008911133","693","-3.601","-9.80799999999999","0.0017166132","3.34003413658851","0.605480496892845","7.716292956",
"10/29/2013","-109.688003540039","55.4206008911133","693","2.20600000000002","-6.59800000000001","0","5.83269644262096","0.564547579423701","7.065353718",
"10/30/2013","-109.688003540039","55.4206008911133","693","5.63200000000001","-0.598000000000013","0.054931644","3.9527314789792","0.840704618712372","6.9457901292",
"10/31/2013","-109.688003540039","55.4206008911133","693","4.16899999999998","-0.615000000000009","0.5802149304","3.49531840896184","0.921165850839463","2.9363538384",
"11/1/2013","-109.688003540039","55.4206008911133","693","4.29899999999998","1.03699999999998","2.9877667848","3.96843680319226","0.929909371775727","2.327074056",
"11/2/2013","-109.688003540039","55.4206008911133","693","1.40699999999998","-1.53199999999998","1.0625842224","2.68711650027525","0.920539956909539","2.6794497528",
"11/3/2013","-109.688003540039","55.4206008911133","693","-1.618","-6.90899999999999","1.4934535092","5.01153230110418","0.803950491183657","3.7367066304",
"11/4/2013","-109.688003540039","55.4206008911133","693","-6.45100000000002","-12.317","0.0961304292","3.61387360115212","0.680608839644051","5.80735149804",
"11/5/2013","-109.688003540039","55.4206008911133","693","-5.14299999999997","-13.301","0","2.5289834090282","0.75870832375602","6.61343905692",
"11/6/2013","-109.688003540039","55.4206008911133","693","-2.04500000000002","-8.51499999999999","0.425720196","3.69611306359274","0.911798243898844","3.5665415568",
"11/7/2013","-109.688003540039","55.4206008911133","693","-2.74900000000002","-8.613","0.0720978048","2.38329086727829","0.86562440966812","5.6046067956",
"11/8/2013","-109.688003540039","55.4206008911133","693","-4.85899999999998","-10.121","2.17323396","3.13089765479372","0.859335636945665","3.474550872",
"11/9/2013","-109.688003540039","55.4206008911133","693","-4.43000000000001","-14.701","1.6891477488","3.77431210929307","0.867026936202564","3.02780007",
"11/10/2013","-109.688003540039","55.4206008911133","693","-13.212","-18.906","0.0291824316","2.62377384325057","0.790005608543297","6.10014781692",
"11/11/2013","-109.688003540039","55.4206008911133","693","-4.29199999999997","-15.278","0.1407623544","5.05045669834151","0.875524670666637","5.384486898",
"11/12/2013","-109.688003540039","55.4206008911133","693","0.189000000000021","-6.76100000000002","0.0223159824","3.85557309025705","0.860640819928384","4.9856373288",
"11/13/2013","-109.688003540039","55.4206008911133","693","1.23099999999999","-6.29899999999998","0.6591798504","4.63739706774277","0.910981223754191","2.80276199604",
"11/14/2013","-109.688003540039","55.4206008911133","693","0.610000000000014","-6.55599999999998","1.143265608","4.35810338160806","0.929904165739006","3.3327128376",
"11/15/2013","-109.688003540039","55.4206008911133","693","0.509999999999991","-9.72800000000001","3.3971787","4.71581138295666","0.922409992790474","1.97486012412",
"11/16/2013","-109.688003540039","55.4206008911133","693","-9.63799999999998","-13.439","0.872039484","3.9133963726713","0.863172457857196","3.18457777428",
"11/17/2013","-109.688003540039","55.4206008911133","693","-12.798","-15.968","1.627350336","2.97933261829556","0.855549234519723","2.6192685636",
"11/18/2013","-109.688003540039","55.4206008911133","693","-12.682","-17.068","1.1003490396","1.95751924820777","0.872760978310372","4.05564785568",
"11/19/2013","-109.688003540039","55.4206008911133","693","-14.889","-18.571","2.68993332","4.08170138756639","0.85501547986529","2.3769901404",
"11/20/2013","-109.688003540039","55.4206008911133","693","-18.624","-24.3","0.2205848664","2.67310366544533","0.79818798355475","4.58578501596",
"11/21/2013","-109.688003540039","55.4206008911133","693","-19.848","-27.497","0.482368716","1.99770777865652","0.790145817779647","4.291249428",
"11/22/2013","-109.688003540039","55.4206008911133","693","-18.993","-29.685","0","1.88295292601485","0.776179076933256","4.7197424052",
"11/23/2013","-109.688003540039","55.4206008911133","693","0.0430000000000064","-18.845","0.31843197","5.79346023180225","0.910249785579112","3.42616485456",
"11/24/2013","-109.688003540039","55.4206008911133","693","0.242999999999995","-6.54700000000003","1.3338093384","6.584727486461","0.948700745852743","2.111187268332",
"11/25/2013","-109.688003540039","55.4206008911133","693","-6.99000000000001","-16.753","0.422286768","3.48835381830957","0.91415093358353","4.17083357664",
"11/26/2013","-109.688003540039","55.4206008911133","693","-4.87299999999999","-17.307","0.283241268","3.69863796445975","0.920328322559143","1.9750753836",
"11/27/2013","-109.688003540039","55.4206008911133","693","-5.33600000000001","-11.544","0.865172988","2.92494120322552","0.932518471942088","2.5638569244",
"11/28/2013","-109.688003540039","55.4206008911133","693","-6.60500000000002","-11.592","2.403261936","4.72250296312876","0.926321447569947","1.602522684",
"11/29/2013","-109.688003540039","55.4206008911133","693","-2.72399999999999","-8.529","0.7518766032","4.43008429258133","0.963994289173237","2.20198803012",
"11/30/2013","-109.688003540039","55.4206008911133","693","-2.77100000000002","-10.775","1.1724473448","3.07471440411643","0.953341368479452","3.3969906648",
"12/1/2013","-109.688003540039","55.4206008911133","693","-2.76600000000002","-6.18700000000001","1.488303576","2.33255010047602","0.974867209206057","1.7706674808",
"12/2/2013","-109.688003540039","55.4206008911133","693","-6.65800000000002","-14.053","2.67963408","4.0714668474831","0.934819728084085","1.976005044",
"12/3/2013","-109.688003540039","55.4206008911133","693","-15.166","-19.002","0.956153844","2.94950974560078","0.854045690406101","2.60142457176",
"12/4/2013","-109.688003540039","55.4206008911133","693","-16.737","-23.331","0.708961212","2.8583787988288","0.824929062718228","3.00259305",
"12/5/2013","-109.688003540039","55.4206008911133","693","-23.676","-27.326","0.422286948","3.09196879104434","0.774516566550041","2.7134495352",
"12/6/2013","-109.688003540039","55.4206008911133","693","-24.775","-28.751","0.1081466784","2.55872088504614","0.760112808036751","3.15596861676",
"12/7/2013","-109.688003540039","55.4206008911133","693","-19.146","-28.058","0.1682281872","4.76119192356322","0.782668693426151","2.58474799548",
"12/8/2013","-109.688003540039","55.4206008911133","693","-22.254","-24.848","0.2403259704","3.60033851548195","0.786673714586951","3.11972395824",
"12/9/2013","-109.688003540039","55.4206008911133","693","-10.673","-23.326","2.6212693104","4.72467722623718","0.870733460786435","2.193888994056",
"12/10/2013","-109.688003540039","55.4206008911133","693","-17.413","-27.366","0.401687568","3.88469910152549","0.781783225852517","3.0961208196",
"12/11/2013","-109.688003540039","55.4206008911133","693","-20.304","-26.347","0.0669479076","2.07881756217587","0.786138113421688","2.63117827908",
"12/12/2013","-109.688003540039","55.4206008911133","693","-21.183","-28.363","1.146698316","2.15128082563104","0.770807716703299","2.312187968808",
"12/13/2013","-109.688003540039","55.4206008911133","693","-22.108","-31.537","2.530288548","2.21847552183824","0.772239043280619","1.7461619388",
"12/14/2013","-109.688003540039","55.4206008911133","693","-17.404","-33.503","2.5749202608","4.14900586435689","0.796088591990562","1.4500600272",
"12/15/2013","-109.688003540039","55.4206008911133","693","0.636000000000024","-16.893","5.6081749248","6.95726101086241","0.954811836513118","1.5275212884",
"12/16/2013","-109.688003540039","55.4206008911133","693","-3.233","-11.206","1.0540004904","5.40791138808277","0.950982583916325","1.764521414856",
"12/17/2013","-109.688003540039","55.4206008911133","693","-11.793","-17.232","7.480998504","3.83513044520912","0.892832322518243","0.53935977852",
"12/18/2013","-109.688003540039","55.4206008911133","693","-17.91","-24.499","0.902938932","3.64312981521995","0.811906109012379","2.2041417636",
"12/19/2013","-109.688003540039","55.4206008911133","693","-19.734","-26.664","0.0223159644","3.73938652169884","0.786566722361784","3.24293384196",
"12/20/2013","-109.688003540039","55.4206008911133","693","-21.959","-27.706","0.4926683592","1.58128283861634","0.788722282274365","2.87407111428",
"12/21/2013","-109.688003540039","55.4206008911133","693","-22.098","-26.406","0.1064300256","2.24638335511566","0.780842669757621","2.7154093428",
"12/22/2013","-109.688003540039","55.4206008911133","693","-21.961","-31.356","0.0034332264","3.38012000723752","0.75716627593485","3.3802651818",
"12/23/2013","-109.688003540039","55.4206008911133","693","-2.45499999999998","-21.993","3.8812639824","7.45795853019705","0.900549521762144","1.3881177792",
"12/24/2013","-109.688003540039","55.4206008911133","693","-5.47899999999999","-13.865","0.63858024","3.73671519880114","0.932260751303412","2.51274798",
"12/25/2013","-109.688003540039","55.4206008911133","693","-8.93099999999998","-23.755","2.1183043968","2.58285679158838","0.903828693034055","1.5317990028",
"12/26/2013","-109.688003540039","55.4206008911133","693","0.422000000000025","-12.728","4.222866852","2.36635042580546","0.978322432583072","0.9518130648",
"12/27/2013","-109.688003540039","55.4206008911133","693","-13.02","-27.245","1.926040968","4.31653326920016","0.837086122348712","1.83139098228",
"12/28/2013","-109.688003540039","55.4206008911133","693","-26.967","-34.01","0.024032592","2.76414577588594","0.740644249670326","3.3948575964",
"12/29/2013","-109.688003540039","55.4206008911133","693","-21.717","-30.484","0.0137329056","2.08226684060577","0.768716672531735","2.127295818",
"12/30/2013","-109.688003540039","55.4206008911133","693","-28.499","-38.008","0","1.79982057591052","0.739438693647942","3.2248349676",
"12/31/2013","-109.688003540039","55.4206008911133","693","-21.978","-35.511","0","1.78877111444499","0.762847914350374","2.5991069184",
