"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-109.688003540039","50.4249992370605","761","0.632000000000005","-4.73500000000001","0.139045662","4.52972476968586","0.920653673806607","9.01521014616",
"2/13/2013","-109.688003540039","50.4249992370605","761","1.16199999999998","-5.41199999999998","1.7887115232","6.75122379838948","0.92460481843007","9.002125472652",
"2/14/2013","-109.688003540039","50.4249992370605","761","-4.50999999999999","-13.037","0","3.64475340255706","0.901289581397842","10.609348596408",
"2/15/2013","-109.688003540039","50.4249992370605","761","1.21300000000002","-18.425","0.2197265904","4.07170052654457","0.911550628593337","6.38648099046",
"2/16/2013","-109.688003540039","50.4249992370605","761","2.05000000000001","-2.65800000000002","0.01373292","5.4329382317868","0.952996599413195","10.3605311962116",
"2/17/2013","-109.688003540039","50.4249992370605","761","0.384000000000015","-2.21199999999999","6.639858756","5.34629579564721","0.971650696580481","5.09031735282",
"2/18/2013","-109.688003540039","50.4249992370605","761","-2.71100000000001","-11.097","0.5664825288","4.10931904469497","0.951306300627594","9.99139154821884",
"2/19/2013","-109.688003540039","50.4249992370605","761","-5.88600000000002","-12.163","0.3690719064","4.36782002386485","0.925698130352882","7.866345605544",
"2/20/2013","-109.688003540039","50.4249992370605","761","-7.21499999999998","-14.272","0.4016875824","1.94653580876228","0.9400734504972","9.36962240292",
"2/21/2013","-109.688003540039","50.4249992370605","761","-1.91300000000001","-14.796","0.1235961792","2.81018349415917","0.937565008103897","10.399762985688",
"2/22/2013","-109.688003540039","50.4249992370605","761","1.13900000000001","-7.88799999999998","0.0137329056","5.23630264868901","0.932281264423176","11.7517473439632",
"2/23/2013","-109.688003540039","50.4249992370605","761","0.33499999999998","-4.80700000000002","0.24375906","5.54546652062407","0.935476530448338","10.682380355184",
"2/24/2013","-109.688003540039","50.4249992370605","761","0.540999999999997","-6.09899999999999","0.0102996864","4.44465307250425","0.940872367382892","12.3136818276276",
"2/25/2013","-109.688003540039","50.4249992370605","761","0.98399999999998","-3.86500000000001","0.3261567744","4.2993899964855","0.930755907825369","8.4446840698236",
"2/26/2013","-109.688003540039","50.4249992370605","761","-2.096","-8.44799999999998","3.03497388","3.64387776045669","0.967172279221181","8.291387301948",
"2/27/2013","-109.688003540039","50.4249992370605","761","0.716000000000008","-10.056","0.0274658328","3.48081660776398","0.912683934532451","11.42446492584",
"2/28/2013","-109.688003540039","50.4249992370605","761","0.488999999999976","-13.321","0","2.02192518558413","0.936333613454836","12.7596887250624",
"3/1/2013","-109.688003540039","50.4249992370605","761","2.661","-2.363","0.1579284792","3.07662739881712","0.960646530304093","12.1043561905519",
"3/2/2013","-109.688003540039","50.4249992370605","761","2.16199999999998","-2.82900000000001","0.8926388064","2.46041737146068","0.994687848097648","5.222773193382",
"3/3/2013","-109.688003540039","50.4249992370605","761","0.211999999999989","-5.66300000000001","6.682777128","6.2887258288149","0.97949222314009","4.259083025214",
"3/4/2013","-109.688003540039","50.4249992370605","761","-4.27100000000002","-9.32600000000002","1.88312508","3.24155432204738","0.928682854004848","9.45142090588512",
"3/5/2013","-109.688003540039","50.4249992370605","761","-5.01999999999998","-13.895","0.0446318928","2.89222189687362","0.921958010259833","14.238898736616",
"3/6/2013","-109.688003540039","50.4249992370605","761","-3.149","-13.971","0.509834412","3.21048589316528","0.938363721143403","10.7101196529156",
"3/7/2013","-109.688003540039","50.4249992370605","761","-4.81299999999999","-9.88799999999998","4.688074188","2.77601265331435","0.954323976402416","9.769525604856",
"3/8/2013","-109.688003540039","50.4249992370605","761","-1.36200000000002","-16.835","0.5802152184","1.81428667731789","0.951303228033232","11.3804002983996",
"3/9/2013","-109.688003540039","50.4249992370605","761","-0.988999999999976","-11.9","0.4257201096","3.28373479068635","0.962487856509478","11.373976427472",
"3/10/2013","-109.688003540039","50.4249992370605","761","0.548000000000002","-8.46600000000001","0.106430112","3.18376765463548","0.959708948770134","13.161326680116",
"3/11/2013","-109.688003540039","50.4249992370605","761","-1.39600000000002","-8.642","0.5836489416","5.29846003345869","0.938407867137475","10.880034938388",
"3/12/2013","-109.688003540039","50.4249992370605","761","0.884000000000015","-10.246","0.0600814908","3.7854890121437","0.926470632624074","14.083740085536",
"3/13/2013","-109.688003540039","50.4249992370605","761","8.91000000000003","-1.60599999999999","0.025749198","4.75810972703501","0.938352230077873","14.8163526679536",
"3/14/2013","-109.688003540039","50.4249992370605","761","0.795999999999992","-6.803","3.7662495264","4.26883834287953","0.969552626608627","5.5793761342308",
"3/15/2013","-109.688003540039","50.4249992370605","761","-6.43700000000001","-10.629","4.257204012","4.11134743008337","0.942028330313588","12.338397481824",
"3/16/2013","-109.688003540039","50.4249992370605","761","-5.45100000000002","-14.154","1.277161092","4.65930618279072","0.929200003669613","11.277120900096",
"3/17/2013","-109.688003540039","50.4249992370605","761","-5.54500000000002","-16.226","1.9981385424","4.80677900564737","0.913420837647696","11.4302103362676",
"3/18/2013","-109.688003540039","50.4249992370605","761","-3.46499999999998","-21.687","0.2815247664","2.39137328608623","0.90309179300213","14.7132650816244",
"3/19/2013","-109.688003540039","50.4249992370605","761","0.839999999999975","-14.74","0.1184463432","2.32097941663092","0.905161247307826","17.933632431336",
"3/20/2013","-109.688003540039","50.4249992370605","761","4.38099999999997","-5.80399999999997","0.0669479184","5.25432116598934","0.905176635061453","15.3178681862736",
"3/21/2013","-109.688003540039","50.4249992370605","761","4.55200000000002","-5.375","0.6214143744","5.89498863479574","0.859490838075632","13.3126531408224",
"3/22/2013","-109.688003540039","50.4249992370605","761","-4.928","-8.74000000000001","0.877189464","5.65320825648926","0.8768298001045","13.6137656372436",
"3/23/2013","-109.688003540039","50.4249992370605","761","-5.66199999999998","-10.654","1.919174076","3.40907486382443","0.915450339840141","13.1687386908804",
"3/24/2013","-109.688003540039","50.4249992370605","761","-3.88600000000002","-15.028","0.113296464","1.61381385285715","0.875331998455961","18.8430850417752",
"3/25/2013","-109.688003540039","50.4249992370605","761","2.66000000000003","-10.093","0","2.39389802797289","0.749659024252746","18.9484672556088",
"3/26/2013","-109.688003540039","50.4249992370605","761","2.85500000000002","-8.47300000000001","0.0343323","2.14325841698045","0.890031218170026","18.2321622147708",
"3/27/2013","-109.688003540039","50.4249992370605","761","6.577","-5.38499999999999","0.061798104","1.81806727942007","0.845039520050907","18.2964449497896",
"3/28/2013","-109.688003540039","50.4249992370605","761","8.93700000000001","-2.31900000000002","0.202560444","2.11082309493812","0.822854143966843","18.575823061098",
"3/29/2013","-109.688003540039","50.4249992370605","761","2.58600000000001","0.285000000000025","0.9458547624","2.70166018546949","0.95945250194362","4.9292224685604",
"3/30/2013","-109.688003540039","50.4249992370605","761","4.61200000000002","-0.721000000000004","1.177597224","3.20549655859697","0.946465247568008","7.077012792264",
"3/31/2013","-109.688003540039","50.4249992370605","761","2.57600000000002","-2.30799999999999","1.009368684","2.14738628621871","0.910008930709792","8.1689313923316",
"4/1/2013","-109.688003540039","50.4249992370605","761","6.26499999999999","-2.27300000000002","0.2986906104","2.71336220929861","0.821734298713613","16.19802958554",
"4/2/2013","-109.688003540039","50.4249992370605","761","16.168","-1.108","0.121879548","3.84327085104313","0.769138641131378","18.944176408632",
"4/3/2013","-109.688003540039","50.4249992370605","761","5.30200000000002","1.14800000000002","0.8892051984","4.2746651573409","0.791557341366232","10.219366942236",
"4/4/2013","-109.688003540039","50.4249992370605","761","7.54300000000001","-1.88200000000001","0.6814957824","4.21181846574606","0.808323941232868","14.609247726204",
"4/5/2013","-109.688003540039","50.4249992370605","761","10.277","1.95100000000002","3.6375070284","3.27207861878674","0.888895780487625","11.863880378136",
"4/6/2013","-109.688003540039","50.4249992370605","761","5.447","-0.321000000000026","0.6488803224","3.396226753085","0.858427349643449","10.761287900796",
"4/7/2013","-109.688003540039","50.4249992370605","761","1.21300000000002","-4.24400000000003","2.293396344","4.32118472669306","0.884609342664542","9.71222140512",
"4/8/2013","-109.688003540039","50.4249992370605","761","-3.16800000000001","-9.64699999999999","1.40247342","2.93005091012122","0.821186041602964","16.4979286207992",
"4/9/2013","-109.688003540039","50.4249992370605","761","3.56299999999999","-10.403","0.017166132","2.54617762324304","0.621318072826817","22.887133653564",
"4/10/2013","-109.688003540039","50.4249992370605","761","12.009","-3.81900000000002","0.312423516","5.40188319446186","0.495662859877267","18.095392500156",
"4/11/2013","-109.688003540039","50.4249992370605","761","7.99599999999998","1.351","8.394240168","4.81583041124601","0.904544548982248","11.796432190848",
"4/12/2013","-109.688003540039","50.4249992370605","761","6.70800000000003","-0.540999999999997","0.2780913312","3.25297915123316","0.785093943174903","17.0933969445372",
"4/13/2013","-109.688003540039","50.4249992370605","761","2.68400000000003","0.673999999999978","12.641139072","5.40866888709841","0.945437152397655","4.844544053436",
"4/14/2013","-109.688003540039","50.4249992370605","761","0.473000000000013","-4.733","7.38143604","5.53907360857293","0.965801952691154","11.876213156472",
"4/15/2013","-109.688003540039","50.4249992370605","761","-1.35199999999998","-6.17700000000002","3.553390944","3.90892776625257","0.969467594225332","12.242147644728",
"4/16/2013","-109.688003540039","50.4249992370605","761","-0.90300000000002","-4.03399999999999","1.785278304","2.77309789233718","0.96414256694224","12.961316014128",
"4/17/2013","-109.688003540039","50.4249992370605","761","0.76400000000001","-6.67200000000003","0.799942248","1.48248408861405","0.945646777826187","18.1772223249312",
"4/18/2013","-109.688003540039","50.4249992370605","761","9.69400000000002","-3.55799999999999","0.0137329056","4.1862442177795","0.775944673887697","21.211428749436",
"4/19/2013","-109.688003540039","50.4249992370605","761","4.71199999999999","-1.66199999999998","2.798082288","4.08285899219548","0.918624244294567","7.779659832252",
"4/20/2013","-109.688003540039","50.4249992370605","761","7.916","-1.35700000000003","11.9201684544","3.31226772923795","0.925192553789188","7.394901867792",
"4/21/2013","-109.688003540039","50.4249992370605","761","1.57600000000002","-4.30799999999999","0.642013056","4.90126268524377","0.678818077348079","18.305859708072",
"4/22/2013","-109.688003540039","50.4249992370605","761","6.27800000000002","-4.762","0.0034332264","3.19743590798324","0.55639376260428","25.490623514436",
"4/23/2013","-109.688003540039","50.4249992370605","761","7.68099999999998","-1.82999999999998","3.670124256","4.29903512138735","0.66835492150897","19.511984552688",
"4/24/2013","-109.688003540039","50.4249992370605","761","10.787","-1.97800000000001","1.2256605432","3.12092125880541","0.788236262029329","21.523400388936",
"4/25/2013","-109.688003540039","50.4249992370605","761","16.25","1.84399999999999","0.0652313304","3.0376840478397","0.654100607980858","24.423803370432",
"4/26/2013","-109.688003540039","50.4249992370605","761","22.273","6.077","0","4.53558772635147","0.536788704448874","23.8405432237272",
"4/27/2013","-109.688003540039","50.4249992370605","761","20.706","9.93700000000001","0","7.09286638828612","0.43164543734042","23.704137132192",
"4/28/2013","-109.688003540039","50.4249992370605","761","15.382","3.44999999999999","0","3.07825896493633","0.529125157689507","19.8663627137112",
"4/29/2013","-109.688003540039","50.4249992370605","761","9.63600000000002","0.944000000000017","6.6295617624","4.0373719817051","0.657455531978354","9.9702801603504",
"4/30/2013","-109.688003540039","50.4249992370605","761","2.87099999999998","-5.13999999999999","1.46255472","3.91436443970642","0.797786321759311","15.520745951856",
"5/1/2013","-109.688003540039","50.4249992370605","761","6.96199999999999","-5.99200000000002","0.0755309952","1.33964378681667","0.704228217508591","22.461616568772",
"5/2/2013","-109.688003540039","50.4249992370605","761","17.246","0.218000000000018","0.0034332264","3.78264001400012","0.542184279495192","26.768351115072",
"5/3/2013","-109.688003540039","50.4249992370605","761","14.024","7.18400000000003","5.9394810384","3.08373155466114","0.720920920458375","11.55458442456",
"5/4/2013","-109.688003540039","50.4249992370605","761","15.988","4.79300000000001","0.4188536712","1.79160544702609","0.781931498404433","16.74971194824",
"5/5/2013","-109.688003540039","50.4249992370605","761","19.473","6.53500000000003","0","3.47119277381931","0.556918505251571","27.671848171992",
"5/6/2013","-109.688003540039","50.4249992370605","761","22.842","7.86700000000002","0","3.09027652494004","0.433804269299394","27.985132467036",
"5/7/2013","-109.688003540039","50.4249992370605","761","17.171","8.48200000000003","0","5.13326178369792","0.489413976751499","27.582213319704",
"5/8/2013","-109.688003540039","50.4249992370605","761","15.11","4.44200000000001","0.14076234","3.80851612470344","0.510839927145532","15.3181036732788",
"5/9/2013","-109.688003540039","50.4249992370605","761","23.479","4.76600000000002","0","1.97214723473918","0.441565813176532","27.680084863488",
"5/10/2013","-109.688003540039","50.4249992370605","761","15.533","6.94099999999997","0.037765512","4.2299857878112","0.406853675574006","20.576099677752",
"5/11/2013","-109.688003540039","50.4249992370605","761","23.186","4.18299999999999","0","3.21145331415824","0.388687666466737","28.0707956657784",
"5/12/2013","-109.688003540039","50.4249992370605","761","30.902","12.063","0","4.80394008284639","0.373063028038985","26.252796685824",
"5/13/2013","-109.688003540039","50.4249992370605","761","26.018","14.883","0","5.77957486735531","0.35672675464836","26.3397266694",
"5/14/2013","-109.688003540039","50.4249992370605","761","18.65","8.233","7.34367564","5.12456626201735","0.603207335205168","19.734839279388",
"5/15/2013","-109.688003540039","50.4249992370605","761","19.191","6.81400000000002","0.171661212","2.3830967259413","0.522780668046505","21.721218719904",
"5/16/2013","-109.688003540039","50.4249992370605","761","19.528","8.34500000000003","4.10613984","2.52217924186645","0.603611498938671","23.663509368624",
"5/17/2013","-109.688003540039","50.4249992370605","761","19.438","7.41699999999997","1.6273501596","2.27225372375","0.706407988178292","28.3504952622708",
"5/18/2013","-109.688003540039","50.4249992370605","761","21.181","8.07600000000002","0.4926681648","1.439069446295","0.656352818963703","27.927363951504",
"5/19/2013","-109.688003540039","50.4249992370605","761","18.414","9.34100000000001","22.805218296","2.05974193963245","0.831084192472995","16.02839071296",
"5/20/2013","-109.688003540039","50.4249992370605","761","19.365","11.066","3.704452884","2.04901332158473","0.766150269696908","24.2690687166744",
"5/21/2013","-109.688003540039","50.4249992370605","761","19.776","8.13499999999999","0","4.24384498644553","0.518062904841419","30.594491229168",
"5/22/2013","-109.688003540039","50.4249992370605","761","19.894","7.94900000000001","0","6.23329124767181","0.459476136741574","27.717244702452",
"5/23/2013","-109.688003540039","50.4249992370605","761","14.299","10.824","7.915310208","5.87995644031093","0.716268860983608","5.5125797094",
"5/24/2013","-109.688003540039","50.4249992370605","761","14.436","8.06999999999999","20.43799524","4.07838718147052","0.803509395102719","12.367415617956",
"5/25/2013","-109.688003540039","50.4249992370605","761","19.829","6.13200000000001","0","3.62919352161097","0.547698278374581","30.656596772952",
"5/26/2013","-109.688003540039","50.4249992370605","761","21.969","7.37099999999998","0","1.87493006959789","0.590452329551951","30.712222386936",
"5/27/2013","-109.688003540039","50.4249992370605","761","16.641","10.088","8.03718504","1.66194993371593","0.848461729601638","14.035986959472",
"5/28/2013","-109.688003540039","50.4249992370605","761","19.282","7.33300000000003","1.713180636","1.65530249427476","0.780701979914383","26.636993043156",
"5/29/2013","-109.688003540039","50.4249992370605","761","20.83","11.12","1.881407916","1.69989410207547","0.739553081449688","25.707991245768",
"5/30/2013","-109.688003540039","50.4249992370605","761","15.698","11.883","7.73162568","2.22260986012536","0.872710161163705","11.754474434064",
"5/31/2013","-109.688003540039","50.4249992370605","761","16.813","9.19400000000002","0.0583648632","2.76850892094005","0.747264414000841","11.180353935384",
"6/1/2013","-109.688003540039","50.4249992370605","761","21.121","10.823","0.2265931584","2.47748776074706","0.680335848262385","22.921208138646",
"6/2/2013","-109.688003540039","50.4249992370605","761","18.556","11.247","12.718392372","2.32346129296297","0.799878626505908","21.488551851204",
"6/3/2013","-109.688003540039","50.4249992370605","761","14.069","8.49200000000002","8.08353216","3.63937210416021","0.837537771825078","14.914034098812",
"6/4/2013","-109.688003540039","50.4249992370605","761","19.187","5.59399999999999","0","1.93518838961786","0.637204267547818","31.4476610110056",
"6/5/2013","-109.688003540039","50.4249992370605","761","21.164","7.923","0","4.32348718238667","0.577218550677627","30.6571056689448",
"6/6/2013","-109.688003540039","50.4249992370605","761","21.495","11.06","0.0240325992","3.05202039616566","0.606021922369986","30.854288472516",
"6/7/2013","-109.688003540039","50.4249992370605","761","25.247","13.386","18.333452664","2.60527509407837","0.695612156263462","20.905330594176",
"6/8/2013","-109.688003540039","50.4249992370605","761","19.855","12.035","3.9550773996","4.87125907706214","0.729410805243961","26.276667345504",
"6/9/2013","-109.688003540039","50.4249992370605","761","17.298","10.037","4.142187828","2.23269547887294","0.81687403909991","15.191181518292",
"6/10/2013","-109.688003540039","50.4249992370605","761","17.583","7.51100000000002","0.01373292","3.43477854758994","0.711783907588625","30.14357326092",
"6/11/2013","-109.688003540039","50.4249992370605","761","12.806","7.09399999999999","0.447177942","2.46976777428176","0.790600602896297","9.575807752548",
"6/12/2013","-109.688003540039","50.4249992370605","761","20.633","9.47500000000002","8.166786948","2.13963768639805","0.85847107486503","20.065655287008",
"6/13/2013","-109.688003540039","50.4249992370605","761","18.105","10.006","11.288451132","2.5475161764056","0.888925907593188","12.332236351428",
"6/14/2013","-109.688003540039","50.4249992370605","761","15.791","9.61000000000001","4.5421613784","4.36373164001169","0.789489788945775","22.626290316312",
"6/15/2013","-109.688003540039","50.4249992370605","761","17.552","10.124","1.414490076","6.37065547832096","0.751825686644796","18.325708608744",
"6/16/2013","-109.688003540039","50.4249992370605","761","15.793","10.51","3.6031740372","3.77592205602379","0.837778519103962","12.062536745724",
"6/17/2013","-109.688003540039","50.4249992370605","761","24.446","7.017","0.012874608","1.65050587853431","0.710925109307102","30.90362935194",
"6/18/2013","-109.688003540039","50.4249992370605","761","27.298","13.328","1.7406452196","2.76108523114043","0.640236683889691","29.1019066090308",
"6/19/2013","-109.688003540039","50.4249992370605","761","24.246","14.708","7.673258448","5.67563888924668","0.794249976164087","18.46773589734",
"6/20/2013","-109.688003540039","50.4249992370605","761","19.58","11.677","15.927601824","5.23393215088891","0.722120714389451","23.28677901792",
"6/21/2013","-109.688003540039","50.4249992370605","761","19.609","7.387","2.40497892","2.9891928109453","0.655178830169803","29.1701665618848",
"6/22/2013","-109.688003540039","50.4249992370605","761","18.627","11.625","2.59723764","3.8079567915677","0.770426603818986","30.254603045616",
"6/23/2013","-109.688003540039","50.4249992370605","761","20.878","9.48500000000001","1.483154388","2.64448293822762","0.734802778272609","31.107845164338",
"6/24/2013","-109.688003540039","50.4249992370605","761","24.464","9.47800000000001","0.7802005284","2.03661018033794","0.752035419141692","24.658428901788",
"6/25/2013","-109.688003540039","50.4249992370605","761","24.582","12.647","1.9329070824","3.12257169563907","0.693977702030316","28.056592928448",
"6/26/2013","-109.688003540039","50.4249992370605","761","24.593","13.285","0.118446336","4.09962704931391","0.521051282273487","27.763537754412",
"6/27/2013","-109.688003540039","50.4249992370605","761","25.358","13.839","0.024032574","3.38555617167388","0.517841420807871","31.05005636088",
"6/28/2013","-109.688003540039","50.4249992370605","761","29.049","14.442","0","1.57916056898612","0.494493897195768","31.074238234656",
"6/29/2013","-109.688003540039","50.4249992370605","761","29.001","16.112","0","2.72882824653589","0.496866481592485","30.117257287632",
"6/30/2013","-109.688003540039","50.4249992370605","761","29.558","16.317","3.24526122","2.65315337347451","0.608644175525219","25.152568350984",
"7/1/2013","-109.688003540039","50.4249992370605","761","29.116","14.23","0","1.45943165420362","0.61904392288577","31.04983259766",
"7/2/2013","-109.688003540039","50.4249992370605","761","33.81","17.604","0","2.92099134032296","0.445460874837571","31.037586606396",
"7/3/2013","-109.688003540039","50.4249992370605","761","26.284","18.665","0.715828212","4.45498476465694","0.594674150472906","15.088185416304",
"7/4/2013","-109.688003540039","50.4249992370605","761","30.133","13.475","0.39825468","1.52634604309638","0.555093335533732","25.151643124668",
"7/5/2013","-109.688003540039","50.4249992370605","761","24.54","15.757","3.3782961888","2.88188852711388","0.655828875185689","27.829585074348",
"7/6/2013","-109.688003540039","50.4249992370605","761","21.902","13.321","2.499392412","3.13070309409397","0.680888690517694","26.052854584356",
"7/7/2013","-109.688003540039","50.4249992370605","761","22.267","10.554","0.00686646","1.84934085016669","0.661373193723275","22.588128114516",
"7/8/2013","-109.688003540039","50.4249992370605","761","18.908","10.972","1.02825189","2.15502181142212","0.723411527218516","8.1971311015476",
"7/9/2013","-109.688003540039","50.4249992370605","761","25.448","10.599","0.0034332264","1.89749491493666","0.624393564795103","30.240883989288",
"7/10/2013","-109.688003540039","50.4249992370605","761","31.101","14.978","0","3.41135033478659","0.391226845232084","30.491736722928",
"7/11/2013","-109.688003540039","50.4249992370605","761","31.974","20.852","0","5.47186013707134","0.278238129814365","29.90515188654",
"7/12/2013","-109.688003540039","50.4249992370605","761","25.774","13.175","0","2.9327912281431","0.444374420118657","26.90477169786",
"7/13/2013","-109.688003540039","50.4249992370605","761","18.102","10.995","0.714110688","3.23171754547012","0.619225685380342","12.3501425820768",
"7/14/2013","-109.688003540039","50.4249992370605","761","25.753","8.32400000000001","0","3.63191032134764","0.521307642008412","25.3471630240332",
"7/15/2013","-109.688003540039","50.4249992370605","761","26.131","12.564","0.0137328984","4.58016268615282","0.497983765766913","29.998889897796",
"7/16/2013","-109.688003540039","50.4249992370605","761","26.669","9.50700000000001","0","1.9134654473027","0.506719201576271","30.445145136072",
"7/17/2013","-109.688003540039","50.4249992370605","761","29.13","14.011","0.051498432","3.6911402597131","0.461191572782998","28.56922180992",
"7/18/2013","-109.688003540039","50.4249992370605","761","27.444","16.941","0.1064300688","4.97417651939358","0.483295752175907","29.194219579788",
"7/19/2013","-109.688003540039","50.4249992370605","761","29.665","16.496","0","2.90094664402151","0.435385776298731","20.83043086632",
"7/20/2013","-109.688003540039","50.4249992370605","761","31.029","16.086","3.4812901656","1.39577040417014","0.54258170769109","26.192679914052",
"7/21/2013","-109.688003540039","50.4249992370605","761","25.925","18.036","0.0463485528","4.01838989318255","0.475193413130546","28.802017161216",
