"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2013","-102.5","54.1716995239258","287","21.105","4.40499999999997","0","1.55573596640304","0.653110563163869","26.2810735848",
"8/4/2013","-102.5","54.1716995239258","287","25.619","8.83499999999998","0","1.78727831762418","0.648286409908503","21.29987973096",
"8/5/2013","-102.5","54.1716995239258","287","17.789","9.62200000000001","3.80744658","2.2924078953028","0.811148838741587","6.2364363084",
"8/6/2013","-102.5","54.1716995239258","287","16.584","6.226","0","3.18167150628642","0.652789371738531","17.7693022836",
"8/7/2013","-102.5","54.1716995239258","287","12.348","9.31900000000002","0.1991272392","2.44514473900474","0.695024381570718","5.65129179",
"8/8/2013","-102.5","54.1716995239258","287","15.237","7.577","0.2609251704","3.54344457709492","0.706451279039674","9.85496335596",
"8/9/2013","-102.5","54.1716995239258","287","17.955","10.614","3.8125986984","3.14629963031501","0.84596211670006","10.62189271044",
"8/10/2013","-102.5","54.1716995239258","287","23.052","9.60199999999998","2.303695692","1.76059272101245","0.734900607067557","21.655192158",
"8/11/2013","-102.5","54.1716995239258","287","23.328","13.289","0.109863324","2.08638867546307","0.690321409583412","9.910085216256",
"8/12/2013","-102.5","54.1716995239258","287","23.227","8.97000000000003","0","2.04297998687047","0.521676545698604","24.95106766044",
"8/13/2013","-102.5","54.1716995239258","287","25.108","8.00999999999999","0.0034332264","1.2025480331936","0.568706487612361","24.72107431824",
"8/14/2013","-102.5","54.1716995239258","287","24.505","9.26100000000002","0","1.5724662511165","0.551595597525896","23.9816098116",
"8/15/2013","-102.5","54.1716995239258","287","26.941","10.332","0","2.4590295887483","0.607174224583331","23.2727710194",
"8/16/2013","-102.5","54.1716995239258","287","28.921","15.532","0.0446319792","1.70884071402101","0.625408133267007","20.3544312732",
"8/17/2013","-102.5","54.1716995239258","287","27.514","16.228","0.01373292","2.50131727887408","0.564346873919453","22.2071833476",
"8/18/2013","-102.5","54.1716995239258","287","28.513","14.429","0.01373292","1.8363975897955","0.556947754038282","21.79293168168",
"8/19/2013","-102.5","54.1716995239258","287","26.815","15.602","0.219726432","3.61328582014871","0.561924917848582","22.3649769672",
"8/20/2013","-102.5","54.1716995239258","287","23.852","12.883","0","4.41080255418738","0.441663575548664","21.29901694128",
"8/21/2013","-102.5","54.1716995239258","287","19.547","11.719","0","4.24754568919905","0.553225527315877","13.8109527684",
"8/22/2013","-102.5","54.1716995239258","287","24.664","9.60700000000003","0","3.21321409202034","0.629293437258555","19.7367353172",
"8/23/2013","-102.5","54.1716995239258","287","29.829","13.181","0","2.13086073082617","0.509505937734349","21.54624965568",
"8/24/2013","-102.5","54.1716995239258","287","27.379","13.847","8.936690004","2.40583321968044","0.699621720490595","19.18779610212",
"8/25/2013","-102.5","54.1716995239258","287","26.938","15.483","0.099563652","1.87837641089278","0.746275674675073","18.54378121392",
"8/26/2013","-102.5","54.1716995239258","287","24.741","13.918","0","3.17234617893984","0.684445174949969","17.31326217624",
"8/27/2013","-102.5","54.1716995239258","287","14.785","9.56299999999999","5.7506553","2.26963371054057","0.927693568250808","3.38966158752",
"8/28/2013","-102.5","54.1716995239258","287","25.064","10.246","0.4943846304","1.12180707609953","0.84618002100455","13.1773373568",
"8/29/2013","-102.5","54.1716995239258","287","25.044","12.318","0","2.64314816954006","0.651833600147351","18.8878985064",
"8/30/2013","-102.5","54.1716995239258","287","24.586","14.584","2.823828516","3.80558802638098","0.786337092748715","16.15803416172",
"8/31/2013","-102.5","54.1716995239258","287","15.215","7.214","6.648440508","2.61207720522182","0.902833201749681","6.24780103824",
"9/1/2013","-102.5","54.1716995239258","287","22.193","8.868","0.0017166132","2.8750745871344","0.732444813454233","19.2464863524",
"9/2/2013","-102.5","54.1716995239258","287","26.288","11.861","0","3.3704114589949","0.60409305717096","19.1791412532",
"9/3/2013","-102.5","54.1716995239258","287","18.565","7.05200000000002","0","2.94665423492315","0.554106043028542","19.5565550976",
"9/4/2013","-102.5","54.1716995239258","287","25.68","7.06400000000002","0","3.3104698038669","0.552897905752016","18.5841357624",
"9/5/2013","-102.5","54.1716995239258","287","30.974","15.863","0.078964236","2.8624799386504","0.570051781833279","18.0526357404",
"9/6/2013","-102.5","54.1716995239258","287","23.945","15.096","0.017166132","3.19860099612934","0.566950711137197","13.8925557396",
"9/7/2013","-102.5","54.1716995239258","287","21.41","9.79599999999999","0","1.61755729098015","0.643755659860602","17.06822843436",
"9/8/2013","-102.5","54.1716995239258","287","21.684","10.85","0","2.43058566119806","0.70849317971365","16.190648388",
"9/9/2013","-102.5","54.1716995239258","287","26.376","12.433","0.0926970264","2.04468627454481","0.699025761197485","16.5955117716",
"9/10/2013","-102.5","54.1716995239258","287","21.808","13.634","1.45225548","3.66431284966228","0.64928280721203","17.0615803716",
"9/11/2013","-102.5","54.1716995239258","287","13.937","8.15100000000001","0.12702942","2.73656880092311","0.711575528638218","5.104936091016",
"9/12/2013","-102.5","54.1716995239258","287","20.205","5.423","0","2.4857801916904","0.64624260945277","17.1002380716",
"9/13/2013","-102.5","54.1716995239258","287","26.218","12.251","0","4.23182556139786","0.461721206556692","16.3696849128",
"9/14/2013","-102.5","54.1716995239258","287","15.727","5.35199999999998","0","3.24614750274573","0.531703019610323","17.0125222932",
"9/15/2013","-102.5","54.1716995239258","287","17.29","2.07499999999999","0","2.30665877973816","0.637645302027385","16.5887475084",
"9/16/2013","-102.5","54.1716995239258","287","22.141","6.07100000000003","0","3.56960628552343","0.519577099192968","16.2857104128",
"9/17/2013","-102.5","54.1716995239258","287","24.762","14.722","0","3.77432639155203","0.57213852978111","15.2180181396",
"9/18/2013","-102.5","54.1716995239258","287","18.112","8.27600000000001","0.8325579996","2.59532231470414","0.709670985638852","10.167536388636",
"9/19/2013","-102.5","54.1716995239258","287","7.89299999999997","5.69099999999997","1.265144364","2.87421536907051","0.850816751108924","3.018824046",
"9/20/2013","-102.5","54.1716995239258","287","13.293","4.63400000000001","0.106430076","1.43387372370022","0.670827075118078","14.1747333408",
"9/21/2013","-102.5","54.1716995239258","287","16.963","2.072","0","3.97581608236048","0.666436080989873","14.87452577832",
"9/22/2013","-102.5","54.1716995239258","287","19.056","9.93700000000001","0.1613615544","3.37738733810992","0.631663257125876","6.7515263712",
"9/23/2013","-102.5","54.1716995239258","287","21.137","6.50700000000001","0","1.39093397331805","0.700322498614338","10.9107927828",
"9/24/2013","-102.5","54.1716995239258","287","18.779","9.85399999999999","0.109863324","3.74747674331292","0.615023752296461","13.75322663988",
"9/25/2013","-102.5","54.1716995239258","287","11.186","7.25200000000001","6.2931093984","1.62750982868167","0.736074746790233","2.641075524",
"9/26/2013","-102.5","54.1716995239258","287","10.891","6.76299999999998","20.334996","5.66778984691441","0.945179772412877","1.66383084528",
"9/27/2013","-102.5","54.1716995239258","287","9.56200000000001","5.43099999999998","1.579283604","3.71787415722959","0.823468792068497","3.16520377488",
"9/28/2013","-102.5","54.1716995239258","287","14.997","3.55900000000003","0","2.52003182750988","0.697171163013507","13.5697584924",
"9/29/2013","-102.5","54.1716995239258","287","13.013","5.298","3.512193372","3.66939821973271","0.766076302308636","9.19160363052",
"9/30/2013","-102.5","54.1716995239258","287","13.276","8.14600000000002","0.6145469064","3.12844260698426","0.863844128190544","5.18491017",
"10/1/2013","-102.5","54.1716995239258","287","8.68099999999998","5.15699999999998","3.9705270984","2.68631151395155","0.919875233883847","2.74629619188",
"10/2/2013","-102.5","54.1716995239258","287","4.97399999999999","2.23200000000003","8.21399256","2.26582250550226","0.952458360130451","3.56970051738",
"10/3/2013","-102.5","54.1716995239258","287","3.78100000000001","1.87900000000002","0.5115512448","1.6150497679791","0.849284777443535","3.6485203608",
"10/4/2013","-102.5","54.1716995239258","287","8.24200000000002","-1.47699999999998","0.0411987528","1.31729052101212","0.717513342768938","10.16899792308",
"10/5/2013","-102.5","54.1716995239258","287","10.576","1.25099999999998","0.0017166132","3.66369619670974","0.741975108270551","11.160845964",
"10/6/2013","-102.5","54.1716995239258","287","9.07900000000001","5.05500000000001","1.335526632","3.67295799860914","0.855828524592333","2.71128538692",
"10/7/2013","-102.5","54.1716995239258","287","9.40699999999998","-0.846000000000004","0.02059938","3.15554945253857","0.838221152451339","5.244719563908",
"10/8/2013","-102.5","54.1716995239258","287","10.396","6.39999999999998","0.6420133008","2.58598411567898","0.890857281905601","2.90521278792",
"10/9/2013","-102.5","54.1716995239258","287","7.88299999999998","3.92399999999998","2.2109982984","2.07875683935099","0.866329503774458","2.44527711408",
"10/10/2013","-102.5","54.1716995239258","287","10.596","1.863","0.4154204304","2.92416051404038","0.827573884097276","4.2481052676",
"10/11/2013","-102.5","54.1716995239258","287","9.60599999999999","6.41300000000001","0.6420135384","3.55264643938295","0.889391100108023","1.803138966",
"10/12/2013","-102.5","54.1716995239258","287","8.37799999999999","3.14600000000002","0.0274658184","5.80384117333658","0.686833602547432","10.6824575808",
"10/13/2013","-102.5","54.1716995239258","287","8.76100000000002","1.12099999999998","0.164794932","2.7787128762766","0.79874760157001","6.6536355276",
"10/14/2013","-102.5","54.1716995239258","287","6.99400000000003","-1.44200000000001","0.171661248","1.92409269094044","0.745932390985275","8.990763939",
"10/15/2013","-102.5","54.1716995239258","287","10.968","1.31599999999997","0.0240325704","3.91604418192009","0.702002342861725","9.6546506020632",
"10/16/2013","-102.5","54.1716995239258","287","8.892","3.154","0.5218507944","4.08888011153301","0.735198578310976","3.0299489568",
"10/17/2013","-102.5","54.1716995239258","287","6.92599999999999","1.68599999999998","1.7578127232","3.27095621787283","0.775447054440121","6.3868416048",
"10/18/2013","-102.5","54.1716995239258","287","4.55500000000001","1.786","1.5415193304","3.11550729063333","0.795728290448646","3.9706313724",
"10/19/2013","-102.5","54.1716995239258","287","1.55700000000002","-1.38200000000001","1.994705568","2.24752740777172","0.817918328729676","2.58455283948",
"10/20/2013","-102.5","54.1716995239258","287","0.35899999999998","-5.28500000000003","0.8754729912","2.0213473416006","0.724722535996308","5.7972487135068",
"10/21/2013","-102.5","54.1716995239258","287","0.819000000000017","-6.59399999999999","0","1.63897708474454","0.774993522984559","9.246272489136",
"10/22/2013","-102.5","54.1716995239258","287","0.983000000000004","-7.745","0.3330230184","1.38113841693459","0.867152434746108","4.753535202",
"10/23/2013","-102.5","54.1716995239258","287","1.84399999999999","-2.69","0.841141008","3.46782544390541","0.905625101872218","2.6888493708",
"10/24/2013","-102.5","54.1716995239258","287","2.45800000000003","-2.93400000000003","0.1510619112","3.28602503147402","0.809563685377706","8.3290178772",
"10/25/2013","-102.5","54.1716995239258","287","3.61500000000001","-0.269999999999982","0.8703230472","5.48288941474558","0.809748843716915","3.4391117556",
"10/26/2013","-102.5","54.1716995239258","287","2.60300000000001","-3.41899999999998","0.8016586128","3.03076977493906","0.826637065967635","2.04323889744",
"10/27/2013","-102.5","54.1716995239258","287","-0.165999999999997","-8.178","0.219726576","3.77134796898488","0.656890033603419","7.92287343",
"10/28/2013","-102.5","54.1716995239258","287","-4.54000000000002","-10.39","0.0017166132","2.32673874831246","0.764771301861916","8.313893892",
"10/29/2013","-102.5","54.1716995239258","287","0.370000000000005","-7.66699999999997","0","4.20310314169072","0.673495069443329","7.511752458",
"10/30/2013","-102.5","54.1716995239258","287","4.51100000000002","-1.12599999999998","0.2334592584","3.81468032747079","0.834172145410312","6.8071901292",
"10/31/2013","-102.5","54.1716995239258","287","3.58199999999999","-0.896999999999991","0.4514692104","1.75764163114648","0.937301017985855","4.4861538456",
"11/1/2013","-102.5","54.1716995239258","287","2.42099999999999","-0.48599999999999","0.6471639504","1.9571029825823","0.876925603591475","3.198273282",
"11/2/2013","-102.5","54.1716995239258","287","5.49599999999998","1.245","0.902938536","1.63704542703821","0.915651845073851","2.8234482156",
"11/3/2013","-102.5","54.1716995239258","287","2.35300000000001","0.244000000000028","14.582631456","4.50966689810182","0.960455575818351","1.3283059068",
"11/4/2013","-102.5","54.1716995239258","287","0.240999999999985","-5.75099999999998","16.35246684","5.43692967615874","0.969685511648331","1.78795577844",
"11/5/2013","-102.5","54.1716995239258","287","-5.04399999999998","-6.60899999999998","1.85737536","3.1046034314772","0.937723978261508","3.27803760972",
"11/6/2013","-102.5","54.1716995239258","287","-5.85199999999998","-8.12299999999999","0.43430346","2.03169471836084","0.940641786494872","4.5601414632",
"11/7/2013","-102.5","54.1716995239258","287","-1.60500000000002","-7.56","0.9115218144","2.18610747000508","0.945817763087714","3.057607512",
"11/8/2013","-102.5","54.1716995239258","287","-3.61900000000003","-5.72899999999999","7.2750141036","3.35148818847647","0.961068462505041","1.80055422",
"11/9/2013","-102.5","54.1716995239258","287","-3.303","-8.72899999999999","1.4385222","3.25207806557865","0.948440033717338","3.704599926",
"11/10/2013","-102.5","54.1716995239258","287","-6.14400000000001","-15.833","0.8136749196","4.52154006495795","0.856622218049376","4.92654780612",
"11/11/2013","-102.5","54.1716995239258","287","-7.26600000000002","-18.256","0.2978325936","3.64332777610873","0.879626941657861","5.8830882912",
"11/12/2013","-102.5","54.1716995239258","287","0.136000000000024","-6.839","0.987053724","3.28153688990922","0.971347649908095","2.5088377356",
"11/13/2013","-102.5","54.1716995239258","287","1.18099999999998","-4.05900000000003","1.02481884","3.67253383776163","0.955356514100582","1.98556559604",
"11/14/2013","-102.5","54.1716995239258","287","-1.04599999999999","-5.947","1.2479787144","2.07632426120281","0.917483675670763","2.9115127656",
"11/15/2013","-102.5","54.1716995239258","287","1.435","-2.298","3.067589124","4.04695928595848","0.961727978621252","2.95226156412",
"11/16/2013","-102.5","54.1716995239258","287","-2.69999999999999","-10.739","0.6892201584","3.88662125998674","0.883622223143166","3.17017765188",
"11/17/2013","-102.5","54.1716995239258","287","-11.214","-14.006","0.415420776","3.46545201532857","0.828371534836764","3.8324691036",
"11/18/2013","-102.5","54.1716995239258","287","-8.94","-12.798","1.3441088556","1.73524901281471","0.88147387817271","3.24564879168",
"11/19/2013","-102.5","54.1716995239258","287","-8.61200000000002","-13.292","8.406262656","4.02884027565246","0.923032997769295","0.8055887004",
"11/20/2013","-102.5","54.1716995239258","287","-13.527","-19.097","0.617122368","3.28056933393283","0.855878585096045","4.50118519596",
"11/21/2013","-102.5","54.1716995239258","287","-15.243","-23.095","1.00078587","2.1680884220709","0.832796802150631","3.191448312",
"11/22/2013","-102.5","54.1716995239258","287","-17.44","-23.842","0.142479072","2.30870024278165","0.809146242831414","5.0707422252",
"11/23/2013","-102.5","54.1716995239258","287","-8.988","-23.784","0.8119586088","3.17235777826232","0.843380340729183","2.43436280256",
"11/24/2013","-102.5","54.1716995239258","287","0.430000000000007","-7.99400000000003","1.9466398692","4.34631165166251","0.96874984336722","1.841186548332",
"11/25/2013","-102.5","54.1716995239258","287","-5.50999999999999","-9.33300000000003","1.88655804","4.14317520420198","0.920535198708861","2.68043069664",
"11/26/2013","-102.5","54.1716995239258","287","-9.85300000000001","-13.911","0.806808132","2.3606043007293","0.916868140285363","2.9614779036",
"11/27/2013","-102.5","54.1716995239258","287","-9.04399999999998","-14.452","1.13124942","2.70199400221485","0.914513550752533","2.9670569712",
"11/28/2013","-102.5","54.1716995239258","287","-13.482","-17.716","0.2411842536","2.22253174711001","0.869806570056891","3.6329253156",
"11/29/2013","-102.5","54.1716995239258","287","-6.20600000000002","-13.451","3.96537624","2.66883916613237","0.938133056097549","2.20738714452",
"11/30/2013","-102.5","54.1716995239258","287","-6.35599999999999","-10.35","0.84114072","1.70114901206599","0.948971695053981","2.514991752",
"12/1/2013","-102.5","54.1716995239258","287","-8.04000000000002","-11.491","1.922607036","2.94883784011036","0.936176130113711","1.702267308",
"12/2/2013","-102.5","54.1716995239258","287","-8.87299999999999","-19.614","0.563049792","4.09209064640162","0.869228732883292","3.417804324",
"12/3/2013","-102.5","54.1716995239258","287","-18.052","-22.76","0.0686645208","1.78262198434399","0.795853854119496","4.22682684696",
"12/4/2013","-102.5","54.1716995239258","287","-17.31","-21.876","0.358772256","1.78249046310038","0.823684603558914","3.3949928844",
"12/5/2013","-102.5","54.1716995239258","287","-19.819","-23.003","0.4154204448","3.65283351735098","0.783626793359297","3.1544510292",
"12/6/2013","-102.5","54.1716995239258","287","-20.6","-22.896","0.542449584","3.54175842235979","0.771757899484396","2.54577021876",
"12/7/2013","-102.5","54.1716995239258","287","-19.585","-26.746","0.2986905456","4.2208496538472","0.774444692919358","3.55674840588",
"12/8/2013","-102.5","54.1716995239258","287","-17.894","-22.812","0.6402968784","3.30162751076565","0.798480477853803","3.21152383944",
"12/9/2013","-102.5","54.1716995239258","287","-19.434","-24.271","0.3192901668","2.6436852394335","0.787271701928559","3.007486531656",
"12/10/2013","-102.5","54.1716995239258","287","-19.669","-23.956","0.473785182","3.97097542230599","0.780566129001598","3.0655206936",
"12/11/2013","-102.5","54.1716995239258","287","-20.48","-25.229","0.0411987168","3.08912496149679","0.779776941907265","3.65897865348",
"12/12/2013","-102.5","54.1716995239258","287","-21.928","-28.492","0.152778708","2.50525730686129","0.771480535279876","3.078987756408",
"12/13/2013","-102.5","54.1716995239258","287","-24.896","-30.827","0.506401092","1.1190571933655","0.752967815220072","2.9755643688",
"12/14/2013","-102.5","54.1716995239258","287","-25.332","-31.44","0.339889644","1.28398629150206","0.757605151324077","3.3112590696",
"12/15/2013","-102.5","54.1716995239258","287","-8.20800000000003","-27.971","5.7420723456","3.73608400358677","0.834005241134028","0.8291209284",
"12/16/2013","-102.5","54.1716995239258","287","-3.743","-17.637","2.408409144","4.60080938113291","0.940876754300343","2.122720010856",
"12/17/2013","-102.5","54.1716995239258","287","-18.254","-24.426","2.12860152","2.49897458788461","0.810829407568028","3.19615934292",
"12/18/2013","-102.5","54.1716995239258","287","-19.758","-25.111","2.8289812392","3.31687756524364","0.799958750530665","3.4353408564",
"12/19/2013","-102.5","54.1716995239258","287","-21.954","-28.703","0.1029967992","3.21288429631323","0.779901901966325","3.54893504796",
"12/20/2013","-102.5","54.1716995239258","287","-21.755","-32.17","0.0497818152","2.14889968366888","0.772603629932375","3.63187145628",
"12/21/2013","-102.5","54.1716995239258","287","-27.574","-41.09","0","1.29980937246892","0.720770977150227","3.7846095732",
"12/22/2013","-102.5","54.1716995239258","287","-24.243","-33.332","0.0480651912","1.61097093327052","0.745641765065436","3.430665495",
"12/23/2013","-102.5","54.1716995239258","287","-11.766","-28.452","0.9956358576","4.42316531992268","0.822791025747626","2.2107183696",
"12/24/2013","-102.5","54.1716995239258","287","-8.25","-20.517","0.952720488","3.30139474658236","0.895342259634953","2.6909478576",
"12/25/2013","-102.5","54.1716995239258","287","-17.813","-25.92","0.1270294056","1.6549571175305","0.80633924104429","3.4002023076",
"12/26/2013","-102.5","54.1716995239258","287","-12.77","-23.95","6.2913906432","1.76690310064948","0.860920338822768","1.2686131368",
"12/27/2013","-102.5","54.1716995239258","287","-14.155","-24.655","2.128602204","3.38111977038228","0.836002421442193","2.54779241868",
"12/28/2013","-102.5","54.1716995239258","287","-25.639","-31.367","0.0480651768","3.45626317218213","0.746978101626272","3.6018577188",
"12/29/2013","-102.5","54.1716995239258","287","-27.654","-32.077","0.0102996792","2.57959475683223","0.741653865510524","3.7004978772",
"12/30/2013","-102.5","54.1716995239258","287","-27.196","-33.289","0.0480651912","2.84080598802161","0.736981077158316","3.6118349208",
"12/31/2013","-102.5","54.1716995239258","287","-29.203","-36.142","0","1.95033132455166","0.723493798527089","4.048107552",
